contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322P00440000,NVDA,2024-03-22,440.00,put,0.02,0.01,0.00,0,0.01,100,0,273,2024-03-19,2.28197,-0.00021,0.00000,-0.02399,0.00063,-0.00002
NVDA240322P00445000,NVDA,2024-03-22,445.00,put,0.01,0.01,0.00,0,0.01,100,0,54,2024-03-19,2.24722,-0.00021,0.00000,-0.02397,0.00064,-0.00002
NVDA240322P00450000,NVDA,2024-03-22,450.00,put,0.01,0.01,0.00,0,0.01,100,0,378,2024-03-19,2.21277,-0.00021,0.00000,-0.02393,0.00065,-0.00002
NVDA240322P00455000,NVDA,2024-03-22,455.00,put,0.01,0.01,0.00,0,0.04,8,0,21,2024-03-19,2.17877,-0.00022,0.00000,-0.02390,0.00066,-0.00002
NVDA240322P00460000,NVDA,2024-03-22,460.00,put,0.01,0.01,0.00,0,0.03,2,0,65,2024-03-19,2.14524,-0.00022,0.00000,-0.02388,0.00067,-0.00002
NVDA240322P00465000,NVDA,2024-03-22,465.00,put,0.01,0.01,0.00,0,0.01,4940,2,278,2024-03-19,2.11185,-0.00022,0.00000,-0.02384,0.00068,-0.00002
NVDA240322P00470000,NVDA,2024-03-22,470.00,put,0.03,0.01,0.00,0,0.03,2,0,226,2024-03-19,2.07893,-0.00023,0.00001,-0.02381,0.00069,-0.00002
NVDA240322P00475000,NVDA,2024-03-22,475.00,put,0.01,0.01,0.00,0,0.02,4,0,243,2024-03-19,2.04631,-0.00023,0.00001,-0.02377,0.00070,-0.00002
NVDA240322P00480000,NVDA,2024-03-22,480.00,put,0.01,0.01,0.00,0,0.02,5,0,249,2024-03-19,2.01414,-0.00023,0.00001,-0.02376,0.00071,-0.00002
NVDA240322P00485000,NVDA,2024-03-22,485.00,put,0.01,0.01,0.00,0,0.02,5,0,825,2024-03-19,1.98213,-0.00024,0.00001,-0.02371,0.00072,-0.00002
NVDA240322P00490000,NVDA,2024-03-22,490.00,put,0.01,0.01,0.00,0,0.01,25,75,721,2024-03-19,1.95058,-0.00024,0.00001,-0.02369,0.00073,-0.00002
NVDA240322P00495000,NVDA,2024-03-22,495.00,put,0.01,0.01,0.00,0,0.02,5,0,82,2024-03-19,1.91918,-0.00024,0.00001,-0.02365,0.00074,-0.00002
NVDA240322P00500000,NVDA,2024-03-22,500.00,put,0.01,0.01,0.00,0,0.01,1,20,2092,2024-03-19,1.88823,-0.00025,0.00001,-0.02362,0.00075,-0.00002
NVDA240322P00505000,NVDA,2024-03-22,505.00,put,0.01,0.01,0.00,0,0.01,39,72,791,2024-03-19,1.85744,-0.00025,0.00001,-0.02358,0.00076,-0.00002
NVDA240322P00510000,NVDA,2024-03-22,510.00,put,0.01,0.01,0.00,0,0.01,2,1,446,2024-03-19,1.82711,-0.00026,0.00001,-0.02356,0.00077,-0.00002
NVDA240322P00515000,NVDA,2024-03-22,515.00,put,0.03,0.01,0.00,0,0.03,2,3,988,2024-03-19,1.79692,-0.00026,0.00001,-0.02352,0.00079,-0.00002
NVDA240322P00520000,NVDA,2024-03-22,520.00,put,0.01,0.01,0.00,0,0.04,1,1,258,2024-03-19,1.76705,-0.00026,0.00001,-0.02348,0.00080,-0.00002
NVDA240322P00525000,NVDA,2024-03-22,525.00,put,0.02,0.01,0.00,0,0.01,1,3,1538,2024-03-19,1.73747,-0.00027,0.00001,-0.02344,0.00081,-0.00002
NVDA240322P00530000,NVDA,2024-03-22,530.00,put,0.01,0.02,0.01,2,0.03,1,27,926,2024-03-19,1.79829,-0.00050,0.00001,-0.04304,0.00144,-0.00004
NVDA240322P00535000,NVDA,2024-03-22,535.00,put,0.01,0.03,0.01,1,0.04,1,2,210,2024-03-19,1.82573,-0.00072,0.00002,-0.06114,0.00201,-0.00006
NVDA240322P00540000,NVDA,2024-03-22,540.00,put,0.01,0.01,0.00,0,0.03,1,19,488,2024-03-19,1.65028,-0.00028,0.00001,-0.02333,0.00085,-0.00002
NVDA240322P00545000,NVDA,2024-03-22,545.00,put,0.02,0.01,0.00,0,0.02,14,10,497,2024-03-19,1.62177,-0.00029,0.00001,-0.02330,0.00086,-0.00002
NVDA240322P00550000,NVDA,2024-03-22,550.00,put,0.01,0.02,0.01,2,0.03,1,346,1150,2024-03-19,1.67802,-0.00053,0.00001,-0.04273,0.00153,-0.00004
NVDA240322P00555000,NVDA,2024-03-22,555.00,put,0.01,0.01,0.00,0,0.04,1,8,676,2024-03-19,1.56537,-0.00030,0.00001,-0.02322,0.00089,-0.00002
NVDA240322P00560000,NVDA,2024-03-22,560.00,put,0.03,0.01,0.00,0,0.03,1,102,743,2024-03-19,1.53748,-0.00030,0.00001,-0.02317,0.00091,-0.00002
NVDA240322P00565000,NVDA,2024-03-22,565.00,put,0.01,0.03,0.01,2,0.04,1,6,491,2024-03-19,1.64327,-0.00080,0.00002,-0.06047,0.00221,-0.00006
NVDA240322P00570000,NVDA,2024-03-22,570.00,put,0.01,0.01,0.01,5,0.02,1,16,1668,2024-03-19,1.48260,-0.00031,0.00001,-0.02311,0.00094,-0.00002
NVDA240322P00575000,NVDA,2024-03-22,575.00,put,0.02,0.01,0.00,0,0.02,15,16,527,2024-03-19,1.45532,-0.00032,0.00001,-0.02304,0.00095,-0.00002
NVDA240322P00580000,NVDA,2024-03-22,580.00,put,0.01,0.01,0.00,0,0.04,1,32,551,2024-03-19,1.42849,-0.00033,0.00001,-0.02302,0.00097,-0.00002
NVDA240322P00585000,NVDA,2024-03-22,585.00,put,0.01,0.01,0.00,0,0.04,1,13,445,2024-03-19,1.40166,-0.00033,0.00001,-0.02296,0.00098,-0.00003
NVDA240322P00590000,NVDA,2024-03-22,590.00,put,0.02,0.01,0.00,0,0.03,1,22,663,2024-03-19,1.37513,-0.00034,0.00001,-0.02291,0.00100,-0.00003
NVDA240322P00595000,NVDA,2024-03-22,595.00,put,0.01,0.01,0.00,0,0.02,5,3,534,2024-03-19,1.34892,-0.00034,0.00001,-0.02288,0.00102,-0.00003
NVDA240322P00600000,NVDA,2024-03-22,600.00,put,0.01,0.01,0.00,0,0.01,41,309,2075,2024-03-19,1.32285,-0.00035,0.00001,-0.02285,0.00104,-0.00003
NVDA240322P00605000,NVDA,2024-03-22,605.00,put,0.03,0.01,0.00,0,0.02,5,52,1402,2024-03-19,1.29694,-0.00036,0.00001,-0.02280,0.00106,-0.00003
NVDA240322P00610000,NVDA,2024-03-22,610.00,put,0.01,0.01,0.01,1,0.02,1,48,405,2024-03-19,1.27117,-0.00036,0.00001,-0.02274,0.00108,-0.00003
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,0.01,0.01,0.00,0,0.04,1,1,142,2024-03-19,1.24556,-0.00037,0.00001,-0.02268,0.00109,-0.00003
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,0.02,0.01,0.01,1,0.02,1,35,775,2024-03-19,1.22026,-0.00038,0.00001,-0.02263,0.00112,-0.00003
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,0.02,0.03,0.01,1,0.04,1,30,1296,2024-03-19,1.30334,-0.00099,0.00003,-0.05882,0.00271,-0.00008
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,0.01,0.03,0.01,6,0.04,1,179,1068,2024-03-19,1.27636,-0.00101,0.00003,-0.05867,0.00276,-0.00008
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,0.01,0.03,0.01,2,0.04,1,26,986,2024-03-19,1.24968,-0.00104,0.00003,-0.05858,0.00282,-0.00008
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,0.02,0.02,0.01,2,0.03,1,166,1453,2024-03-19,1.18246,-0.00075,0.00003,-0.04109,0.00209,-0.00006
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,0.02,0.03,0.01,2,0.04,5,67,1350,2024-03-19,1.19663,-0.00108,0.00004,-0.05827,0.00293,-0.00008
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,0.02,0.03,0.01,154,0.04,1,288,2378,2024-03-19,1.17026,-0.00110,0.00004,-0.05805,0.00298,-0.00008
NVDA240322P00655000,NVDA,2024-03-22,655.00,put,0.02,0.03,0.02,3,0.03,1,59,888,2024-03-19,1.14419,-0.00113,0.00004,-0.05790,0.00304,-0.00009
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,0.02,0.02,0.01,20,0.03,1,297,1376,2024-03-19,1.08078,-0.00082,0.00003,-0.04064,0.00226,-0.00006
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,0.02,0.03,0.02,1,0.03,1,108,1295,2024-03-19,1.09252,-0.00118,0.00004,-0.05756,0.00317,-0.00009
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,0.03,0.03,0.02,13,0.04,2,140,1431,2024-03-19,1.06691,-0.00120,0.00005,-0.05738,0.00324,-0.00009
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,0.03,0.04,0.03,32,0.06,2,236,1645,2024-03-19,1.06843,-0.00157,0.00006,-0.07322,0.00412,-0.00012
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,0.04,0.04,0.03,5,0.04,16,370,1922,2024-03-19,1.04267,-0.00161,0.00006,-0.07304,0.00422,-0.00012
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,0.04,0.04,0.04,1,0.05,1,628,982,2024-03-19,1.01691,-0.00165,0.00006,-0.07275,0.00431,-0.00012
NVDA240322P00690000,NVDA,2024-03-22,690.00,put,0.05,0.04,0.03,3,0.05,1,647,1434,2024-03-19,0.99130,-0.00169,0.00007,-0.07246,0.00440,-0.00013
NVDA240322P00695000,NVDA,2024-03-22,695.00,put,0.06,0.06,0.05,1,0.06,5,248,1291,2024-03-19,1.00380,-0.00242,0.00009,-0.10203,0.00612,-0.00018
NVDA240322P00700000,NVDA,2024-03-22,700.00,put,0.07,0.06,0.05,2,0.07,27,4338,7474,2024-03-19,0.97774,-0.00249,0.00010,-0.10168,0.00626,-0.00019
NVDA240322P00705000,NVDA,2024-03-22,705.00,put,0.07,0.07,0.06,1,0.07,5,722,1839,2024-03-19,0.96646,-0.00290,0.00011,-0.11534,0.00718,-0.00022
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,0.07,0.06,0.05,3,0.07,15,941,1626,2024-03-19,0.92591,-0.00262,0.00011,-0.10085,0.00656,-0.00020
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,0.08,0.07,0.05,6,0.08,1,658,1954,2024-03-19,0.91417,-0.00305,0.00013,-0.11430,0.00753,-0.00023
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,0.08,0.08,0.07,6,0.08,1,1045,2576,2024-03-19,0.90060,-0.00350,0.00014,-0.12735,0.00852,-0.00026
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,0.09,0.08,0.06,5,0.11,15,1242,3001,2024-03-19,0.87454,-0.00360,0.00015,-0.12678,0.00873,-0.00027
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,0.09,0.08,0.06,1,0.10,4,1786,2119,2024-03-19,0.84847,-0.00370,0.00016,-0.12605,0.00895,-0.00028
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,0.11,0.12,0.11,1,0.13,7,1208,2257,2024-03-19,0.86006,-0.00530,0.00022,-0.17609,0.01233,-0.00040
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,0.13,0.12,0.10,14,0.15,18,2616,3313,2024-03-19,0.83323,-0.00545,0.00023,-0.17494,0.01265,-0.00041
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,0.11,0.12,0.11,7,0.13,34,1380,1903,2024-03-19,0.80670,-0.00562,0.00025,-0.17406,0.01300,-0.00042
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,0.16,0.16,0.14,1,0.17,5,11156,7896,2024-03-19,0.80716,-0.00730,0.00031,-0.21938,0.01638,-0.00055
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,0.17,0.16,0.13,1,0.19,9,2665,1901,2024-03-19,0.78003,-0.00753,0.00033,-0.21800,0.01685,-0.00057
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,0.20,0.18,0.16,1,0.21,1,3649,3860,2024-03-19,0.76402,-0.00854,0.00037,-0.23840,0.01881,-0.00064
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,0.21,0.22,0.21,5,0.23,3,2848,1396,2024-03-19,0.75594,-0.01033,0.00045,-0.27861,0.02222,-0.00078
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,0.26,0.25,0.24,10,0.26,31,4925,3133,2024-03-19,0.74070,-0.01181,0.00051,-0.30658,0.02496,-0.00089
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,0.30,0.30,0.28,287,0.32,8,6128,4181,2024-03-19,0.73094,-0.01408,0.00061,-0.35227,0.02907,-0.00106
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,0.32,0.33,0.31,6,0.36,6,10184,4578,2024-03-19,0.71204,-0.01570,0.00068,-0.37677,0.03193,-0.00118
NVDA240322P00785000,NVDA,2024-03-22,785.00,put,0.39,0.40,0.36,1,0.43,6,6457,2467,2024-03-19,0.70320,-0.01886,0.00081,-0.43501,0.03733,-0.00142
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,0.46,0.48,0.45,2,0.51,17,7477,4283,2024-03-19,0.69329,-0.02245,0.00095,-0.49691,0.04326,-0.00169
NVDA240322P00795000,NVDA,2024-03-22,795.00,put,0.56,0.56,0.53,1,0.59,4,4155,3419,2024-03-19,0.68033,-0.02617,0.00110,-0.55450,0.04921,-0.00197
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,0.68,0.69,0.67,15,0.70,10,28909,19183,2024-03-19,0.67363,-0.03170,0.00130,-0.64372,0.05771,-0.00239
NVDA240322P00805000,NVDA,2024-03-22,805.00,put,0.86,0.81,0.76,1,0.86,14,5029,2954,2024-03-19,0.66128,-0.03705,0.00151,-0.71813,0.06561,-0.00279
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,0.97,1.00,0.97,1,1.03,5,6331,4613,2024-03-19,0.65549,-0.04484,0.00178,-0.83084,0.07660,-0.00338
NVDA240322P00815000,NVDA,2024-03-22,815.00,put,1.18,1.16,1.12,1,1.20,3,4050,4111,2024-03-19,0.64162,-0.05190,0.00204,-0.91381,0.08610,-0.00391
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,1.48,1.44,1.37,1,1.51,5,9773,4984,2024-03-19,0.63720,-0.06279,0.00239,-1.05400,0.10004,-0.00473
NVDA240322P00825000,NVDA,2024-03-22,825.00,put,1.70,1.77,1.70,2,1.84,18,6257,3577,2024-03-19,0.63216,-0.07530,0.00277,-1.20239,0.11508,-0.00568
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,2.16,2.12,2.04,1,2.20,1,11947,6218,2024-03-19,0.62378,-0.08865,0.00318,-1.34113,0.13014,-0.00669
NVDA240322P00835000,NVDA,2024-03-22,835.00,put,2.56,2.55,2.41,1,2.69,2,6948,4973,2024-03-19,0.61646,-0.10438,0.00362,-1.49368,0.14674,-0.00788
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,3.17,3.12,3.00,1,3.25,6,12743,4536,2024-03-19,0.61296,-0.12375,0.00411,-1.67590,0.16567,-0.00935
NVDA240322P00845000,NVDA,2024-03-22,845.00,put,3.86,3.75,3.55,1,3.95,10,10465,3282,2024-03-19,0.60717,-0.14477,0.00463,-1.84790,0.18453,-0.01095
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,4.54,4.58,4.50,11,4.65,32,33658,9835,2024-03-19,0.60595,-0.17011,0.00515,-2.04922,0.20518,-0.01288
NVDA240322P00855000,NVDA,2024-03-22,855.00,put,5.59,5.50,5.35,11,5.65,15,10439,2096,2024-03-19,0.60259,-0.19728,0.00569,-2.23351,0.22503,-0.01495
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,6.65,6.58,6.50,2,6.65,9,19745,3212,2024-03-19,0.60000,-0.22734,0.00620,-2.41434,0.24450,-0.01725
NVDA240322P00865000,NVDA,2024-03-22,865.00,put,7.83,7.85,7.70,11,8.00,5,11916,3024,2024-03-19,0.59863,-0.26030,0.00669,-2.58935,0.26305,-0.01977
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,9.40,9.27,9.10,1,9.45,5,15850,4424,2024-03-19,0.59649,-0.29531,0.00714,-2.74154,0.27978,-0.02246
NVDA240322P00875000,NVDA,2024-03-22,875.00,put,10.95,10.90,10.65,4,11.15,1,8752,2999,2024-03-19,0.59528,-0.33260,0.00753,-2.87615,0.29443,-0.02533
NVDA240322P00877500,NVDA,2024-03-22,877.50,put,12.05,11.78,11.55,3,12.00,1,2737,1009,2024-03-19,0.59436,-0.35183,0.00770,-2.93178,0.30077,-0.02682
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,12.80,12.68,12.40,1,12.95,9,10516,7416,2024-03-19,0.59268,-0.37132,0.00787,-2.97598,0.30637,-0.02833
NVDA240322P00882500,NVDA,2024-03-22,882.50,put,13.75,13.75,13.40,1,14.10,4,2659,1248,2024-03-19,0.59467,-0.39173,0.00797,-3.03270,0.31135,-0.02991
NVDA240322P00885000,NVDA,2024-03-22,885.00,put,14.83,14.78,14.50,1,15.05,1,20029,13388,2024-03-19,0.59390,-0.41194,0.00809,-3.06626,0.31542,-0.03148
NVDA240322P00887500,NVDA,2024-03-22,887.50,put,15.95,15.88,15.60,1,16.15,3,4694,1317,2024-03-19,0.59360,-0.43241,0.00817,-3.09407,0.31868,-0.03308
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,17.24,17.18,16.85,9,17.50,50,11652,2944,2024-03-19,0.59802,-0.45324,0.00817,-3.13883,0.32111,-0.03471
NVDA240322P00892500,NVDA,2024-03-22,892.50,put,18.40,18.40,17.95,1,18.85,1,4073,1071,2024-03-19,0.59832,-0.47379,0.00821,-3.15281,0.32264,-0.03633
NVDA240322P00895000,NVDA,2024-03-22,895.00,put,19.45,19.73,19.45,82,20.00,10,6407,1951,2024-03-19,0.60031,-0.49429,0.00820,-3.16725,0.32330,-0.03794
NVDA240322P00897500,NVDA,2024-03-22,897.50,put,20.90,21.02,20.70,6,21.35,7,2060,864,2024-03-19,0.59954,-0.51478,0.00820,-3.15840,0.32311,-0.03955
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,22.59,22.30,22.00,1,22.60,2,11409,5586,2024-03-19,0.59680,-0.53542,0.00822,-3.13027,0.32206,-0.04117
NVDA240322P00902500,NVDA,2024-03-22,902.50,put,24.20,22.62,21.20,1,24.05,5,1253,885,2024-03-19,0.56265,-0.56035,0.00865,-2.92088,0.31963,-0.04303
NVDA240322P00905000,NVDA,2024-03-22,905.00,put,24.98,24.80,23.90,8,25.70,5,3365,2906,2024-03-19,0.58476,-0.57782,0.00826,-3.01200,0.31716,-0.04450
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,28.50,27.40,25.95,1,28.85,5,2022,4759,2024-03-19,0.56890,-0.62175,0.00825,-2.83670,0.30816,-0.04794
NVDA240322P00915000,NVDA,2024-03-22,915.00,put,32.00,31.73,31.25,2,32.20,5,1125,1579,2024-03-19,0.60335,-0.65155,0.00756,-2.92420,0.29971,-0.05048
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,35.48,34.15,32.55,4,35.75,15,1194,2628,2024-03-19,0.56738,-0.69969,0.00756,-2.56967,0.28193,-0.05422
NVDA240322P00925000,NVDA,2024-03-22,925.00,put,39.16,38.72,37.90,2,39.55,1,984,1041,2024-03-19,0.60076,-0.72274,0.00688,-2.61867,0.27152,-0.05629
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,42.53,42.50,41.60,1,43.40,1,11562,11409,2024-03-19,0.60076,-0.75490,0.00646,-2.44692,0.25484,-0.05896
NVDA240322P00935000,NVDA,2024-03-22,935.00,put,46.37,46.77,46.25,1,47.30,3,346,646,2024-03-19,0.61494,-0.77905,0.00596,-2.35709,0.24057,-0.06109
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,51.21,50.62,49.80,1,51.45,5,897,599,2024-03-19,0.60640,-0.80992,0.00552,-2.11029,0.21999,-0.06367
NVDA240322P00945000,NVDA,2024-03-22,945.00,put,55.20,55.10,54.50,11,55.70,5,170,472,2024-03-19,0.62104,-0.82890,0.00505,-2.01538,0.20594,-0.06543
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,65.40,59.30,57.85,8,60.75,1,1074,1523,2024-03-19,0.61753,-0.85310,0.00459,-1.79796,0.18635,-0.06756
NVDA240322P00955000,NVDA,2024-03-22,955.00,put,72.10,64.03,63.00,14,65.05,12,85,451,2024-03-19,0.63811,-0.86539,0.00419,-1.74546,0.17562,-0.06885
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,72.75,67.62,65.45,6,69.80,19,336,1720,2024-03-19,0.58110,-0.90621,0.00355,-1.18602,0.13569,-0.07214
NVDA240322P00965000,NVDA,2024-03-22,965.00,put,67.63,73.22,72.05,6,74.40,9,32,249,2024-03-19,0.65533,-0.89428,0.00344,-1.49023,0.14811,-0.07173
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,80.00,78.12,77.00,16,79.25,5,269,3493,2024-03-19,0.68033,-0.90065,0.00317,-1.47621,0.14157,-0.07260
NVDA240322P00975000,NVDA,2024-03-22,975.00,put,90.35,82.53,81.30,3,83.75,9,8,179,2024-03-19,0.66616,-0.91910,0.00278,-1.21712,0.12152,-0.07432
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,87.95,87.60,86.50,13,88.70,10,61,772,2024-03-19,0.70168,-0.92006,0.00261,-1.27538,0.12042,-0.07480
NVDA240322P00985000,NVDA,2024-03-22,985.00,put,99.20,92.32,91.35,18,93.30,13,13,127,2024-03-19,0.70640,-0.92991,0.00235,-1.14759,0.10893,-0.07592
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,107.50,97.30,96.20,16,98.40,1,16,322,2024-03-19,0.73292,-0.93262,0.00219,-1.15484,0.10567,-0.07652
NVDA240322P00995000,NVDA,2024-03-22,995.00,put,111.60,101.85,100.50,1,103.20,1,7,93,2024-03-19,0.71372,-0.94689,0.00187,-0.90467,0.08769,-0.07795
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,112.76,107.22,103.75,2,110.70,9,448,1583,2024-03-19,0.78048,-0.93850,0.00192,-1.14222,0.09843,-0.07777
NVDA240322P01005000,NVDA,2024-03-22,1005.00,put,111.79,111.62,110.25,1,113.00,1,2,63,2024-03-19,0.73765,-0.95641,0.00155,-0.77945,0.07488,-0.07945
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,117.14,116.45,115.15,2,117.75,4,21,55,2024-03-19,0.73856,-0.96265,0.00136,-0.67028,0.06604,-0.08030
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,116.60,126.35,125.00,1,127.70,2,6,150,2024-03-19,0.77119,-0.96748,0.00116,-0.61296,0.05895,-0.08147
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,172.48,136.23,134.90,1,137.55,11,1,309,2024-03-19,0.79634,-0.97255,0.00098,-0.53304,0.05123,-0.08266
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,148.10,146.38,145.25,10,147.50,4,41,116,2024-03-19,0.87042,-0.96941,0.00098,-0.66506,0.05604,-0.08326
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,155.00,156.20,154.75,1,157.65,1,13,53,2024-03-19,0.88063,-0.97555,0.00080,-0.53224,0.04649,-0.08452
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,179.80,166.22,164.75,1,167.70,1,0,26,2024-03-19,0.92911,-0.97586,0.00075,-0.56053,0.04599,-0.08537
