contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322P00480000,NVDA,2024-03-22,480.00,put,0.01,0.01,0.00,0,0.02,5,1,249,2024-03-18,1.71766,-0.00024,0.00001,-0.01776,0.00083,-0.00002
NVDA240322P00485000,NVDA,2024-03-22,485.00,put,0.01,0.01,0.00,0,0.02,30,36,824,2024-03-18,1.68991,-0.00024,0.00001,-0.01773,0.00084,-0.00002
NVDA240322P00490000,NVDA,2024-03-22,490.00,put,0.01,0.01,0.00,0,0.01,4,51,709,2024-03-18,1.66247,-0.00025,0.00001,-0.01770,0.00085,-0.00003
NVDA240322P00495000,NVDA,2024-03-22,495.00,put,0.01,0.01,0.00,0,0.02,10,3,82,2024-03-18,1.63534,-0.00025,0.00001,-0.01768,0.00087,-0.00003
NVDA240322P00500000,NVDA,2024-03-22,500.00,put,0.01,0.01,0.00,0,0.02,31,166,2078,2024-03-18,1.60851,-0.00025,0.00001,-0.01766,0.00088,-0.00003
NVDA240322P00505000,NVDA,2024-03-22,505.00,put,0.01,0.01,0.00,0,0.01,4,51,741,2024-03-18,1.58184,-0.00026,0.00001,-0.01763,0.00089,-0.00003
NVDA240322P00510000,NVDA,2024-03-22,510.00,put,0.01,0.01,0.00,0,0.01,4,116,337,2024-03-18,1.55547,-0.00026,0.00001,-0.01760,0.00091,-0.00003
NVDA240322P00515000,NVDA,2024-03-22,515.00,put,0.01,0.01,0.00,0,0.01,4,2,988,2024-03-18,1.52940,-0.00027,0.00001,-0.01759,0.00092,-0.00003
NVDA240322P00520000,NVDA,2024-03-22,520.00,put,0.01,0.01,0.00,0,0.02,10,12,253,2024-03-18,1.50348,-0.00027,0.00001,-0.01756,0.00094,-0.00003
NVDA240322P00525000,NVDA,2024-03-22,525.00,put,0.01,0.01,0.00,0,0.01,1,42,1517,2024-03-18,1.47772,-0.00028,0.00001,-0.01751,0.00095,-0.00003
NVDA240322P00530000,NVDA,2024-03-22,530.00,put,0.01,0.01,0.01,1,0.02,10,4,925,2024-03-18,1.45242,-0.00028,0.00001,-0.01750,0.00097,-0.00003
NVDA240322P00535000,NVDA,2024-03-22,535.00,put,0.01,0.01,0.01,1,0.02,10,6,211,2024-03-18,1.42711,-0.00029,0.00001,-0.01746,0.00098,-0.00003
NVDA240322P00540000,NVDA,2024-03-22,540.00,put,0.01,0.01,0.01,5,0.02,7,64,464,2024-03-18,1.40212,-0.00029,0.00001,-0.01743,0.00100,-0.00003
NVDA240322P00545000,NVDA,2024-03-22,545.00,put,0.02,0.03,0.02,1,0.03,39,63,480,2024-03-18,1.49861,-0.00076,0.00002,-0.04552,0.00244,-0.00008
NVDA240322P00550000,NVDA,2024-03-22,550.00,put,0.02,0.02,0.01,3,0.03,15,88,1138,2024-03-18,1.42498,-0.00055,0.00001,-0.03192,0.00180,-0.00006
NVDA240322P00555000,NVDA,2024-03-22,555.00,put,0.02,0.03,0.01,2,0.04,15,38,659,2024-03-18,1.44586,-0.00079,0.00002,-0.04534,0.00251,-0.00008
NVDA240322P00560000,NVDA,2024-03-22,560.00,put,0.01,0.01,0.00,0,0.04,20,62,744,2024-03-18,1.30440,-0.00031,0.00001,-0.01732,0.00106,-0.00003
NVDA240322P00565000,NVDA,2024-03-22,565.00,put,0.02,0.01,0.00,0,0.04,15,41,490,2024-03-18,1.28047,-0.00032,0.00001,-0.01729,0.00108,-0.00003
NVDA240322P00570000,NVDA,2024-03-22,570.00,put,0.02,0.01,0.00,0,0.04,26,351,1700,2024-03-18,1.25669,-0.00032,0.00001,-0.01725,0.00110,-0.00003
NVDA240322P00575000,NVDA,2024-03-22,575.00,put,0.02,0.03,0.01,1,0.04,24,40,534,2024-03-18,1.34282,-0.00085,0.00002,-0.04493,0.00268,-0.00009
NVDA240322P00580000,NVDA,2024-03-22,580.00,put,0.03,0.03,0.01,10,0.06,32,57,523,2024-03-18,1.31767,-0.00087,0.00002,-0.04486,0.00273,-0.00009
NVDA240322P00585000,NVDA,2024-03-22,585.00,put,0.02,0.03,0.01,6,0.06,25,338,679,2024-03-18,1.29267,-0.00088,0.00003,-0.04476,0.00278,-0.00009
NVDA240322P00590000,NVDA,2024-03-22,590.00,put,0.03,0.03,0.01,1,0.04,15,405,962,2024-03-18,1.26782,-0.00090,0.00003,-0.04466,0.00283,-0.00009
NVDA240322P00595000,NVDA,2024-03-22,595.00,put,0.02,0.03,0.01,1,0.04,22,29,532,2024-03-18,1.24313,-0.00092,0.00003,-0.04453,0.00287,-0.00009
NVDA240322P00600000,NVDA,2024-03-22,600.00,put,0.02,0.03,0.02,186,0.03,4,702,2225,2024-03-18,1.21874,-0.00093,0.00003,-0.04445,0.00293,-0.00009
NVDA240322P00605000,NVDA,2024-03-22,605.00,put,0.04,0.03,0.02,5,0.04,1,123,1416,2024-03-18,1.19450,-0.00095,0.00003,-0.04436,0.00298,-0.00010
NVDA240322P00610000,NVDA,2024-03-22,610.00,put,0.03,0.03,0.02,5,0.04,13,10,410,2024-03-18,1.17041,-0.00097,0.00003,-0.04426,0.00303,-0.00010
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,0.03,0.03,0.01,1,0.05,31,40,147,2024-03-18,1.14648,-0.00099,0.00003,-0.04414,0.00309,-0.00010
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,0.03,0.04,0.02,5,0.05,33,24,778,2024-03-18,1.15105,-0.00129,0.00004,-0.05641,0.00393,-0.00013
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,0.03,0.04,0.02,5,0.05,31,101,1265,2024-03-18,1.12697,-0.00131,0.00004,-0.05627,0.00401,-0.00013
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,0.04,0.04,0.03,5,0.05,17,386,817,2024-03-18,1.10304,-0.00134,0.00004,-0.05612,0.00408,-0.00013
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,0.03,0.04,0.03,10,0.06,28,172,949,2024-03-18,1.07926,-0.00137,0.00004,-0.05596,0.00416,-0.00014
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,0.03,0.04,0.02,10,0.06,35,319,1282,2024-03-18,1.05563,-0.00140,0.00005,-0.05579,0.00424,-0.00014
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,0.03,0.04,0.03,3,0.06,35,743,884,2024-03-18,1.03215,-0.00143,0.00005,-0.05562,0.00433,-0.00014
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,0.02,0.04,0.02,17,0.06,11,1607,1919,2024-03-18,1.00883,-0.00146,0.00005,-0.05544,0.00441,-0.00015
NVDA240322P00655000,NVDA,2024-03-22,655.00,put,0.05,0.01,0.00,0,0.08,36,88,857,2024-03-18,0.87957,-0.00046,0.00002,-0.01661,0.00152,-0.00005
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,0.06,0.04,0.04,4,0.05,1,1018,1625,2024-03-18,0.96264,-0.00153,0.00006,-0.05509,0.00460,-0.00015
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,0.06,0.06,0.05,1,0.06,3,730,662,2024-03-18,0.97606,-0.00219,0.00008,-0.07760,0.00638,-0.00022
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,0.09,0.07,0.06,1,0.07,1,604,1462,2024-03-18,0.96707,-0.00255,0.00009,-0.08815,0.00732,-0.00026
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,0.11,0.08,0.05,20,0.11,23,1080,1419,2024-03-18,0.95609,-0.00292,0.00010,-0.09828,0.00826,-0.00029
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,0.10,0.11,0.08,2,0.13,23,617,1711,2024-03-18,0.96386,-0.00388,0.00013,-0.12801,0.01067,-0.00039
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,0.13,0.12,0.10,2,0.15,23,565,600,2024-03-18,0.94832,-0.00426,0.00014,-0.13698,0.01160,-0.00043
NVDA240322P00690000,NVDA,2024-03-22,690.00,put,0.15,0.14,0.13,15,0.15,10,1066,1314,2024-03-18,0.93993,-0.00495,0.00016,-0.15518,0.01326,-0.00049
NVDA240322P00695000,NVDA,2024-03-22,695.00,put,0.18,0.17,0.14,10,0.19,3,791,1168,2024-03-18,0.93597,-0.00593,0.00019,-0.18150,0.01558,-0.00059
NVDA240322P00700000,NVDA,2024-03-22,700.00,put,0.22,0.21,0.21,4,0.22,1,6487,4931,2024-03-18,0.93429,-0.00720,0.00023,-0.21496,0.01849,-0.00072
NVDA240322P00705000,NVDA,2024-03-22,705.00,put,0.25,0.23,0.21,7,0.25,11,1062,1448,2024-03-18,0.91920,-0.00793,0.00026,-0.23045,0.02015,-0.00079
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,0.27,0.30,0.27,1,0.32,4,1394,1203,2024-03-18,0.92469,-0.01003,0.00031,-0.28467,0.02474,-0.00101
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,0.36,0.36,0.33,14,0.40,7,1232,1542,2024-03-18,0.92088,-0.01186,0.00036,-0.32795,0.02863,-0.00119
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,0.42,0.43,0.40,5,0.45,10,1219,2269,2024-03-18,0.91691,-0.01396,0.00042,-0.37595,0.03296,-0.00140
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,0.52,0.53,0.51,1,0.55,10,2808,1652,2024-03-18,0.91768,-0.01681,0.00049,-0.44126,0.03866,-0.00169
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,0.68,0.66,0.58,18,0.74,46,2205,1827,2024-03-18,0.92088,-0.02036,0.00058,-0.52132,0.04553,-0.00205
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,0.80,0.78,0.70,7,0.86,1,2799,1953,2024-03-18,0.91722,-0.02369,0.00066,-0.58981,0.05172,-0.00238
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,0.95,0.93,0.86,1,1.00,1,2931,2794,2024-03-18,0.91539,-0.02768,0.00075,-0.67063,0.05893,-0.00279
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,1.11,1.12,1.05,1,1.20,6,4654,1132,2024-03-18,0.91615,-0.03257,0.00086,-0.76797,0.06744,-0.00328
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,1.33,1.33,1.30,1,1.35,1,8733,5746,2024-03-18,0.91524,-0.03785,0.00097,-0.86766,0.07629,-0.00381
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,1.60,1.63,1.52,1,1.74,3,2539,1105,2024-03-18,0.92103,-0.04488,0.00111,-1.00221,0.08758,-0.00453
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,1.80,1.92,1.81,1,2.03,1,4156,2448,2024-03-18,0.92072,-0.05168,0.00124,-1.12152,0.09805,-0.00522
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,2.23,2.22,2.14,1,2.30,1,1462,1001,2024-03-18,0.91752,-0.05869,0.00138,-1.23555,0.10842,-0.00593
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,2.67,2.66,2.50,2,2.81,23,3980,2058,2024-03-18,0.92255,-0.06806,0.00154,-1.39392,0.12167,-0.00689
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,3.13,3.10,3.00,15,3.20,30,4997,2642,2024-03-18,0.92301,-0.07741,0.00170,-1.53877,0.13428,-0.00784
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,3.65,3.60,3.50,16,3.70,1,5798,2986,2024-03-18,0.92377,-0.08769,0.00186,-1.69126,0.14749,-0.00890
NVDA240322P00785000,NVDA,2024-03-22,785.00,put,4.25,4.15,4.00,31,4.30,5,3265,1660,2024-03-18,0.92362,-0.09866,0.00203,-1.84445,0.16091,-0.01002
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,4.65,4.85,4.65,84,5.05,4,4001,2711,2024-03-18,0.92850,-0.11168,0.00221,-2.02781,0.17602,-0.01136
NVDA240322P00795000,NVDA,2024-03-22,795.00,put,5.60,5.50,5.30,77,5.70,22,4201,2360,2024-03-18,0.92636,-0.12401,0.00239,-2.17824,0.18956,-0.01262
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,6.35,6.30,6.10,74,6.50,30,15580,14883,2024-03-18,0.92819,-0.13818,0.00257,-2.35128,0.20427,-0.01408
NVDA240322P00805000,NVDA,2024-03-22,805.00,put,7.25,7.25,7.05,4,7.45,9,2226,2176,2024-03-18,0.93307,-0.15396,0.00275,-2.54121,0.21967,-0.01572
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,8.18,8.15,8.00,1,8.30,4,4215,3102,2024-03-18,0.93155,-0.16913,0.00292,-2.69658,0.23356,-0.01729
NVDA240322P00815000,NVDA,2024-03-22,815.00,put,9.25,9.20,9.00,79,9.40,60,2689,3207,2024-03-18,0.93292,-0.18584,0.00310,-2.86521,0.24787,-0.01902
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,10.25,10.32,10.15,58,10.50,5,5175,3356,2024-03-18,0.93322,-0.20314,0.00327,-3.02475,0.26167,-0.02082
NVDA240322P00825000,NVDA,2024-03-22,825.00,put,11.55,11.57,11.40,17,11.75,14,2919,2539,2024-03-18,0.93475,-0.22150,0.00343,-3.18580,0.27525,-0.02274
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,12.95,12.85,12.60,10,13.10,1,6965,4340,2024-03-18,0.93383,-0.24010,0.00360,-3.32810,0.28793,-0.02468
NVDA240322P00835000,NVDA,2024-03-22,835.00,put,14.45,14.40,14.15,3,14.65,5,4484,2554,2024-03-18,0.93856,-0.26050,0.00374,-3.49157,0.30066,-0.02683
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,15.89,15.88,15.55,1,16.20,39,4954,3228,2024-03-18,0.93734,-0.28040,0.00388,-3.61620,0.31192,-0.02892
NVDA240322P00845000,NVDA,2024-03-22,845.00,put,17.49,17.55,17.20,2,17.90,8,2783,2659,2024-03-18,0.93871,-0.30134,0.00401,-3.74394,0.32261,-0.03113
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,19.24,19.20,19.00,12,19.40,21,12241,8185,2024-03-18,0.93612,-0.32221,0.00414,-3.84159,0.33209,-0.03334
NVDA240322P00855000,NVDA,2024-03-22,855.00,put,21.05,21.23,20.90,6,21.55,10,2948,1427,2024-03-18,0.94146,-0.34459,0.00422,-3.96558,0.34102,-0.03573
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,23.10,23.20,22.95,3,23.45,14,5043,2201,2024-03-18,0.94176,-0.36666,0.00432,-4.05279,0.34858,-0.03809
NVDA240322P00865000,NVDA,2024-03-22,865.00,put,25.55,25.25,25.00,3,25.50,9,3043,2410,2024-03-18,0.94100,-0.38895,0.00440,-4.12186,0.35501,-0.04047
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,27.50,27.45,27.05,2,27.85,11,5566,3237,2024-03-18,0.94115,-0.41156,0.00446,-4.18155,0.36030,-0.04290
NVDA240322P00875000,NVDA,2024-03-22,875.00,put,29.65,29.77,29.40,26,30.15,8,5395,1977,2024-03-18,0.94146,-0.43434,0.00451,-4.22789,0.36440,-0.04537
NVDA240322P00877500,NVDA,2024-03-22,877.50,put,31.30,30.98,30.50,4,31.45,14,2186,649,2024-03-18,0.94176,-0.44576,0.00453,-4.24641,0.36600,-0.04661
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,32.27,32.17,31.85,12,32.50,17,10501,6064,2024-03-18,0.94085,-0.45718,0.00455,-4.25575,0.36729,-0.04784
NVDA240322P00882500,NVDA,2024-03-22,882.50,put,33.25,33.47,33.15,3,33.80,1,3639,570,2024-03-18,0.94207,-0.46861,0.00456,-4.27129,0.36827,-0.04909
NVDA240322P00885000,NVDA,2024-03-22,885.00,put,34.89,34.85,34.60,10,35.10,1,7068,12501,2024-03-18,0.94466,-0.47998,0.00455,-4.28956,0.36895,-0.05035
NVDA240322P00887500,NVDA,2024-03-22,887.50,put,36.45,36.20,35.80,3,36.60,6,2899,586,2024-03-18,0.94572,-0.49132,0.00455,-4.29729,0.36933,-0.05159
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,37.30,37.48,37.00,3,37.95,3,5351,2089,2024-03-18,0.94405,-0.50272,0.00456,-4.28882,0.36941,-0.05284
NVDA240322P00892500,NVDA,2024-03-22,892.50,put,39.50,38.90,38.50,9,39.30,46,1018,809,2024-03-18,0.94557,-0.51396,0.00455,-4.29163,0.36919,-0.05408
NVDA240322P00895000,NVDA,2024-03-22,895.00,put,40.85,40.45,40.10,42,40.80,3,2463,1748,2024-03-18,0.94969,-0.52494,0.00453,-4.30309,0.36869,-0.05532
NVDA240322P00897500,NVDA,2024-03-22,897.50,put,42.20,41.83,41.40,15,42.25,24,1009,624,2024-03-18,0.94847,-0.53619,0.00452,-4.28634,0.36789,-0.05656
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,43.50,43.15,42.70,9,43.60,1,11943,4118,2024-03-18,0.94496,-0.54763,0.00453,-4.25538,0.36678,-0.05781
NVDA240322P00902500,NVDA,2024-03-22,902.50,put,46.00,44.77,44.30,48,45.25,5,1705,620,2024-03-18,0.94877,-0.55833,0.00449,-4.25559,0.36546,-0.05903
NVDA240322P00905000,NVDA,2024-03-22,905.00,put,46.50,46.35,45.90,48,46.80,5,3376,3180,2024-03-18,0.95075,-0.56907,0.00446,-4.24406,0.36387,-0.06024
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,49.35,49.53,49.10,10,49.95,1,5637,4386,2024-03-18,0.95335,-0.59036,0.00440,-4.20537,0.35990,-0.06266
NVDA240322P00915000,NVDA,2024-03-22,915.00,put,53.60,52.73,52.20,65,53.25,2,3472,1202,2024-03-18,0.95350,-0.61153,0.00434,-4.14308,0.35488,-0.06506
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,55.50,56.12,55.60,1,56.65,1,3284,1509,2024-03-18,0.95624,-0.63181,0.00426,-4.08257,0.34906,-0.06740
NVDA240322P00925000,NVDA,2024-03-22,925.00,put,59.80,59.65,59.15,15,60.15,2,1359,655,2024-03-18,0.96036,-0.65125,0.00416,-4.01916,0.34254,-0.06967
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,63.50,63.15,62.55,62,63.75,2,732,11268,2024-03-18,0.96082,-0.67077,0.00407,-3.92790,0.33503,-0.07194
NVDA240322P00935000,NVDA,2024-03-22,935.00,put,67.00,66.97,66.40,28,67.55,1,253,543,2024-03-18,0.96828,-0.68820,0.00394,-3.86529,0.32750,-0.07405
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,71.10,70.53,69.85,10,71.20,2,485,435,2024-03-18,0.96524,-0.70727,0.00385,-3.73951,0.31836,-0.07629
NVDA240322P00945000,NVDA,2024-03-22,945.00,put,73.59,74.40,73.75,37,75.05,1,143,470,2024-03-18,0.96935,-0.72406,0.00372,-3.64573,0.30950,-0.07834
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,78.92,78.30,77.65,45,78.95,1,1039,983,2024-03-18,0.97179,-0.74056,0.00360,-3.53743,0.30002,-0.08037
NVDA240322P00955000,NVDA,2024-03-22,955.00,put,82.94,82.33,81.70,2,82.95,1,138,413,2024-03-18,0.97636,-0.75582,0.00347,-3.43664,0.29057,-0.08229
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,86.05,86.38,85.70,25,87.05,1,336,1771,2024-03-18,0.97926,-0.77081,0.00334,-3.32282,0.28062,-0.08419
NVDA240322P00965000,NVDA,2024-03-22,965.00,put,90.15,90.60,89.85,41,91.35,1,72,202,2024-03-18,0.98612,-0.78406,0.00321,-3.22910,0.27125,-0.08593
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,95.00,94.72,94.05,30,95.40,1,222,3397,2024-03-18,0.98703,-0.79819,0.00308,-3.09895,0.26065,-0.08775
NVDA240322P00975000,NVDA,2024-03-22,975.00,put,98.93,99.05,98.05,7,100.05,26,96,99,2024-03-18,0.99389,-0.81005,0.00295,-3.00220,0.25124,-0.08938
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,100.95,102.92,101.60,59,104.25,22,300,624,2024-03-18,0.97956,-0.82699,0.00282,-2.77974,0.23697,-0.09144
NVDA240322P00985000,NVDA,2024-03-22,985.00,put,107.79,107.65,106.35,60,108.95,23,93,59,2024-03-18,0.99908,-0.83412,0.00269,-2.75708,0.23066,-0.09265
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,109.65,112.28,111.05,49,113.50,2,191,224,2024-03-18,1.01310,-0.84217,0.00257,-2.70262,0.22330,-0.09394
NVDA240322P00995000,NVDA,2024-03-22,995.00,put,113.75,116.40,115.10,43,117.70,23,78,58,2024-03-18,1.00197,-0.85628,0.00244,-2.50003,0.20980,-0.09576
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,121.20,121.05,120.10,8,122.00,25,242,1473,2024-03-18,1.01371,-0.86378,0.00233,-2.43410,0.20229,-0.09700
NVDA240322P01005000,NVDA,2024-03-22,1005.00,put,133.20,125.22,123.70,10,126.75,23,60,21,2024-03-18,0.99908,-0.87754,0.00219,-2.21498,0.18790,-0.09879
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,127.40,130.02,128.70,25,131.35,23,37,25,2024-03-18,1.01539,-0.88279,0.00209,-2.17923,0.18218,-0.09982
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,139.30,139.28,138.15,24,140.40,5,69,118,2024-03-18,1.02545,-0.89763,0.00188,-1.98271,0.16531,-0.10228
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,149.45,148.50,146.80,2,150.20,15,3,306,2024-03-18,1.02560,-0.91290,0.00167,-1.74178,0.14675,-0.10477
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,159.25,158.00,156.30,2,159.70,16,26,92,2024-03-18,1.03780,-0.92371,0.00149,-1.58021,0.13279,-0.10686
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,170.00,167.65,166.00,13,169.30,3,22,34,2024-03-18,1.05654,-0.93185,0.00134,-1.46368,0.12179,-0.10870
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,179.80,177.32,175.70,10,178.95,16,14,14,2024-03-18,1.07286,-0.93940,0.00121,-1.34365,0.11117,-0.11049
