contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308P00425000,NVDA,2024-03-08,425.00,put,0.01,0.01,0.00,0,0.01,25,0,407,2024-03-08,4.02888,-0.00021,0.00000,-0.07194,0.00036,-0.00001
NVDA240308P00430000,NVDA,2024-03-08,430.00,put,0.01,0.01,0.00,0,0.01,25,0,232,2024-03-08,3.96653,-0.00021,0.00000,-0.07186,0.00036,-0.00001
NVDA240308P00435000,NVDA,2024-03-08,435.00,put,0.01,0.01,0.00,0,0.01,25,0,201,2024-03-08,3.90495,-0.00021,0.00000,-0.07179,0.00037,-0.00001
NVDA240308P00440000,NVDA,2024-03-08,440.00,put,0.01,0.01,0.00,0,0.01,24,1,177,2024-03-08,3.84398,-0.00022,0.00000,-0.07170,0.00037,-0.00001
NVDA240308P00445000,NVDA,2024-03-08,445.00,put,0.01,0.01,0.00,0,0.01,25,0,562,2024-03-08,3.78361,-0.00022,0.00000,-0.07160,0.00038,-0.00001
NVDA240308P00450000,NVDA,2024-03-08,450.00,put,0.01,0.01,0.00,0,0.01,25,0,890,2024-03-08,3.72401,-0.00022,0.00000,-0.07152,0.00038,-0.00001
NVDA240308P00455000,NVDA,2024-03-08,455.00,put,0.01,0.01,0.00,0,0.01,25,0,455,2024-03-08,3.66502,-0.00023,0.00001,-0.07143,0.00039,-0.00001
NVDA240308P00460000,NVDA,2024-03-08,460.00,put,0.03,0.01,0.00,0,0.01,10,100,116,2024-03-08,3.60663,-0.00023,0.00001,-0.07133,0.00040,-0.00001
NVDA240308P00465000,NVDA,2024-03-08,465.00,put,0.01,0.01,0.00,0,0.01,11,0,119,2024-03-08,3.54886,-0.00023,0.00001,-0.07124,0.00040,-0.00001
NVDA240308P00470000,NVDA,2024-03-08,470.00,put,0.01,0.01,0.00,0,0.01,1,0,332,2024-03-08,3.49170,-0.00024,0.00001,-0.07114,0.00041,-0.00001
NVDA240308P00475000,NVDA,2024-03-08,475.00,put,0.01,0.01,0.00,0,0.01,3,0,208,2024-03-08,3.43515,-0.00024,0.00001,-0.07105,0.00041,-0.00001
NVDA240308P00480000,NVDA,2024-03-08,480.00,put,0.01,0.01,0.00,0,0.01,1,1,298,2024-03-08,3.37905,-0.00025,0.00001,-0.07092,0.00042,-0.00001
NVDA240308P00485000,NVDA,2024-03-08,485.00,put,0.01,0.01,0.00,0,0.02,30,0,440,2024-03-08,3.32371,-0.00025,0.00001,-0.07085,0.00043,-0.00001
NVDA240308P00490000,NVDA,2024-03-08,490.00,put,0.01,0.01,0.00,0,0.01,5,1,256,2024-03-08,3.26884,-0.00025,0.00001,-0.07076,0.00043,-0.00001
NVDA240308P00495000,NVDA,2024-03-08,495.00,put,0.01,0.01,0.00,0,0.01,1,0,358,2024-03-08,3.21442,-0.00026,0.00001,-0.07064,0.00044,-0.00001
NVDA240308P00500000,NVDA,2024-03-08,500.00,put,0.01,0.01,0.00,0,0.01,19,66,1744,2024-03-08,3.16061,-0.00026,0.00001,-0.07054,0.00045,-0.00001
NVDA240308P00505000,NVDA,2024-03-08,505.00,put,0.02,0.01,0.00,0,0.01,15,0,373,2024-03-08,3.10726,-0.00027,0.00001,-0.07042,0.00045,-0.00001
NVDA240308P00510000,NVDA,2024-03-08,510.00,put,0.02,0.01,0.00,0,0.02,30,0,325,2024-03-08,3.05451,-0.00027,0.00001,-0.07034,0.00046,-0.00001
NVDA240308P00515000,NVDA,2024-03-08,515.00,put,0.01,0.01,0.00,0,0.01,1,0,365,2024-03-08,3.00208,-0.00028,0.00001,-0.07020,0.00047,-0.00001
NVDA240308P00520000,NVDA,2024-03-08,520.00,put,0.02,0.01,0.00,0,0.01,4,10,225,2024-03-08,2.95025,-0.00028,0.00001,-0.07009,0.00048,-0.00001
NVDA240308P00525000,NVDA,2024-03-08,525.00,put,0.01,0.01,0.00,0,0.01,1,0,306,2024-03-08,2.89888,-0.00028,0.00001,-0.06998,0.00048,-0.00001
NVDA240308P00530000,NVDA,2024-03-08,530.00,put,0.01,0.01,0.00,0,0.02,50,0,1347,2024-03-08,2.84796,-0.00029,0.00001,-0.06987,0.00049,-0.00001
NVDA240308P00535000,NVDA,2024-03-08,535.00,put,0.01,0.01,0.00,0,0.01,2,0,181,2024-03-08,2.79751,-0.00030,0.00001,-0.06976,0.00050,-0.00001
NVDA240308P00540000,NVDA,2024-03-08,540.00,put,0.01,0.01,0.00,0,0.01,1,0,316,2024-03-08,2.74751,-0.00030,0.00001,-0.06965,0.00051,-0.00001
NVDA240308P00545000,NVDA,2024-03-08,545.00,put,0.01,0.01,0.00,0,0.02,5,0,858,2024-03-08,2.69782,-0.00031,0.00001,-0.06949,0.00052,-0.00001
NVDA240308P00550000,NVDA,2024-03-08,550.00,put,0.01,0.01,0.00,0,0.01,1,19,1348,2024-03-08,2.64873,-0.00031,0.00001,-0.06940,0.00052,-0.00001
NVDA240308P00555000,NVDA,2024-03-08,555.00,put,0.01,0.01,0.00,0,0.01,5,1,539,2024-03-08,2.59995,-0.00032,0.00001,-0.06927,0.00053,-0.00001
NVDA240308P00560000,NVDA,2024-03-08,560.00,put,0.01,0.01,0.00,0,0.01,6,0,1318,2024-03-08,2.55163,-0.00032,0.00001,-0.06915,0.00054,-0.00001
NVDA240308P00565000,NVDA,2024-03-08,565.00,put,0.01,0.01,0.00,0,0.01,4,14,2495,2024-03-08,2.50361,-0.00033,0.00001,-0.06900,0.00055,-0.00001
NVDA240308P00570000,NVDA,2024-03-08,570.00,put,0.01,0.01,0.00,0,0.01,16,15,1165,2024-03-08,2.45605,-0.00033,0.00001,-0.06887,0.00056,-0.00001
NVDA240308P00575000,NVDA,2024-03-08,575.00,put,0.01,0.01,0.00,0,0.01,1,0,2176,2024-03-08,2.40895,-0.00034,0.00001,-0.06876,0.00057,-0.00001
NVDA240308P00580000,NVDA,2024-03-08,580.00,put,0.01,0.01,0.00,0,0.01,10,207,1747,2024-03-08,2.36215,-0.00035,0.00001,-0.06862,0.00058,-0.00001
NVDA240308P00585000,NVDA,2024-03-08,585.00,put,0.01,0.01,0.00,0,0.01,15,3,690,2024-03-08,2.31566,-0.00035,0.00001,-0.06847,0.00059,-0.00001
NVDA240308P00590000,NVDA,2024-03-08,590.00,put,0.01,0.01,0.00,0,0.01,1,1,806,2024-03-08,2.26962,-0.00036,0.00001,-0.06834,0.00060,-0.00001
NVDA240308P00595000,NVDA,2024-03-08,595.00,put,0.01,0.01,0.00,0,0.01,5,2,1335,2024-03-08,2.22389,-0.00037,0.00001,-0.06819,0.00061,-0.00001
NVDA240308P00600000,NVDA,2024-03-08,600.00,put,0.01,0.01,0.00,0,0.01,16,17,3812,2024-03-08,2.17847,-0.00038,0.00001,-0.06803,0.00063,-0.00001
NVDA240308P00605000,NVDA,2024-03-08,605.00,put,0.01,0.01,0.00,0,0.01,3,2,1945,2024-03-08,2.13350,-0.00038,0.00001,-0.06791,0.00064,-0.00001
NVDA240308P00610000,NVDA,2024-03-08,610.00,put,0.01,0.01,0.00,0,0.01,5,0,1305,2024-03-08,2.08884,-0.00039,0.00001,-0.06777,0.00065,-0.00001
NVDA240308P00615000,NVDA,2024-03-08,615.00,put,0.01,0.01,0.00,0,0.01,5,9,833,2024-03-08,2.04433,-0.00040,0.00002,-0.06756,0.00066,-0.00001
NVDA240308P00620000,NVDA,2024-03-08,620.00,put,0.01,0.01,0.00,0,0.01,35,26,1381,2024-03-08,2.00027,-0.00041,0.00002,-0.06741,0.00067,-0.00001
NVDA240308P00625000,NVDA,2024-03-08,625.00,put,0.01,0.01,0.00,0,0.01,40,17,914,2024-03-08,1.95652,-0.00042,0.00002,-0.06725,0.00069,-0.00001
NVDA240308P00630000,NVDA,2024-03-08,630.00,put,0.01,0.01,0.00,0,0.01,10,9,1087,2024-03-08,1.91308,-0.00043,0.00002,-0.06708,0.00070,-0.00001
NVDA240308P00635000,NVDA,2024-03-08,635.00,put,0.01,0.01,0.00,0,0.01,1,54,912,2024-03-08,1.86994,-0.00044,0.00002,-0.06692,0.00072,-0.00001
NVDA240308P00640000,NVDA,2024-03-08,640.00,put,0.01,0.01,0.00,0,0.01,10,43,964,2024-03-08,1.82711,-0.00045,0.00002,-0.06675,0.00073,-0.00001
NVDA240308P00645000,NVDA,2024-03-08,645.00,put,0.01,0.01,0.00,0,0.01,50,166,1532,2024-03-08,1.78458,-0.00046,0.00002,-0.06659,0.00075,-0.00001
NVDA240308P00650000,NVDA,2024-03-08,650.00,put,0.01,0.01,0.00,0,0.01,2,215,2426,2024-03-08,1.74235,-0.00047,0.00002,-0.06644,0.00076,-0.00001
NVDA240308P00655000,NVDA,2024-03-08,655.00,put,0.01,0.01,0.00,0,0.01,2,24,902,2024-03-08,1.70028,-0.00048,0.00002,-0.06622,0.00078,-0.00001
NVDA240308P00660000,NVDA,2024-03-08,660.00,put,0.01,0.01,0.00,0,0.01,1,84,2247,2024-03-08,1.65851,-0.00049,0.00002,-0.06602,0.00080,-0.00001
NVDA240308P00662500,NVDA,2024-03-08,662.50,put,0.02,0.01,0.00,0,0.01,2,36,658,2024-03-08,1.63778,-0.00049,0.00002,-0.06594,0.00081,-0.00001
NVDA240308P00665000,NVDA,2024-03-08,665.00,put,0.02,0.01,0.00,0,0.01,10,26,315,2024-03-08,1.61705,-0.00050,0.00002,-0.06583,0.00082,-0.00001
NVDA240308P00667500,NVDA,2024-03-08,667.50,put,0.02,0.01,0.00,0,0.01,10,0,826,2024-03-08,1.59647,-0.00051,0.00002,-0.06576,0.00082,-0.00001
NVDA240308P00670000,NVDA,2024-03-08,670.00,put,0.01,0.01,0.00,0,0.01,3,60,1279,2024-03-08,1.57589,-0.00051,0.00003,-0.06566,0.00083,-0.00001
NVDA240308P00672500,NVDA,2024-03-08,672.50,put,0.02,0.01,0.00,0,0.01,1,36,630,2024-03-08,1.55531,-0.00052,0.00003,-0.06553,0.00084,-0.00001
NVDA240308P00675000,NVDA,2024-03-08,675.00,put,0.01,0.01,0.00,0,0.01,5,21,1423,2024-03-08,1.53489,-0.00053,0.00003,-0.06544,0.00085,-0.00001
NVDA240308P00677500,NVDA,2024-03-08,677.50,put,0.02,0.01,0.00,0,0.01,1,8,816,2024-03-08,1.51461,-0.00053,0.00003,-0.06539,0.00086,-0.00001
NVDA240308P00680000,NVDA,2024-03-08,680.00,put,0.01,0.01,0.00,0,0.01,5,75,1763,2024-03-08,1.49419,-0.00054,0.00003,-0.06524,0.00087,-0.00001
NVDA240308P00682500,NVDA,2024-03-08,682.50,put,0.01,0.01,0.00,0,0.01,1,1,662,2024-03-08,1.47391,-0.00055,0.00003,-0.06513,0.00088,-0.00001
NVDA240308P00685000,NVDA,2024-03-08,685.00,put,0.01,0.01,0.00,0,0.01,988,114,1852,2024-03-08,1.45379,-0.00055,0.00003,-0.06506,0.00090,-0.00001
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,0.01,0.01,0.00,0,0.01,1,98,1975,2024-03-08,1.41355,-0.00057,0.00003,-0.06484,0.00092,-0.00001
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,0.03,0.01,0.00,0,0.01,5,228,1672,2024-03-08,1.37346,-0.00058,0.00003,-0.06458,0.00094,-0.00001
NVDA240308P00700000,NVDA,2024-03-08,700.00,put,0.01,0.01,0.00,0,0.01,11,1141,8061,2024-03-08,1.33367,-0.00060,0.00003,-0.06434,0.00097,-0.00001
NVDA240308P00705000,NVDA,2024-03-08,705.00,put,0.01,0.01,0.00,0,0.01,509,871,1304,2024-03-08,1.29419,-0.00062,0.00004,-0.06415,0.00099,-0.00002
NVDA240308P00707500,NVDA,2024-03-08,707.50,put,0.01,0.01,0.00,0,0.01,12,49,1259,2024-03-08,1.27453,-0.00063,0.00004,-0.06405,0.00101,-0.00002
NVDA240308P00710000,NVDA,2024-03-08,710.00,put,0.01,0.01,0.00,0,0.01,1,280,1453,2024-03-08,1.25486,-0.00064,0.00004,-0.06392,0.00102,-0.00002
NVDA240308P00715000,NVDA,2024-03-08,715.00,put,0.01,0.01,0.00,0,0.01,1,961,1249,2024-03-08,1.21569,-0.00066,0.00004,-0.06365,0.00105,-0.00002
NVDA240308P00720000,NVDA,2024-03-08,720.00,put,0.01,0.01,0.00,0,0.01,98,446,3621,2024-03-08,1.17666,-0.00068,0.00004,-0.06335,0.00108,-0.00002
NVDA240308P00725000,NVDA,2024-03-08,725.00,put,0.01,0.01,0.00,0,0.01,229,1037,2911,2024-03-08,1.13795,-0.00070,0.00005,-0.06309,0.00111,-0.00002
NVDA240308P00730000,NVDA,2024-03-08,730.00,put,0.01,0.01,0.00,0,0.01,3,422,2954,2024-03-08,1.09938,-0.00072,0.00005,-0.06281,0.00114,-0.00002
NVDA240308P00735000,NVDA,2024-03-08,735.00,put,0.01,0.01,0.00,0,0.01,4,490,2682,2024-03-08,1.06112,-0.00075,0.00005,-0.06260,0.00118,-0.00002
NVDA240308P00740000,NVDA,2024-03-08,740.00,put,0.01,0.01,0.00,0,0.01,4,813,3060,2024-03-08,1.02286,-0.00077,0.00006,-0.06226,0.00122,-0.00002
NVDA240308P00745000,NVDA,2024-03-08,745.00,put,0.02,0.01,0.00,0,0.03,2,401,3379,2024-03-08,0.98490,-0.00080,0.00006,-0.06200,0.00126,-0.00002
NVDA240308P00750000,NVDA,2024-03-08,750.00,put,0.01,0.01,0.00,0,0.01,2,1452,8198,2024-03-08,0.94694,-0.00083,0.00007,-0.06161,0.00130,-0.00002
NVDA240308P00755000,NVDA,2024-03-08,755.00,put,0.01,0.01,0.00,0,0.01,1,518,3052,2024-03-08,0.90929,-0.00087,0.00007,-0.06132,0.00135,-0.00002
NVDA240308P00760000,NVDA,2024-03-08,760.00,put,0.01,0.01,0.00,0,0.01,3,812,3230,2024-03-08,0.87164,-0.00090,0.00008,-0.06090,0.00140,-0.00002
NVDA240308P00765000,NVDA,2024-03-08,765.00,put,0.02,0.01,0.00,0,0.01,5,513,3027,2024-03-08,0.83429,-0.00094,0.00008,-0.06059,0.00146,-0.00002
NVDA240308P00770000,NVDA,2024-03-08,770.00,put,0.02,0.01,0.00,0,0.03,6,777,5161,2024-03-08,0.79695,-0.00098,0.00009,-0.06015,0.00151,-0.00002
NVDA240308P00772500,NVDA,2024-03-08,772.50,put,0.01,0.01,0.00,0,0.01,6,265,737,2024-03-08,0.77850,-0.00100,0.00009,-0.06008,0.00155,-0.00002
NVDA240308P00775000,NVDA,2024-03-08,775.00,put,0.01,0.01,0.00,0,0.01,13,1621,3743,2024-03-08,0.75991,-0.00103,0.00010,-0.05985,0.00158,-0.00002
NVDA240308P00777500,NVDA,2024-03-08,777.50,put,0.01,0.01,0.00,0,0.03,6,438,1576,2024-03-08,0.74131,-0.00105,0.00010,-0.05959,0.00161,-0.00003
NVDA240308P00780000,NVDA,2024-03-08,780.00,put,0.02,0.01,0.00,0,0.01,2,1921,4307,2024-03-08,0.72286,-0.00107,0.00011,-0.05942,0.00165,-0.00003
NVDA240308P00782500,NVDA,2024-03-08,782.50,put,0.01,0.01,0.00,0,0.03,1,340,2051,2024-03-08,0.70442,-0.00110,0.00011,-0.05923,0.00169,-0.00003
NVDA240308P00785000,NVDA,2024-03-08,785.00,put,0.02,0.01,0.00,0,0.03,2,1280,3063,2024-03-08,0.68597,-0.00113,0.00012,-0.05902,0.00172,-0.00003
NVDA240308P00787500,NVDA,2024-03-08,787.50,put,0.02,0.01,0.00,0,0.03,1,477,1799,2024-03-08,0.66753,-0.00116,0.00013,-0.05877,0.00177,-0.00003
NVDA240308P00790000,NVDA,2024-03-08,790.00,put,0.02,0.01,0.00,0,0.01,50,2313,3619,2024-03-08,0.64909,-0.00119,0.00013,-0.05850,0.00181,-0.00003
NVDA240308P00792500,NVDA,2024-03-08,792.50,put,0.01,0.02,0.01,5,0.03,3,1587,2067,2024-03-08,0.67119,-0.00219,0.00022,-0.10548,0.00315,-0.00005
NVDA240308P00795000,NVDA,2024-03-08,795.00,put,0.01,0.01,0.00,0,0.01,1,2482,4825,2024-03-08,0.61235,-0.00126,0.00015,-0.05801,0.00190,-0.00003
NVDA240308P00800000,NVDA,2024-03-08,800.00,put,0.01,0.01,0.00,0,0.01,104,15296,12270,2024-03-08,0.57561,-0.00133,0.00017,-0.05742,0.00200,-0.00003
NVDA240308P00805000,NVDA,2024-03-08,805.00,put,0.01,0.01,0.00,0,0.01,1,4742,5429,2024-03-08,0.53903,-0.00141,0.00019,-0.05689,0.00212,-0.00003
NVDA240308P00810000,NVDA,2024-03-08,810.00,put,0.01,0.01,0.00,0,0.01,1,4945,5310,2024-03-08,0.50244,-0.00151,0.00021,-0.05627,0.00225,-0.00004
NVDA240308P00815000,NVDA,2024-03-08,815.00,put,0.01,0.01,0.00,0,0.01,77,3802,2924,2024-03-08,0.46601,-0.00162,0.00025,-0.05574,0.00240,-0.00004
NVDA240308P00820000,NVDA,2024-03-08,820.00,put,0.01,0.01,0.00,0,0.01,1,9367,5808,2024-03-08,0.42943,-0.00175,0.00029,-0.05498,0.00257,-0.00004
NVDA240308P00825000,NVDA,2024-03-08,825.00,put,0.02,0.01,0.00,0,0.01,2,7534,4979,2024-03-08,0.39284,-0.00190,0.00034,-0.05418,0.00277,-0.00005
NVDA240308P00830000,NVDA,2024-03-08,830.00,put,0.01,0.01,0.00,0,0.01,3,20812,4853,2024-03-08,0.35626,-0.00208,0.00040,-0.05336,0.00301,-0.00005
NVDA240308P00835000,NVDA,2024-03-08,835.00,put,0.02,0.01,0.00,0,0.01,24,14087,3413,2024-03-08,0.31952,-0.00230,0.00049,-0.05234,0.00329,-0.00006
NVDA240308P00840000,NVDA,2024-03-08,840.00,put,0.01,0.01,0.00,0,0.01,30,19827,5321,2024-03-08,0.28278,-0.00258,0.00062,-0.05140,0.00366,-0.00006
NVDA240308P00845000,NVDA,2024-03-08,845.00,put,0.01,0.01,0.01,126,0.02,9,12618,5019,2024-03-08,0.24574,-0.00294,0.00080,-0.05012,0.00411,-0.00007
NVDA240308P00850000,NVDA,2024-03-08,850.00,put,0.02,0.01,0.01,69,0.02,124,65362,10896,2024-03-08,0.20839,-0.00341,0.00107,-0.04855,0.00470,-0.00008
NVDA240308P00855000,NVDA,2024-03-08,855.00,put,0.01,0.01,0.00,0,0.01,19,22701,3009,2024-03-08,0.17074,-0.00410,0.00155,-0.04683,0.00555,-0.00010
NVDA240308P00860000,NVDA,2024-03-08,860.00,put,0.01,0.01,0.00,0,0.01,11,38364,4643,2024-03-08,0.13248,-0.00517,0.00245,-0.04455,0.00682,-0.00012
NVDA240308P00865000,NVDA,2024-03-08,865.00,put,0.01,0.01,0.01,19,0.02,1,30780,4180,2024-03-08,0.09331,-0.00712,0.00462,-0.04134,0.00906,-0.00017
NVDA240308P00870000,NVDA,2024-03-08,870.00,put,0.02,0.04,0.02,21,0.05,20,48349,7046,2024-03-08,0.06495,-0.03405,0.02539,-0.10804,0.03461,-0.00082
NVDA240308P00875000,NVDA,2024-03-08,875.00,put,0.76,0.81,0.63,1,1.00,5,48743,6765,2024-03-08,0.05474,-0.43484,0.15695,-0.43786,0.18033,-0.01045
NVDA240308P00880000,NVDA,2024-03-08,880.00,put,4.00,4.58,4.15,1,5.00,1,59381,6541,2024-03-08,0.04328,-1.00000,0.00000,0.12849,0.00000,-0.02411
NVDA240308P00885000,NVDA,2024-03-08,885.00,put,8.60,9.88,7.80,2,11.95,38,40753,3799,2024-03-08,0.15398,-0.91119,0.02279,-0.44920,0.07366,-0.02212
NVDA240308P00890000,NVDA,2024-03-08,890.00,put,14.00,14.18,12.80,3,15.55,5,37560,6804,2024-03-08,0.13496,-1.00000,0.00000,0.12995,0.00000,-0.02438
NVDA240308P00895000,NVDA,2024-03-08,895.00,put,18.95,19.93,18.10,4,21.75,27,17333,3089,2024-03-08,0.27470,-0.93726,0.00980,-0.65352,0.05651,-0.02302
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,24.05,25.43,23.50,24,27.35,37,81372,11189,2024-03-08,0.40473,-0.90272,0.00928,-1.47551,0.07880,-0.02234
NVDA240308P00905000,NVDA,2024-03-08,905.00,put,28.57,29.17,26.65,31,31.70,27,18444,3408,2024-03-08,0.27249,-1.00000,0.00000,0.13214,0.00000,-0.02479
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,33.50,34.92,32.05,33,37.80,55,27329,3750,2024-03-08,0.42638,-0.95777,0.00461,-0.75204,0.04126,-0.02392
NVDA240308P00915000,NVDA,2024-03-08,915.00,put,39.20,40.83,37.80,2,43.85,45,22133,3593,2024-03-08,0.63186,-0.90674,0.00576,-2.29143,0.07639,-0.02286
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,43.75,44.25,41.55,33,46.95,80,35488,4143,2024-03-08,0.41002,-1.00000,0.00000,0.13433,0.00000,-0.02520
NVDA240308P00925000,NVDA,2024-03-08,925.00,put,48.80,50.55,48.80,1,52.30,39,23749,1520,2024-03-08,0.70122,-0.93096,0.00414,-2.00755,0.06086,-0.02371
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,53.49,53.65,49.70,25,57.60,25,32265,1255,2024-03-08,0.50170,-1.00000,0.00000,0.13579,0.00000,-0.02548
NVDA240308P00935000,NVDA,2024-03-08,935.00,put,59.38,58.78,55.35,25,62.20,25,17068,782,2024-03-08,0.54754,-1.00000,0.00000,0.13652,0.00000,-0.02561
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,64.45,65.05,62.55,1,67.55,25,25491,259,2024-03-08,0.74329,-0.96488,0.00228,-1.18652,0.03550,-0.02492
NVDA240308P00945000,NVDA,2024-03-08,945.00,put,69.21,68.68,64.65,26,72.70,25,12946,100,2024-03-08,0.63923,-1.00000,0.00000,0.13798,0.00000,-0.02589
NVDA240308P00950000,NVDA,2024-03-08,950.00,put,73.50,74.15,70.30,26,78.00,25,34568,541,2024-03-08,0.68507,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240308P00955000,NVDA,2024-03-08,955.00,put,82.05,78.12,74.25,25,82.00,25,14140,36,2024-03-08,0.73091,-1.00000,0.00000,0.13944,0.00000,-0.02616
NVDA240308P00960000,NVDA,2024-03-08,960.00,put,87.00,83.22,79.45,25,87.00,25,18747,54,2024-03-08,0.77675,-1.00000,0.00000,0.14017,0.00000,-0.02630
NVDA240308P00965000,NVDA,2024-03-08,965.00,put,89.47,88.47,84.00,25,92.95,25,7595,65,2024-03-08,0.82260,-1.00000,0.00000,0.14090,0.00000,-0.02643
NVDA240308P00970000,NVDA,2024-03-08,970.00,put,94.00,93.58,89.20,25,97.95,25,8854,28,2024-03-08,0.86844,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240308P00975000,NVDA,2024-03-08,975.00,put,96.15,98.65,94.30,1,103.00,25,1851,9,2024-03-08,0.91428,-1.00000,0.00000,0.14236,0.00000,-0.02671
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,101.39,103.58,99.15,1,108.00,25,1101,16,2024-03-08,0.96012,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240308P00985000,NVDA,2024-03-08,985.00,put,110.54,108.12,101.20,25,115.05,25,595,5,2024-03-08,1.00597,-1.00000,0.00000,0.14382,0.00000,-0.02698
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,108.12,113.05,106.05,25,120.05,25,868,6,2024-03-08,1.05181,-1.00000,0.00000,0.14455,0.00000,-0.02712
NVDA240308P00995000,NVDA,2024-03-08,995.00,put,104.10,118.07,111.10,25,125.05,25,225,3,2024-03-08,1.09765,-1.00000,0.00000,0.14528,0.00000,-0.02726
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,122.00,124.10,118.15,26,130.05,25,763,46,2024-03-08,1.14349,-1.00000,0.00000,0.14601,0.00000,-0.02739
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,137.32,133.57,126.20,1,140.95,25,103,4,2024-03-08,1.23518,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,142.46,143.55,136.20,25,150.90,26,122,1,2024-03-08,1.32686,-1.00000,0.00000,0.14893,0.00000,-0.02794
