contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308P00515000,NVDA,2024-03-08,515.00,put,0.01,0.01,0.00,0,0.02,30,20,365,2024-03-05,1.68046,-0.00029,0.00001,-0.02326,0.00083,-0.00002
NVDA240308P00520000,NVDA,2024-03-08,520.00,put,0.01,0.01,0.00,0,0.02,30,6,223,2024-03-05,1.65043,-0.00029,0.00001,-0.02321,0.00085,-0.00002
NVDA240308P00525000,NVDA,2024-03-08,525.00,put,0.01,0.01,0.00,0,0.02,50,3,312,2024-03-05,1.62071,-0.00030,0.00001,-0.02317,0.00086,-0.00002
NVDA240308P00530000,NVDA,2024-03-08,530.00,put,0.01,0.01,0.00,0,0.02,61,12,1344,2024-03-05,1.59129,-0.00030,0.00001,-0.02314,0.00087,-0.00002
NVDA240308P00535000,NVDA,2024-03-08,535.00,put,0.02,0.01,0.00,0,0.02,25,31,175,2024-03-05,1.56202,-0.00031,0.00001,-0.02309,0.00089,-0.00002
NVDA240308P00540000,NVDA,2024-03-08,540.00,put,0.01,0.01,0.00,0,0.02,7,135,353,2024-03-05,1.53306,-0.00032,0.00001,-0.02304,0.00090,-0.00002
NVDA240308P00545000,NVDA,2024-03-08,545.00,put,0.02,0.01,0.00,0,0.02,30,181,772,2024-03-05,1.50440,-0.00032,0.00001,-0.02301,0.00092,-0.00002
NVDA240308P00550000,NVDA,2024-03-08,550.00,put,0.01,0.01,0.00,0,0.02,7,50,1325,2024-03-05,1.47589,-0.00033,0.00001,-0.02296,0.00093,-0.00002
NVDA240308P00555000,NVDA,2024-03-08,555.00,put,0.01,0.01,0.00,0,0.02,12,88,479,2024-03-05,1.44769,-0.00033,0.00001,-0.02292,0.00095,-0.00002
NVDA240308P00560000,NVDA,2024-03-08,560.00,put,0.02,0.01,0.00,0,0.02,5,215,1144,2024-03-05,1.41980,-0.00034,0.00001,-0.02289,0.00097,-0.00002
NVDA240308P00565000,NVDA,2024-03-08,565.00,put,0.01,0.01,0.00,0,0.02,6,13,503,2024-03-05,1.39205,-0.00035,0.00001,-0.02284,0.00099,-0.00003
NVDA240308P00570000,NVDA,2024-03-08,570.00,put,0.01,0.01,0.01,9,0.02,5,13,871,2024-03-05,1.36446,-0.00035,0.00001,-0.02279,0.00100,-0.00003
NVDA240308P00575000,NVDA,2024-03-08,575.00,put,0.01,0.01,0.00,0,0.02,6,47,2049,2024-03-05,1.33718,-0.00036,0.00001,-0.02274,0.00102,-0.00003
NVDA240308P00580000,NVDA,2024-03-08,580.00,put,0.02,0.01,0.00,0,0.03,1,18,1539,2024-03-05,1.31004,-0.00037,0.00001,-0.02269,0.00104,-0.00003
NVDA240308P00585000,NVDA,2024-03-08,585.00,put,0.01,0.01,0.01,5,0.02,15,17,646,2024-03-05,1.28322,-0.00038,0.00001,-0.02265,0.00106,-0.00003
NVDA240308P00590000,NVDA,2024-03-08,590.00,put,0.01,0.02,0.01,2,0.03,5,43,569,2024-03-05,1.32529,-0.00070,0.00002,-0.04143,0.00188,-0.00005
NVDA240308P00595000,NVDA,2024-03-08,595.00,put,0.01,0.01,0.01,5,0.02,2,71,1274,2024-03-05,1.23002,-0.00039,0.00001,-0.02254,0.00110,-0.00003
NVDA240308P00600000,NVDA,2024-03-08,600.00,put,0.02,0.02,0.01,44,0.03,11,1362,3649,2024-03-05,1.26995,-0.00072,0.00003,-0.04122,0.00195,-0.00005
NVDA240308P00605000,NVDA,2024-03-08,605.00,put,0.03,0.02,0.01,1,0.03,5,28,1894,2024-03-05,1.24267,-0.00074,0.00003,-0.04114,0.00199,-0.00005
NVDA240308P00610000,NVDA,2024-03-08,610.00,put,0.04,0.03,0.02,5,0.03,3,765,1353,2024-03-05,1.25715,-0.00107,0.00004,-0.05824,0.00279,-0.00008
NVDA240308P00615000,NVDA,2024-03-08,615.00,put,0.03,0.03,0.02,1,0.03,1,120,897,2024-03-05,1.22941,-0.00109,0.00004,-0.05809,0.00284,-0.00008
NVDA240308P00620000,NVDA,2024-03-08,620.00,put,0.05,0.02,0.01,23,0.03,2,113,1297,2024-03-05,1.16172,-0.00079,0.00003,-0.04080,0.00211,-0.00006
NVDA240308P00625000,NVDA,2024-03-08,625.00,put,0.03,0.03,0.02,1,0.04,4,52,836,2024-03-05,1.17438,-0.00114,0.00004,-0.05774,0.00296,-0.00008
NVDA240308P00630000,NVDA,2024-03-08,630.00,put,0.03,0.03,0.01,7,0.05,1,64,1142,2024-03-05,1.14724,-0.00117,0.00004,-0.05760,0.00302,-0.00008
NVDA240308P00635000,NVDA,2024-03-08,635.00,put,0.03,0.04,0.03,35,0.05,8,78,836,2024-03-05,1.14907,-0.00152,0.00006,-0.07349,0.00385,-0.00011
NVDA240308P00640000,NVDA,2024-03-08,640.00,put,0.04,0.04,0.02,8,0.05,5,1101,826,2024-03-05,1.12163,-0.00155,0.00006,-0.07326,0.00393,-0.00011
NVDA240308P00645000,NVDA,2024-03-08,645.00,put,0.06,0.04,0.04,3,0.05,5,539,1082,2024-03-05,1.09435,-0.00159,0.00006,-0.07302,0.00401,-0.00012
NVDA240308P00650000,NVDA,2024-03-08,650.00,put,0.05,0.04,0.03,4,0.06,5,491,2469,2024-03-05,1.06722,-0.00163,0.00006,-0.07275,0.00410,-0.00012
NVDA240308P00655000,NVDA,2024-03-08,655.00,put,0.03,0.04,0.03,7,0.06,1,301,803,2024-03-05,1.04039,-0.00167,0.00007,-0.07257,0.00420,-0.00012
NVDA240308P00660000,NVDA,2024-03-08,660.00,put,0.08,0.06,0.04,3,0.07,5,830,2246,2024-03-05,1.05319,-0.00240,0.00009,-0.10202,0.00583,-0.00017
NVDA240308P00662500,NVDA,2024-03-08,662.50,put,0.06,0.06,0.04,5,0.07,5,839,894,2024-03-05,1.03947,-0.00243,0.00009,-0.10187,0.00590,-0.00018
NVDA240308P00665000,NVDA,2024-03-08,665.00,put,0.07,0.06,0.05,1,0.07,3,85,336,2024-03-05,1.02575,-0.00246,0.00010,-0.10169,0.00597,-0.00018
NVDA240308P00667500,NVDA,2024-03-08,667.50,put,0.06,0.06,0.05,3,0.06,1,787,1106,2024-03-05,1.01203,-0.00249,0.00010,-0.10147,0.00603,-0.00018
NVDA240308P00670000,NVDA,2024-03-08,670.00,put,0.07,0.07,0.05,5,0.08,5,251,1028,2024-03-05,1.01386,-0.00287,0.00011,-0.11540,0.00685,-0.00021
NVDA240308P00672500,NVDA,2024-03-08,672.50,put,0.07,0.07,0.05,5,0.09,1,279,295,2024-03-05,0.99999,-0.00291,0.00011,-0.11509,0.00693,-0.00021
NVDA240308P00675000,NVDA,2024-03-08,675.00,put,0.09,0.07,0.06,3,0.09,5,244,1298,2024-03-05,0.98627,-0.00294,0.00012,-0.11489,0.00701,-0.00021
NVDA240308P00677500,NVDA,2024-03-08,677.50,put,0.09,0.07,0.06,5,0.09,5,595,921,2024-03-05,0.97255,-0.00298,0.00012,-0.11464,0.00710,-0.00022
NVDA240308P00680000,NVDA,2024-03-08,680.00,put,0.07,0.08,0.06,1,0.10,1,459,1771,2024-03-05,0.97210,-0.00337,0.00013,-0.12799,0.00793,-0.00024
NVDA240308P00682500,NVDA,2024-03-08,682.50,put,0.10,0.09,0.07,5,0.10,14,189,498,2024-03-05,0.97027,-0.00377,0.00015,-0.14103,0.00875,-0.00027
NVDA240308P00685000,NVDA,2024-03-08,685.00,put,0.09,0.09,0.07,1,0.11,1,683,1640,2024-03-05,0.95624,-0.00382,0.00015,-0.14057,0.00885,-0.00028
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,0.10,0.10,0.08,7,0.11,3,554,1846,2024-03-05,0.93917,-0.00428,0.00017,-0.15286,0.00980,-0.00031
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,0.11,0.10,0.09,1,0.12,5,283,1615,2024-03-05,0.91127,-0.00440,0.00018,-0.15204,0.01005,-0.00032
NVDA240308P00700000,NVDA,2024-03-08,700.00,put,0.13,0.13,0.12,4,0.14,6,3196,7032,2024-03-05,0.91005,-0.00560,0.00023,-0.18828,0.01246,-0.00041
NVDA240308P00705000,NVDA,2024-03-08,705.00,put,0.16,0.14,0.12,14,0.15,5,556,902,2024-03-05,0.88932,-0.00611,0.00025,-0.19894,0.01348,-0.00044
NVDA240308P00707500,NVDA,2024-03-08,707.50,put,0.19,0.15,0.13,4,0.16,15,932,1261,2024-03-05,0.88231,-0.00656,0.00027,-0.21004,0.01434,-0.00048
NVDA240308P00710000,NVDA,2024-03-08,710.00,put,0.14,0.15,0.13,6,0.17,6,919,1357,2024-03-05,0.86813,-0.00666,0.00028,-0.20955,0.01454,-0.00048
NVDA240308P00715000,NVDA,2024-03-08,715.00,put,0.17,0.16,0.15,5,0.17,10,286,1348,2024-03-05,0.84618,-0.00723,0.00030,-0.21948,0.01563,-0.00052
NVDA240308P00720000,NVDA,2024-03-08,720.00,put,0.17,0.18,0.17,5,0.19,1,1386,3038,2024-03-05,0.82972,-0.00820,0.00035,-0.24033,0.01746,-0.00059
NVDA240308P00725000,NVDA,2024-03-08,725.00,put,0.19,0.21,0.19,6,0.22,2,520,2503,2024-03-05,0.81676,-0.00955,0.00040,-0.27050,0.01996,-0.00069
NVDA240308P00730000,NVDA,2024-03-08,730.00,put,0.24,0.23,0.22,3,0.25,5,1767,3028,2024-03-05,0.79710,-0.01060,0.00045,-0.28905,0.02186,-0.00077
NVDA240308P00735000,NVDA,2024-03-08,735.00,put,0.27,0.26,0.24,7,0.28,5,809,2649,2024-03-05,0.78064,-0.01207,0.00052,-0.31673,0.02446,-0.00087
NVDA240308P00740000,NVDA,2024-03-08,740.00,put,0.28,0.29,0.27,4,0.31,5,1235,2248,2024-03-05,0.76265,-0.01361,0.00059,-0.34322,0.02714,-0.00099
NVDA240308P00745000,NVDA,2024-03-08,745.00,put,0.33,0.34,0.33,10,0.34,4,782,3119,2024-03-05,0.74969,-0.01592,0.00068,-0.38616,0.03107,-0.00115
NVDA240308P00750000,NVDA,2024-03-08,750.00,put,0.35,0.35,0.35,4,0.36,47,4627,6212,2024-03-05,0.72256,-0.01691,0.00075,-0.39166,0.03270,-0.00122
NVDA240308P00755000,NVDA,2024-03-08,755.00,put,0.40,0.41,0.39,4,0.43,5,846,3845,2024-03-05,0.70914,-0.01980,0.00087,-0.43970,0.03742,-0.00143
NVDA240308P00760000,NVDA,2024-03-08,760.00,put,0.45,0.47,0.46,1,0.48,1,1660,2898,2024-03-05,0.69314,-0.02281,0.00100,-0.48427,0.04217,-0.00165
NVDA240308P00765000,NVDA,2024-03-08,765.00,put,0.52,0.52,0.50,2,0.54,1,1300,2773,2024-03-05,0.67286,-0.02560,0.00114,-0.51784,0.04647,-0.00185
NVDA240308P00770000,NVDA,2024-03-08,770.00,put,0.59,0.58,0.58,3,0.59,1,2594,4243,2024-03-05,0.65320,-0.02894,0.00130,-0.55660,0.05147,-0.00209
NVDA240308P00772500,NVDA,2024-03-08,772.50,put,0.62,0.63,0.60,3,0.66,11,519,994,2024-03-05,0.64649,-0.03142,0.00140,-0.58960,0.05509,-0.00227
NVDA240308P00775000,NVDA,2024-03-08,775.00,put,0.68,0.69,0.68,6,0.70,1,2409,5086,2024-03-05,0.64070,-0.03430,0.00152,-0.62808,0.05923,-0.00248
NVDA240308P00777500,NVDA,2024-03-08,777.50,put,0.73,0.72,0.69,1,0.75,1,1196,1165,2024-03-05,0.62912,-0.03617,0.00162,-0.64396,0.06186,-0.00261
NVDA240308P00780000,NVDA,2024-03-08,780.00,put,0.79,0.77,0.74,1,0.80,1,4958,4576,2024-03-05,0.62043,-0.03884,0.00174,-0.67301,0.06557,-0.00281
NVDA240308P00782500,NVDA,2024-03-08,782.50,put,0.82,0.83,0.80,1,0.86,1,1141,2226,2024-03-05,0.61250,-0.04192,0.00188,-0.70679,0.06976,-0.00303
NVDA240308P00785000,NVDA,2024-03-08,785.00,put,0.89,0.90,0.86,6,0.93,5,2190,2738,2024-03-05,0.60518,-0.04543,0.00203,-0.74495,0.07443,-0.00328
NVDA240308P00787500,NVDA,2024-03-08,787.50,put,0.99,0.97,0.93,5,1.00,5,1409,1524,2024-03-05,0.59710,-0.04903,0.00218,-0.78122,0.07913,-0.00354
NVDA240308P00790000,NVDA,2024-03-08,790.00,put,1.08,1.05,1.02,1,1.08,5,5374,4306,2024-03-05,0.58948,-0.05308,0.00235,-0.82132,0.08429,-0.00384
NVDA240308P00792500,NVDA,2024-03-08,792.50,put,1.17,1.12,1.10,7,1.15,3,1960,2863,2024-03-05,0.57988,-0.05688,0.00253,-0.85314,0.08903,-0.00411
NVDA240308P00795000,NVDA,2024-03-08,795.00,put,1.27,1.24,1.20,4,1.28,10,4948,6242,2024-03-05,0.57500,-0.06251,0.00274,-0.91063,0.09586,-0.00452
NVDA240308P00800000,NVDA,2024-03-08,800.00,put,1.51,1.49,1.45,1,1.53,10,32831,14936,2024-03-05,0.56265,-0.07442,0.00321,-1.01885,0.10967,-0.00538
NVDA240308P00805000,NVDA,2024-03-08,805.00,put,1.80,1.77,1.73,3,1.81,1,4321,6562,2024-03-05,0.54863,-0.08787,0.00373,-1.12546,0.12432,-0.00635
NVDA240308P00810000,NVDA,2024-03-08,810.00,put,2.17,2.17,2.11,9,2.22,1,7901,5891,2024-03-05,0.53918,-0.10561,0.00435,-1.26527,0.14231,-0.00764
NVDA240308P00815000,NVDA,2024-03-08,815.00,put,2.71,2.67,2.60,19,2.73,1,5834,3162,2024-03-05,0.53080,-0.12687,0.00503,-1.41774,0.16210,-0.00918
NVDA240308P00820000,NVDA,2024-03-08,820.00,put,3.32,3.30,3.25,1,3.35,15,13496,6916,2024-03-05,0.52378,-0.15218,0.00577,-1.58199,0.18346,-0.01102
NVDA240308P00825000,NVDA,2024-03-08,825.00,put,4.10,4.12,4.05,3,4.20,5,11468,3899,2024-03-05,0.51997,-0.18264,0.00653,-1.76492,0.20637,-0.01324
NVDA240308P00830000,NVDA,2024-03-08,830.00,put,5.10,5.08,4.95,5,5.20,6,19425,4845,2024-03-05,0.51525,-0.21655,0.00731,-1.93576,0.22867,-0.01572
NVDA240308P00835000,NVDA,2024-03-08,835.00,put,6.10,6.25,6.10,12,6.40,7,11376,2996,2024-03-05,0.51189,-0.25485,0.00805,-2.10152,0.25018,-0.01852
NVDA240308P00840000,NVDA,2024-03-08,840.00,put,7.69,7.65,7.60,1,7.70,1,25138,4228,2024-03-05,0.50976,-0.29713,0.00871,-2.25371,0.26979,-0.02162
NVDA240308P00845000,NVDA,2024-03-08,845.00,put,9.20,9.28,9.15,29,9.40,4,23225,2906,2024-03-05,0.50793,-0.34253,0.00928,-2.37990,0.28637,-0.02496
NVDA240308P00850000,NVDA,2024-03-08,850.00,put,11.35,11.30,11.20,1,11.40,1,29591,5274,2024-03-05,0.51128,-0.39130,0.00964,-2.49969,0.29930,-0.02858
NVDA240308P00855000,NVDA,2024-03-08,855.00,put,13.44,13.55,13.30,16,13.80,11,9416,1747,2024-03-05,0.51403,-0.44084,0.00985,-2.57698,0.30749,-0.03226
NVDA240308P00860000,NVDA,2024-03-08,860.00,put,16.30,16.07,15.85,5,16.30,5,5983,2618,2024-03-05,0.51723,-0.49048,0.00989,-2.61555,0.31083,-0.03598
NVDA240308P00865000,NVDA,2024-03-08,865.00,put,18.80,18.85,18.55,5,19.15,3,2335,1479,2024-03-05,0.52073,-0.53934,0.00978,-2.61481,0.30940,-0.03966
NVDA240308P00870000,NVDA,2024-03-08,870.00,put,22.00,21.95,21.70,10,22.20,15,4420,2277,2024-03-05,0.52714,-0.58613,0.00948,-2.59088,0.30364,-0.04322
NVDA240308P00875000,NVDA,2024-03-08,875.00,put,25.50,25.17,24.90,10,25.45,4,1285,735,2024-03-05,0.53003,-0.63134,0.00913,-2.51342,0.29391,-0.04668
NVDA240308P00880000,NVDA,2024-03-08,880.00,put,28.72,28.75,28.45,12,29.05,15,750,638,2024-03-05,0.53796,-0.67241,0.00861,-2.43447,0.28141,-0.04987
NVDA240308P00885000,NVDA,2024-03-08,885.00,put,34.12,32.45,32.10,12,32.80,20,339,660,2024-03-05,0.54375,-0.71098,0.00806,-2.31983,0.26635,-0.05290
NVDA240308P00890000,NVDA,2024-03-08,890.00,put,36.20,36.35,35.95,11,36.75,15,208,3219,2024-03-05,0.55061,-0.74587,0.00747,-2.19351,0.24981,-0.05569
NVDA240308P00895000,NVDA,2024-03-08,895.00,put,52.23,40.38,39.95,10,40.80,10,98,172,2024-03-05,0.55656,-0.77786,0.00686,-2.04887,0.23204,-0.05828
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,44.80,44.58,44.15,9,45.00,20,1706,2624,2024-03-05,0.56418,-0.80590,0.00625,-1.90710,0.21427,-0.06061
NVDA240308P00905000,NVDA,2024-03-08,905.00,put,53.85,48.90,48.20,10,49.60,15,9,24,2024-03-05,0.57211,-0.83072,0.00566,-1.76392,0.19668,-0.06271
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,61.40,53.33,52.70,15,53.95,20,35,426,2024-03-05,0.58079,-0.85235,0.00510,-1.62570,0.17980,-0.06461
NVDA240308P00915000,NVDA,2024-03-08,915.00,put,71.95,57.98,57.25,8,58.70,8,2,116,2024-03-05,0.59771,-0.86791,0.00459,-1.54321,0.16670,-0.06609
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,72.25,62.40,61.70,10,63.10,10,20,205,2024-03-05,0.59619,-0.88884,0.00408,-1.34648,0.14765,-0.06793
NVDA240308P00925000,NVDA,2024-03-08,925.00,put,70.14,67.15,66.45,8,67.85,23,267,274,2024-03-05,0.61235,-0.90049,0.00366,-1.26804,0.13628,-0.06914
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,77.50,72.15,71.00,10,73.30,5,44,53,2024-03-05,0.64527,-0.90457,0.00337,-1.29724,0.13216,-0.06984
NVDA240308P00935000,NVDA,2024-03-08,935.00,put,81.40,76.10,74.60,19,77.60,4,4,15,2024-03-05,0.58308,-0.94002,0.00262,-0.77284,0.09281,-0.07267
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,93.61,81.30,80.55,8,82.05,5,8,53,2024-03-05,0.63338,-0.93574,0.00255,-0.90459,0.09794,-0.07280
NVDA240308P00945000,NVDA,2024-03-08,945.00,put,97.01,86.30,85.35,9,87.25,2,9,11,2024-03-05,0.66265,-0.93804,0.00237,-0.92105,0.09520,-0.07337
NVDA240308P00950000,NVDA,2024-03-08,950.00,put,101.50,90.97,90.20,5,91.75,10,265,384,2024-03-05,0.65320,-0.95061,0.00201,-0.73395,0.07960,-0.07464
NVDA240308P00955000,NVDA,2024-03-08,955.00,put,116.50,95.85,95.05,10,96.65,13,4,12,2024-03-05,0.66463,-0.95622,0.00179,-0.66627,0.07225,-0.07544
NVDA240308P00960000,NVDA,2024-03-08,960.00,put,122.00,100.75,99.95,8,101.55,13,2,13,2024-03-05,0.67683,-0.96094,0.00160,-0.60775,0.06587,-0.07618
NVDA240308P00965000,NVDA,2024-03-08,965.00,put,94.95,105.72,104.85,8,106.60,4,0,6,2024-03-05,0.69817,-0.96311,0.00148,-0.59520,0.06287,-0.07674
NVDA240308P00970000,NVDA,2024-03-08,970.00,put,113.71,110.55,109.75,8,111.35,10,1,2,2024-03-05,0.69421,-0.96999,0.00126,-0.47576,0.05304,-0.07762
NVDA240308P00975000,NVDA,2024-03-08,975.00,put,0.00,115.47,114.65,9,116.30,5,0,0,2024-03-05,0.70274,-0.97367,0.00111,-0.41798,0.04756,-0.07829
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,134.00,119.85,118.45,25,121.25,8,0,3,2024-03-05,0.56180,-1.00000,0.00000,0.14304,0.00000,-0.08051
NVDA240308P00985000,NVDA,2024-03-08,985.00,put,114.30,125.47,124.60,10,126.35,5,0,2,2024-03-05,0.75091,-0.97495,0.00100,-0.43028,0.04562,-0.07920
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,151.65,130.38,129.55,10,131.20,10,7,0,2024-03-05,0.75335,-0.97865,0.00087,-0.35878,0.03988,-0.07986
NVDA240308P00995000,NVDA,2024-03-08,995.00,put,127.25,135.35,134.30,7,136.40,9,0,2,2024-03-05,0.76859,-0.98018,0.00080,-0.33692,0.03745,-0.08038
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,157.00,140.22,139.35,5,141.10,5,5,14,2024-03-05,0.75183,-0.98531,0.00063,-0.21904,0.02899,-0.08114
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,171.55,150.15,148.30,26,152.00,4,11,3,2024-03-05,0.76844,-0.98848,0.00050,-0.15499,0.02350,-0.08218
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,154.05,160.15,158.40,1,161.90,4,0,2,2024-03-05,0.81082,-0.98882,0.00046,-0.16186,0.02289,-0.08303
