contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405P00810000,NVDA,2024-04-05,810.00,put,0.31,0.31,0.30,1,0.32,1,3182,3034,2024-04-01,0.50534,-0.01764,0.00091,-0.25757,0.04115,-0.00178
NVDA240405P00815000,NVDA,2024-04-05,815.00,put,0.39,0.50,0.30,3,0.70,10,2919,2034,2024-04-01,0.51891,-0.02629,0.00124,-0.37053,0.05767,-0.00266
NVDA240405P00820000,NVDA,2024-04-05,820.00,put,0.44,0.44,0.42,1,0.47,1,3227,2729,2024-04-01,0.48263,-0.02506,0.00128,-0.33079,0.05539,-0.00253
NVDA240405P00825000,NVDA,2024-04-05,825.00,put,0.51,0.54,0.51,1,0.57,1,6508,2374,2024-04-01,0.47348,-0.03052,0.00154,-0.38228,0.06528,-0.00308
NVDA240405P00830000,NVDA,2024-04-05,830.00,put,0.66,0.68,0.67,1,0.69,1,5820,3207,2024-04-01,0.46647,-0.03779,0.00186,-0.44874,0.07783,-0.00382
NVDA240405P00835000,NVDA,2024-04-05,835.00,put,0.86,0.82,0.78,1,0.87,11,4542,1922,2024-04-01,0.45580,-0.04537,0.00221,-0.50812,0.09026,-0.00458
NVDA240405P00840000,NVDA,2024-04-05,840.00,put,1.05,1.11,1.00,10,1.22,9,7319,3856,2024-04-01,0.45625,-0.05881,0.00272,-0.62470,0.11092,-0.00595
NVDA240405P00845000,NVDA,2024-04-05,845.00,put,1.33,1.33,1.27,1,1.39,3,6232,3083,2024-04-01,0.44528,-0.07011,0.00319,-0.69837,0.12717,-0.00709
NVDA240405P00850000,NVDA,2024-04-05,850.00,put,1.71,1.73,1.68,1,1.78,4,28644,11493,2024-04-01,0.44314,-0.08776,0.00380,-0.82328,0.15076,-0.00888
NVDA240405P00855000,NVDA,2024-04-05,855.00,put,2.16,2.16,2.11,1,2.21,2,5644,2338,2024-04-01,0.43735,-0.10677,0.00445,-0.93738,0.17410,-0.01081
NVDA240405P00860000,NVDA,2024-04-05,860.00,put,2.71,2.75,2.68,1,2.81,50,9355,3671,2024-04-01,0.43476,-0.13074,0.00516,-1.07412,0.20090,-0.01325
NVDA240405P00865000,NVDA,2024-04-05,865.00,put,3.50,3.50,3.40,1,3.60,2,4345,1995,2024-04-01,0.43354,-0.15909,0.00591,-1.22115,0.22930,-0.01614
NVDA240405P00870000,NVDA,2024-04-05,870.00,put,4.30,4.40,4.30,1,4.50,4,14351,3951,2024-04-01,0.43217,-0.19110,0.00666,-1.36580,0.25761,-0.01941
NVDA240405P00875000,NVDA,2024-04-05,875.00,put,5.55,5.53,5.35,6,5.70,7,10757,3952,2024-04-01,0.43293,-0.22785,0.00738,-1.51540,0.28573,-0.02317
NVDA240405P00877500,NVDA,2024-04-05,877.50,put,6.25,6.15,6.00,1,6.30,1,2432,2244,2024-04-01,0.43263,-0.24716,0.00772,-1.58226,0.29878,-0.02515
NVDA240405P00880000,NVDA,2024-04-05,880.00,put,6.77,6.85,6.65,2,7.05,2,10407,4838,2024-04-01,0.43324,-0.26769,0.00803,-1.65022,0.31143,-0.02726
NVDA240405P00882500,NVDA,2024-04-05,882.50,put,7.50,7.57,7.35,2,7.80,9,2666,1388,2024-04-01,0.43278,-0.28849,0.00834,-1.70824,0.32301,-0.02940
NVDA240405P00885000,NVDA,2024-04-05,885.00,put,8.65,8.30,8.00,6,8.60,6,7810,2242,2024-04-01,0.43110,-0.30955,0.00865,-1.75521,0.33352,-0.03156
NVDA240405P00887500,NVDA,2024-04-05,887.50,put,9.20,9.07,8.80,1,9.35,1,3263,896,2024-04-01,0.42897,-0.33122,0.00894,-1.79463,0.34308,-0.03379
NVDA240405P00890000,NVDA,2024-04-05,890.00,put,9.85,10.10,9.85,20,10.35,1,13929,4566,2024-04-01,0.43278,-0.35531,0.00910,-1.85741,0.35228,-0.03629
NVDA240405P00892500,NVDA,2024-04-05,892.50,put,11.35,10.98,10.65,7,11.30,4,4303,571,2024-04-01,0.43049,-0.37809,0.00934,-1.88370,0.35962,-0.03864
NVDA240405P00895000,NVDA,2024-04-05,895.00,put,12.15,12.00,11.65,3,12.35,16,14729,2112,2024-04-01,0.43065,-0.40193,0.00950,-1.91500,0.36592,-0.04112
NVDA240405P00897500,NVDA,2024-04-05,897.50,put,12.90,13.20,12.95,2,13.45,4,7295,1277,2024-04-01,0.43385,-0.42644,0.00956,-1.95350,0.37095,-0.04368
NVDA240405P00900000,NVDA,2024-04-05,900.00,put,14.42,14.25,14.00,2,14.50,41,35766,5856,2024-04-01,0.43141,-0.45040,0.00970,-1.95782,0.37446,-0.04616
NVDA240405P00902500,NVDA,2024-04-05,902.50,put,15.52,15.47,15.10,1,15.85,1,4342,1028,2024-04-01,0.43202,-0.47481,0.00974,-1.96898,0.37663,-0.04871
NVDA240405P00905000,NVDA,2024-04-05,905.00,put,16.79,16.85,16.55,4,17.15,2,20663,12477,2024-04-01,0.43507,-0.49907,0.00969,-1.98402,0.37738,-0.05127
NVDA240405P00907500,NVDA,2024-04-05,907.50,put,18.86,18.02,17.60,1,18.45,18,3780,1732,2024-04-01,0.43110,-0.52360,0.00977,-1.95836,0.37672,-0.05383
NVDA240405P00910000,NVDA,2024-04-05,910.00,put,19.65,19.60,19.15,12,20.05,1,11660,2994,2024-04-01,0.43629,-0.54704,0.00960,-1.96872,0.37476,-0.05632
NVDA240405P00912500,NVDA,2024-04-05,912.50,put,21.68,20.98,20.45,4,21.50,1,3557,253,2024-04-01,0.43461,-0.57107,0.00955,-1.93914,0.37138,-0.05885
NVDA240405P00915000,NVDA,2024-04-05,915.00,put,23.30,22.40,21.95,12,22.85,6,12573,2615,2024-04-01,0.43247,-0.59509,0.00947,-1.90009,0.36661,-0.06139
NVDA240405P00917500,NVDA,2024-04-05,917.50,put,24.18,24.02,23.50,2,24.55,16,3805,100,2024-04-01,0.43415,-0.61775,0.00929,-1.87313,0.36082,-0.06381
NVDA240405P00920000,NVDA,2024-04-05,920.00,put,26.13,25.68,25.10,2,26.25,1,7792,3543,2024-04-01,0.43537,-0.63995,0.00908,-1.83788,0.35392,-0.06619
NVDA240405P00922500,NVDA,2024-04-05,922.50,put,28.40,27.35,26.85,2,27.85,1,710,118,2024-04-01,0.43552,-0.66192,0.00887,-1.79153,0.34586,-0.06855
NVDA240405P00925000,NVDA,2024-04-05,925.00,put,30.37,28.80,28.00,3,29.60,7,2765,2474,2024-04-01,0.42744,-0.68685,0.00876,-1.69613,0.33520,-0.07117
NVDA240405P00930000,NVDA,2024-04-05,930.00,put,32.51,32.75,31.50,6,34.00,13,7409,9721,2024-04-01,0.43811,-0.72291,0.00808,-1.63486,0.31682,-0.07518
NVDA240405P00935000,NVDA,2024-04-05,935.00,put,39.35,36.20,35.15,2,37.25,1,3484,3989,2024-04-01,0.42668,-0.76688,0.00758,-1.43707,0.28941,-0.07991
NVDA240405P00940000,NVDA,2024-04-05,940.00,put,40.45,40.65,39.90,10,41.40,3,2574,3625,2024-04-01,0.44421,-0.79182,0.00682,-1.39565,0.27124,-0.08287
NVDA240405P00945000,NVDA,2024-04-05,945.00,put,46.70,44.72,44.15,11,45.30,10,1001,929,2024-04-01,0.44299,-0.82369,0.00618,-1.24146,0.24500,-0.08647
NVDA240405P00950000,NVDA,2024-04-05,950.00,put,52.11,48.85,47.90,3,49.80,17,565,1846,2024-04-01,0.43781,-0.85456,0.00551,-1.06244,0.21605,-0.08998
NVDA240405P00955000,NVDA,2024-04-05,955.00,put,54.30,53.52,52.80,25,54.25,16,397,918,2024-04-01,0.45260,-0.87096,0.00492,-1.00357,0.19908,-0.09211
NVDA240405P00960000,NVDA,2024-04-05,960.00,put,62.00,58.00,56.95,3,59.05,17,648,979,2024-04-01,0.45412,-0.89193,0.00432,-0.87079,0.17563,-0.09468
NVDA240405P00965000,NVDA,2024-04-05,965.00,put,66.13,62.83,61.45,8,64.20,1,525,1560,2024-04-01,0.47211,-0.90199,0.00387,-0.83720,0.16359,-0.09621
NVDA240405P00970000,NVDA,2024-04-05,970.00,put,73.47,67.40,66.50,11,68.30,4,127,588,2024-04-01,0.47089,-0.91944,0.00336,-0.70100,0.14138,-0.09844
NVDA240405P00975000,NVDA,2024-04-05,975.00,put,75.60,72.15,70.70,9,73.60,1,41,429,2024-04-01,0.47775,-0.93100,0.00294,-0.61677,0.12561,-0.10010
NVDA240405P00980000,NVDA,2024-04-05,980.00,put,81.03,77.15,75.95,6,78.35,5,51,391,2024-04-01,0.50275,-0.93373,0.00271,-0.63069,0.12176,-0.10092
NVDA240405P00985000,NVDA,2024-04-05,985.00,put,87.40,81.70,80.55,5,82.85,6,47,230,2024-04-01,0.48506,-0.95165,0.00219,-0.43838,0.09498,-0.10319
NVDA240405P00990000,NVDA,2024-04-05,990.00,put,88.63,86.78,85.75,3,87.80,3,43,290,2024-04-01,0.51662,-0.95053,0.00209,-0.48656,0.09673,-0.10364
NVDA240405P00995000,NVDA,2024-04-05,995.00,put,95.00,91.35,89.95,1,92.75,8,29,113,2024-04-01,0.48628,-0.96822,0.00155,-0.26929,0.06751,-0.10589
NVDA240405P01000000,NVDA,2024-04-05,1000.00,put,98.00,96.53,94.90,1,98.15,1,105,1058,2024-04-01,0.53278,-0.96234,0.00163,-0.37576,0.07761,-0.10588
NVDA240405P01010000,NVDA,2024-04-05,1010.00,put,112.78,107.58,105.50,3,109.65,5,4,86,2024-04-01,0.68384,-0.93455,0.00197,-0.89171,0.12058,-0.10434
NVDA240405P01020000,NVDA,2024-04-05,1020.00,put,118.05,116.97,109.45,40,124.50,5,1,27,2024-04-01,0.67226,-0.95331,0.00154,-0.63325,0.09236,-0.10722
NVDA240405P01030000,NVDA,2024-04-05,1030.00,put,122.90,126.75,119.00,3,134.50,5,0,58,2024-04-01,0.68963,-0.96154,0.00128,-0.53516,0.07895,-0.10911
NVDA240405P01040000,NVDA,2024-04-05,1040.00,put,134.60,136.97,129.45,40,144.50,5,9,30,2024-04-01,0.75884,-0.95749,0.00126,-0.66597,0.08564,-0.10983
NVDA240405P01050000,NVDA,2024-04-05,1050.00,put,131.55,146.93,139.35,40,154.50,5,2,164,2024-04-01,0.79603,-0.96019,0.00114,-0.65991,0.08121,-0.11119
NVDA240405P01060000,NVDA,2024-04-05,1060.00,put,164.44,157.28,150.05,40,164.50,5,0,10,2024-04-01,0.87835,-0.95386,0.00116,-0.85570,0.09149,-0.11169
NVDA240405P01070000,NVDA,2024-04-05,1070.00,put,170.47,167.47,160.45,40,174.50,5,3,0,2024-04-01,0.94069,-0.95163,0.00113,-0.96712,0.09501,-0.11259
NVDA240405P01080000,NVDA,2024-04-05,1080.00,put,172.35,176.95,169.40,40,184.50,5,0,0,2024-04-01,0.92011,-0.96382,0.00091,-0.71088,0.07511,-0.11484
NVDA240405P01090000,NVDA,2024-04-05,1090.00,put,187.95,187.10,180.00,41,194.20,41,102,25,2024-04-01,0.97926,-0.96182,0.00090,-0.80649,0.07849,-0.11575
NVDA240405P01100000,NVDA,2024-04-05,1100.00,put,200.65,197.70,190.90,40,204.50,42,198,34,2024-04-01,1.08840,-0.95192,0.00097,-1.13194,0.09455,-0.11593
NVDA240405P01110000,NVDA,2024-04-05,1110.00,put,163.25,207.05,199.60,41,214.50,1,0,0,2024-04-01,1.05014,-0.96491,0.00078,-0.80387,0.07324,-0.11824
NVDA240405P01120000,NVDA,2024-04-05,1120.00,put,213.85,217.50,209.65,40,225.35,1,0,0,2024-04-01,1.14541,-0.95777,0.00083,-1.06138,0.08518,-0.11868
NVDA240405P01130000,NVDA,2024-04-05,1130.00,put,231.58,227.40,219.55,40,235.25,1,0,0,2024-04-01,1.17179,-0.96048,0.00077,-1.02231,0.08072,-0.12004
NVDA240405P01140000,NVDA,2024-04-05,1140.00,put,180.85,236.77,228.70,40,244.85,5,0,0,2024-04-01,1.11874,-0.97260,0.00060,-0.67172,0.05968,-0.12226
NVDA240405P01150000,NVDA,2024-04-05,1150.00,put,216.45,247.02,239.45,41,254.60,5,0,0,2024-04-01,1.19419,-0.96866,0.00062,-0.83245,0.06675,-0.12299
NVDA240405P01160000,NVDA,2024-04-05,1160.00,put,196.65,257.45,249.50,40,265.40,1,0,0,2024-04-01,1.29008,-0.96226,0.00067,-1.08927,0.07775,-0.12350
NVDA240405P01170000,NVDA,2024-04-05,1170.00,put,220.70,267.25,259.50,40,275.00,2,0,0,2024-04-01,1.29937,-0.96614,0.00061,-0.98876,0.07113,-0.12496
NVDA240405P01180000,NVDA,2024-04-05,1180.00,put,277.81,277.02,269.50,40,284.55,5,0,0,2024-04-01,1.30044,-0.97047,0.00055,-0.86404,0.06352,-0.12646
NVDA240405P01190000,NVDA,2024-04-05,1190.00,put,288.20,286.95,279.30,40,294.60,5,0,0,2024-04-01,1.32346,-0.97216,0.00051,-0.83057,0.06049,-0.12772
NVDA240405P01200000,NVDA,2024-04-05,1200.00,put,302.85,297.77,290.25,41,305.30,5,10,5,2024-04-01,1.47452,-0.96051,0.00061,-1.31658,0.08067,-0.12775
NVDA240405P01210000,NVDA,2024-04-05,1210.00,put,307.08,306.35,298.15,1,314.55,1,0,0,2024-04-01,1.26797,-0.98336,0.00035,-0.44609,0.03915,-0.13095
