contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.12,0.11,0.01,5,0.20,5,0,242,2024-03-11,1.19633,-0.00106,0.00001,-0.01512,0.00996,-0.00109
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.13,0.01,0.00,0,0.15,1,313,356,2024-03-11,0.97484,-0.00014,0.00000,-0.00187,0.00151,-0.00014
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.15,0.15,0.11,2,0.20,1,0,375,2024-03-11,1.19496,-0.00141,0.00001,-0.01964,0.01295,-0.00145
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.15,0.12,0.10,1,0.15,1,0,361,2024-03-11,1.15227,-0.00119,0.00001,-0.01624,0.01111,-0.00122
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.13,0.16,0.13,5,0.19,9,104,3194,2024-03-11,1.16660,-0.00154,0.00002,-0.02069,0.01398,-0.00158
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.15,0.21,0.12,1,0.31,10,18,94,2024-03-11,1.18093,-0.00195,0.00002,-0.02601,0.01736,-0.00201
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.16,0.20,0.13,1,0.27,1,5,321,2024-03-11,1.15761,-0.00190,0.00002,-0.02495,0.01699,-0.00196
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.20,0.23,0.14,1,0.32,10,21,281,2024-03-11,1.15685,-0.00216,0.00002,-0.02802,0.01910,-0.00223
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.18,0.24,0.15,1,0.33,10,97,381,2024-03-11,1.14465,-0.00227,0.00002,-0.02898,0.01997,-0.00234
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.18,0.25,0.16,1,0.34,10,49,572,2024-03-11,1.13261,-0.00239,0.00002,-0.02997,0.02087,-0.00246
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.18,0.26,0.17,1,0.35,10,19,499,2024-03-11,1.12041,-0.00250,0.00002,-0.03092,0.02177,-0.00257
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.19,0.27,0.18,1,0.36,10,87,1116,2024-03-11,1.10822,-0.00262,0.00003,-0.03186,0.02268,-0.00269
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.20,0.29,0.19,1,0.38,10,18,2178,2024-03-11,1.10029,-0.00282,0.00003,-0.03378,0.02423,-0.00289
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.21,0.27,0.20,1,0.34,1,9,1376,2024-03-11,1.07560,-0.00270,0.00003,-0.03177,0.02331,-0.00276
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.22,0.23,0.21,1,0.26,4,331,2539,2024-03-11,1.04176,-0.00241,0.00003,-0.02774,0.02102,-0.00245
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.21,0.32,0.22,1,0.42,10,14,1715,2024-03-11,1.06356,-0.00319,0.00003,-0.03650,0.02710,-0.00326
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.25,0.30,0.23,5,0.37,1,6,639,2024-03-11,1.04039,-0.00307,0.00003,-0.03455,0.02623,-0.00314
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.16,0.30,0.24,1,0.37,1,0,324,2024-03-11,1.02499,-0.00312,0.00003,-0.03451,0.02659,-0.00318
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.27,0.32,0.25,1,0.38,1,0,864,2024-03-11,1.01691,-0.00334,0.00004,-0.03633,0.02823,-0.00340
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.17,0.33,0.26,1,0.39,1,1,1027,2024-03-11,1.00533,-0.00347,0.00004,-0.03724,0.02927,-0.00354
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.32,0.35,0.29,14,0.41,6,0,1509,2024-03-11,0.99694,-0.00370,0.00004,-0.03903,0.03094,-0.00376
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,0.35,0.41,0.30,18,0.51,10,49,403,2024-03-11,1.00014,-0.00425,0.00004,-0.04442,0.03510,-0.00434
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,0.34,0.36,0.31,6,0.41,5,7,884,2024-03-11,0.97042,-0.00389,0.00004,-0.03979,0.03242,-0.00395
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,0.32,0.33,0.30,15,0.36,1,25,1030,2024-03-11,0.94649,-0.00369,0.00004,-0.03696,0.03088,-0.00373
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,0.35,0.35,0.32,1,0.39,2,266,3404,2024-03-11,0.93856,-0.00393,0.00004,-0.03876,0.03266,-0.00397
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,0.40,0.36,0.33,5,0.40,1,18,557,2024-03-11,0.92743,-0.00408,0.00005,-0.03960,0.03378,-0.00412
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,0.41,0.41,0.34,5,0.47,5,1,612,2024-03-11,0.92728,-0.00459,0.00005,-0.04399,0.03753,-0.00464
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,0.33,0.48,0.35,1,0.61,10,1,496,2024-03-11,0.93063,-0.00527,0.00006,-0.04998,0.04250,-0.00534
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,0.29,0.43,0.38,1,0.48,1,1,1309,2024-03-11,0.90457,-0.00491,0.00006,-0.04560,0.03990,-0.00496
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,0.45,0.45,0.38,1,0.51,1,1,1131,2024-03-11,0.89557,-0.00517,0.00006,-0.04720,0.04173,-0.00521
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.50,0.47,0.44,10,0.51,10,1400,2862,2024-03-11,0.88658,-0.00543,0.00006,-0.04883,0.04362,-0.00548
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.51,0.46,0.40,5,0.52,5,560,655,2024-03-11,0.87073,-0.00542,0.00006,-0.04788,0.04356,-0.00546
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.50,0.50,0.47,16,0.53,6,2378,3589,2024-03-11,0.86615,-0.00588,0.00007,-0.05117,0.04681,-0.00592
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.55,0.49,0.43,1,0.55,1,1,2650,2024-03-11,0.85060,-0.00587,0.00007,-0.05021,0.04678,-0.00591
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.54,0.52,0.46,15,0.57,5,314,3679,2024-03-11,0.84359,-0.00625,0.00007,-0.05259,0.04942,-0.00628
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.57,0.61,0.46,1,0.77,10,25,2751,2024-03-11,0.84740,-0.00718,0.00008,-0.05975,0.05591,-0.00724
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.59,0.60,0.53,4,0.67,4,620,3490,2024-03-11,0.83246,-0.00721,0.00009,-0.05885,0.05607,-0.00725
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.55,0.66,0.49,5,0.82,10,59,1517,2024-03-11,0.82957,-0.00788,0.00009,-0.06341,0.06064,-0.00793
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.57,0.59,0.53,1,0.65,9,70,1839,2024-03-11,0.80457,-0.00733,0.00009,-0.05771,0.05692,-0.00735
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.52,0.61,0.55,1,0.67,5,43,1511,2024-03-11,0.79527,-0.00765,0.00009,-0.05918,0.05907,-0.00766
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.67,0.63,0.57,15,0.69,5,65,1424,2024-03-11,0.78582,-0.00796,0.00010,-0.06058,0.06121,-0.00797
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.69,0.74,0.58,15,0.91,10,45,920,2024-03-11,0.78994,-0.00916,0.00011,-0.06881,0.06919,-0.00918
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.67,0.69,0.62,7,0.76,5,4,1232,2024-03-11,0.76997,-0.00882,0.00011,-0.06489,0.06696,-0.00882
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.72,0.71,0.68,4,0.74,1,26,1187,2024-03-11,0.76036,-0.00916,0.00012,-0.06623,0.06922,-0.00916
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.71,0.72,0.71,2,0.74,10,246,3387,2024-03-11,0.74939,-0.00941,0.00012,-0.06682,0.07088,-0.00940
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.76,0.76,0.70,6,0.82,7,15,404,2024-03-11,0.74238,-0.00996,0.00013,-0.06952,0.07447,-0.00994
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.76,0.77,0.72,10,0.82,1,11,576,2024-03-11,0.73140,-0.01023,0.00013,-0.07006,0.07620,-0.01020
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.84,0.82,0.76,6,0.88,5,5,1546,2024-03-11,0.72561,-0.01091,0.00014,-0.07353,0.08064,-0.01088
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.79,0.85,0.80,16,0.91,1,22,678,2024-03-11,0.71692,-0.01139,0.00015,-0.07538,0.08370,-0.01135
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.90,0.99,0.83,8,1.15,10,5,678,2024-03-11,0.72042,-0.01299,0.00017,-0.08486,0.09379,-0.01296
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.90,1.02,0.87,7,1.18,10,43,911,2024-03-11,0.71128,-0.01350,0.00017,-0.08661,0.09700,-0.01347
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,1.01,0.97,0.91,5,1.03,1,12,1559,2024-03-11,0.69405,-0.01324,0.00017,-0.08303,0.09534,-0.01317
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,1.00,1.02,0.96,6,1.08,5,24,1396,2024-03-11,0.68704,-0.01397,0.00018,-0.08608,0.09988,-0.01389
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,1.08,1.16,1.01,17,1.31,10,10,990,2024-03-11,0.68826,-0.01563,0.00020,-0.09496,0.11003,-0.01557
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,1.11,1.12,1.06,6,1.18,5,91,2595,2024-03-11,0.67256,-0.01550,0.00021,-0.09204,0.10919,-0.01540
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,1.18,1.18,1.12,15,1.24,5,7,537,2024-03-11,0.66601,-0.01639,0.00022,-0.09562,0.11459,-0.01629
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,1.27,1.25,1.19,15,1.31,7,50,955,2024-03-11,0.65991,-0.01739,0.00023,-0.09962,0.12054,-0.01728
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,1.36,1.31,1.08,9,1.53,8,16,811,2024-03-11,0.65274,-0.01831,0.00025,-0.10291,0.12594,-0.01818
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,1.39,1.38,1.31,5,1.44,5,5,2730,2024-03-11,0.64634,-0.01937,0.00026,-0.10686,0.13213,-0.01923
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,1.32,1.45,1.38,5,1.52,5,65,1513,2024-03-11,0.63948,-0.02043,0.00027,-0.11054,0.13821,-0.02027
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,1.40,1.54,1.46,7,1.61,5,9,3399,2024-03-11,0.63399,-0.02174,0.00029,-0.11545,0.14567,-0.02157
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,1.64,1.63,1.55,7,1.71,6,37,974,2024-03-11,0.62805,-0.02305,0.00031,-0.12011,0.15306,-0.02287
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,1.59,1.73,1.66,6,1.81,5,11,3450,2024-03-11,0.62241,-0.02448,0.00033,-0.12517,0.16102,-0.02429
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,1.68,1.83,1.76,5,1.91,5,4,3470,2024-03-11,0.61646,-0.02595,0.00035,-0.13009,0.16904,-0.02573
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,1.94,1.94,1.86,7,2.01,14,420,4777,2024-03-11,0.61082,-0.02754,0.00037,-0.13541,0.17769,-0.02731
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,2.10,2.08,1.99,15,2.16,7,13,876,2024-03-11,0.60656,-0.02948,0.00039,-0.14223,0.18804,-0.02924
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,2.06,2.22,2.14,6,2.30,5,32,1062,2024-03-11,0.60168,-0.03142,0.00042,-0.14865,0.19822,-0.03117
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,2.33,2.37,2.29,5,2.45,5,28,546,2024-03-11,0.59695,-0.03350,0.00045,-0.15541,0.20899,-0.03323
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,2.66,2.51,2.42,6,2.61,5,26,1508,2024-03-11,0.59146,-0.03554,0.00047,-0.16154,0.21939,-0.03525
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,2.75,2.70,2.60,15,2.79,5,71,2762,2024-03-11,0.58765,-0.03806,0.00050,-0.16966,0.23205,-0.03777
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,2.87,2.89,2.79,19,2.99,5,116,1895,2024-03-11,0.58339,-0.04063,0.00053,-0.17751,0.24471,-0.04033
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,3.30,3.09,2.98,15,3.20,5,68,568,2024-03-11,0.57912,-0.04335,0.00057,-0.18558,0.25787,-0.04303
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,3.40,3.33,3.20,17,3.45,16,117,1195,2024-03-11,0.57592,-0.04649,0.00060,-0.19512,0.27280,-0.04617
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,3.70,3.58,3.45,13,3.70,5,102,600,2024-03-11,0.57241,-0.04973,0.00064,-0.20455,0.28794,-0.04941
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,3.95,3.83,3.75,6,3.90,1,548,2782,2024-03-11,0.56829,-0.05300,0.00068,-0.21347,0.30287,-0.05266
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,4.25,4.17,4.05,8,4.30,7,87,1722,2024-03-11,0.56662,-0.05713,0.00072,-0.22570,0.32139,-0.05681
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,4.67,4.53,4.40,14,4.65,9,119,1346,2024-03-11,0.56479,-0.06146,0.00077,-0.23807,0.34033,-0.06116
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,4.79,4.85,4.70,10,5.00,5,103,1016,2024-03-11,0.56128,-0.06552,0.00081,-0.24849,0.35772,-0.06523
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,5.35,5.25,5.10,5,5.40,5,172,1326,2024-03-11,0.55930,-0.07028,0.00086,-0.26119,0.37761,-0.07002
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,5.82,5.65,5.50,5,5.80,5,92,1438,2024-03-11,0.55656,-0.07504,0.00091,-0.27310,0.39707,-0.07481
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,6.33,6.10,5.95,19,6.25,10,132,1662,2024-03-11,0.55442,-0.08026,0.00096,-0.28606,0.41784,-0.08007
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,6.72,6.60,6.45,10,6.75,10,106,1533,2024-03-11,0.55290,-0.08594,0.00101,-0.30010,0.43991,-0.08582
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,7.38,7.12,6.95,22,7.30,10,182,2662,2024-03-11,0.55107,-0.09180,0.00107,-0.31390,0.46205,-0.09175
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,7.95,7.67,7.50,17,7.85,5,216,1423,2024-03-11,0.54909,-0.09789,0.00112,-0.32765,0.48445,-0.09791
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,8.43,8.27,8.10,14,8.45,5,1614,4978,2024-03-11,0.54756,-0.10443,0.00118,-0.34220,0.50782,-0.10455
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,8.72,8.95,8.75,32,9.15,5,56,846,2024-03-11,0.54680,-0.11154,0.00124,-0.35800,0.53248,-0.11179
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,9.83,9.68,9.45,19,9.90,5,71,1322,2024-03-11,0.54604,-0.11895,0.00130,-0.37390,0.55740,-0.11936
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,10.50,10.40,10.20,25,10.60,5,140,822,2024-03-11,0.54451,-0.12639,0.00136,-0.38869,0.58163,-0.12694
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,11.25,11.20,11.00,25,11.40,7,245,1241,2024-03-11,0.54360,-0.13436,0.00142,-0.40440,0.60676,-0.13510
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,12.39,12.05,11.85,19,12.25,12,242,1053,2024-03-11,0.54284,-0.14268,0.00148,-0.42030,0.63214,-0.14365
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,13.20,12.97,12.75,19,13.20,10,281,1963,2024-03-11,0.54223,-0.15137,0.00154,-0.43636,0.65770,-0.15259
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,14.25,13.90,13.70,24,14.10,5,93,644,2024-03-11,0.54116,-0.16020,0.00160,-0.45158,0.68273,-0.16167
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,15.73,14.93,14.70,21,15.15,4,142,1420,2024-03-11,0.54086,-0.16959,0.00167,-0.46780,0.70842,-0.17139
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,16.08,16.02,15.80,5,16.25,16,175,813,2024-03-11,0.54055,-0.17928,0.00173,-0.48379,0.73387,-0.18143
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,17.35,17.12,16.90,33,17.35,10,668,6203,2024-03-11,0.53964,-0.18904,0.00179,-0.49857,0.75848,-0.19155
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,18.88,18.35,18.10,15,18.60,5,114,678,2024-03-11,0.53964,-0.19940,0.00185,-0.51442,0.78353,-0.20235
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,20.03,19.65,19.40,6,19.90,5,208,1832,2024-03-11,0.53994,-0.21012,0.00190,-0.53036,0.80833,-0.21358
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,21.35,21.57,20.70,28,22.45,8,225,675,2024-03-11,0.54680,-0.22320,0.00195,-0.55570,0.83706,-0.22762
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,23.12,22.40,22.10,15,22.70,6,111,1073,2024-03-11,0.53979,-0.23206,0.00202,-0.55977,0.85561,-0.23661
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,24.12,23.90,23.60,5,24.20,6,204,1323,2024-03-11,0.54025,-0.24354,0.00207,-0.57452,0.87857,-0.24874
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,25.78,25.40,25.10,15,25.70,19,369,2361,2024-03-11,0.53979,-0.25496,0.00212,-0.58736,0.90025,-0.26081
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,27.50,27.02,26.75,5,27.30,9,127,570,2024-03-11,0.54009,-0.26681,0.00217,-0.60073,0.92153,-0.27340
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,29.70,28.73,28.40,7,29.05,5,173,1125,2024-03-11,0.54055,-0.27888,0.00222,-0.61368,0.94198,-0.28629
NVDA240419P00795000,NVDA,2024-04-19,795.00,put,30.89,30.48,30.15,17,30.80,6,468,1256,2024-03-11,0.54086,-0.29107,0.00226,-0.62573,0.96140,-0.29934
NVDA240419P00800000,NVDA,2024-04-19,800.00,put,32.30,32.38,30.80,5,33.95,5,1961,4719,2024-03-11,0.54192,-0.30358,0.00230,-0.63817,0.98006,-0.31283
NVDA240419P00805000,NVDA,2024-04-19,805.00,put,34.61,33.75,32.90,9,34.60,5,189,660,2024-03-11,0.53689,-0.31498,0.00236,-0.64117,0.99597,-0.32473
NVDA240419P00810000,NVDA,2024-04-19,810.00,put,36.68,36.28,35.95,7,36.60,5,464,1594,2024-03-11,0.54299,-0.32871,0.00238,-0.65926,1.01378,-0.34003
NVDA240419P00815000,NVDA,2024-04-19,815.00,put,38.20,38.33,37.95,9,38.70,5,139,442,2024-03-11,0.54345,-0.34141,0.00241,-0.66854,1.02895,-0.35386
NVDA240419P00820000,NVDA,2024-04-19,820.00,put,41.17,40.48,40.10,16,40.85,7,396,646,2024-03-11,0.54421,-0.35424,0.00244,-0.67744,1.04302,-0.36790
NVDA240419P00825000,NVDA,2024-04-19,825.00,put,43.12,42.75,42.40,5,43.10,7,252,684,2024-03-11,0.54558,-0.36718,0.00246,-0.68637,1.05596,-0.38220
NVDA240419P00830000,NVDA,2024-04-19,830.00,put,46.49,45.70,44.70,7,46.70,6,222,859,2024-03-11,0.55259,-0.38062,0.00246,-0.70234,1.06808,-0.39767
NVDA240419P00835000,NVDA,2024-04-19,835.00,put,46.48,48.10,47.10,2,49.10,2,130,427,2024-03-11,0.55366,-0.39342,0.00248,-0.70916,1.07838,-0.41195
NVDA240419P00840000,NVDA,2024-04-19,840.00,put,50.48,51.42,49.50,2,53.35,1,963,1028,2024-03-11,0.56265,-0.40650,0.00246,-0.72617,1.08768,-0.42749
NVDA240419P00845000,NVDA,2024-04-19,845.00,put,55.05,53.03,51.95,6,54.10,6,441,779,2024-03-11,0.55534,-0.41895,0.00251,-0.71966,1.09538,-0.44062
NVDA240419P00850000,NVDA,2024-04-19,850.00,put,55.02,55.92,54.50,6,57.35,6,978,2224,2024-03-11,0.55915,-0.43166,0.00251,-0.72781,1.10209,-0.45536
NVDA240419P00855000,NVDA,2024-04-19,855.00,put,57.15,58.33,57.25,7,59.40,6,248,454,2024-03-11,0.55808,-0.44434,0.00252,-0.72833,1.10764,-0.46957
NVDA240419P00860000,NVDA,2024-04-19,860.00,put,61.56,61.48,59.95,10,63.00,10,246,1093,2024-03-11,0.56296,-0.45674,0.00251,-0.73636,1.11196,-0.48429
NVDA240419P00865000,NVDA,2024-04-19,865.00,put,64.36,63.80,62.70,1,64.90,5,379,498,2024-03-11,0.55991,-0.46948,0.00253,-0.73245,1.11527,-0.49845
NVDA240419P00870000,NVDA,2024-04-19,870.00,put,66.74,66.80,65.60,4,68.00,7,618,807,2024-03-11,0.56235,-0.48178,0.00253,-0.73548,1.11737,-0.51293
NVDA240419P00875000,NVDA,2024-04-19,875.00,put,69.28,70.60,68.45,16,72.75,1,411,2460,2024-03-11,0.57134,-0.49314,0.00249,-0.74712,1.11837,-0.52740
NVDA240419P00880000,NVDA,2024-04-19,880.00,put,72.90,72.60,71.55,2,73.65,5,364,557,2024-03-11,0.56372,-0.50638,0.00252,-0.73426,1.11840,-0.54167
NVDA240419P00885000,NVDA,2024-04-19,885.00,put,75.35,75.72,74.65,2,76.80,5,108,569,2024-03-11,0.56555,-0.51834,0.00251,-0.73418,1.11736,-0.55596
NVDA240419P00890000,NVDA,2024-04-19,890.00,put,79.25,78.83,77.70,2,79.95,5,209,899,2024-03-11,0.56692,-0.53023,0.00250,-0.73272,1.11533,-0.57019
NVDA240419P00895000,NVDA,2024-04-19,895.00,put,82.30,81.70,80.45,4,82.95,8,201,574,2024-03-11,0.56540,-0.54255,0.00250,-0.72629,1.11217,-0.58453
NVDA240419P00900000,NVDA,2024-04-19,900.00,put,85.50,84.80,84.15,1,85.45,1,527,1776,2024-03-11,0.56555,-0.55445,0.00249,-0.72162,1.10811,-0.59875
NVDA240419P00905000,NVDA,2024-04-19,905.00,put,87.25,88.17,87.50,3,88.85,1,81,236,2024-03-11,0.56768,-0.56575,0.00247,-0.71926,1.10332,-0.61271
NVDA240419P00910000,NVDA,2024-04-19,910.00,put,89.10,91.97,90.65,5,93.30,7,42,438,2024-03-11,0.57317,-0.57597,0.00244,-0.72142,1.09820,-0.62614
NVDA240419P00915000,NVDA,2024-04-19,915.00,put,96.00,95.32,94.10,7,96.55,5,9,362,2024-03-11,0.57409,-0.58714,0.00242,-0.71608,1.09175,-0.63995
NVDA240419P00920000,NVDA,2024-04-19,920.00,put,98.80,98.97,97.75,13,100.20,2,744,412,2024-03-11,0.57729,-0.59747,0.00239,-0.71373,1.08499,-0.65332
NVDA240419P00925000,NVDA,2024-04-19,925.00,put,99.00,101.95,100.20,3,103.70,4,14,258,2024-03-11,0.57393,-0.60959,0.00239,-0.70055,1.07607,-0.66761
NVDA240419P00930000,NVDA,2024-04-19,930.00,put,103.00,105.43,104.20,9,106.65,6,25,161,2024-03-11,0.57470,-0.62032,0.00236,-0.69326,1.06728,-0.68117
NVDA240419P00935000,NVDA,2024-04-19,935.00,put,104.90,108.67,107.85,4,109.50,3,4,164,2024-03-11,0.57256,-0.63187,0.00235,-0.68078,1.05686,-0.69521
NVDA240419P00940000,NVDA,2024-04-19,940.00,put,106.03,112.88,111.50,1,114.25,6,62,201,2024-03-11,0.57942,-0.64011,0.00230,-0.68246,1.04883,-0.70727
NVDA240419P00945000,NVDA,2024-04-19,945.00,put,113.30,116.45,115.20,2,117.70,6,6,68,2024-03-11,0.57957,-0.65048,0.00228,-0.67280,1.03800,-0.72058
NVDA240419P00950000,NVDA,2024-04-19,950.00,put,121.24,120.28,119.00,15,121.55,5,288,386,2024-03-11,0.58186,-0.65986,0.00225,-0.66627,1.02749,-0.73327
NVDA240419P00955000,NVDA,2024-04-19,955.00,put,120.71,124.07,122.85,15,125.30,6,29,212,2024-03-11,0.58354,-0.66926,0.00222,-0.65836,1.01629,-0.74595
NVDA240419P00960000,NVDA,2024-04-19,960.00,put,129.67,128.40,126.75,12,130.05,4,55,228,2024-03-11,0.58994,-0.67657,0.00217,-0.65822,1.00711,-0.75726
NVDA240419P00965000,NVDA,2024-04-19,965.00,put,137.69,131.48,130.55,2,132.40,2,2,156,2024-03-11,0.58354,-0.68881,0.00216,-0.63576,0.99079,-0.77177
NVDA240419P00970000,NVDA,2024-04-19,970.00,put,134.02,135.93,134.65,15,137.20,6,12,173,2024-03-11,0.59055,-0.69537,0.00211,-0.63621,0.98157,-0.78254
NVDA240419P00975000,NVDA,2024-04-19,975.00,put,137.98,140.18,138.65,15,141.70,6,7,225,2024-03-11,0.59528,-0.70262,0.00207,-0.63254,0.97096,-0.79373
NVDA240419P00980000,NVDA,2024-04-19,980.00,put,145.15,143.95,142.40,5,145.50,6,6,232,2024-03-11,0.59467,-0.71193,0.00205,-0.61922,0.95674,-0.80628
NVDA240419P00985000,NVDA,2024-04-19,985.00,put,150.00,148.07,146.45,7,149.70,4,51,52,2024-03-11,0.59726,-0.71965,0.00201,-0.61136,0.94438,-0.81776
NVDA240419P00990000,NVDA,2024-04-19,990.00,put,138.80,152.38,150.50,14,154.25,4,0,96,2024-03-11,0.60168,-0.72636,0.00197,-0.60666,0.93325,-0.82852
NVDA240419P00995000,NVDA,2024-04-19,995.00,put,156.48,156.57,154.75,18,158.40,4,1,89,2024-03-11,0.60442,-0.73359,0.00194,-0.59880,0.92082,-0.83962
NVDA240419P01000000,NVDA,2024-04-19,1000.00,put,160.72,160.50,159.00,8,162.00,9,89,466,2024-03-11,0.60412,-0.74200,0.00191,-0.58519,0.90582,-0.85153
NVDA240419P01010000,NVDA,2024-04-19,1010.00,put,133.09,168.95,167.25,5,170.65,6,0,34,2024-03-11,0.60869,-0.75589,0.00184,-0.56712,0.87967,-0.87329
NVDA240419P01020000,NVDA,2024-04-19,1020.00,put,171.40,177.27,176.10,9,178.45,1,3,168,2024-03-11,0.61067,-0.77023,0.00177,-0.54380,0.85087,-0.89533
NVDA240419P01030000,NVDA,2024-04-19,1030.00,put,187.95,186.68,184.90,5,188.45,4,15,38,2024-03-11,0.62439,-0.77838,0.00170,-0.54260,0.83367,-0.91285
