contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P00520000,NVDA,2024-04-26,520.00,put,0.01,0.01,0.00,0,0.01,164,43,1306,2024-04-25,2.65178,-0.00033,0.00001,-0.06889,0.00052,-0.00001
NVDA240426P00530000,NVDA,2024-04-26,530.00,put,0.01,0.01,0.00,0,0.01,7,43,643,2024-04-25,2.54873,-0.00034,0.00001,-0.06863,0.00054,-0.00001
NVDA240426P00540000,NVDA,2024-04-26,540.00,put,0.01,0.01,0.00,0,0.04,1,157,793,2024-04-25,2.44752,-0.00035,0.00001,-0.06837,0.00056,-0.00001
NVDA240426P00550000,NVDA,2024-04-26,550.00,put,0.01,0.01,0.01,99,0.02,5,411,4438,2024-04-25,2.34798,-0.00037,0.00001,-0.06809,0.00058,-0.00001
NVDA240426P00560000,NVDA,2024-04-26,560.00,put,0.01,0.01,0.01,3,0.02,10,230,616,2024-04-25,2.24996,-0.00038,0.00001,-0.06776,0.00060,-0.00001
NVDA240426P00570000,NVDA,2024-04-26,570.00,put,0.02,0.13,0.01,40,0.25,17,101,1325,2024-04-25,2.70163,-0.00349,0.00009,-0.61208,0.00453,-0.00008
NVDA240426P00580000,NVDA,2024-04-26,580.00,put,0.02,0.01,0.01,13,0.02,1,255,934,2024-04-25,2.05881,-0.00042,0.00002,-0.06715,0.00065,-0.00001
NVDA240426P00585000,NVDA,2024-04-26,585.00,put,0.04,0.03,0.01,1,0.04,17,0,374,2024-04-25,2.19691,-0.00110,0.00004,-0.17424,0.00159,-0.00003
NVDA240426P00590000,NVDA,2024-04-26,590.00,put,0.02,0.03,0.01,25,0.04,1,185,1301,2024-04-25,2.14661,-0.00112,0.00004,-0.17374,0.00162,-0.00003
NVDA240426P00595000,NVDA,2024-04-26,595.00,put,0.02,0.04,0.01,1,0.08,14,132,436,2024-04-25,2.15057,-0.00146,0.00005,-0.22181,0.00206,-0.00003
NVDA240426P00600000,NVDA,2024-04-26,600.00,put,0.03,0.03,0.01,11,0.04,1,715,3317,2024-04-25,2.04707,-0.00118,0.00004,-0.17270,0.00169,-0.00003
NVDA240426P00605000,NVDA,2024-04-26,605.00,put,0.02,0.03,0.01,1,0.05,1,25,265,2024-04-25,1.99783,-0.00120,0.00005,-0.17217,0.00173,-0.00003
NVDA240426P00610000,NVDA,2024-04-26,610.00,put,0.04,0.04,0.02,4,0.05,14,309,970,2024-04-25,1.99951,-0.00157,0.00006,-0.21967,0.00220,-0.00004
NVDA240426P00615000,NVDA,2024-04-26,615.00,put,0.05,0.06,0.01,1,0.10,7,88,433,2024-04-25,2.02573,-0.00226,0.00008,-0.30951,0.00306,-0.00005
NVDA240426P00620000,NVDA,2024-04-26,620.00,put,0.03,0.03,0.01,14,0.04,15,926,1644,2024-04-25,1.85210,-0.00129,0.00005,-0.17046,0.00184,-0.00003
NVDA240426P00625000,NVDA,2024-04-26,625.00,put,0.04,0.04,0.02,2,0.05,3,181,320,2024-04-25,1.85165,-0.00169,0.00007,-0.21754,0.00235,-0.00004
NVDA240426P00630000,NVDA,2024-04-26,630.00,put,0.04,0.04,0.02,5,0.05,1,1232,1342,2024-04-25,1.80287,-0.00173,0.00007,-0.21665,0.00241,-0.00004
NVDA240426P00635000,NVDA,2024-04-26,635.00,put,0.05,0.03,0.01,1,0.05,1,30,125,2024-04-25,1.70942,-0.00140,0.00006,-0.16879,0.00198,-0.00003
NVDA240426P00640000,NVDA,2024-04-26,640.00,put,0.04,0.04,0.03,2,0.06,2,765,1093,2024-04-25,1.70638,-0.00182,0.00008,-0.21496,0.00252,-0.00004
NVDA240426P00645000,NVDA,2024-04-26,645.00,put,0.06,0.01,0.00,0,0.06,10,223,267,2024-04-25,1.47467,-0.00058,0.00003,-0.06465,0.00088,-0.00001
NVDA240426P00650000,NVDA,2024-04-26,650.00,put,0.05,0.05,0.03,2,0.07,9,2969,8467,2024-04-25,1.64571,-0.00232,0.00010,-0.25785,0.00314,-0.00005
NVDA240426P00655000,NVDA,2024-04-26,655.00,put,0.05,0.04,0.01,1,0.07,11,770,445,2024-04-25,1.56400,-0.00198,0.00009,-0.21249,0.00272,-0.00005
NVDA240426P00660000,NVDA,2024-04-26,660.00,put,0.07,0.05,0.03,1,0.07,5,515,1349,2024-04-25,1.54983,-0.00246,0.00011,-0.25563,0.00330,-0.00006
NVDA240426P00665000,NVDA,2024-04-26,665.00,put,0.08,0.06,0.02,4,0.10,14,310,161,2024-04-25,1.52986,-0.00294,0.00014,-0.29702,0.00389,-0.00007
NVDA240426P00670000,NVDA,2024-04-26,670.00,put,0.07,0.06,0.02,3,0.10,10,1654,2953,2024-04-25,1.48169,-0.00303,0.00014,-0.29536,0.00399,-0.00007
NVDA240426P00675000,NVDA,2024-04-26,675.00,put,0.08,0.07,0.02,3,0.13,14,606,776,2024-04-25,1.45699,-0.00355,0.00017,-0.33477,0.00460,-0.00008
NVDA240426P00680000,NVDA,2024-04-26,680.00,put,0.10,0.11,0.10,93,0.11,14,3228,4684,2024-04-25,1.47986,-0.00528,0.00024,-0.48546,0.00657,-0.00012
NVDA240426P00685000,NVDA,2024-04-26,685.00,put,0.09,0.08,0.05,1,0.10,1,554,441,2024-04-25,1.38032,-0.00422,0.00021,-0.37021,0.00537,-0.00010
NVDA240426P00690000,NVDA,2024-04-26,690.00,put,0.22,0.11,0.10,5,0.11,43,2369,3532,2024-04-25,1.38016,-0.00564,0.00027,-0.47978,0.00696,-0.00013
NVDA240426P00695000,NVDA,2024-04-26,695.00,put,0.12,0.10,0.03,3,0.16,7,1180,356,2024-04-25,1.31614,-0.00540,0.00027,-0.44037,0.00670,-0.00013
NVDA240426P00700000,NVDA,2024-04-26,700.00,put,0.29,0.11,0.11,1,0.12,1,9899,9629,2024-04-25,1.28123,-0.00604,0.00031,-0.47346,0.00740,-0.00014
NVDA240426P00705000,NVDA,2024-04-26,705.00,put,0.13,0.22,0.10,3,0.34,14,665,1374,2024-04-25,1.34297,-0.01084,0.00049,-0.82881,0.01236,-0.00025
NVDA240426P00710000,NVDA,2024-04-26,710.00,put,0.12,0.15,0.10,1,0.21,35,1493,2745,2024-04-25,1.22834,-0.00833,0.00043,-0.60226,0.00982,-0.00019
NVDA240426P00715000,NVDA,2024-04-26,715.00,put,0.13,0.11,0.02,20,0.21,36,1297,1196,2024-04-25,1.13429,-0.00677,0.00039,-0.46316,0.00818,-0.00016
NVDA240426P00720000,NVDA,2024-04-26,720.00,put,0.15,0.15,0.10,5,0.19,3,5432,4460,2024-04-25,1.12773,-0.00901,0.00050,-0.59213,0.01052,-0.00021
NVDA240426P00725000,NVDA,2024-04-26,725.00,put,0.15,0.15,0.10,10,0.21,4,5645,7794,2024-04-25,1.07773,-0.00940,0.00054,-0.58706,0.01092,-0.00022
NVDA240426P00730000,NVDA,2024-04-26,730.00,put,0.15,0.15,0.15,10,0.16,10,6115,2746,2024-04-25,1.02773,-0.00981,0.00059,-0.58131,0.01134,-0.00023
NVDA240426P00735000,NVDA,2024-04-26,735.00,put,0.16,0.12,0.06,15,0.19,27,4100,1901,2024-04-25,0.95045,-0.00861,0.00057,-0.47964,0.01012,-0.00020
NVDA240426P00740000,NVDA,2024-04-26,740.00,put,0.18,0.17,0.15,31,0.19,1,6866,5413,2024-04-25,0.94374,-0.01187,0.00076,-0.63017,0.01339,-0.00027
NVDA240426P00745000,NVDA,2024-04-26,745.00,put,0.22,0.17,0.11,18,0.24,23,3959,2653,2024-04-25,0.89344,-0.01249,0.00084,-0.62311,0.01398,-0.00029
NVDA240426P00750000,NVDA,2024-04-26,750.00,put,0.24,0.24,0.23,7,0.25,30,28086,9392,2024-04-25,0.88551,-0.01712,0.00111,-0.81028,0.01835,-0.00039
NVDA240426P00755000,NVDA,2024-04-26,755.00,put,0.25,0.24,0.20,12,0.27,15,5868,2858,2024-04-25,0.83323,-0.01809,0.00123,-0.79899,0.01923,-0.00042
NVDA240426P00760000,NVDA,2024-04-26,760.00,put,0.33,0.32,0.30,1,0.34,1,15521,4544,2024-04-25,0.81692,-0.02377,0.00159,-0.98687,0.02423,-0.00055
NVDA240426P00765000,NVDA,2024-04-26,765.00,put,0.41,0.40,0.31,12,0.49,26,7882,3625,2024-04-25,0.79192,-0.02975,0.00197,-1.15366,0.02923,-0.00068
NVDA240426P00770000,NVDA,2024-04-26,770.00,put,0.46,0.47,0.47,1,0.48,20,19533,4896,2024-04-25,0.75762,-0.03564,0.00239,-1.28073,0.03392,-0.00082
NVDA240426P00775000,NVDA,2024-04-26,775.00,put,0.60,0.59,0.59,10,0.60,1,14208,4064,2024-04-25,0.73140,-0.04477,0.00298,-1.48762,0.04083,-0.00103
NVDA240426P00780000,NVDA,2024-04-26,780.00,put,0.80,0.79,0.75,2,0.83,1,22833,6764,2024-04-25,0.71433,-0.05873,0.00379,-1.80247,0.05067,-0.00135
NVDA240426P00785000,NVDA,2024-04-26,785.00,put,1.05,1.01,0.87,15,1.15,24,13054,3336,2024-04-25,0.68994,-0.07457,0.00472,-2.09361,0.06096,-0.00172
NVDA240426P00790000,NVDA,2024-04-26,790.00,put,1.31,1.34,1.24,1,1.45,1,28921,5554,2024-04-25,0.67149,-0.09670,0.00590,-2.47474,0.07406,-0.00223
NVDA240426P00795000,NVDA,2024-04-26,795.00,put,1.87,1.82,1.74,1,1.91,1,14904,4481,2024-04-25,0.65823,-0.12652,0.00729,-2.93961,0.08979,-0.00291
NVDA240426P00800000,NVDA,2024-04-26,800.00,put,2.52,2.51,2.50,632,2.53,2,52186,8942,2024-04-25,0.65046,-0.16550,0.00884,-3.47838,0.10758,-0.00382
NVDA240426P00805000,NVDA,2024-04-26,805.00,put,3.35,3.25,3.15,6,3.35,28,17010,3920,2024-04-25,0.63003,-0.20794,0.01052,-3.87845,0.12393,-0.00480
NVDA240426P00810000,NVDA,2024-04-26,810.00,put,4.30,4.40,4.20,4,4.60,43,30536,3198,2024-04-25,0.62424,-0.26392,0.01211,-4.38002,0.14137,-0.00610
NVDA240426P00815000,NVDA,2024-04-26,815.00,put,5.77,5.70,5.40,30,6.00,22,32640,3364,2024-04-25,0.60915,-0.32522,0.01366,-4.70250,0.15571,-0.00752
NVDA240426P00820000,NVDA,2024-04-26,820.00,put,7.30,7.38,7.05,19,7.70,1,34787,4890,2024-04-25,0.59817,-0.39530,0.01489,-4.93314,0.16657,-0.00915
NVDA240426P00825000,NVDA,2024-04-26,825.00,put,9.73,9.70,9.40,3,10.00,40,19966,2408,2024-04-25,0.60351,-0.47169,0.01525,-5.13527,0.17211,-0.01094
NVDA240426P00830000,NVDA,2024-04-26,830.00,put,12.00,12.23,11.80,18,12.65,1,16071,2947,2024-04-25,0.59878,-0.54833,0.01529,-5.06004,0.17128,-0.01275
NVDA240426P00835000,NVDA,2024-04-26,835.00,put,15.11,15.38,14.80,14,15.95,3,4572,2203,2024-04-25,0.60854,-0.62079,0.01446,-4.93044,0.16458,-0.01448
NVDA240426P00840000,NVDA,2024-04-26,840.00,put,18.95,18.65,18.25,5,19.05,5,4192,2484,2024-04-25,0.60412,-0.69105,0.01348,-4.51611,0.15236,-0.01616
NVDA240426P00845000,NVDA,2024-04-26,845.00,put,22.53,22.15,20.95,6,23.35,1,1798,2977,2024-04-25,0.59192,-0.75845,0.01219,-3.89866,0.13493,-0.01778
NVDA240426P00850000,NVDA,2024-04-26,850.00,put,26.40,26.40,25.50,6,27.30,1,3302,4040,2024-04-25,0.61494,-0.80433,0.01039,-3.57332,0.11950,-0.01893
NVDA240426P00855000,NVDA,2024-04-26,855.00,put,31.65,30.62,29.70,6,31.55,1,655,846,2024-04-25,0.61890,-0.84909,0.00875,-3.02636,0.10125,-0.02006
NVDA240426P00857500,NVDA,2024-04-26,857.50,put,33.45,32.80,31.90,6,33.70,1,82,867,2024-04-25,0.62043,-0.86860,0.00794,-2.74977,0.09217,-0.02056
NVDA240426P00860000,NVDA,2024-04-26,860.00,put,35.25,35.05,34.15,6,35.95,1,818,1857,2024-04-25,0.62515,-0.88495,0.00718,-2.51314,0.08398,-0.02099
NVDA240426P00862500,NVDA,2024-04-26,862.50,put,37.38,37.05,35.85,6,38.25,6,131,371,2024-04-25,0.59055,-0.91406,0.00614,-1.88809,0.06786,-0.02171
NVDA240426P00865000,NVDA,2024-04-26,865.00,put,39.60,39.40,38.00,11,40.80,6,278,1067,2024-04-25,0.59665,-0.92571,0.00545,-1.69582,0.06078,-0.02204
NVDA240426P00867500,NVDA,2024-04-26,867.50,put,43.20,41.65,40.40,6,42.90,6,116,477,2024-04-25,0.57912,-0.94345,0.00454,-1.30409,0.04918,-0.02250
NVDA240426P00870000,NVDA,2024-04-26,870.00,put,44.95,43.88,42.50,13,45.25,6,254,1156,2024-04-25,0.53994,-0.96433,0.00336,-0.79357,0.03394,-0.02303
NVDA240426P00872500,NVDA,2024-04-26,872.50,put,46.46,46.42,45.20,6,47.65,6,46,303,2024-04-25,0.57622,-0.96271,0.00327,-0.89111,0.03520,-0.02307
NVDA240426P00875000,NVDA,2024-04-26,875.00,put,49.10,48.77,47.25,6,50.30,6,135,1190,2024-04-25,0.55015,-0.97549,0.00242,-0.55918,0.02487,-0.02342
NVDA240426P00877500,NVDA,2024-04-26,877.50,put,52.40,51.38,50.25,6,52.50,6,29,240,2024-04-25,0.61311,-0.96799,0.00271,-0.82766,0.03105,-0.02332
NVDA240426P00880000,NVDA,2024-04-26,880.00,put,55.10,53.77,52.40,6,55.15,1,129,945,2024-04-25,0.59619,-0.97707,0.00211,-0.57506,0.02351,-0.02359
NVDA240426P00882500,NVDA,2024-04-26,882.50,put,73.85,56.23,54.85,6,57.60,1,1,27,2024-04-25,0.60031,-0.98091,0.00179,-0.47750,0.02013,-0.02375
NVDA240426P00885000,NVDA,2024-04-26,885.00,put,56.05,58.70,57.30,5,60.10,1,20,57,2024-04-25,0.60610,-0.98391,0.00153,-0.40000,0.01740,-0.02388
NVDA240426P00887500,NVDA,2024-04-26,887.50,put,59.01,61.20,59.85,6,62.55,1,14,56,2024-04-25,0.62759,-0.98436,0.00145,-0.40507,0.01698,-0.02396
NVDA240426P00890000,NVDA,2024-04-26,890.00,put,62.36,63.58,62.15,6,65.00,6,80,235,2024-04-25,0.53430,-0.99580,0.00054,-0.01363,0.00536,-0.02429
NVDA240426P00892500,NVDA,2024-04-26,892.50,put,66.45,66.12,64.60,1,67.65,1,7,33,2024-04-25,0.60762,-0.99185,0.00085,-0.16356,0.00964,-0.02427
NVDA240426P00895000,NVDA,2024-04-26,895.00,put,68.42,68.60,67.10,1,70.10,1,52,143,2024-04-25,0.60351,-0.99391,0.00066,-0.09479,0.00745,-0.02438
NVDA240426P00897500,NVDA,2024-04-26,897.50,put,72.11,70.15,66.90,40,73.40,24,19,12,2024-04-25,0.69128,-1.00000,0.00000,0.13104,0.00000,-0.02459
NVDA240426P00900000,NVDA,2024-04-26,900.00,put,74.35,73.78,71.70,1,75.85,25,63,194,2024-04-25,0.77820,-0.98091,0.00138,-0.65404,0.02013,-0.02423
NVDA240426P00902500,NVDA,2024-04-26,902.50,put,82.75,76.12,73.85,28,78.40,23,3,1,2024-04-25,0.68567,-0.99256,0.00069,-0.17413,0.00890,-0.02456
NVDA240426P00905000,NVDA,2024-04-26,905.00,put,81.78,78.60,76.30,40,80.90,38,84,100,2024-04-25,0.67942,-0.99439,0.00055,-0.10396,0.00693,-0.02467
NVDA240426P00907500,NVDA,2024-04-26,907.50,put,87.70,81.10,78.80,40,83.40,40,3,2,2024-04-25,0.69817,-0.99449,0.00052,-0.10616,0.00682,-0.02474
NVDA240426P00910000,NVDA,2024-04-26,910.00,put,82.60,83.60,81.30,40,85.90,40,98,31,2024-04-25,0.71692,-0.99458,0.00050,-0.10856,0.00672,-0.02481
NVDA240426P00912500,NVDA,2024-04-26,912.50,put,94.09,86.10,83.80,40,88.40,40,10,5,2024-04-25,0.73552,-0.99467,0.00048,-0.11076,0.00662,-0.02488
NVDA240426P00915000,NVDA,2024-04-26,915.00,put,85.00,88.60,86.30,40,90.90,40,21,13,2024-04-25,0.75396,-0.99476,0.00046,-0.11275,0.00652,-0.02495
NVDA240426P00920000,NVDA,2024-04-26,920.00,put,108.02,93.62,91.35,40,95.90,40,2,12,2024-04-25,0.81875,-0.99345,0.00052,-0.19178,0.00795,-0.02506
NVDA240426P00925000,NVDA,2024-04-26,925.00,put,125.15,98.60,96.30,40,100.90,40,0,14,2024-04-25,0.82728,-0.99506,0.00040,-0.12132,0.00618,-0.02523
NVDA240426P00930000,NVDA,2024-04-26,930.00,put,127.90,103.60,101.35,40,105.85,40,0,3,2024-04-25,0.86341,-0.99520,0.00037,-0.12529,0.00603,-0.02537
NVDA240426P00935000,NVDA,2024-04-26,935.00,put,116.65,108.57,106.30,40,110.85,40,0,0,2024-04-25,0.83368,-0.99750,0.00022,-0.00392,0.00336,-0.02556
NVDA240426P00940000,NVDA,2024-04-26,940.00,put,113.49,113.57,111.30,40,115.85,40,1,1,2024-04-25,0.86829,-0.99752,0.00020,-0.00748,0.00333,-0.02569
NVDA240426P00945000,NVDA,2024-04-26,945.00,put,137.62,118.55,116.30,40,120.80,40,0,0,2024-04-25,0.81006,-0.99916,0.00008,0.08744,0.00125,-0.02587
NVDA240426P00950000,NVDA,2024-04-26,950.00,put,151.50,123.55,121.35,40,125.75,40,0,1,2024-04-25,0.84496,-0.99912,0.00008,0.08394,0.00129,-0.02600
NVDA240426P00955000,NVDA,2024-04-26,955.00,put,158.30,128.57,126.30,40,130.85,40,0,1,2024-04-25,0.97072,-0.99760,0.00018,-0.01786,0.00323,-0.02611
NVDA240426P00960000,NVDA,2024-04-26,960.00,put,155.55,133.55,131.30,40,135.80,40,0,6,2024-04-25,0.91417,-0.99905,0.00008,0.07682,0.00138,-0.02628
NVDA240426P00965000,NVDA,2024-04-26,965.00,put,144.85,138.60,136.35,40,140.85,40,0,2,2024-04-25,1.10974,-0.99585,0.00026,-0.15362,0.00530,-0.02634
NVDA240426P00970000,NVDA,2024-04-26,970.00,put,145.05,143.57,141.30,40,145.85,40,0,0,2024-04-25,1.07148,-0.99766,0.00016,-0.02826,0.00317,-0.02652
NVDA240426P00975000,NVDA,2024-04-26,975.00,put,218.70,148.57,146.30,40,150.85,40,0,0,2024-04-25,1.10471,-0.99767,0.00015,-0.03173,0.00315,-0.02666
NVDA240426P00980000,NVDA,2024-04-26,980.00,put,178.70,153.55,151.25,40,155.85,40,0,1,2024-04-25,1.04953,-0.99895,0.00008,0.06282,0.00153,-0.02682
NVDA240426P00985000,NVDA,2024-04-26,985.00,put,0.00,157.30,153.80,40,160.80,40,0,0,2024-04-25,1.54106,-1.00000,0.00000,0.14382,0.00000,-0.02698
NVDA240426P00990000,NVDA,2024-04-26,990.00,put,206.20,163.70,161.55,40,165.85,40,0,0,2024-04-25,1.41736,-0.99173,0.00037,-0.54789,0.00976,-0.02694
NVDA240426P00995000,NVDA,2024-04-26,995.00,put,152.50,168.55,166.25,40,170.85,40,0,0,2024-04-25,1.14892,-0.99888,0.00008,0.05233,0.00162,-0.02723
NVDA240426P01000000,NVDA,2024-04-26,1000.00,put,200.00,173.53,171.25,40,175.80,40,0,0,2024-04-25,1.68673,-1.00000,0.00000,0.14601,0.00000,-0.02739
NVDA240426P01010000,NVDA,2024-04-26,1010.00,put,223.05,183.57,181.30,40,185.85,40,0,0,2024-04-25,1.33245,-0.99775,0.00012,-0.05595,0.00305,-0.02762
NVDA240426P01020000,NVDA,2024-04-26,1020.00,put,200.20,193.55,191.25,40,195.85,40,0,0,2024-04-25,1.31081,-0.99879,0.00007,0.03495,0.00174,-0.02791
NVDA240426P01030000,NVDA,2024-04-26,1030.00,put,240.10,203.55,201.25,40,205.85,40,0,0,2024-04-25,1.37422,-0.99876,0.00007,0.02814,0.00178,-0.02819
NVDA240426P01040000,NVDA,2024-04-26,1040.00,put,163.80,213.55,211.30,40,215.80,40,0,0,2024-04-25,1.43718,-0.99873,0.00007,0.02116,0.00182,-0.02846
NVDA240426P01050000,NVDA,2024-04-26,1050.00,put,226.74,223.53,221.25,40,225.80,40,0,0,2024-04-25,1.29678,-0.99976,0.00002,0.12822,0.00039,-0.02876
NVDA240426P01060000,NVDA,2024-04-26,1060.00,put,256.00,233.45,231.10,40,235.80,40,0,0,2024-04-25,2.26944,-1.00000,0.00000,0.15477,0.00000,-0.02904
NVDA240426P01070000,NVDA,2024-04-26,1070.00,put,207.07,243.53,241.25,40,245.80,40,0,0,2024-04-25,1.45227,-0.99961,0.00002,0.11185,0.00061,-0.02930
NVDA240426P01080000,NVDA,2024-04-26,1080.00,put,208.07,253.53,251.25,40,255.80,40,0,0,2024-04-25,1.52284,-0.99955,0.00002,0.10404,0.00070,-0.02957
NVDA240426P01090000,NVDA,2024-04-26,1090.00,put,211.44,263.50,261.20,40,265.80,40,0,0,2024-04-25,2.56079,-1.00000,0.00000,0.15915,0.00000,-0.02986
NVDA240426P01100000,NVDA,2024-04-26,1100.00,put,254.69,273.50,271.20,40,275.80,40,0,0,2024-04-25,2.65791,-1.00000,0.00000,0.16061,0.00000,-0.03013
NVDA240426P01110000,NVDA,2024-04-26,1110.00,put,216.45,283.52,281.25,40,285.80,40,0,0,2024-04-25,1.52787,-0.99987,0.00001,0.14510,0.00022,-0.03040
NVDA240426P01120000,NVDA,2024-04-26,1120.00,put,225.55,293.50,291.20,40,295.80,40,0,0,2024-04-25,2.85214,-1.00000,0.00000,0.16353,0.00000,-0.03068
NVDA240426P01130000,NVDA,2024-04-26,1130.00,put,214.40,303.50,301.20,40,305.80,40,0,0,2024-04-25,2.94926,-1.00000,0.00000,0.16499,0.00000,-0.03095
NVDA240426P01140000,NVDA,2024-04-26,1140.00,put,0.00,313.50,311.20,40,315.80,40,0,0,2024-04-25,3.04638,-1.00000,0.00000,0.16645,0.00000,-0.03123
NVDA240426P01150000,NVDA,2024-04-26,1150.00,put,268.81,323.48,321.20,40,325.75,40,0,0,2024-04-25,3.14349,-1.00000,0.00000,0.16791,0.00000,-0.03150
NVDA240426P01160000,NVDA,2024-04-26,1160.00,put,266.48,333.45,331.25,40,335.65,40,0,0,2024-04-25,3.24061,-1.00000,0.00000,0.16937,0.00000,-0.03178
NVDA240426P01170000,NVDA,2024-04-26,1170.00,put,0.00,343.48,341.25,40,345.70,40,0,0,2024-04-25,3.33773,-1.00000,0.00000,0.17083,0.00000,-0.03205
NVDA240426P01180000,NVDA,2024-04-26,1180.00,put,278.32,353.50,351.25,40,355.75,40,0,0,2024-04-25,3.43485,-1.00000,0.00000,0.17229,0.00000,-0.03232
NVDA240426P01190000,NVDA,2024-04-26,1190.00,put,0.00,363.50,361.25,40,365.75,40,0,0,2024-04-25,3.53196,-1.00000,0.00000,0.17375,0.00000,-0.03260
NVDA240426P01200000,NVDA,2024-04-26,1200.00,put,330.39,373.50,371.25,40,375.75,40,0,0,2024-04-25,3.62908,-1.00000,0.00000,0.17521,0.00000,-0.03287
