contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510P00655000,NVDA,2024-05-10,655.00,put,0.01,0.01,0.00,0,0.01,7,8,198,2024-05-09,1.77421,-0.00045,0.00002,-0.06666,0.00075,-0.00001
NVDA240510P00657500,NVDA,2024-05-10,657.50,put,0.01,0.01,0.00,0,0.02,5,103,86,2024-05-09,1.75333,-0.00046,0.00002,-0.06655,0.00076,-0.00001
NVDA240510P00660000,NVDA,2024-05-10,660.00,put,0.01,0.01,0.00,0,0.01,1,19,615,2024-05-09,1.73260,-0.00046,0.00002,-0.06648,0.00077,-0.00001
NVDA240510P00662500,NVDA,2024-05-10,662.50,put,0.04,0.01,0.00,0,0.02,3,0,48,2024-05-09,1.71186,-0.00047,0.00002,-0.06638,0.00078,-0.00001
NVDA240510P00665000,NVDA,2024-05-10,665.00,put,0.01,0.01,0.00,0,0.02,1,0,272,2024-05-09,1.69129,-0.00047,0.00002,-0.06631,0.00078,-0.00001
NVDA240510P00667500,NVDA,2024-05-10,667.50,put,0.01,0.01,0.00,0,0.02,1,0,124,2024-05-09,1.67071,-0.00048,0.00002,-0.06622,0.00079,-0.00001
NVDA240510P00670000,NVDA,2024-05-10,670.00,put,0.01,0.02,0.01,1,0.03,43,11,415,2024-05-09,1.74311,-0.00088,0.00004,-0.12106,0.00139,-0.00002
NVDA240510P00672500,NVDA,2024-05-10,672.50,put,0.04,0.01,0.00,0,0.03,42,0,17,2024-05-09,1.62970,-0.00049,0.00002,-0.06600,0.00081,-0.00001
NVDA240510P00675000,NVDA,2024-05-10,675.00,put,0.01,0.02,0.01,1,0.03,43,10,51,2024-05-09,1.70013,-0.00090,0.00004,-0.12058,0.00142,-0.00002
NVDA240510P00677500,NVDA,2024-05-10,677.50,put,0.01,0.01,0.00,0,0.03,43,11,32,2024-05-09,1.58900,-0.00050,0.00002,-0.06581,0.00083,-0.00001
NVDA240510P00680000,NVDA,2024-05-10,680.00,put,0.01,0.02,0.01,16,0.03,41,72,739,2024-05-09,1.65760,-0.00092,0.00004,-0.12024,0.00145,-0.00002
NVDA240510P00682500,NVDA,2024-05-10,682.50,put,0.02,0.01,0.00,0,0.03,41,4,102,2024-05-09,1.54861,-0.00052,0.00003,-0.06564,0.00085,-0.00001
NVDA240510P00685000,NVDA,2024-05-10,685.00,put,0.01,0.01,0.00,0,0.03,41,2,333,2024-05-09,1.52848,-0.00052,0.00003,-0.06554,0.00086,-0.00001
NVDA240510P00687500,NVDA,2024-05-10,687.50,put,0.02,0.01,0.00,0,0.03,41,1,136,2024-05-09,1.50836,-0.00053,0.00003,-0.06542,0.00087,-0.00001
NVDA240510P00690000,NVDA,2024-05-10,690.00,put,0.02,0.01,0.01,120,0.02,23,95,1739,2024-05-09,1.48839,-0.00054,0.00003,-0.06534,0.00088,-0.00001
NVDA240510P00692500,NVDA,2024-05-10,692.50,put,0.02,0.01,0.00,0,0.03,41,17,183,2024-05-09,1.46842,-0.00054,0.00003,-0.06523,0.00089,-0.00001
NVDA240510P00695000,NVDA,2024-05-10,695.00,put,0.02,0.02,0.01,1,0.03,40,97,227,2024-05-09,1.53138,-0.00099,0.00005,-0.11907,0.00156,-0.00002
NVDA240510P00697500,NVDA,2024-05-10,697.50,put,0.01,0.01,0.00,0,0.03,5,34,352,2024-05-09,1.42864,-0.00056,0.00003,-0.06499,0.00091,-0.00001
NVDA240510P00700000,NVDA,2024-05-10,700.00,put,0.01,0.01,0.01,1,0.02,10,318,3244,2024-05-09,1.40897,-0.00056,0.00003,-0.06495,0.00092,-0.00001
NVDA240510P00702500,NVDA,2024-05-10,702.50,put,0.01,0.01,0.00,0,0.03,1,25,376,2024-05-09,1.38916,-0.00057,0.00003,-0.06479,0.00093,-0.00001
NVDA240510P00705000,NVDA,2024-05-10,705.00,put,0.02,0.01,0.01,2,0.02,2,18,335,2024-05-09,1.36949,-0.00058,0.00003,-0.06469,0.00095,-0.00001
NVDA240510P00707500,NVDA,2024-05-10,707.50,put,0.04,0.03,0.01,1,0.04,49,0,481,2024-05-09,1.47910,-0.00150,0.00007,-0.16731,0.00227,-0.00004
NVDA240510P00710000,NVDA,2024-05-10,710.00,put,0.01,0.03,0.01,2,0.04,8,121,1125,2024-05-09,1.45791,-0.00152,0.00007,-0.16698,0.00229,-0.00004
NVDA240510P00712500,NVDA,2024-05-10,712.50,put,0.04,0.03,0.01,2,0.04,47,6,361,2024-05-09,1.43672,-0.00154,0.00007,-0.16659,0.00232,-0.00004
NVDA240510P00715000,NVDA,2024-05-10,715.00,put,0.01,0.03,0.01,2,0.04,46,40,485,2024-05-09,1.41568,-0.00156,0.00008,-0.16629,0.00235,-0.00004
NVDA240510P00717500,NVDA,2024-05-10,717.50,put,0.02,0.03,0.01,5,0.04,3,60,231,2024-05-09,1.39465,-0.00158,0.00008,-0.16594,0.00238,-0.00004
NVDA240510P00720000,NVDA,2024-05-10,720.00,put,0.02,0.03,0.02,1,0.03,1,161,1960,2024-05-09,1.37361,-0.00161,0.00008,-0.16551,0.00241,-0.00004
NVDA240510P00722500,NVDA,2024-05-10,722.50,put,0.03,0.03,0.01,2,0.04,1,86,132,2024-05-09,1.35273,-0.00163,0.00008,-0.16520,0.00245,-0.00004
NVDA240510P00725000,NVDA,2024-05-10,725.00,put,0.03,0.03,0.02,5,0.03,1,176,2534,2024-05-09,1.33184,-0.00165,0.00009,-0.16482,0.00248,-0.00004
NVDA240510P00727500,NVDA,2024-05-10,727.50,put,0.04,0.04,0.02,2,0.05,55,274,277,2024-05-09,1.34663,-0.00214,0.00011,-0.21031,0.00313,-0.00005
NVDA240510P00730000,NVDA,2024-05-10,730.00,put,0.02,0.04,0.02,2,0.05,3,239,1638,2024-05-09,1.32529,-0.00217,0.00011,-0.20970,0.00317,-0.00005
NVDA240510P00732500,NVDA,2024-05-10,732.50,put,0.03,0.04,0.02,2,0.05,51,5,218,2024-05-09,1.30410,-0.00220,0.00011,-0.20921,0.00321,-0.00005
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,0.03,0.04,0.02,3,0.05,3,1408,1005,2024-05-09,1.28291,-0.00224,0.00012,-0.20865,0.00326,-0.00006
NVDA240510P00737500,NVDA,2024-05-10,737.50,put,0.03,0.04,0.02,5,0.05,2,72,414,2024-05-09,1.26187,-0.00227,0.00012,-0.20824,0.00331,-0.00006
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,0.03,0.04,0.02,8,0.05,1,206,1480,2024-05-09,1.24084,-0.00231,0.00013,-0.20775,0.00335,-0.00006
NVDA240510P00742500,NVDA,2024-05-10,742.50,put,0.04,0.04,0.03,2,0.06,59,127,237,2024-05-09,1.21980,-0.00234,0.00013,-0.20718,0.00340,-0.00006
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,0.05,0.04,0.03,2,0.04,25,188,1141,2024-05-09,1.19877,-0.00238,0.00013,-0.20653,0.00345,-0.00006
NVDA240510P00747500,NVDA,2024-05-10,747.50,put,0.04,0.04,0.03,2,0.04,1,124,228,2024-05-09,1.17788,-0.00242,0.00014,-0.20604,0.00350,-0.00006
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,0.04,0.04,0.03,2,0.06,51,1870,6296,2024-05-09,1.15700,-0.00246,0.00014,-0.20547,0.00356,-0.00006
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,0.04,0.05,0.04,2,0.06,1,307,1595,2024-05-09,1.14038,-0.00307,0.00018,-0.24679,0.00434,-0.00008
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,0.06,0.06,0.04,2,0.07,14,805,3041,2024-05-09,1.11904,-0.00369,0.00021,-0.28611,0.00512,-0.00009
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,0.04,0.05,0.04,4,0.06,127,620,2840,2024-05-09,1.05609,-0.00330,0.00020,-0.24389,0.00463,-0.00008
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,0.05,0.06,0.05,2,0.06,10,923,1891,2024-05-09,1.03353,-0.00397,0.00025,-0.28214,0.00547,-0.00010
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,0.04,0.07,0.05,3,0.08,3,607,1423,2024-05-09,1.00777,-0.00469,0.00029,-0.31885,0.00634,-0.00012
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,0.06,0.06,0.05,3,0.06,10,1253,2560,2024-05-09,0.94862,-0.00430,0.00029,-0.27801,0.00587,-0.00011
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,0.05,0.07,0.05,7,0.08,2,1456,2182,2024-05-09,0.92194,-0.00509,0.00034,-0.31395,0.00683,-0.00013
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,0.09,0.07,0.06,4,0.09,4,1535,2052,2024-05-09,0.87911,-0.00532,0.00037,-0.31112,0.00709,-0.00013
NVDA240510P00792500,NVDA,2024-05-10,792.50,put,0.08,0.07,0.06,3,0.09,5,130,722,2024-05-09,0.85777,-0.00544,0.00039,-0.30976,0.00724,-0.00013
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,0.07,0.07,0.06,8,0.09,3,357,1910,2024-05-09,0.83643,-0.00557,0.00041,-0.30832,0.00739,-0.00014
NVDA240510P00797500,NVDA,2024-05-10,797.50,put,0.06,0.07,0.06,7,0.09,1,379,595,2024-05-09,0.81509,-0.00570,0.00043,-0.30679,0.00755,-0.00014
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,0.08,0.09,0.08,8,0.10,3,5496,11819,2024-05-09,0.81753,-0.00715,0.00052,-0.37603,0.00922,-0.00018
NVDA240510P00802500,NVDA,2024-05-10,802.50,put,0.08,0.07,0.06,55,0.08,27,249,711,2024-05-09,0.77256,-0.00599,0.00047,-0.30390,0.00789,-0.00015
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,0.08,0.09,0.08,1,0.10,1,455,1653,2024-05-09,0.77393,-0.00752,0.00058,-0.37205,0.00964,-0.00019
NVDA240510P00807500,NVDA,2024-05-10,807.50,put,0.08,0.08,0.07,57,0.08,2,370,685,2024-05-09,0.74161,-0.00703,0.00057,-0.33590,0.00908,-0.00017
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,0.11,0.10,0.08,8,0.11,2,1275,3068,2024-05-09,0.73994,-0.00862,0.00068,-0.40112,0.01087,-0.00021
NVDA240510P00812500,NVDA,2024-05-10,812.50,put,0.12,0.10,0.09,23,0.12,14,500,730,2024-05-09,0.71783,-0.00885,0.00072,-0.39833,0.01113,-0.00022
NVDA240510P00815000,NVDA,2024-05-10,815.00,put,0.13,0.11,0.09,30,0.13,3,413,1848,2024-05-09,0.70442,-0.00983,0.00080,-0.42827,0.01220,-0.00024
NVDA240510P00817500,NVDA,2024-05-10,817.50,put,0.14,0.12,0.10,6,0.13,1,668,988,2024-05-09,0.68994,-0.01083,0.00089,-0.45651,0.01327,-0.00027
NVDA240510P00820000,NVDA,2024-05-10,820.00,put,0.14,0.12,0.11,38,0.14,1,6352,5770,2024-05-09,0.66753,-0.01117,0.00095,-0.45342,0.01363,-0.00027
NVDA240510P00822500,NVDA,2024-05-10,822.50,put,0.15,0.14,0.12,22,0.16,3,1391,1320,2024-05-09,0.65854,-0.01297,0.00109,-0.50931,0.01552,-0.00032
NVDA240510P00825000,NVDA,2024-05-10,825.00,put,0.16,0.15,0.13,34,0.17,2,2052,6067,2024-05-09,0.64192,-0.01413,0.00121,-0.53462,0.01671,-0.00035
NVDA240510P00827500,NVDA,2024-05-10,827.50,put,0.19,0.17,0.15,6,0.19,4,805,924,2024-05-09,0.63003,-0.01607,0.00137,-0.58597,0.01867,-0.00040
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,0.19,0.18,0.17,24,0.20,1,5006,4725,2024-05-09,0.61174,-0.01737,0.00151,-0.60779,0.01995,-0.00043
NVDA240510P00832500,NVDA,2024-05-10,832.50,put,0.22,0.21,0.19,5,0.23,2,622,953,2024-05-09,0.60198,-0.02020,0.00175,-0.67999,0.02268,-0.00050
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,0.24,0.23,0.21,8,0.26,2,3418,3124,2024-05-09,0.58628,-0.02243,0.00196,-0.72343,0.02478,-0.00055
NVDA240510P00837500,NVDA,2024-05-10,837.50,put,0.27,0.27,0.24,5,0.29,1,1194,1247,2024-05-09,0.57683,-0.02623,0.00227,-0.81164,0.02826,-0.00065
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,0.34,0.31,0.28,20,0.33,1,10988,4159,2024-05-09,0.56509,-0.03017,0.00260,-0.89333,0.03176,-0.00074
NVDA240510P00842500,NVDA,2024-05-10,842.50,put,0.35,0.35,0.33,4,0.38,1,1810,1218,2024-05-09,0.55137,-0.03428,0.00297,-0.96829,0.03529,-0.00084
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,0.45,0.42,0.39,8,0.45,1,5821,3686,2024-05-09,0.54360,-0.04068,0.00346,-1.09773,0.04058,-0.00100
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,0.63,0.60,0.58,10,0.63,6,32861,13776,2024-05-09,0.52729,-0.05681,0.00466,-1.39023,0.05301,-0.00140
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,0.88,0.86,0.81,3,0.92,1,8896,2806,2024-05-09,0.51159,-0.07915,0.00621,-1.74194,0.06851,-0.00195
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,1.26,1.27,1.20,2,1.35,1,25577,8566,2024-05-09,0.50061,-0.11150,0.00816,-2.19297,0.08820,-0.00275
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,1.93,1.88,1.80,1,1.95,1,11327,4784,2024-05-09,0.49253,-0.15546,0.01044,-2.71080,0.11090,-0.00383
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,2.85,2.68,2.55,3,2.82,8,28892,7116,2024-05-09,0.48095,-0.20950,0.01288,-3.18735,0.13369,-0.00517
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,3.85,3.85,3.70,1,4.00,5,19448,4857,2024-05-09,0.47516,-0.27851,0.01521,-3.66870,0.15596,-0.00688
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,5.25,5.30,5.10,4,5.50,5,39313,5556,2024-05-09,0.46433,-0.35720,0.01730,-3.97674,0.17332,-0.00883
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,7.37,7.28,7.05,1,7.50,6,39968,3786,2024-05-09,0.46022,-0.44678,0.01849,-4.16736,0.18367,-0.01106
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,9.75,9.70,9.40,2,10.00,12,58511,4701,2024-05-09,0.45519,-0.54040,0.01877,-4.12462,0.18437,-0.01341
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,13.00,12.50,12.00,1,13.00,4,16937,3827,2024-05-09,0.44497,-0.63489,0.01819,-3.80097,0.17462,-0.01578
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,16.22,15.85,15.25,1,16.45,20,18515,9010,2024-05-09,0.43964,-0.72288,0.01640,-3.32407,0.15559,-0.01801
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,20.15,19.75,19.00,1,20.50,1,6634,3731,2024-05-09,0.44406,-0.79493,0.01378,-2.82511,0.13201,-0.01987
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,24.24,23.82,23.15,1,24.50,1,5488,3818,2024-05-09,0.43537,-0.86044,0.01098,-2.13085,0.10317,-0.02157
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,28.20,28.25,27.50,1,29.00,1,1328,1959,2024-05-09,0.43339,-0.90806,0.00819,-1.53884,0.07664,-0.02285
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,33.25,32.98,32.10,1,33.85,1,2650,2862,2024-05-09,0.44863,-0.93512,0.00608,-1.19329,0.05881,-0.02364
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,37.75,37.72,36.80,1,38.65,1,353,588,2024-05-09,0.44543,-0.96068,0.00411,-0.74925,0.03948,-0.02439
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,43.28,42.67,41.35,6,44.00,15,1259,956,2024-05-09,0.47821,-0.96797,0.00323,-0.66612,0.03337,-0.02470
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,48.58,47.53,46.20,7,48.85,12,89,199,2024-05-09,0.46875,-0.98249,0.00199,-0.33646,0.02008,-0.02519
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,52.00,52.42,51.15,4,53.70,17,139,324,2024-05-09,0.41799,-0.99548,0.00068,0.00844,0.00614,-0.02564
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,58.20,57.40,56.10,7,58.70,12,61,172,2024-05-09,0.40214,-0.99849,0.00026,0.09204,0.00227,-0.02585
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,61.69,62.35,60.90,2,63.80,2,225,823,2024-05-09,0.56543,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,69.13,66.82,62.80,41,70.85,41,54,122,2024-05-09,0.61064,-1.00000,0.00000,0.13944,0.00000,-0.02616
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,74.09,73.38,70.50,1,76.25,41,122,441,2024-05-09,0.92469,-0.94474,0.00260,-2.26482,0.05187,-0.02498
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,74.00,77.70,73.40,41,82.00,41,24,129,2024-05-09,0.79192,-0.97705,0.00148,-0.86247,0.02527,-0.02588
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,78.95,82.70,78.40,41,87.00,41,374,364,2024-05-09,0.83307,-0.97800,0.00136,-0.87673,0.02438,-0.02605
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,80.90,87.65,83.40,42,91.90,41,14,171,2024-05-09,0.85121,-0.98149,0.00115,-0.75614,0.02106,-0.02627
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,76.70,92.70,88.40,41,97.00,41,0,1,2024-05-09,0.91387,-0.97964,0.00116,-0.90279,0.02283,-0.02636
NVDA240510P00985000,NVDA,2024-05-10,985.00,put,94.00,97.67,93.35,41,102.00,41,2,2,2024-05-09,0.93978,-0.98179,0.00102,-0.83458,0.02077,-0.02655
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,81.95,102.70,98.40,41,107.00,41,2,1,2024-05-09,0.99298,-0.98099,0.00101,-0.92723,0.02154,-0.02667
NVDA240510P00995000,NVDA,2024-05-10,995.00,put,104.25,107.72,101.00,41,114.45,41,30,1,2024-05-09,1.04130,-0.98070,0.00097,-0.99335,0.02182,-0.02680
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,96.55,112.53,105.35,41,119.70,41,0,2,2024-05-09,0.96539,-0.99021,0.00058,-0.44176,0.01215,-0.02716
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,110.50,121.32,116.30,41,126.35,41,0,0,2024-05-09,1.10798,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,128.25,132.43,125.35,41,139.50,41,2,0,2024-05-09,0.97789,-0.99644,0.00024,-0.09418,0.00496,-0.02786
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,123.80,141.78,136.05,41,147.50,41,0,0,2024-05-09,1.28884,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,141.75,151.30,146.25,41,156.35,41,0,0,2024-05-09,1.37926,-1.00000,0.00000,0.15185,0.00000,-0.02849
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,153.50,163.72,157.70,41,169.75,41,0,0,2024-05-09,1.79784,-0.95894,0.00105,-3.52757,0.04089,-0.02780
