contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301P00735000,NVDA,2024-03-01,735.00,put,0.01,0.01,0.00,0,0.01,38,870,3884,2024-03-01,0.71265,-0.00115,0.00013,-0.05880,0.00165,-0.00003
NVDA240301P00740000,NVDA,2024-03-01,740.00,put,0.01,0.01,0.00,0,0.01,28,2209,7749,2024-03-01,0.67317,-0.00122,0.00014,-0.05826,0.00174,-0.00003
NVDA240301P00745000,NVDA,2024-03-01,745.00,put,0.01,0.01,0.00,0,0.01,10,3051,5753,2024-03-01,0.63384,-0.00129,0.00016,-0.05774,0.00183,-0.00003
NVDA240301P00750000,NVDA,2024-03-01,750.00,put,0.01,0.01,0.00,0,0.01,22,6136,11216,2024-03-01,0.59467,-0.00137,0.00018,-0.05725,0.00193,-0.00003
NVDA240301P00755000,NVDA,2024-03-01,755.00,put,0.01,0.01,0.00,0,0.01,10,4663,5407,2024-03-01,0.55549,-0.00146,0.00020,-0.05664,0.00205,-0.00003
NVDA240301P00760000,NVDA,2024-03-01,760.00,put,0.01,0.01,0.00,0,0.01,63,5994,7759,2024-03-01,0.51647,-0.00156,0.00023,-0.05610,0.00218,-0.00004
NVDA240301P00765000,NVDA,2024-03-01,765.00,put,0.01,0.01,0.00,0,0.01,47,3947,6342,2024-03-01,0.47729,-0.00168,0.00026,-0.05530,0.00233,-0.00004
NVDA240301P00770000,NVDA,2024-03-01,770.00,put,0.01,0.01,0.00,0,0.01,101,7411,7005,2024-03-01,0.43827,-0.00182,0.00031,-0.05460,0.00250,-0.00004
NVDA240301P00775000,NVDA,2024-03-01,775.00,put,0.01,0.01,0.00,0,0.01,139,9382,6156,2024-03-01,0.39924,-0.00198,0.00037,-0.05385,0.00271,-0.00004
NVDA240301P00780000,NVDA,2024-03-01,780.00,put,0.01,0.01,0.00,0,0.01,56,19257,7075,2024-03-01,0.36007,-0.00218,0.00044,-0.05289,0.00295,-0.00005
NVDA240301P00785000,NVDA,2024-03-01,785.00,put,0.01,0.01,0.00,0,0.01,63,12464,4572,2024-03-01,0.32089,-0.00243,0.00055,-0.05194,0.00326,-0.00006
NVDA240301P00790000,NVDA,2024-03-01,790.00,put,0.01,0.01,0.00,0,0.01,212,41533,9308,2024-03-01,0.28156,-0.00275,0.00070,-0.05088,0.00364,-0.00006
NVDA240301P00795000,NVDA,2024-03-01,795.00,put,0.01,0.01,0.00,0,0.01,25,32338,4531,2024-03-01,0.24193,-0.00316,0.00092,-0.04951,0.00412,-0.00007
NVDA240301P00800000,NVDA,2024-03-01,800.00,put,0.01,0.01,0.00,0,0.01,1174,87563,5585,2024-03-01,0.20199,-0.00373,0.00128,-0.04792,0.00479,-0.00008
NVDA240301P00805000,NVDA,2024-03-01,805.00,put,0.01,0.01,0.00,0,0.01,27,64055,3289,2024-03-01,0.16160,-0.00458,0.00192,-0.04601,0.00576,-0.00010
NVDA240301P00810000,NVDA,2024-03-01,810.00,put,0.01,0.01,0.00,0,0.01,6512,78367,1177,2024-03-01,0.12044,-0.00601,0.00328,-0.04345,0.00733,-0.00014
NVDA240301P00815000,NVDA,2024-03-01,815.00,put,0.01,0.01,0.01,95,0.02,136,88798,1795,2024-03-01,0.07791,-0.00888,0.00716,-0.03923,0.01035,-0.00020
NVDA240301P00820000,NVDA,2024-03-01,820.00,put,0.02,0.03,0.01,10,0.05,4,59923,1575,2024-03-01,0.03950,-0.04320,0.05392,-0.07281,0.03950,-0.00097
NVDA240301P00825000,NVDA,2024-03-01,825.00,put,2.13,2.19,1.38,1,3.00,20,9539,463,2024-03-01,0.04072,-0.88279,0.11220,-0.06610,0.08473,-0.01996
NVDA240301P00830000,NVDA,2024-03-01,830.00,put,7.61,6.25,4.50,31,8.00,1,4691,2734,2024-03-01,0.07032,-1.00000,0.00000,0.12119,0.00000,-0.02274
NVDA240301P00835000,NVDA,2024-03-01,835.00,put,12.55,11.98,10.40,1,13.55,1,259,180,2024-03-01,0.11909,-1.00000,0.00000,0.12192,0.00000,-0.02287
NVDA240301P00840000,NVDA,2024-03-01,840.00,put,17.25,17.48,15.30,30,19.65,30,264,55,2024-03-01,0.27181,-0.92473,0.01213,-0.71709,0.06113,-0.02132
NVDA240301P00845000,NVDA,2024-03-01,845.00,put,27.55,21.48,18.30,1,24.65,30,50,26,2024-03-01,0.21662,-1.00000,0.00000,0.12338,0.00000,-0.02315
NVDA240301P00850000,NVDA,2024-03-01,850.00,put,29.50,26.38,23.10,1,29.65,30,180,139,2024-03-01,0.26539,-1.00000,0.00000,0.12411,0.00000,-0.02328
NVDA240301P00855000,NVDA,2024-03-01,855.00,put,34.46,32.52,30.40,1,34.65,30,7,1,2024-03-01,0.45031,-0.94643,0.00562,-0.93792,0.04692,-0.02223
NVDA240301P00860000,NVDA,2024-03-01,860.00,put,40.00,36.85,34.05,30,39.65,30,11,2,2024-03-01,0.36292,-1.00000,0.00000,0.12557,0.00000,-0.02356
NVDA240301P00865000,NVDA,2024-03-01,865.00,put,70.31,42.52,40.40,30,44.65,30,0,0,2024-03-01,0.55656,-0.95522,0.00394,-1.01047,0.04066,-0.02270
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,49.28,47.42,45.20,30,49.65,30,3,0,2024-03-01,0.57988,-0.96548,0.00306,-0.83103,0.03290,-0.02306
NVDA240301P00875000,NVDA,2024-03-01,875.00,put,54.41,52.52,50.40,30,54.65,30,1,0,2024-03-01,0.65838,-0.96112,0.00297,-1.07072,0.03627,-0.02310
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,59.41,57.33,55.00,30,59.65,30,1,0,2024-03-01,0.64329,-0.97588,0.00205,-0.66006,0.02443,-0.02357
NVDA240301P00885000,NVDA,2024-03-01,885.00,put,64.17,62.53,60.40,1,64.65,30,1,0,2024-03-01,0.75960,-0.96482,0.00237,-1.14403,0.03341,-0.02346
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,69.41,67.10,64.55,5,69.65,30,1,0,2024-03-01,0.53948,-0.99712,0.00038,0.02723,0.00380,-0.02432
NVDA240301P00895000,NVDA,2024-03-01,895.00,put,72.45,72.58,70.50,30,74.65,30,1,1,2024-03-01,0.87057,-0.96563,0.00203,-1.30051,0.03279,-0.02376
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,80.00,77.80,75.40,1,80.20,30,2,1,2024-03-01,0.98002,-0.95729,0.00215,-1.79152,0.03914,-0.02371
NVDA240301P00905000,NVDA,2024-03-01,905.00,put,90.00,82.38,80.15,30,84.60,30,2,0,2024-03-01,0.88856,-0.97837,0.00135,-0.86029,0.02228,-0.02431
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,131.50,87.12,84.60,30,89.65,30,0,10,2024-03-01,0.72881,-0.99558,0.00041,-0.07105,0.00558,-0.02483
NVDA240301P00915000,NVDA,2024-03-01,915.00,put,116.49,91.80,89.00,1,94.60,30,0,0,2024-03-01,0.89936,-1.00000,0.00000,0.13360,0.00000,-0.02506
NVDA240301P00920000,NVDA,2024-03-01,920.00,put,99.45,96.40,93.20,1,99.60,30,3,10,2024-03-01,0.94813,-1.00000,0.00000,0.13433,0.00000,-0.02520
NVDA240301P00925000,NVDA,2024-03-01,925.00,put,104.90,103.60,100.10,30,107.10,30,5,0,2024-03-01,1.40501,-0.93984,0.00197,-3.48346,0.05141,-0.02402
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,107.45,108.17,104.25,30,112.10,30,56,0,2024-03-01,1.36202,-0.95356,0.00166,-2.72106,0.04187,-0.02446
NVDA240301P00935000,NVDA,2024-03-01,935.00,put,112.84,113.28,109.45,30,117.10,30,15,0,2024-03-01,1.43565,-0.95172,0.00162,-2.96944,0.04319,-0.02456
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,149.00,118.55,115.00,30,122.10,30,0,0,2024-03-01,1.54358,-0.94588,0.00165,-3.51963,0.04730,-0.02457
NVDA240301P00945000,NVDA,2024-03-01,945.00,put,0.00,124.05,120.00,30,128.10,30,0,0,2024-03-01,1.69113,-0.93556,0.00173,-4.45565,0.05424,-0.02449
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,282.64,128.40,124.70,30,132.10,30,0,0,2024-03-01,1.60562,-0.95223,0.00144,-3.30526,0.04283,-0.02498
NVDA240301P00955000,NVDA,2024-03-01,955.00,put,0.00,133.38,129.70,30,137.05,30,0,0,2024-03-01,1.64738,-0.95384,0.00136,-3.29785,0.04167,-0.02516
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,138.30,134.50,30,142.10,30,0,0,2024-03-01,1.67345,-0.95686,0.00127,-3.16632,0.03946,-0.02536
NVDA240301P00965000,NVDA,2024-03-01,965.00,put,0.00,143.32,139.55,30,147.10,30,0,0,2024-03-01,1.72391,-0.95729,0.00122,-3.23736,0.03914,-0.02551
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,188.49,148.55,145.00,30,152.10,30,0,0,2024-03-01,1.82558,-0.95286,0.00125,-3.73189,0.04238,-0.02555
NVDA240301P00975000,NVDA,2024-03-01,975.00,put,0.00,154.25,150.00,30,158.50,30,0,0,2024-03-01,2.02085,-0.93948,0.00138,-5.08358,0.05165,-0.02540
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,187.94,158.75,154.00,30,163.50,30,0,0,2024-03-01,1.96277,-0.95044,0.00121,-4.19088,0.04410,-0.02577
NVDA240301P00985000,NVDA,2024-03-01,985.00,put,0.00,164.25,160.00,30,168.50,30,0,0,2024-03-01,2.11475,-0.94167,0.00128,-5.16871,0.05018,-0.02573
