contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322P01400000,NVDA,2024-03-22,1400.00,put,485.45,520.65,513.55,40,527.75,40,0,0,2024-03-15,1.35562,-0.99143,0.00014,-0.07099,0.02832,-0.26686
NVDA240322P01410000,NVDA,2024-03-22,1410.00,put,498.35,530.65,523.55,40,537.75,40,0,0,2024-03-15,1.37712,-0.99137,0.00014,-0.07578,0.02851,-0.26877
NVDA240322P01420000,NVDA,2024-03-22,1420.00,put,0.00,539.88,532.00,41,547.75,40,0,0,2024-03-15,1.23713,-1.00000,0.00000,0.20715,0.00000,-0.27205
NVDA240322P01430000,NVDA,2024-03-22,1430.00,put,0.00,550.65,543.55,40,557.75,40,0,0,2024-03-15,1.41934,-0.99125,0.00014,-0.08488,0.02884,-0.27258
NVDA240322P01440000,NVDA,2024-03-22,1440.00,put,0.00,559.83,552.00,40,567.65,40,0,0,2024-03-15,1.28282,-1.00000,0.00000,0.21006,0.00000,-0.27588
NVDA240322P01450000,NVDA,2024-03-22,1450.00,put,568.25,569.90,562.40,40,577.40,40,0,0,2024-03-15,1.30566,-1.00000,0.00000,0.21152,0.00000,-0.27780
NVDA240322P01500000,NVDA,2024-03-22,1500.00,put,612.26,620.95,613.45,40,628.45,40,0,0,2024-03-15,1.64830,-0.98699,0.00017,-0.26252,0.04075,-0.28535
NVDA240322P01550000,NVDA,2024-03-22,1550.00,put,0.00,671.00,662.00,40,680.00,40,0,0,2024-03-15,1.75775,-0.98635,0.00016,-0.30866,0.04246,-0.29484
NVDA240322P01600000,NVDA,2024-03-22,1600.00,put,0.00,719.85,712.00,40,727.70,40,0,0,2024-03-15,1.64827,-1.00000,0.00000,0.23341,0.00000,-0.30654
NVDA240322P01650000,NVDA,2024-03-22,1650.00,put,0.00,769.85,762.00,40,777.70,40,0,0,2024-03-15,1.76247,-1.00000,0.00000,0.24070,0.00000,-0.31612
NVDA240322P01700000,NVDA,2024-03-22,1700.00,put,0.00,820.60,813.50,40,827.70,40,0,0,2024-03-15,1.92436,-0.99038,0.00011,-0.18407,0.03135,-0.32421
NVDA240322P01750000,NVDA,2024-03-22,1750.00,put,0.00,871.35,862.00,40,880.70,1,0,0,2024-03-15,2.19249,-0.98279,0.00016,-0.55839,0.05183,-0.33266
NVDA240322P01790000,NVDA,2024-03-22,1790.00,put,0.00,911.23,902.00,40,920.45,40,0,0,2024-03-15,2.23578,-0.98387,0.00015,-0.52373,0.04903,-0.34049
NVDA240322P01800000,NVDA,2024-03-22,1800.00,put,0.00,920.85,913.35,1,928.35,1,0,0,2024-03-15,2.16658,-0.98739,0.00012,-0.35286,0.03967,-0.34293
NVDA240322P01810000,NVDA,2024-03-22,1810.00,put,0.00,930.92,922.00,40,939.85,40,0,0,2024-03-15,2.20042,-0.98669,0.00013,-0.39076,0.04156,-0.34474
NVDA240322P01820000,NVDA,2024-03-22,1820.00,put,0.00,940.85,933.35,1,948.35,1,0,0,2024-03-15,2.19966,-0.98732,0.00012,-0.36201,0.03985,-0.34675
NVDA240322P01830000,NVDA,2024-03-22,1830.00,put,0.00,949.85,942.00,40,957.70,40,0,0,2024-03-15,1.71613,-0.99849,0.00002,0.19350,0.00598,-0.35036
NVDA240322P01840000,NVDA,2024-03-22,1840.00,put,0.00,960.85,953.35,1,968.35,1,0,0,2024-03-15,2.23228,-0.98726,0.00012,-0.37095,0.04001,-0.35058
NVDA240322P01850000,NVDA,2024-03-22,1850.00,put,0.00,970.85,963.35,1,978.35,1,0,0,2024-03-15,2.24859,-0.98723,0.00012,-0.37567,0.04010,-0.35249
NVDA240322P01860000,NVDA,2024-03-22,1860.00,put,0.00,980.85,973.35,1,988.35,1,0,0,2024-03-15,2.26475,-0.98720,0.00012,-0.38025,0.04019,-0.35440
NVDA240322P01870000,NVDA,2024-03-22,1870.00,put,0.00,989.85,982.00,40,997.70,40,0,0,2024-03-15,1.82040,-0.99793,0.00003,0.16908,0.00796,-0.35794
NVDA240322P01880000,NVDA,2024-03-22,1880.00,put,0.00,999.85,992.05,40,1007.65,40,0,0,2024-03-15,1.84433,-0.99780,0.00003,0.16312,0.00842,-0.35983
NVDA240322P01890000,NVDA,2024-03-22,1890.00,put,0.00,1009.90,1002.15,40,1017.65,40,0,0,2024-03-15,1.91765,-0.99701,0.00004,0.12334,0.01110,-0.36163
NVDA240322P01900000,NVDA,2024-03-22,1900.00,put,0.00,1019.83,1012.00,40,1027.65,40,0,0,2024-03-15,1.86735,-0.99782,0.00003,0.16550,0.00835,-0.36367
NVDA240322P01910000,NVDA,2024-03-22,1910.00,put,0.00,1029.83,1022.00,40,1037.65,40,0,0,2024-03-15,1.89052,-0.99769,0.00003,0.15962,0.00879,-0.36557
NVDA240322P01920000,NVDA,2024-03-22,1920.00,put,0.00,1039.83,1032.00,40,1047.65,40,0,0,2024-03-15,1.91308,-0.99756,0.00003,0.15381,0.00922,-0.36746
NVDA240322P01930000,NVDA,2024-03-22,1930.00,put,0.00,1049.83,1042.00,40,1057.65,40,0,0,2024-03-15,1.93518,-0.99744,0.00003,0.14801,0.00964,-0.36936
NVDA240322P01940000,NVDA,2024-03-22,1940.00,put,1067.95,1059.83,1052.00,40,1067.65,40,0,0,2024-03-15,1.95668,-0.99732,0.00003,0.14235,0.01004,-0.37126
NVDA240328P00250000,NVDA,2024-03-28,250.00,put,0.01,0.01,0.00,0,0.04,18,0,132,2024-03-15,1.90912,-0.00012,0.00000,-0.00569,0.00078,-0.00004
NVDA240328P00260000,NVDA,2024-03-28,260.00,put,0.01,0.01,0.00,0,0.04,1,0,18,2024-03-15,1.85104,-0.00012,0.00000,-0.00569,0.00080,-0.00004
NVDA240328P00270000,NVDA,2024-03-28,270.00,put,0.02,0.01,0.00,0,0.05,15,0,7,2024-03-15,1.79509,-0.00013,0.00000,-0.00568,0.00082,-0.00004
NVDA240328P00280000,NVDA,2024-03-28,280.00,put,0.08,0.01,0.00,0,0.05,1,0,12,2024-03-15,1.74128,-0.00013,0.00000,-0.00567,0.00085,-0.00004
NVDA240328P00290000,NVDA,2024-03-28,290.00,put,0.04,0.01,0.00,0,0.05,1,0,59,2024-03-15,1.68946,-0.00014,0.00000,-0.00566,0.00087,-0.00005
NVDA240328P00300000,NVDA,2024-03-28,300.00,put,0.03,0.01,0.00,0,0.02,1,0,227,2024-03-15,1.63930,-0.00014,0.00000,-0.00565,0.00090,-0.00005
NVDA240328P00310000,NVDA,2024-03-28,310.00,put,0.29,0.01,0.00,0,0.06,1,0,5,2024-03-15,1.59083,-0.00014,0.00000,-0.00564,0.00093,-0.00005
NVDA240328P00320000,NVDA,2024-03-28,320.00,put,0.02,0.01,0.00,0,0.02,9,1,19,2024-03-15,1.54403,-0.00015,0.00000,-0.00564,0.00095,-0.00005
NVDA240328P00330000,NVDA,2024-03-28,330.00,put,0.05,0.01,0.01,4,0.02,10,0,231,2024-03-15,1.49861,-0.00015,0.00000,-0.00563,0.00098,-0.00005
NVDA240328P00340000,NVDA,2024-03-28,340.00,put,0.02,0.01,0.00,0,0.05,7,1,26,2024-03-15,1.45455,-0.00016,0.00000,-0.00562,0.00101,-0.00005
NVDA240328P00350000,NVDA,2024-03-28,350.00,put,0.04,0.01,0.00,0,0.04,21,5,361,2024-03-15,1.41172,-0.00016,0.00000,-0.00561,0.00104,-0.00005
NVDA240328P00360000,NVDA,2024-03-28,360.00,put,0.05,0.03,0.01,4,0.06,1,0,30,2024-03-15,1.48474,-0.00043,0.00001,-0.01470,0.00258,-0.00015
NVDA240328P00370000,NVDA,2024-03-28,370.00,put,0.02,0.01,0.00,0,0.06,1,0,66,2024-03-15,1.32971,-0.00017,0.00000,-0.00559,0.00110,-0.00006
NVDA240328P00380000,NVDA,2024-03-28,380.00,put,0.04,0.03,0.01,3,0.06,1,0,64,2024-03-15,1.39876,-0.00046,0.00001,-0.01464,0.00273,-0.00015
NVDA240328P00390000,NVDA,2024-03-28,390.00,put,0.06,0.01,0.00,0,0.06,10,0,71,2024-03-15,1.25197,-0.00018,0.00000,-0.00556,0.00116,-0.00006
NVDA240328P00400000,NVDA,2024-03-28,400.00,put,0.03,0.01,0.00,0,0.05,5,8,271,2024-03-15,1.21447,-0.00019,0.00000,-0.00554,0.00119,-0.00006
NVDA240328P00410000,NVDA,2024-03-28,410.00,put,0.03,0.01,0.00,0,0.06,1,1,122,2024-03-15,1.17804,-0.00020,0.00000,-0.00553,0.00123,-0.00006
NVDA240328P00420000,NVDA,2024-03-28,420.00,put,0.05,0.03,0.01,3,0.05,2,0,115,2024-03-15,1.23931,-0.00052,0.00001,-0.01448,0.00305,-0.00017
NVDA240328P00430000,NVDA,2024-03-28,430.00,put,0.04,0.01,0.00,0,0.06,1,0,57,2024-03-15,1.10761,-0.00021,0.00000,-0.00550,0.00130,-0.00007
NVDA240328P00440000,NVDA,2024-03-28,440.00,put,0.06,0.01,0.00,0,0.08,5,0,67,2024-03-15,1.07362,-0.00021,0.00000,-0.00549,0.00134,-0.00007
NVDA240328P00450000,NVDA,2024-03-28,450.00,put,0.04,0.04,0.02,1,0.05,27,8,192,2024-03-15,1.15608,-0.00073,0.00001,-0.01844,0.00417,-0.00024
NVDA240328P00460000,NVDA,2024-03-28,460.00,put,0.03,0.03,0.01,1,0.05,25,1,137,2024-03-15,1.09420,-0.00059,0.00001,-0.01432,0.00342,-0.00019
NVDA240328P00470000,NVDA,2024-03-28,470.00,put,0.05,0.03,0.01,50,0.05,1,51,91,2024-03-15,1.05990,-0.00061,0.00001,-0.01428,0.00352,-0.00020
NVDA240328P00480000,NVDA,2024-03-28,480.00,put,0.05,0.05,0.03,2,0.07,1,11,116,2024-03-15,1.07087,-0.00097,0.00002,-0.02214,0.00541,-0.00032
NVDA240328P00490000,NVDA,2024-03-28,490.00,put,0.06,0.06,0.01,2,0.10,25,83,85,2024-03-15,1.05334,-0.00116,0.00002,-0.02582,0.00641,-0.00039
NVDA240328P00500000,NVDA,2024-03-28,500.00,put,0.08,0.07,0.05,30,0.08,10,16,765,2024-03-15,1.03353,-0.00137,0.00003,-0.02937,0.00743,-0.00045
NVDA240328P00505000,NVDA,2024-03-28,505.00,put,0.10,0.09,0.05,3,0.13,2,3,68,2024-03-15,1.04054,-0.00171,0.00003,-0.03633,0.00913,-0.00057
NVDA240328P00510000,NVDA,2024-03-28,510.00,put,0.11,0.10,0.05,5,0.14,1,0,108,2024-03-15,1.03368,-0.00190,0.00004,-0.03965,0.01004,-0.00063
NVDA240328P00515000,NVDA,2024-03-28,515.00,put,0.14,0.10,0.05,11,0.14,2,0,144,2024-03-15,1.01645,-0.00193,0.00004,-0.03956,0.01019,-0.00064
NVDA240328P00520000,NVDA,2024-03-28,520.00,put,0.15,0.13,0.10,6,0.16,1,59,123,2024-03-15,1.02560,-0.00244,0.00004,-0.04929,0.01258,-0.00081
NVDA240328P00525000,NVDA,2024-03-28,525.00,put,0.15,0.12,0.06,1,0.17,1,20,397,2024-03-15,1.00030,-0.00232,0.00004,-0.04598,0.01203,-0.00077
NVDA240328P00530000,NVDA,2024-03-28,530.00,put,0.09,0.15,0.13,4,0.17,1,0,125,2024-03-15,1.00578,-0.00283,0.00005,-0.05535,0.01441,-0.00094
NVDA240328P00535000,NVDA,2024-03-28,535.00,put,0.17,0.14,0.09,5,0.18,1,23,51,2024-03-15,0.98155,-0.00272,0.00005,-0.05210,0.01390,-0.00090
NVDA240328P00540000,NVDA,2024-03-28,540.00,put,0.16,0.15,0.10,7,0.19,2,6,127,2024-03-15,0.97149,-0.00293,0.00006,-0.05508,0.01485,-0.00097
NVDA240328P00545000,NVDA,2024-03-28,545.00,put,0.18,0.15,0.10,1,0.20,5,14,367,2024-03-15,0.95457,-0.00298,0.00006,-0.05495,0.01508,-0.00099
NVDA240328P00550000,NVDA,2024-03-28,550.00,put,0.18,0.16,0.13,18,0.19,1,14,439,2024-03-15,0.94420,-0.00320,0.00006,-0.05788,0.01606,-0.00106
NVDA240328P00555000,NVDA,2024-03-28,555.00,put,0.17,0.21,0.18,1,0.23,1,22,564,2024-03-15,0.95518,-0.00406,0.00008,-0.07248,0.01988,-0.00134
NVDA240328P00560000,NVDA,2024-03-28,560.00,put,0.17,0.18,0.13,1,0.24,1,0,119,2024-03-15,0.92240,-0.00364,0.00007,-0.06354,0.01805,-0.00120
NVDA240328P00565000,NVDA,2024-03-28,565.00,put,0.25,0.21,0.16,1,0.25,1,1,284,2024-03-15,0.92133,-0.00420,0.00008,-0.07214,0.02052,-0.00139
NVDA240328P00570000,NVDA,2024-03-28,570.00,put,0.19,0.22,0.17,17,0.26,22,7,697,2024-03-15,0.90929,-0.00444,0.00009,-0.07478,0.02155,-0.00147
NVDA240328P00575000,NVDA,2024-03-28,575.00,put,0.21,0.23,0.18,5,0.28,1,11,550,2024-03-15,0.89710,-0.00468,0.00009,-0.07737,0.02261,-0.00155
NVDA240328P00580000,NVDA,2024-03-28,580.00,put,0.23,0.24,0.23,1,0.26,4,19,137,2024-03-15,0.88475,-0.00493,0.00010,-0.07992,0.02368,-0.00163
NVDA240328P00585000,NVDA,2024-03-28,585.00,put,0.27,0.26,0.20,1,0.31,1,17,203,2024-03-15,0.87621,-0.00535,0.00011,-0.08512,0.02547,-0.00177
NVDA240328P00590000,NVDA,2024-03-28,590.00,put,0.26,0.29,0.23,1,0.34,1,14,371,2024-03-15,0.87073,-0.00595,0.00012,-0.09283,0.02796,-0.00196
NVDA240328P00595000,NVDA,2024-03-28,595.00,put,0.32,0.31,0.27,5,0.35,1,1,797,2024-03-15,0.86097,-0.00639,0.00013,-0.09777,0.02978,-0.00211
NVDA240328P00600000,NVDA,2024-03-28,600.00,put,0.35,0.33,0.28,2,0.38,6,531,1546,2024-03-15,0.85076,-0.00683,0.00014,-0.10255,0.03162,-0.00226
NVDA240328P00605000,NVDA,2024-03-28,605.00,put,0.35,0.35,0.29,1,0.41,2,10,196,2024-03-15,0.84024,-0.00729,0.00015,-0.10727,0.03350,-0.00241
NVDA240328P00610000,NVDA,2024-03-28,610.00,put,0.35,0.39,0.34,1,0.43,5,6,222,2024-03-15,0.83490,-0.00809,0.00016,-0.11674,0.03670,-0.00267
NVDA240328P00615000,NVDA,2024-03-28,615.00,put,0.37,0.41,0.35,1,0.46,5,2,135,2024-03-15,0.82347,-0.00857,0.00017,-0.12115,0.03862,-0.00283
NVDA240328P00620000,NVDA,2024-03-28,620.00,put,0.47,0.44,0.39,1,0.49,13,43,660,2024-03-15,0.81432,-0.00924,0.00018,-0.12789,0.04123,-0.00305
NVDA240328P00625000,NVDA,2024-03-28,625.00,put,0.44,0.48,0.42,1,0.54,5,180,358,2024-03-15,0.80686,-0.01008,0.00020,-0.13666,0.04448,-0.00332
NVDA240328P00630000,NVDA,2024-03-28,630.00,put,0.51,0.53,0.49,1,0.58,5,27,283,2024-03-15,0.80091,-0.01110,0.00022,-0.14756,0.04839,-0.00366
NVDA240328P00635000,NVDA,2024-03-28,635.00,put,0.61,0.58,0.53,2,0.63,5,25,444,2024-03-15,0.79390,-0.01213,0.00024,-0.15793,0.05226,-0.00400
NVDA240328P00640000,NVDA,2024-03-28,640.00,put,0.57,0.62,0.56,1,0.69,2,19,380,2024-03-15,0.78445,-0.01303,0.00026,-0.16598,0.05560,-0.00430
NVDA240328P00645000,NVDA,2024-03-28,645.00,put,0.65,0.69,0.64,2,0.74,6,14,300,2024-03-15,0.77942,-0.01441,0.00028,-0.17988,0.06066,-0.00475
NVDA240328P00650000,NVDA,2024-03-28,650.00,put,0.78,0.76,0.71,1,0.80,7,171,1591,2024-03-15,0.77332,-0.01582,0.00031,-0.19326,0.06570,-0.00522
NVDA240328P00655000,NVDA,2024-03-28,655.00,put,0.79,0.80,0.78,1,0.83,10,19,392,2024-03-15,0.76219,-0.01679,0.00033,-0.20046,0.06916,-0.00554
NVDA240328P00660000,NVDA,2024-03-28,660.00,put,0.93,0.89,0.85,1,0.92,10,19,276,2024-03-15,0.75747,-0.01857,0.00036,-0.21704,0.07536,-0.00613
NVDA240328P00665000,NVDA,2024-03-28,665.00,put,0.99,0.97,0.92,1,1.01,9,17,221,2024-03-15,0.75030,-0.02021,0.00039,-0.23094,0.08098,-0.00667
NVDA240328P00670000,NVDA,2024-03-28,670.00,put,1.11,1.07,1.02,1,1.12,9,60,376,2024-03-15,0.74466,-0.02218,0.00043,-0.24795,0.08762,-0.00732
NVDA240328P00675000,NVDA,2024-03-28,675.00,put,1.22,1.20,1.13,1,1.27,1,142,389,2024-03-15,0.74131,-0.02465,0.00047,-0.26969,0.09576,-0.00814
NVDA240328P00680000,NVDA,2024-03-28,680.00,put,1.35,1.31,1.25,1,1.36,7,41,546,2024-03-15,0.73460,-0.02684,0.00051,-0.28689,0.10283,-0.00886
NVDA240328P00685000,NVDA,2024-03-28,685.00,put,1.49,1.45,1.39,1,1.51,8,64,367,2024-03-15,0.72988,-0.02953,0.00056,-0.30850,0.11132,-0.00975
NVDA240328P00690000,NVDA,2024-03-28,690.00,put,1.64,1.62,1.54,1,1.70,3,76,481,2024-03-15,0.72637,-0.03265,0.00061,-0.33356,0.12098,-0.01079
NVDA240328P00695000,NVDA,2024-03-28,695.00,put,1.82,1.79,1.72,2,1.87,5,48,774,2024-03-15,0.72164,-0.03583,0.00066,-0.35753,0.13056,-0.01185
NVDA240328P00700000,NVDA,2024-03-28,700.00,put,2.05,1.99,1.92,2,2.06,6,1876,2815,2024-03-15,0.71799,-0.03947,0.00072,-0.38485,0.14130,-0.01306
NVDA240328P00705000,NVDA,2024-03-28,705.00,put,2.30,2.21,2.12,1,2.30,11,818,281,2024-03-15,0.71433,-0.04341,0.00078,-0.41347,0.15264,-0.01437
NVDA240328P00710000,NVDA,2024-03-28,710.00,put,2.50,2.44,2.34,1,2.54,1,317,1239,2024-03-15,0.71006,-0.04754,0.00084,-0.44203,0.16422,-0.01574
NVDA240328P00715000,NVDA,2024-03-28,715.00,put,2.37,2.72,2.61,1,2.84,1,510,545,2024-03-15,0.70732,-0.05234,0.00091,-0.47526,0.17731,-0.01734
NVDA240328P00720000,NVDA,2024-03-28,720.00,put,3.00,3.04,2.94,3,3.15,7,456,1035,2024-03-15,0.70533,-0.05770,0.00099,-0.51167,0.19150,-0.01913
NVDA240328P00725000,NVDA,2024-03-28,725.00,put,3.50,3.38,3.25,14,3.50,10,176,664,2024-03-15,0.70289,-0.06336,0.00107,-0.54839,0.20604,-0.02102
NVDA240328P00730000,NVDA,2024-03-28,730.00,put,3.76,3.77,3.65,1,3.90,18,104,388,2024-03-15,0.70122,-0.06962,0.00115,-0.58831,0.22165,-0.02312
NVDA240328P00735000,NVDA,2024-03-28,735.00,put,4.20,4.17,4.05,309,4.30,1,81,475,2024-03-15,0.69847,-0.07606,0.00124,-0.62677,0.23717,-0.02528
NVDA240328P00740000,NVDA,2024-03-28,740.00,put,4.65,4.67,4.55,5,4.80,1,236,1097,2024-03-15,0.69817,-0.08361,0.00133,-0.67271,0.25477,-0.02782
NVDA240328P00745000,NVDA,2024-03-28,745.00,put,5.30,5.15,5.00,1,5.30,1,132,564,2024-03-15,0.69558,-0.09101,0.00142,-0.71372,0.27142,-0.03031
NVDA240328P00750000,NVDA,2024-03-28,750.00,put,5.77,5.80,5.60,29,6.00,2,383,2170,2024-03-15,0.69741,-0.10017,0.00152,-0.76760,0.29127,-0.03340
NVDA240328P00755000,NVDA,2024-03-28,755.00,put,6.30,6.35,6.20,6,6.50,21,110,480,2024-03-15,0.69421,-0.10838,0.00162,-0.80860,0.30840,-0.03617
NVDA240328P00760000,NVDA,2024-03-28,760.00,put,7.01,7.03,6.85,22,7.20,4,171,730,2024-03-15,0.69344,-0.11782,0.00172,-0.85689,0.32733,-0.03936
NVDA240328P00765000,NVDA,2024-03-28,765.00,put,7.65,7.78,7.60,10,7.95,4,225,650,2024-03-15,0.69329,-0.12796,0.00182,-0.90734,0.34685,-0.04280
NVDA240328P00770000,NVDA,2024-03-28,770.00,put,8.55,8.62,8.40,11,8.85,1,365,665,2024-03-15,0.69405,-0.13891,0.00192,-0.96061,0.36700,-0.04653
NVDA240328P00775000,NVDA,2024-03-28,775.00,put,9.35,9.40,9.20,10,9.60,1,237,565,2024-03-15,0.69146,-0.14935,0.00203,-1.00440,0.38539,-0.05007
NVDA240328P00780000,NVDA,2024-03-28,780.00,put,10.40,10.35,10.15,30,10.55,18,538,919,2024-03-15,0.69161,-0.16115,0.00213,-1.05574,0.40522,-0.05410
NVDA240328P00785000,NVDA,2024-03-28,785.00,put,11.25,11.35,11.15,12,11.55,4,309,265,2024-03-15,0.69146,-0.17336,0.00224,-1.10574,0.42476,-0.05828
NVDA240328P00790000,NVDA,2024-03-28,790.00,put,12.58,12.47,12.25,15,12.70,10,275,569,2024-03-15,0.69238,-0.18638,0.00234,-1.15806,0.44453,-0.06275
NVDA240328P00795000,NVDA,2024-03-28,795.00,put,13.71,13.65,13.40,23,13.90,3,179,724,2024-03-15,0.69299,-0.19978,0.00244,-1.20852,0.46378,-0.06736
NVDA240328P00800000,NVDA,2024-03-28,800.00,put,15.05,14.90,14.65,1,15.15,1,886,2640,2024-03-15,0.69344,-0.21359,0.00253,-1.25733,0.48251,-0.07213
NVDA240328P00805000,NVDA,2024-03-28,805.00,put,16.15,16.33,16.05,5,16.60,3,137,467,2024-03-15,0.69604,-0.22840,0.00262,-1.31056,0.50139,-0.07727
NVDA240328P00810000,NVDA,2024-03-28,810.00,put,17.70,17.67,17.40,6,17.95,3,422,498,2024-03-15,0.69512,-0.24267,0.00271,-1.35236,0.51844,-0.08221
NVDA240328P00815000,NVDA,2024-03-28,815.00,put,19.34,19.17,18.90,45,19.45,25,200,249,2024-03-15,0.69573,-0.25773,0.00280,-1.39644,0.53526,-0.08746
NVDA240328P00820000,NVDA,2024-03-28,820.00,put,20.91,20.82,20.00,2,21.65,3,678,825,2024-03-15,0.69756,-0.27341,0.00288,-1.44162,0.55154,-0.09295
NVDA240328P00825000,NVDA,2024-03-28,825.00,put,22.35,22.55,22.20,5,22.90,1,192,420,2024-03-15,0.69939,-0.28936,0.00295,-1.48438,0.56684,-0.09856
NVDA240328P00830000,NVDA,2024-03-28,830.00,put,24.25,23.98,23.00,4,24.95,2,317,1147,2024-03-15,0.69436,-0.30425,0.00304,-1.50647,0.58002,-0.10372
NVDA240328P00835000,NVDA,2024-03-28,835.00,put,26.30,26.12,25.85,41,26.40,8,197,915,2024-03-15,0.70015,-0.32146,0.00309,-1.55435,0.59393,-0.10987
NVDA240328P00840000,NVDA,2024-03-28,840.00,put,28.15,28.15,27.80,12,28.50,4,304,738,2024-03-15,0.70244,-0.33816,0.00314,-1.59007,0.60612,-0.11582
NVDA240328P00845000,NVDA,2024-03-28,845.00,put,30.39,30.05,29.40,2,30.70,1,269,388,2024-03-15,0.70122,-0.35452,0.00320,-1.61376,0.61684,-0.12161
NVDA240328P00850000,NVDA,2024-03-28,850.00,put,32.55,32.52,32.05,8,33.00,1,710,1431,2024-03-15,0.70762,-0.37191,0.00322,-1.65382,0.62693,-0.12793
NVDA240328P00860000,NVDA,2024-03-28,860.00,put,37.19,37.10,36.65,6,37.55,4,302,839,2024-03-15,0.71052,-0.40564,0.00329,-1.69898,0.64273,-0.14011
NVDA240328P00865000,NVDA,2024-03-28,865.00,put,39.50,39.53,39.10,11,39.95,1,306,609,2024-03-15,0.71204,-0.42253,0.00332,-1.71688,0.64881,-0.14627
NVDA240328P00870000,NVDA,2024-03-28,870.00,put,42.00,42.38,41.65,17,43.10,1,1149,953,2024-03-15,0.71860,-0.43945,0.00331,-1.74412,0.65369,-0.15257
NVDA240328P00875000,NVDA,2024-03-28,875.00,put,45.10,44.67,44.25,36,45.10,2,535,306,2024-03-15,0.71539,-0.45621,0.00334,-1.74361,0.65733,-0.15863
NVDA240328P00880000,NVDA,2024-03-28,880.00,put,47.51,47.70,46.95,18,48.45,1,615,1298,2024-03-15,0.72210,-0.47272,0.00333,-1.76479,0.65977,-0.16488
NVDA240328P00885000,NVDA,2024-03-28,885.00,put,50.20,50.17,49.75,2,50.60,2,738,192,2024-03-15,0.71905,-0.48948,0.00335,-1.75819,0.66109,-0.17100
NVDA240328P00890000,NVDA,2024-03-28,890.00,put,53.24,52.90,52.60,1,53.20,2,957,3308,2024-03-15,0.71875,-0.50606,0.00335,-1.75531,0.66124,-0.17716
NVDA240328P00895000,NVDA,2024-03-28,895.00,put,55.86,56.00,55.50,11,56.50,2,415,391,2024-03-15,0.72271,-0.52211,0.00332,-1.76027,0.66030,-0.18328
NVDA240328P00900000,NVDA,2024-03-28,900.00,put,59.30,59.12,58.50,5,59.75,4,495,1534,2024-03-15,0.72591,-0.53795,0.00330,-1.76039,0.65832,-0.18935
NVDA240328P00905000,NVDA,2024-03-28,905.00,put,61.00,61.17,59.25,2,63.10,6,208,230,2024-03-15,0.71143,-0.55615,0.00335,-1.71132,0.65476,-0.19577
NVDA240328P00910000,NVDA,2024-03-28,910.00,put,66.00,65.42,64.85,21,66.00,6,254,386,2024-03-15,0.72942,-0.56923,0.00325,-1.74473,0.65134,-0.20138
NVDA240328P00915000,NVDA,2024-03-28,915.00,put,61.19,68.83,68.20,30,69.45,4,25,118,2024-03-15,0.73353,-0.58404,0.00321,-1.73925,0.64659,-0.20723
NVDA240328P00920000,NVDA,2024-03-28,920.00,put,72.20,72.12,71.45,11,72.80,2,484,273,2024-03-15,0.73475,-0.59908,0.00317,-1.72356,0.64082,-0.21310
NVDA240328P00925000,NVDA,2024-03-28,925.00,put,70.65,75.75,74.95,5,76.55,2,38,123,2024-03-15,0.74009,-0.61293,0.00312,-1.71683,0.63464,-0.21873
NVDA240328P00930000,NVDA,2024-03-28,930.00,put,70.77,79.95,78.30,5,81.60,2,504,2181,2024-03-15,0.75366,-0.62444,0.00304,-1.73115,0.62888,-0.22383
NVDA240328P00935000,NVDA,2024-03-28,935.00,put,78.05,82.62,81.90,2,83.35,4,7,44,2024-03-15,0.74161,-0.64166,0.00304,-1.67174,0.61917,-0.23016
NVDA240328P00940000,NVDA,2024-03-28,940.00,put,78.60,86.45,85.55,17,87.35,5,35,85,2024-03-15,0.74725,-0.65429,0.00298,-1.66014,0.61122,-0.23548
NVDA240328P00945000,NVDA,2024-03-28,945.00,put,88.86,88.92,86.80,1,91.05,2,3,22,2024-03-15,0.72927,-0.67317,0.00298,-1.57795,0.59799,-0.24227
NVDA240328P00950000,NVDA,2024-03-28,950.00,put,90.30,93.57,93.05,5,94.10,5,139,421,2024-03-15,0.74649,-0.68175,0.00288,-1.59700,0.59144,-0.24660
NVDA240328P00955000,NVDA,2024-03-28,955.00,put,87.45,97.53,96.75,1,98.30,1,16,12,2024-03-15,0.75137,-0.69344,0.00282,-1.57862,0.58196,-0.25167
NVDA240328P00960000,NVDA,2024-03-28,960.00,put,99.10,101.47,100.65,15,102.30,2,42,83,2024-03-15,0.75518,-0.70505,0.00276,-1.55588,0.57191,-0.25671
NVDA240328P00965000,NVDA,2024-03-28,965.00,put,99.55,105.32,104.55,5,106.10,3,4,16,2024-03-15,0.75640,-0.71711,0.00270,-1.52409,0.56078,-0.26186
NVDA240328P00970000,NVDA,2024-03-28,970.00,put,103.45,109.42,108.55,6,110.30,5,6,331,2024-03-15,0.76112,-0.72768,0.00263,-1.50207,0.55045,-0.26662
NVDA240328P00975000,NVDA,2024-03-28,975.00,put,113.51,112.28,110.25,6,114.30,10,4,9,2024-03-15,0.74192,-0.74598,0.00261,-1.40380,0.53123,-0.27336
NVDA240328P00980000,NVDA,2024-03-28,980.00,put,116.26,117.40,116.65,1,118.15,5,111,285,2024-03-15,0.76402,-0.74987,0.00251,-1.43503,0.52691,-0.27640
