contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628P00690000,NVDA,2024-06-28,690.00,put,3.60,3.50,3.15,29,3.85,41,6,15,2024-05-17,0.55259,-0.04562,0.00055,-0.19111,0.30066,-0.05257
NVDA240628P00700000,NVDA,2024-06-28,700.00,put,4.21,3.85,3.40,17,4.30,1,39,59,2024-05-17,0.54177,-0.05044,0.00061,-0.20276,0.32581,-0.05811
NVDA240628P00710000,NVDA,2024-06-28,710.00,put,5.30,4.75,4.05,10,5.45,108,16,23,2024-05-17,0.54512,-0.05998,0.00070,-0.23366,0.37360,-0.06930
NVDA240628P00720000,NVDA,2024-06-28,720.00,put,6.00,5.50,5.10,68,5.90,66,14,55,2024-05-17,0.54131,-0.06832,0.00078,-0.25637,0.41340,-0.07903
NVDA240628P00730000,NVDA,2024-06-28,730.00,put,6.35,6.42,6.05,64,6.80,69,29,52,2024-05-17,0.53903,-0.07802,0.00086,-0.28217,0.45760,-0.09041
NVDA240628P00740000,NVDA,2024-06-28,740.00,put,7.20,7.45,7.15,47,7.75,47,36,29,2024-05-17,0.53674,-0.08866,0.00095,-0.30884,0.50377,-0.10292
NVDA240628P00745000,NVDA,2024-06-28,745.00,put,9.00,7.97,7.60,16,8.35,55,51,121,2024-05-17,0.53476,-0.09404,0.00100,-0.32117,0.52628,-0.10924
NVDA240628P00750000,NVDA,2024-06-28,750.00,put,8.59,8.60,8.30,36,8.90,19,90,93,2024-05-17,0.53430,-0.10022,0.00105,-0.33595,0.55141,-0.11654
NVDA240628P00755000,NVDA,2024-06-28,755.00,put,9.30,9.27,8.95,54,9.60,50,31,18,2024-05-17,0.53384,-0.10664,0.00110,-0.35086,0.57687,-0.12415
NVDA240628P00760000,NVDA,2024-06-28,760.00,put,10.20,9.93,9.60,19,10.25,58,56,123,2024-05-17,0.53262,-0.11305,0.00115,-0.36470,0.60153,-0.13172
NVDA240628P00765000,NVDA,2024-06-28,765.00,put,9.25,10.60,10.20,36,11.00,52,7,34,2024-05-17,0.53095,-0.11953,0.00120,-0.37788,0.62582,-0.13940
NVDA240628P00770000,NVDA,2024-06-28,770.00,put,11.18,11.40,11.10,25,11.70,29,27,53,2024-05-17,0.53080,-0.12685,0.00125,-0.39346,0.65241,-0.14810
NVDA240628P00775000,NVDA,2024-06-28,775.00,put,11.95,12.27,11.95,21,12.60,30,4,46,2024-05-17,0.53095,-0.13453,0.00130,-0.40954,0.67950,-0.15728
NVDA240628P00780000,NVDA,2024-06-28,780.00,put,13.05,13.07,12.75,29,13.40,38,27,102,2024-05-17,0.52942,-0.14184,0.00135,-0.42293,0.70446,-0.16598
NVDA240628P00785000,NVDA,2024-06-28,785.00,put,13.72,14.02,13.70,11,14.35,29,3,29,2024-05-17,0.52942,-0.14999,0.00140,-0.43867,0.73139,-0.17574
NVDA240628P00790000,NVDA,2024-06-28,790.00,put,15.90,15.00,14.65,26,15.35,66,52,27,2024-05-17,0.52927,-0.15832,0.00146,-0.45405,0.75803,-0.18574
NVDA240628P00795000,NVDA,2024-06-28,795.00,put,15.95,16.00,15.65,50,16.35,60,103,37,2024-05-17,0.52866,-0.16674,0.00151,-0.46857,0.78401,-0.19585
NVDA240628P00800000,NVDA,2024-06-28,800.00,put,17.06,17.02,16.65,23,17.40,21,131,47,2024-05-17,0.52775,-0.17529,0.00156,-0.48242,0.80949,-0.20612
NVDA240628P00805000,NVDA,2024-06-28,805.00,put,18.20,18.07,17.65,6,18.50,18,38,37,2024-05-17,0.52653,-0.18397,0.00161,-0.49557,0.83446,-0.21656
NVDA240628P00810000,NVDA,2024-06-28,810.00,put,19.55,19.30,18.85,6,19.75,35,6,45,2024-05-17,0.52698,-0.19350,0.00166,-0.51111,0.86085,-0.22812
NVDA240628P00815000,NVDA,2024-06-28,815.00,put,19.92,20.60,20.15,27,21.05,6,17,9,2024-05-17,0.52744,-0.20324,0.00171,-0.52635,0.88676,-0.23998
NVDA240628P00820000,NVDA,2024-06-28,820.00,put,21.75,21.77,21.35,6,22.20,2,11,134,2024-05-17,0.52592,-0.21252,0.00176,-0.53815,0.91045,-0.25120
NVDA240628P00825000,NVDA,2024-06-28,825.00,put,22.83,23.17,22.70,6,23.65,25,22,18,2024-05-17,0.52637,-0.22270,0.00181,-0.55267,0.93536,-0.26364
NVDA240628P00830000,NVDA,2024-06-28,830.00,put,24.98,24.60,24.10,5,25.10,6,26,40,2024-05-17,0.52653,-0.23297,0.00185,-0.56631,0.95939,-0.27621
NVDA240628P00835000,NVDA,2024-06-28,835.00,put,27.80,26.12,25.70,10,26.55,7,15,38,2024-05-17,0.52698,-0.24352,0.00190,-0.57997,0.98295,-0.28919
NVDA240628P00840000,NVDA,2024-06-28,840.00,put,28.06,27.62,27.15,11,28.10,9,16,52,2024-05-17,0.52668,-0.25401,0.00194,-0.59198,1.00529,-0.30209
NVDA240628P00845000,NVDA,2024-06-28,845.00,put,27.10,29.23,28.70,5,29.75,6,3,33,2024-05-17,0.52683,-0.26482,0.00198,-0.60418,1.02716,-0.31543
NVDA240628P00850000,NVDA,2024-06-28,850.00,put,30.65,30.80,30.40,5,31.20,1,40,112,2024-05-17,0.52607,-0.27553,0.00202,-0.61447,1.04775,-0.32865
NVDA240628P00855000,NVDA,2024-06-28,855.00,put,30.10,32.60,32.05,5,33.15,5,4,24,2024-05-17,0.52698,-0.28684,0.00206,-0.62671,1.06830,-0.34276
NVDA240628P00860000,NVDA,2024-06-28,860.00,put,33.80,34.38,33.85,5,34.90,10,10,47,2024-05-17,0.52698,-0.29805,0.00210,-0.63699,1.08751,-0.35673
NVDA240628P00865000,NVDA,2024-06-28,865.00,put,35.42,36.23,35.70,5,36.75,11,7,6,2024-05-17,0.52714,-0.30942,0.00213,-0.64688,1.10583,-0.37096
NVDA240628P00870000,NVDA,2024-06-28,870.00,put,39.00,38.15,37.60,5,38.70,5,9,38,2024-05-17,0.52744,-0.32093,0.00216,-0.65636,1.12321,-0.38543
NVDA240628P00875000,NVDA,2024-06-28,875.00,put,40.70,40.10,39.55,5,40.65,11,3,10,2024-05-17,0.52729,-0.33246,0.00220,-0.66451,1.13945,-0.39992
NVDA240628P00880000,NVDA,2024-06-28,880.00,put,44.22,42.15,41.60,5,42.70,11,11,48,2024-05-17,0.52759,-0.34416,0.00222,-0.67265,1.15475,-0.41473
NVDA240628P00885000,NVDA,2024-06-28,885.00,put,44.85,44.28,43.70,5,44.85,5,15,12,2024-05-17,0.52805,-0.35594,0.00225,-0.68033,1.16899,-0.42973
NVDA240628P00890000,NVDA,2024-06-28,890.00,put,48.52,46.42,45.85,5,47.00,10,39,26,2024-05-17,0.52805,-0.36773,0.00227,-0.68665,1.18207,-0.44473
NVDA240628P00895000,NVDA,2024-06-28,895.00,put,48.70,48.62,48.05,10,49.20,10,32,23,2024-05-17,0.52805,-0.37958,0.00230,-0.69225,1.19404,-0.45987
NVDA240628P00900000,NVDA,2024-06-28,900.00,put,51.35,50.92,50.40,4,51.45,9,55,41,2024-05-17,0.52836,-0.39149,0.00232,-0.69758,1.20492,-0.47520
NVDA240628P00905000,NVDA,2024-06-28,905.00,put,56.63,53.28,52.70,4,53.85,10,36,38,2024-05-17,0.52866,-0.40343,0.00233,-0.70219,1.21465,-0.49062
NVDA240628P00910000,NVDA,2024-06-28,910.00,put,55.90,55.67,55.10,4,56.25,10,2,30,2024-05-17,0.52866,-0.41536,0.00235,-0.70563,1.22323,-0.50607
NVDA240628P00915000,NVDA,2024-06-28,915.00,put,61.20,58.15,57.55,4,58.75,10,2,10,2024-05-17,0.52897,-0.42732,0.00236,-0.70878,1.23067,-0.52164
NVDA240628P00920000,NVDA,2024-06-28,920.00,put,63.76,60.70,60.10,4,61.30,9,8,38,2024-05-17,0.52927,-0.43926,0.00237,-0.71121,1.23697,-0.53728
NVDA240628P00925000,NVDA,2024-06-28,925.00,put,63.50,63.27,62.65,9,63.90,9,6,3,2024-05-17,0.52927,-0.45119,0.00238,-0.71247,1.24212,-0.55293
NVDA240628P00930000,NVDA,2024-06-28,930.00,put,65.02,65.92,65.30,9,66.55,9,11,14,2024-05-17,0.52942,-0.46309,0.00239,-0.71324,1.24614,-0.56863
NVDA240628P00935000,NVDA,2024-06-28,935.00,put,67.73,68.62,68.00,6,69.25,9,8,4,2024-05-17,0.52958,-0.47495,0.00240,-0.71329,1.24903,-0.58437
NVDA240628P00940000,NVDA,2024-06-28,940.00,put,71.00,71.42,70.80,4,72.05,9,9,8,2024-05-17,0.53003,-0.48673,0.00240,-0.71309,1.25081,-0.60013
NVDA240628P00945000,NVDA,2024-06-28,945.00,put,77.00,74.22,73.60,4,74.85,9,4,35,2024-05-17,0.53003,-0.49849,0.00240,-0.71152,1.25149,-0.61588
NVDA240628P00950000,NVDA,2024-06-28,950.00,put,73.53,77.12,76.55,3,77.70,8,2,153,2024-05-17,0.53034,-0.51016,0.00240,-0.70973,1.25110,-0.63162
NVDA240628P00955000,NVDA,2024-06-28,955.00,put,70.00,80.08,79.45,4,80.70,9,0,1,2024-05-17,0.53064,-0.52173,0.00239,-0.70727,1.24964,-0.64734
NVDA240628P00960000,NVDA,2024-06-28,960.00,put,85.50,83.08,82.45,4,83.70,8,30,15,2024-05-17,0.53095,-0.53322,0.00239,-0.70416,1.24716,-0.66303
NVDA240628P00965000,NVDA,2024-06-28,965.00,put,80.12,86.15,85.50,4,86.80,8,20,6,2024-05-17,0.53125,-0.54460,0.00238,-0.70042,1.24367,-0.67867
NVDA240628P00970000,NVDA,2024-06-28,970.00,put,75.55,89.30,88.60,4,90.00,4,0,1,2024-05-17,0.53171,-0.55584,0.00237,-0.69631,1.23922,-0.69425
NVDA240628P00975000,NVDA,2024-06-28,975.00,put,0.00,92.45,91.75,4,93.15,4,0,0,2024-05-17,0.53186,-0.56704,0.00236,-0.69112,1.23379,-0.70979
NVDA240628P00980000,NVDA,2024-06-28,980.00,put,0.00,95.62,94.95,4,96.30,8,0,0,2024-05-17,0.53171,-0.57821,0.00235,-0.68487,1.22738,-0.72532
NVDA240628P00985000,NVDA,2024-06-28,985.00,put,0.00,99.20,97.55,36,100.85,27,0,0,2024-05-17,0.53445,-0.58840,0.00232,-0.68270,1.22065,-0.74029
NVDA240628P00990000,NVDA,2024-06-28,990.00,put,96.77,102.58,101.00,41,104.15,34,1,1,2024-05-17,0.53522,-0.59899,0.00230,-0.67686,1.21277,-0.75546
NVDA240628P00995000,NVDA,2024-06-28,995.00,put,94.74,105.92,104.30,48,107.55,9,0,2,2024-05-17,0.53522,-0.60968,0.00229,-0.66928,1.20390,-0.77067
NVDA240628P01000000,NVDA,2024-06-28,1000.00,put,102.55,109.22,107.15,41,111.30,18,1,1,2024-05-17,0.53445,-0.62050,0.00227,-0.65992,1.19397,-0.78598
NVDA240628P01005000,NVDA,2024-06-28,1005.00,put,0.00,112.75,110.45,9,115.05,31,0,0,2024-05-17,0.53522,-0.63065,0.00225,-0.65263,1.18377,-0.80084
NVDA240628P01010000,NVDA,2024-06-28,1010.00,put,102.00,116.25,114.10,9,118.40,50,0,2,2024-05-17,0.53537,-0.64086,0.00223,-0.64386,1.17266,-0.81574
NVDA240628P01015000,NVDA,2024-06-28,1015.00,put,0.00,119.92,117.85,6,122.00,34,0,0,2024-05-17,0.53644,-0.65055,0.00220,-0.63625,1.16129,-0.83026
NVDA240628P01020000,NVDA,2024-06-28,1020.00,put,114.15,123.58,121.50,41,125.65,24,0,125,2024-05-17,0.53720,-0.66019,0.00217,-0.62774,1.14921,-0.84473
NVDA240628P01025000,NVDA,2024-06-28,1025.00,put,0.00,127.20,124.85,37,129.55,66,0,0,2024-05-17,0.53720,-0.66996,0.00215,-0.61753,1.13613,-0.85930
NVDA240628P01030000,NVDA,2024-06-28,1030.00,put,137.55,131.07,129.00,6,133.15,32,0,1,2024-05-17,0.53903,-0.67879,0.00212,-0.61022,1.12362,-0.87314
NVDA240628P01035000,NVDA,2024-06-28,1035.00,put,126.70,134.52,132.10,58,136.95,55,26,175,2024-05-17,0.53674,-0.68923,0.00210,-0.59522,1.10793,-0.88823
NVDA240628P01040000,NVDA,2024-06-28,1040.00,put,121.85,138.62,136.45,34,140.80,20,0,201,2024-05-17,0.53994,-0.69706,0.00206,-0.58981,1.09553,-0.90128
NVDA240628P01050000,NVDA,2024-06-28,1050.00,put,153.25,146.40,144.45,40,148.35,34,0,1,2024-05-17,0.54147,-0.71434,0.00200,-0.56944,1.06621,-0.92861
NVDA240628P01060000,NVDA,2024-06-28,1060.00,put,139.30,154.30,152.10,29,156.50,23,0,1,2024-05-17,0.54284,-0.73095,0.00194,-0.54789,1.03543,-0.95538
NVDA240628P01070000,NVDA,2024-06-28,1070.00,put,169.85,162.45,160.15,40,164.75,41,0,2,2024-05-17,0.54528,-0.74629,0.00187,-0.52766,1.00466,-0.98108
NVDA240628P01080000,NVDA,2024-06-28,1080.00,put,170.15,170.80,168.70,23,172.90,5,0,0,2024-05-17,0.54848,-0.76050,0.00180,-0.50841,0.97412,-1.00581
NVDA240628P01090000,NVDA,2024-06-28,1090.00,put,197.40,179.32,177.10,17,181.55,21,0,0,2024-05-17,0.55229,-0.77365,0.00174,-0.49002,0.94402,-1.02961
NVDA240628P01100000,NVDA,2024-06-28,1100.00,put,187.00,187.75,185.95,12,189.55,9,2,1,2024-05-17,0.55412,-0.78711,0.00167,-0.46749,0.91138,-1.05363
NVDA240628P01110000,NVDA,2024-06-28,1110.00,put,204.55,196.30,194.15,8,198.45,10,0,2,2024-05-17,0.55610,-0.79979,0.00161,-0.44511,0.87880,-1.07698
NVDA240628P01120000,NVDA,2024-06-28,1120.00,put,0.00,205.35,202.90,28,207.80,6,0,0,2024-05-17,0.56265,-0.80945,0.00154,-0.43193,0.85280,-1.09766
NVDA240628P01130000,NVDA,2024-06-28,1130.00,put,206.80,213.98,211.80,29,216.15,23,2,1,2024-05-17,0.56342,-0.82146,0.00148,-0.40713,0.81896,-1.12037
NVDA240628P01140000,NVDA,2024-06-28,1140.00,put,197.70,222.98,220.90,17,225.05,8,0,2,2024-05-17,0.56768,-0.83105,0.00142,-0.38957,0.79069,-1.14093
NVDA240628P01150000,NVDA,2024-06-28,1150.00,put,241.70,232.23,229.90,15,234.55,5,0,0,2024-05-17,0.57439,-0.83884,0.00136,-0.37721,0.76690,-1.15987
NVDA240628P01160000,NVDA,2024-06-28,1160.00,put,0.00,241.47,239.20,31,243.75,13,0,0,2024-05-17,0.58018,-0.84657,0.00130,-0.36325,0.74249,-1.17873
NVDA240628P01170000,NVDA,2024-06-28,1170.00,put,0.00,250.62,248.20,16,253.05,9,0,0,2024-05-17,0.58415,-0.85472,0.00125,-0.34585,0.71593,-1.19793
NVDA240628P01180000,NVDA,2024-06-28,1180.00,put,0.00,259.52,256.70,19,262.35,20,0,0,2024-05-17,0.58354,-0.86460,0.00119,-0.31948,0.68251,-1.21868
NVDA240628P01190000,NVDA,2024-06-28,1190.00,put,0.00,269.45,267.05,9,271.85,9,0,0,2024-05-17,0.59741,-0.86706,0.00115,-0.32287,0.67394,-1.23273
NVDA240628P01200000,NVDA,2024-06-28,1200.00,put,270.57,278.60,276.15,12,281.05,22,2,0,2024-05-17,0.59924,-0.87488,0.00110,-0.30215,0.64620,-1.25158
NVDA240628P01210000,NVDA,2024-06-28,1210.00,put,268.30,287.20,283.50,7,290.90,32,0,1,2024-05-17,0.59101,-0.88686,0.00103,-0.26177,0.60188,-1.27422
NVDA240628P01220000,NVDA,2024-06-28,1220.00,put,0.00,297.62,294.80,27,300.45,31,0,0,2024-05-17,0.61204,-0.88513,0.00101,-0.28031,0.60841,-1.28437
NVDA240628P01230000,NVDA,2024-06-28,1230.00,put,0.00,307.30,304.50,28,310.10,36,0,0,2024-05-17,0.62058,-0.88885,0.00097,-0.27415,0.59430,-1.29946
NVDA240628P01240000,NVDA,2024-06-28,1240.00,put,0.00,316.98,314.15,29,319.80,47,0,0,2024-05-17,0.62881,-0.89244,0.00094,-0.26769,0.58042,-1.31443
NVDA240628P01250000,NVDA,2024-06-28,1250.00,put,0.00,326.77,324.20,26,329.35,47,0,0,2024-05-17,0.63872,-0.89510,0.00091,-0.26483,0.57002,-1.32853
NVDA240628P01260000,NVDA,2024-06-28,1260.00,put,0.00,336.50,333.65,36,339.35,42,0,0,2024-05-17,0.64710,-0.89820,0.00088,-0.25924,0.55775,-1.34301
NVDA240628P01270000,NVDA,2024-06-28,1270.00,put,375.55,346.50,343.95,31,349.05,49,0,0,2024-05-17,0.66037,-0.89914,0.00085,-0.26350,0.55400,-1.35553
NVDA240628P01280000,NVDA,2024-06-28,1280.00,put,0.00,356.02,353.15,40,358.90,42,0,0,2024-05-17,0.66448,-0.90357,0.00082,-0.25006,0.53608,-1.37119
NVDA240628P01290000,NVDA,2024-06-28,1290.00,put,0.00,365.80,362.90,40,368.70,42,0,0,2024-05-17,0.67317,-0.90600,0.00079,-0.24585,0.52611,-1.38503
NVDA240628P01300000,NVDA,2024-06-28,1300.00,put,367.28,375.88,373.35,40,378.40,41,2,1,2024-05-17,0.68735,-0.90620,0.00078,-0.25255,0.52527,-1.39685
NVDA240628P01310000,NVDA,2024-06-28,1310.00,put,0.00,385.93,383.50,8,388.35,54,0,0,2024-05-17,0.70076,-0.90662,0.00076,-0.25797,0.52354,-1.40885
NVDA240628P01320000,NVDA,2024-06-28,1320.00,put,0.00,395.73,393.10,40,398.35,50,0,0,2024-05-17,0.70945,-0.90869,0.00074,-0.25440,0.51493,-1.42234
NVDA240628P01330000,NVDA,2024-06-28,1330.00,put,0.00,405.75,403.20,9,408.30,9,0,0,2024-05-17,0.72210,-0.90921,0.00072,-0.25873,0.51273,-1.43442
NVDA240628P01340000,NVDA,2024-06-28,1340.00,put,0.00,415.57,413.15,40,418.00,8,0,0,2024-05-17,0.73064,-0.91112,0.00070,-0.25528,0.50472,-1.44774
NVDA240628P01350000,NVDA,2024-06-28,1350.00,put,0.00,425.40,423.05,58,427.75,8,0,0,2024-05-17,0.73933,-0.91285,0.00068,-0.25234,0.49735,-1.46091
NVDA240628P01360000,NVDA,2024-06-28,1360.00,put,0.00,435.45,432.95,9,437.95,9,0,0,2024-05-17,0.75228,-0.91304,0.00067,-0.25782,0.49656,-1.47267
NVDA240628P01370000,NVDA,2024-06-28,1370.00,put,0.00,444.70,437.45,40,451.95,40,0,0,2024-05-17,0.74863,-0.91871,0.00064,-0.23169,0.47205,-1.48935
NVDA240628P01380000,NVDA,2024-06-28,1380.00,put,0.00,454.62,447.30,40,461.95,40,0,0,2024-05-17,0.75853,-0.91971,0.00063,-0.23171,0.46765,-1.50183
NVDA240628P01390000,NVDA,2024-06-28,1390.00,put,0.00,464.52,457.25,40,471.80,40,0,0,2024-05-17,0.76783,-0.92084,0.00061,-0.23074,0.46268,-1.51441
NVDA240628P01400000,NVDA,2024-06-28,1400.00,put,466.30,474.95,467.50,1,482.40,40,10,0,2024-05-17,0.78856,-0.91826,0.00061,-0.25161,0.47399,-1.52368
NVDA240628P01450000,NVDA,2024-06-28,1450.00,put,555.19,524.48,517.25,40,531.70,40,0,0,2024-05-17,0.83429,-0.92307,0.00055,-0.24843,0.45275,-1.58579
NVDA240628P01500000,NVDA,2024-06-28,1500.00,put,0.00,574.50,567.15,40,581.85,40,0,0,2024-05-17,0.88856,-0.92415,0.00051,-0.26509,0.44790,-1.64450
NVDA240628P01550000,NVDA,2024-06-28,1550.00,put,0.00,624.77,617.30,40,632.25,40,0,0,2024-05-17,0.94633,-0.92352,0.00048,-0.29181,0.45071,-1.70167
NVDA240628P01600000,NVDA,2024-06-28,1600.00,put,0.00,674.48,667.25,40,681.70,40,0,0,2024-05-17,0.98978,-0.92600,0.00045,-0.29440,0.43956,-1.76150
NVDA240719P00005000,NVDA,2024-07-19,5.00,put,0.13,0.01,0.00,0,0.19,46,0,2,2024-05-17,3.80404,-0.00002,0.00000,-0.00104,0.00034,-0.00005
NVDA240719P00010000,NVDA,2024-07-19,10.00,put,0.01,0.01,0.00,0,0.19,46,0,12,2024-05-17,3.23363,-0.00003,0.00000,-0.00108,0.00042,-0.00006
NVDA240719P00015000,NVDA,2024-07-19,15.00,put,0.01,0.01,0.00,0,0.19,46,0,12,2024-05-17,2.91443,-0.00003,0.00000,-0.00111,0.00048,-0.00006
NVDA240719P00020000,NVDA,2024-07-19,20.00,put,0.00,0.01,0.00,0,0.19,46,0,0,2024-05-17,2.69355,-0.00003,0.00000,-0.00112,0.00053,-0.00007
NVDA240719P00025000,NVDA,2024-07-19,25.00,put,0.00,0.01,0.00,0,0.19,46,0,0,2024-05-17,2.52526,-0.00004,0.00000,-0.00113,0.00057,-0.00007
NVDA240719P00030000,NVDA,2024-07-19,30.00,put,0.02,0.01,0.00,0,0.19,46,0,4,2024-05-17,2.38944,-0.00004,0.00000,-0.00114,0.00060,-0.00008
NVDA240719P00035000,NVDA,2024-07-19,35.00,put,0.00,0.01,0.00,0,0.19,46,0,0,2024-05-17,2.27587,-0.00004,0.00000,-0.00115,0.00064,-0.00008
NVDA240719P00040000,NVDA,2024-07-19,40.00,put,0.00,0.01,0.00,0,0.19,46,0,0,2024-05-17,2.17847,-0.00004,0.00000,-0.00115,0.00067,-0.00008
NVDA240719P00045000,NVDA,2024-07-19,45.00,put,0.01,0.01,0.00,0,0.19,46,0,5,2024-05-17,2.09310,-0.00004,0.00000,-0.00116,0.00070,-0.00009
NVDA240719P00050000,NVDA,2024-07-19,50.00,put,0.02,0.01,0.00,0,0.09,1,0,42,2024-05-17,2.01719,-0.00005,0.00000,-0.00116,0.00073,-0.00009
NVDA240719P00150000,NVDA,2024-07-19,150.00,put,0.01,0.01,0.00,0,0.19,31,0,32,2024-05-17,1.24938,-0.00008,0.00000,-0.00118,0.00120,-0.00014
NVDA240719P00155000,NVDA,2024-07-19,155.00,put,0.00,0.01,0.00,0,0.19,31,0,0,2024-05-17,1.22697,-0.00008,0.00000,-0.00118,0.00122,-0.00014
NVDA240719P00160000,NVDA,2024-07-19,160.00,put,0.00,0.01,0.00,0,0.20,31,0,0,2024-05-17,1.20532,-0.00008,0.00000,-0.00118,0.00125,-0.00015
NVDA240719P00165000,NVDA,2024-07-19,165.00,put,0.04,0.01,0.00,0,0.20,31,0,5,2024-05-17,1.18444,-0.00008,0.00000,-0.00118,0.00127,-0.00015
NVDA240719P00170000,NVDA,2024-07-19,170.00,put,0.04,0.01,0.00,0,0.20,31,0,5,2024-05-17,1.16416,-0.00008,0.00000,-0.00118,0.00129,-0.00015
NVDA240719P00175000,NVDA,2024-07-19,175.00,put,0.05,0.01,0.00,0,0.20,31,0,10,2024-05-17,1.14450,-0.00009,0.00000,-0.00118,0.00131,-0.00015
NVDA240719P00180000,NVDA,2024-07-19,180.00,put,0.00,0.01,0.00,0,0.20,31,0,0,2024-05-17,1.12529,-0.00009,0.00000,-0.00118,0.00133,-0.00016
NVDA240719P00185000,NVDA,2024-07-19,185.00,put,0.06,0.01,0.00,0,0.20,31,0,1,2024-05-17,1.10685,-0.00009,0.00000,-0.00118,0.00136,-0.00016
NVDA240719P00190000,NVDA,2024-07-19,190.00,put,0.00,0.01,0.00,0,0.20,31,0,0,2024-05-17,1.08871,-0.00009,0.00000,-0.00118,0.00138,-0.00016
NVDA240719P00195000,NVDA,2024-07-19,195.00,put,0.00,0.01,0.00,0,0.21,31,0,0,2024-05-17,1.07118,-0.00009,0.00000,-0.00118,0.00140,-0.00016
NVDA240719P00200000,NVDA,2024-07-19,200.00,put,0.06,0.01,0.00,0,0.05,1,0,38,2024-05-17,1.05411,-0.00009,0.00000,-0.00118,0.00142,-0.00017
NVDA240719P00205000,NVDA,2024-07-19,205.00,put,0.03,0.01,0.00,0,0.21,31,0,1,2024-05-17,1.03734,-0.00009,0.00000,-0.00118,0.00145,-0.00017
NVDA240719P00210000,NVDA,2024-07-19,210.00,put,0.05,0.01,0.00,0,0.21,31,0,17,2024-05-17,1.02118,-0.00010,0.00000,-0.00118,0.00147,-0.00017
NVDA240719P00215000,NVDA,2024-07-19,215.00,put,0.06,0.01,0.00,0,0.08,1,0,51,2024-05-17,1.00517,-0.00010,0.00000,-0.00117,0.00149,-0.00017
NVDA240719P00220000,NVDA,2024-07-19,220.00,put,0.13,0.01,0.00,0,0.22,31,0,25,2024-05-17,0.98978,-0.00010,0.00000,-0.00118,0.00152,-0.00018
NVDA240719P00225000,NVDA,2024-07-19,225.00,put,0.05,0.01,0.00,0,0.22,31,0,58,2024-05-17,0.97453,-0.00010,0.00000,-0.00117,0.00154,-0.00018
NVDA240719P00230000,NVDA,2024-07-19,230.00,put,0.06,0.01,0.00,0,0.12,10,0,28,2024-05-17,0.95975,-0.00010,0.00000,-0.00117,0.00156,-0.00018
NVDA240719P00235000,NVDA,2024-07-19,235.00,put,0.09,0.01,0.00,0,0.23,31,0,37,2024-05-17,0.94527,-0.00010,0.00000,-0.00117,0.00158,-0.00018
NVDA240719P00240000,NVDA,2024-07-19,240.00,put,0.12,0.07,0.01,20,0.12,24,0,267,2024-05-17,1.07804,-0.00056,0.00000,-0.00645,0.00764,-0.00102
NVDA240719P00250000,NVDA,2024-07-19,250.00,put,0.07,0.06,0.02,2,0.10,21,240,328,2024-05-17,1.03292,-0.00051,0.00000,-0.00564,0.00697,-0.00092
NVDA240719P00255000,NVDA,2024-07-19,255.00,put,0.05,0.01,0.00,0,0.05,1,0,273,2024-05-17,0.89039,-0.00011,0.00000,-0.00117,0.00168,-0.00019
NVDA240719P00260000,NVDA,2024-07-19,260.00,put,0.14,0.01,0.00,0,0.13,29,0,59,2024-05-17,0.87743,-0.00011,0.00000,-0.00117,0.00170,-0.00020
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,0.20,0.01,0.00,0,0.15,37,0,48,2024-05-17,0.86463,-0.00011,0.00000,-0.00117,0.00173,-0.00020
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,0.04,0.08,0.01,2,0.15,34,1,199,2024-05-17,0.99831,-0.00069,0.00001,-0.00720,0.00922,-0.00124
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,0.08,0.07,0.01,1,0.13,15,10,319,2024-05-17,0.97271,-0.00063,0.00001,-0.00641,0.00843,-0.00112
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,0.05,0.01,0.00,0,0.16,33,0,496,2024-05-17,0.82774,-0.00012,0.00000,-0.00117,0.00180,-0.00021
NVDA240719P00285000,NVDA,2024-07-19,285.00,put,0.17,0.01,0.00,0,0.17,11,0,69,2024-05-17,0.81585,-0.00012,0.00000,-0.00117,0.00183,-0.00021
NVDA240719P00290000,NVDA,2024-07-19,290.00,put,0.09,0.01,0.00,0,0.18,26,0,98,2024-05-17,0.80411,-0.00012,0.00000,-0.00116,0.00185,-0.00021
NVDA240719P00295000,NVDA,2024-07-19,295.00,put,0.14,0.01,0.00,0,0.15,14,0,268,2024-05-17,0.79268,-0.00013,0.00000,-0.00116,0.00188,-0.00022
NVDA240719P00300000,NVDA,2024-07-19,300.00,put,0.02,0.05,0.01,6,0.09,1,0,1566,2024-05-17,0.88048,-0.00051,0.00001,-0.00477,0.00694,-0.00090
NVDA240719P00305000,NVDA,2024-07-19,305.00,put,0.14,0.01,0.00,0,0.32,31,0,46,2024-05-17,0.77042,-0.00013,0.00000,-0.00116,0.00193,-0.00022
NVDA240719P00310000,NVDA,2024-07-19,310.00,put,0.18,0.01,0.00,0,0.34,31,0,196,2024-05-17,0.75945,-0.00013,0.00000,-0.00116,0.00195,-0.00023
NVDA240719P00315000,NVDA,2024-07-19,315.00,put,0.16,0.01,0.00,0,0.21,20,1,105,2024-05-17,0.74878,-0.00013,0.00000,-0.00116,0.00198,-0.00023
