contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531P00682500,NVDA,2024-05-31,682.50,put,0.01,0.01,0.00,0,0.52,1,200,26,2024-05-29,2.04554,-0.00022,0.00000,-0.03616,0.00071,-0.00001
NVDA240531P00685000,NVDA,2024-05-31,685.00,put,0.01,0.01,0.00,0,0.01,1,200,278,2024-05-29,2.03183,-0.00022,0.00000,-0.03612,0.00071,-0.00001
NVDA240531P00687500,NVDA,2024-05-31,687.50,put,0.01,0.01,0.00,0,0.01,1,200,24,2024-05-29,2.01826,-0.00022,0.00000,-0.03610,0.00072,-0.00001
NVDA240531P00690000,NVDA,2024-05-31,690.00,put,0.01,0.01,0.00,0,0.01,1,203,552,2024-05-29,2.00469,-0.00023,0.00000,-0.03607,0.00072,-0.00001
NVDA240531P00692500,NVDA,2024-05-31,692.50,put,0.01,0.01,0.00,0,0.01,2,1,117,2024-05-29,1.99128,-0.00023,0.00001,-0.03607,0.00073,-0.00001
NVDA240531P00695000,NVDA,2024-05-31,695.00,put,0.01,0.01,0.00,0,0.01,2,18,1024,2024-05-29,1.97786,-0.00023,0.00001,-0.03606,0.00073,-0.00001
NVDA240531P00697500,NVDA,2024-05-31,697.50,put,0.01,0.01,0.00,0,0.02,2,187,136,2024-05-29,1.96445,-0.00023,0.00001,-0.03604,0.00073,-0.00002
NVDA240531P00700000,NVDA,2024-05-31,700.00,put,0.01,0.01,0.00,0,0.01,3,129,3158,2024-05-29,1.95103,-0.00023,0.00001,-0.03600,0.00074,-0.00002
NVDA240531P00702500,NVDA,2024-05-31,702.50,put,0.01,0.01,0.00,0,0.01,7,227,85,2024-05-29,1.93777,-0.00023,0.00001,-0.03599,0.00074,-0.00002
NVDA240531P00705000,NVDA,2024-05-31,705.00,put,0.01,0.01,0.00,0,0.01,1,88,322,2024-05-29,1.92451,-0.00023,0.00001,-0.03597,0.00075,-0.00002
NVDA240531P00707500,NVDA,2024-05-31,707.50,put,0.01,0.01,0.00,0,0.42,5,42,69,2024-05-29,1.91125,-0.00024,0.00001,-0.03594,0.00075,-0.00002
NVDA240531P00710000,NVDA,2024-05-31,710.00,put,0.01,0.01,0.00,0,0.12,5,23,318,2024-05-29,1.89799,-0.00024,0.00001,-0.03590,0.00076,-0.00002
NVDA240531P00712500,NVDA,2024-05-31,712.50,put,0.01,0.01,0.01,5,0.02,1,28,41,2024-05-29,1.88488,-0.00024,0.00001,-0.03589,0.00076,-0.00002
NVDA240531P00715000,NVDA,2024-05-31,715.00,put,0.01,0.17,0.01,5,0.32,5,41,439,2024-05-29,2.37435,-0.00268,0.00004,-0.41620,0.00702,-0.00018
NVDA240531P00717500,NVDA,2024-05-31,717.50,put,0.01,0.03,0.01,5,0.05,1,200,62,2024-05-29,2.01719,-0.00063,0.00001,-0.09398,0.00187,-0.00004
NVDA240531P00720000,NVDA,2024-05-31,720.00,put,0.01,0.17,0.01,5,0.32,5,36,422,2024-05-29,2.34218,-0.00271,0.00004,-0.41555,0.00711,-0.00018
NVDA240531P00722500,NVDA,2024-05-31,722.50,put,0.01,0.01,0.01,5,0.02,10,21,48,2024-05-29,1.83275,-0.00025,0.00001,-0.03579,0.00078,-0.00002
NVDA240531P00725000,NVDA,2024-05-31,725.00,put,0.01,0.03,0.01,5,0.04,1,19,299,2024-05-29,1.97527,-0.00064,0.00001,-0.09376,0.00190,-0.00004
NVDA240531P00727500,NVDA,2024-05-31,727.50,put,0.01,0.28,0.01,5,0.55,1,22,141,2024-05-29,2.41962,-0.00415,0.00006,-0.62939,0.01042,-0.00028
NVDA240531P00730000,NVDA,2024-05-31,730.00,put,0.04,0.03,0.01,5,0.05,1,27,712,2024-05-29,1.94768,-0.00065,0.00001,-0.09368,0.00193,-0.00004
NVDA240531P00732500,NVDA,2024-05-31,732.50,put,0.02,0.07,0.01,5,0.12,1,12,46,2024-05-29,2.07786,-0.00134,0.00002,-0.19460,0.00375,-0.00009
NVDA240531P00735000,NVDA,2024-05-31,735.00,put,0.01,0.01,0.00,0,0.03,3,34,319,2024-05-29,1.76857,-0.00026,0.00001,-0.03569,0.00081,-0.00002
NVDA240531P00737500,NVDA,2024-05-31,737.50,put,0.00,0.01,0.00,0,0.12,1,0,105,2024-05-29,1.75577,-0.00026,0.00001,-0.03564,0.00081,-0.00002
NVDA240531P00740000,NVDA,2024-05-31,740.00,put,0.01,0.01,0.00,0,0.12,1,136,710,2024-05-29,1.74311,-0.00026,0.00001,-0.03563,0.00082,-0.00002
NVDA240531P00742500,NVDA,2024-05-31,742.50,put,0.05,0.01,0.00,0,0.12,1,2,249,2024-05-29,1.73046,-0.00026,0.00001,-0.03560,0.00082,-0.00002
NVDA240531P00745000,NVDA,2024-05-31,745.00,put,0.01,0.01,0.00,0,0.02,1,18,966,2024-05-29,1.71781,-0.00026,0.00001,-0.03556,0.00083,-0.00002
NVDA240531P00747500,NVDA,2024-05-31,747.50,put,0.00,0.03,0.01,5,0.05,3,0,360,2024-05-29,1.85195,-0.00068,0.00002,-0.09312,0.00201,-0.00004
NVDA240531P00750000,NVDA,2024-05-31,750.00,put,0.01,0.01,0.00,0,0.02,1,155,2145,2024-05-29,1.69281,-0.00027,0.00001,-0.03554,0.00084,-0.00002
NVDA240531P00755000,NVDA,2024-05-31,755.00,put,0.02,0.01,0.01,8,0.02,25,97,484,2024-05-29,1.66781,-0.00027,0.00001,-0.03547,0.00085,-0.00002
NVDA240531P00760000,NVDA,2024-05-31,760.00,put,0.02,0.01,0.01,5,0.02,10,54,1106,2024-05-29,1.64296,-0.00027,0.00001,-0.03540,0.00086,-0.00002
NVDA240531P00765000,NVDA,2024-05-31,765.00,put,0.02,0.01,0.01,5,0.02,20,62,1310,2024-05-29,1.61842,-0.00028,0.00001,-0.03538,0.00088,-0.00002
NVDA240531P00770000,NVDA,2024-05-31,770.00,put,0.02,0.04,0.02,5,0.05,4,65,748,2024-05-29,1.77360,-0.00093,0.00002,-0.11860,0.00268,-0.00006
NVDA240531P00775000,NVDA,2024-05-31,775.00,put,0.04,0.02,0.01,5,0.03,4,33,627,2024-05-29,1.65196,-0.00052,0.00001,-0.06482,0.00157,-0.00003
NVDA240531P00780000,NVDA,2024-05-31,780.00,put,0.02,0.03,0.02,5,0.03,5,86,738,2024-05-29,1.67970,-0.00075,0.00002,-0.09213,0.00220,-0.00005
NVDA240531P00785000,NVDA,2024-05-31,785.00,put,0.03,0.02,0.01,5,0.03,1,9,420,2024-05-29,1.60135,-0.00054,0.00001,-0.06457,0.00162,-0.00003
NVDA240531P00790000,NVDA,2024-05-31,790.00,put,0.04,0.03,0.01,3,0.04,12,82,1452,2024-05-29,1.62802,-0.00077,0.00002,-0.09183,0.00226,-0.00005
NVDA240531P00795000,NVDA,2024-05-31,795.00,put,0.03,0.03,0.01,1,0.04,5,167,1164,2024-05-29,1.60226,-0.00078,0.00002,-0.09159,0.00229,-0.00005
NVDA240531P00800000,NVDA,2024-05-31,800.00,put,0.01,0.03,0.02,5,0.04,7,1142,4464,2024-05-29,1.57681,-0.00080,0.00002,-0.09144,0.00232,-0.00005
NVDA240531P00805000,NVDA,2024-05-31,805.00,put,0.02,0.03,0.01,112,0.04,5,124,2009,2024-05-29,1.55150,-0.00081,0.00002,-0.09130,0.00236,-0.00005
NVDA240531P00810000,NVDA,2024-05-31,810.00,put,0.03,0.03,0.02,5,0.03,14,981,1354,2024-05-29,1.52620,-0.00082,0.00002,-0.09107,0.00239,-0.00005
NVDA240531P00815000,NVDA,2024-05-31,815.00,put,0.03,0.03,0.02,5,0.04,5,60,882,2024-05-29,1.50120,-0.00084,0.00002,-0.09095,0.00243,-0.00005
NVDA240531P00820000,NVDA,2024-05-31,820.00,put,0.03,0.03,0.02,1,0.04,5,243,2733,2024-05-29,1.47620,-0.00085,0.00002,-0.09074,0.00246,-0.00006
NVDA240531P00825000,NVDA,2024-05-31,825.00,put,0.05,0.04,0.02,5,0.06,1,76,1730,2024-05-29,1.48702,-0.00110,0.00003,-0.11614,0.00313,-0.00007
NVDA240531P00830000,NVDA,2024-05-31,830.00,put,0.05,0.04,0.02,52,0.05,1,212,2206,2024-05-29,1.46187,-0.00112,0.00003,-0.11594,0.00318,-0.00007
NVDA240531P00835000,NVDA,2024-05-31,835.00,put,0.03,0.05,0.03,5,0.07,4,95,609,2024-05-29,1.46507,-0.00138,0.00004,-0.14009,0.00383,-0.00009
NVDA240531P00840000,NVDA,2024-05-31,840.00,put,0.06,0.07,0.03,5,0.10,1,154,1911,2024-05-29,1.48474,-0.00186,0.00005,-0.18649,0.00503,-0.00012
NVDA240531P00845000,NVDA,2024-05-31,845.00,put,0.06,0.13,0.01,2,0.25,1,93,803,2024-05-29,1.55043,-0.00315,0.00007,-0.31428,0.00812,-0.00021
NVDA240531P00850000,NVDA,2024-05-31,850.00,put,0.05,0.06,0.02,10,0.09,2,565,3998,2024-05-29,1.41248,-0.00169,0.00005,-0.16265,0.00461,-0.00011
NVDA240531P00855000,NVDA,2024-05-31,855.00,put,0.06,0.07,0.04,1,0.10,1,69,793,2024-05-29,1.40715,-0.00195,0.00005,-0.18501,0.00527,-0.00013
NVDA240531P00860000,NVDA,2024-05-31,860.00,put,0.04,0.07,0.04,5,0.09,1,168,1333,2024-05-29,1.38169,-0.00199,0.00005,-0.18469,0.00536,-0.00013
NVDA240531P00865000,NVDA,2024-05-31,865.00,put,0.06,0.07,0.04,1,0.10,9,259,762,2024-05-29,1.35623,-0.00202,0.00006,-0.18421,0.00544,-0.00013
NVDA240531P00870000,NVDA,2024-05-31,870.00,put,0.07,0.04,0.02,1,0.06,1,229,1218,2024-05-29,1.26447,-0.00129,0.00004,-0.11372,0.00360,-0.00008
NVDA240531P00875000,NVDA,2024-05-31,875.00,put,0.09,0.06,0.02,2,0.09,1,241,1726,2024-05-29,1.28672,-0.00184,0.00005,-0.16056,0.00500,-0.00012
NVDA240531P00880000,NVDA,2024-05-31,880.00,put,0.08,0.07,0.03,7,0.11,5,604,1240,2024-05-29,1.28047,-0.00213,0.00006,-0.18262,0.00572,-0.00014
NVDA240531P00885000,NVDA,2024-05-31,885.00,put,0.09,0.07,0.04,1,0.11,5,531,709,2024-05-29,1.25547,-0.00217,0.00006,-0.18211,0.00581,-0.00014
NVDA240531P00890000,NVDA,2024-05-31,890.00,put,0.11,0.08,0.05,1,0.10,1,1399,1052,2024-05-29,1.24663,-0.00248,0.00007,-0.20335,0.00654,-0.00016
NVDA240531P00892500,NVDA,2024-05-31,892.50,put,0.08,0.06,0.01,5,0.10,10,714,280,2024-05-29,1.20044,-0.00197,0.00006,-0.15904,0.00531,-0.00013
NVDA240531P00895000,NVDA,2024-05-31,895.00,put,0.10,0.07,0.01,5,0.12,5,438,723,2024-05-29,1.20578,-0.00226,0.00007,-0.18102,0.00602,-0.00015
NVDA240531P00897500,NVDA,2024-05-31,897.50,put,0.08,0.08,0.04,1,0.12,5,469,406,2024-05-29,1.20913,-0.00255,0.00008,-0.20250,0.00671,-0.00016
NVDA240531P00900000,NVDA,2024-05-31,900.00,put,0.10,0.07,0.05,2,0.09,10,2096,5172,2024-05-29,1.18108,-0.00230,0.00007,-0.18045,0.00612,-0.00015
NVDA240531P00902500,NVDA,2024-05-31,902.50,put,0.11,0.07,0.01,5,0.12,2,76,265,2024-05-29,1.16889,-0.00233,0.00007,-0.18031,0.00618,-0.00015
NVDA240531P00905000,NVDA,2024-05-31,905.00,put,0.11,0.07,0.01,5,0.13,5,41,574,2024-05-29,1.15654,-0.00235,0.00007,-0.17993,0.00624,-0.00015
NVDA240531P00907500,NVDA,2024-05-31,907.50,put,0.13,0.07,0.01,5,0.13,5,62,315,2024-05-29,1.14435,-0.00237,0.00008,-0.17972,0.00630,-0.00015
NVDA240531P00910000,NVDA,2024-05-31,910.00,put,0.12,0.10,0.05,1,0.14,5,412,1373,2024-05-29,1.17316,-0.00322,0.00010,-0.24242,0.00828,-0.00021
NVDA240531P00912500,NVDA,2024-05-31,912.50,put,0.14,0.08,0.01,5,0.15,5,58,394,2024-05-29,1.13474,-0.00271,0.00009,-0.20060,0.00709,-0.00017
NVDA240531P00915000,NVDA,2024-05-31,915.00,put,0.11,0.09,0.03,5,0.15,5,843,1209,2024-05-29,1.13581,-0.00301,0.00010,-0.22122,0.00781,-0.00019
NVDA240531P00917500,NVDA,2024-05-31,917.50,put,0.12,0.08,0.01,5,0.15,10,177,356,2024-05-29,1.11005,-0.00276,0.00009,-0.19978,0.00722,-0.00018
NVDA240531P00920000,NVDA,2024-05-31,920.00,put,0.12,0.11,0.07,1,0.15,2,481,1516,2024-05-29,1.13429,-0.00363,0.00011,-0.26094,0.00922,-0.00023
NVDA240531P00925000,NVDA,2024-05-31,925.00,put,0.16,0.09,0.01,50,0.17,5,1122,2423,2024-05-29,1.08627,-0.00314,0.00010,-0.21962,0.00811,-0.00020
NVDA240531P00930000,NVDA,2024-05-31,930.00,put,0.16,0.08,0.02,1,0.15,1,815,1449,2024-05-29,1.04908,-0.00291,0.00010,-0.19821,0.00758,-0.00019
NVDA240531P00932500,NVDA,2024-05-31,932.50,put,0.18,0.10,0.01,1,0.18,1,236,161,2024-05-29,1.06097,-0.00354,0.00012,-0.23878,0.00903,-0.00023
NVDA240531P00935000,NVDA,2024-05-31,935.00,put,0.18,0.10,0.02,1,0.18,5,552,873,2024-05-29,1.04862,-0.00358,0.00012,-0.23836,0.00912,-0.00023
NVDA240531P00937500,NVDA,2024-05-31,937.50,put,0.22,0.10,0.02,1,0.19,5,196,568,2024-05-29,1.03627,-0.00362,0.00012,-0.23789,0.00921,-0.00023
NVDA240531P00940000,NVDA,2024-05-31,940.00,put,0.20,0.14,0.10,8,0.18,1,787,1456,2024-05-29,1.06173,-0.00481,0.00015,-0.31430,0.01187,-0.00031
NVDA240531P00942500,NVDA,2024-05-31,942.50,put,0.19,0.12,0.03,1,0.20,8,78,533,2024-05-29,1.03155,-0.00430,0.00014,-0.27602,0.01073,-0.00028
NVDA240531P00945000,NVDA,2024-05-31,945.00,put,0.19,0.19,0.17,5,0.21,5,422,1531,2024-05-29,1.07331,-0.00629,0.00019,-0.40334,0.01507,-0.00041
NVDA240531P00947500,NVDA,2024-05-31,947.50,put,0.25,0.19,0.16,5,0.22,5,149,656,2024-05-29,1.06036,-0.00636,0.00020,-0.40258,0.01523,-0.00041
NVDA240531P00950000,NVDA,2024-05-31,950.00,put,0.20,0.16,0.12,15,0.21,9,3983,7303,2024-05-29,1.02667,-0.00561,0.00018,-0.34849,0.01362,-0.00036
NVDA240531P00952500,NVDA,2024-05-31,952.50,put,0.20,0.20,0.19,5,0.20,1,155,524,2024-05-29,1.04069,-0.00678,0.00021,-0.41798,0.01611,-0.00044
NVDA240531P00955000,NVDA,2024-05-31,955.00,put,0.22,0.21,0.20,5,0.22,12,531,1132,2024-05-29,1.03368,-0.00713,0.00023,-0.43398,0.01684,-0.00046
NVDA240531P00960000,NVDA,2024-05-31,960.00,put,0.21,0.23,0.22,5,0.25,4,1240,1914,2024-05-29,1.01889,-0.00785,0.00025,-0.46551,0.01833,-0.00051
NVDA240531P00965000,NVDA,2024-05-31,965.00,put,0.24,0.16,0.05,10,0.27,1,742,2187,2024-05-29,0.95045,-0.00603,0.00021,-0.34371,0.01451,-0.00039
NVDA240531P00970000,NVDA,2024-05-31,970.00,put,0.26,0.33,0.25,5,0.40,1,794,3526,2024-05-29,1.01249,-0.01095,0.00034,-0.61852,0.02451,-0.00071
NVDA240531P00975000,NVDA,2024-05-31,975.00,put,0.36,0.35,0.26,5,0.45,10,2164,3087,2024-05-29,0.99313,-0.01174,0.00036,-0.64470,0.02605,-0.00076
NVDA240531P00980000,NVDA,2024-05-31,980.00,put,0.28,0.40,0.31,1,0.48,1,1223,2253,2024-05-29,0.98399,-0.01336,0.00041,-0.71418,0.02913,-0.00086
NVDA240531P00985000,NVDA,2024-05-31,985.00,put,0.34,0.36,0.23,10,0.50,1,631,1856,2024-05-29,0.94252,-0.01264,0.00041,-0.65220,0.02777,-0.00082
NVDA240531P00990000,NVDA,2024-05-31,990.00,put,0.33,0.25,0.15,5,0.35,1,1062,2505,2024-05-29,0.87179,-0.00978,0.00035,-0.48256,0.02222,-0.00063
NVDA240531P00995000,NVDA,2024-05-31,995.00,put,0.37,0.36,0.34,5,0.39,5,1136,2156,2024-05-29,0.88826,-0.01335,0.00045,-0.64405,0.02911,-0.00086
NVDA240531P01000000,NVDA,2024-05-31,1000.00,put,0.39,0.40,0.39,16,0.40,12,20882,12953,2024-05-29,0.87408,-0.01487,0.00051,-0.69579,0.03196,-0.00096
NVDA240531P01005000,NVDA,2024-05-31,1005.00,put,0.43,0.43,0.42,1,0.45,5,2676,1870,2024-05-29,0.85579,-0.01619,0.00056,-0.73241,0.03436,-0.00104
NVDA240531P01010000,NVDA,2024-05-31,1010.00,put,0.42,0.43,0.40,1,0.47,1,1983,2770,2024-05-29,0.82820,-0.01667,0.00059,-0.72668,0.03523,-0.00107
NVDA240531P01015000,NVDA,2024-05-31,1015.00,put,0.48,0.48,0.45,13,0.51,5,2506,2371,2024-05-29,0.81402,-0.01867,0.00066,-0.78667,0.03881,-0.00120
NVDA240531P01020000,NVDA,2024-05-31,1020.00,put,0.50,0.55,0.50,1,0.60,1,3859,3861,2024-05-29,0.80304,-0.02133,0.00075,-0.86884,0.04346,-0.00137
NVDA240531P01025000,NVDA,2024-05-31,1025.00,put,0.55,0.46,0.34,1,0.59,1,2697,2899,2024-05-29,0.75350,-0.01928,0.00073,-0.74818,0.03989,-0.00124
NVDA240531P01030000,NVDA,2024-05-31,1030.00,put,0.60,0.48,0.30,19,0.66,5,5086,5523,2024-05-29,0.73079,-0.02060,0.00080,-0.76746,0.04220,-0.00132
NVDA240531P01035000,NVDA,2024-05-31,1035.00,put,0.68,0.61,0.42,1,0.80,1500,5246,4443,2024-05-29,0.73064,-0.02545,0.00096,-0.91662,0.05042,-0.00163
