contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301P00490000,NVDA,2024-03-01,490.00,put,0.01,0.01,0.00,0,0.01,21,0,524,2024-02-28,1.87421,-0.00035,0.00001,-0.03416,0.00073,-0.00002
NVDA240301P00495000,NVDA,2024-03-01,495.00,put,0.01,0.01,0.00,0,0.01,19,0,783,2024-02-28,1.83518,-0.00036,0.00001,-0.03408,0.00074,-0.00002
NVDA240301P00500000,NVDA,2024-03-01,500.00,put,0.01,0.01,0.00,0,0.01,2958,4,10506,2024-02-28,1.79662,-0.00036,0.00001,-0.03402,0.00076,-0.00002
NVDA240301P00505000,NVDA,2024-03-01,505.00,put,0.01,0.01,0.00,0,0.01,3,0,1998,2024-02-28,1.75836,-0.00037,0.00001,-0.03395,0.00077,-0.00002
NVDA240301P00510000,NVDA,2024-03-01,510.00,put,0.01,0.01,0.00,0,0.01,19,2,610,2024-02-28,1.72040,-0.00038,0.00001,-0.03387,0.00079,-0.00002
NVDA240301P00515000,NVDA,2024-03-01,515.00,put,0.01,0.01,0.00,0,0.01,19,1,665,2024-02-28,1.68275,-0.00039,0.00001,-0.03378,0.00080,-0.00002
NVDA240301P00520000,NVDA,2024-03-01,520.00,put,0.01,0.01,0.00,0,0.01,19,7,596,2024-02-28,1.64555,-0.00039,0.00002,-0.03372,0.00082,-0.00002
NVDA240301P00525000,NVDA,2024-03-01,525.00,put,0.01,0.01,0.00,0,0.01,15,0,725,2024-02-28,1.60867,-0.00040,0.00002,-0.03365,0.00084,-0.00002
NVDA240301P00530000,NVDA,2024-03-01,530.00,put,0.02,0.01,0.00,0,0.01,19,4,1017,2024-02-28,1.57193,-0.00041,0.00002,-0.03353,0.00085,-0.00002
NVDA240301P00535000,NVDA,2024-03-01,535.00,put,0.01,0.01,0.00,0,0.01,1,0,1289,2024-02-28,1.53565,-0.00042,0.00002,-0.03346,0.00087,-0.00002
NVDA240301P00540000,NVDA,2024-03-01,540.00,put,0.01,0.01,0.00,0,0.01,15,2,1202,2024-02-28,1.49967,-0.00043,0.00002,-0.03338,0.00089,-0.00002
NVDA240301P00545000,NVDA,2024-03-01,545.00,put,0.01,0.01,0.00,0,0.01,32,3,1045,2024-02-28,1.46400,-0.00044,0.00002,-0.03330,0.00091,-0.00002
NVDA240301P00550000,NVDA,2024-03-01,550.00,put,0.01,0.01,0.00,0,0.01,788,64,4437,2024-02-28,1.42849,-0.00045,0.00002,-0.03319,0.00093,-0.00002
NVDA240301P00555000,NVDA,2024-03-01,555.00,put,0.01,0.01,0.00,0,0.01,12,25,404,2024-02-28,1.39343,-0.00046,0.00002,-0.03311,0.00095,-0.00002
NVDA240301P00560000,NVDA,2024-03-01,560.00,put,0.01,0.01,0.00,0,0.02,13,26,1559,2024-02-28,1.35852,-0.00047,0.00002,-0.03301,0.00097,-0.00002
NVDA240301P00565000,NVDA,2024-03-01,565.00,put,0.01,0.01,0.00,0,0.02,10,19,1800,2024-02-28,1.32392,-0.00049,0.00002,-0.03291,0.00100,-0.00002
NVDA240301P00570000,NVDA,2024-03-01,570.00,put,0.01,0.01,0.00,0,0.01,1974,1776,2970,2024-02-28,1.28962,-0.00050,0.00002,-0.03282,0.00102,-0.00002
NVDA240301P00575000,NVDA,2024-03-01,575.00,put,0.02,0.01,0.00,0,0.02,13,172,2013,2024-02-28,1.25563,-0.00051,0.00003,-0.03274,0.00104,-0.00002
NVDA240301P00580000,NVDA,2024-03-01,580.00,put,0.01,0.01,0.00,0,0.02,16,176,1826,2024-02-28,1.22178,-0.00053,0.00003,-0.03263,0.00107,-0.00002
NVDA240301P00585000,NVDA,2024-03-01,585.00,put,0.01,0.01,0.00,0,0.02,10,67,2309,2024-02-28,1.18825,-0.00054,0.00003,-0.03254,0.00110,-0.00002
NVDA240301P00590000,NVDA,2024-03-01,590.00,put,0.02,0.01,0.00,0,0.02,9,195,1783,2024-02-28,1.15487,-0.00055,0.00003,-0.03241,0.00112,-0.00002
NVDA240301P00595000,NVDA,2024-03-01,595.00,put,0.02,0.01,0.01,10,0.02,22,51,967,2024-02-28,1.12179,-0.00057,0.00003,-0.03231,0.00115,-0.00002
NVDA240301P00600000,NVDA,2024-03-01,600.00,put,0.01,0.01,0.01,128,0.02,56,837,9764,2024-02-28,1.08886,-0.00059,0.00003,-0.03217,0.00118,-0.00003
NVDA240301P00605000,NVDA,2024-03-01,605.00,put,0.02,0.02,0.01,333,0.03,1,57,1331,2024-02-28,1.11752,-0.00109,0.00006,-0.05853,0.00210,-0.00005
NVDA240301P00610000,NVDA,2024-03-01,610.00,put,0.02,0.02,0.01,4,0.03,22,154,3559,2024-02-28,1.08353,-0.00113,0.00006,-0.05833,0.00216,-0.00005
NVDA240301P00615000,NVDA,2024-03-01,615.00,put,0.02,0.01,0.01,41,0.02,130,102,941,2024-02-28,0.99161,-0.00064,0.00004,-0.03183,0.00129,-0.00003
NVDA240301P00620000,NVDA,2024-03-01,620.00,put,0.02,0.02,0.01,2,0.03,2,1173,2432,2024-02-28,1.01600,-0.00120,0.00007,-0.05783,0.00228,-0.00005
NVDA240301P00625000,NVDA,2024-03-01,625.00,put,0.02,0.02,0.01,13,0.03,5,238,1442,2024-02-28,0.98246,-0.00123,0.00007,-0.05752,0.00235,-0.00005
NVDA240301P00630000,NVDA,2024-03-01,630.00,put,0.04,0.03,0.02,20,0.04,117,388,2380,2024-02-28,0.98444,-0.00180,0.00010,-0.08116,0.00331,-0.00008
NVDA240301P00635000,NVDA,2024-03-01,635.00,put,0.03,0.03,0.02,14,0.04,87,51,1234,2024-02-28,0.95030,-0.00186,0.00011,-0.08073,0.00341,-0.00008
NVDA240301P00640000,NVDA,2024-03-01,640.00,put,0.03,0.04,0.03,1,0.04,2,515,3374,2024-02-28,0.94176,-0.00244,0.00014,-0.10253,0.00437,-0.00011
NVDA240301P00645000,NVDA,2024-03-01,645.00,put,0.04,0.04,0.03,3,0.05,6,301,1933,2024-02-28,0.90716,-0.00253,0.00015,-0.10189,0.00451,-0.00011
NVDA240301P00650000,NVDA,2024-03-01,650.00,put,0.04,0.04,0.03,6,0.05,19,868,4842,2024-02-28,0.87286,-0.00262,0.00016,-0.10135,0.00466,-0.00011
NVDA240301P00655000,NVDA,2024-03-01,655.00,put,0.04,0.04,0.03,6,0.05,1,92,1338,2024-02-28,0.83871,-0.00272,0.00017,-0.10079,0.00482,-0.00012
NVDA240301P00660000,NVDA,2024-03-01,660.00,put,0.05,0.06,0.05,9,0.06,7,1601,1872,2024-02-28,0.83887,-0.00395,0.00024,-0.14078,0.00673,-0.00017
NVDA240301P00662500,NVDA,2024-03-01,662.50,put,0.06,0.05,0.04,20,0.06,20,116,216,2024-02-28,0.80564,-0.00347,0.00023,-0.12028,0.00599,-0.00015
NVDA240301P00665000,NVDA,2024-03-01,665.00,put,0.05,0.05,0.04,22,0.06,12,209,1762,2024-02-28,0.78841,-0.00354,0.00023,-0.11989,0.00610,-0.00015
NVDA240301P00667500,NVDA,2024-03-01,667.50,put,0.06,0.05,0.04,25,0.06,1,26,624,2024-02-28,0.77119,-0.00361,0.00024,-0.11944,0.00622,-0.00016
NVDA240301P00670000,NVDA,2024-03-01,670.00,put,0.06,0.06,0.05,14,0.07,16,1275,1959,2024-02-28,0.76875,-0.00428,0.00028,-0.13866,0.00724,-0.00019
NVDA240301P00672500,NVDA,2024-03-01,672.50,put,0.05,0.06,0.05,23,0.07,7,136,739,2024-02-28,0.75137,-0.00438,0.00030,-0.13819,0.00738,-0.00019
NVDA240301P00675000,NVDA,2024-03-01,675.00,put,0.07,0.06,0.05,7,0.07,17,318,2533,2024-02-28,0.73399,-0.00448,0.00031,-0.13767,0.00753,-0.00019
NVDA240301P00677500,NVDA,2024-03-01,677.50,put,0.07,0.07,0.05,33,0.08,28,50,790,2024-02-28,0.72881,-0.00518,0.00036,-0.15571,0.00858,-0.00022
NVDA240301P00680000,NVDA,2024-03-01,680.00,put,0.08,0.08,0.07,3,0.08,18,300,3920,2024-02-28,0.72210,-0.00590,0.00040,-0.17321,0.00963,-0.00026
NVDA240301P00682500,NVDA,2024-03-01,682.50,put,0.08,0.07,0.06,24,0.08,13,281,491,2024-02-28,0.69375,-0.00543,0.00039,-0.15448,0.00894,-0.00023
NVDA240301P00685000,NVDA,2024-03-01,685.00,put,0.08,0.07,0.06,14,0.08,5,408,2155,2024-02-28,0.67622,-0.00556,0.00041,-0.15378,0.00913,-0.00024
NVDA240301P00690000,NVDA,2024-03-01,690.00,put,0.09,0.08,0.07,9,0.09,12,735,2586,2024-02-28,0.65122,-0.00650,0.00049,-0.17012,0.01050,-0.00028
NVDA240301P00692500,NVDA,2024-03-01,692.50,put,0.08,0.09,0.08,18,0.10,17,161,415,2024-02-28,0.64238,-0.00732,0.00055,-0.18632,0.01165,-0.00032
NVDA240301P00695000,NVDA,2024-03-01,695.00,put,0.09,0.10,0.09,9,0.10,16,403,1565,2024-02-28,0.63262,-0.00817,0.00061,-0.20213,0.01284,-0.00035
NVDA240301P00697500,NVDA,2024-03-01,697.50,put,0.10,0.10,0.09,17,0.11,16,213,873,2024-02-28,0.61448,-0.00839,0.00065,-0.20079,0.01313,-0.00036
NVDA240301P00700000,NVDA,2024-03-01,700.00,put,0.11,0.10,0.09,32,0.11,49,6524,11646,2024-02-28,0.59649,-0.00862,0.00068,-0.19971,0.01346,-0.00037
NVDA240301P00702500,NVDA,2024-03-01,702.50,put,0.12,0.11,0.10,19,0.12,14,469,839,2024-02-28,0.58552,-0.00957,0.00076,-0.21464,0.01474,-0.00041
NVDA240301P00705000,NVDA,2024-03-01,705.00,put,0.12,0.12,0.10,16,0.13,6,707,2358,2024-02-28,0.57363,-0.01053,0.00085,-0.22859,0.01602,-0.00045
NVDA240301P00707500,NVDA,2024-03-01,707.50,put,0.13,0.13,0.12,17,0.14,6,542,797,2024-02-28,0.56128,-0.01155,0.00094,-0.24249,0.01738,-0.00050
NVDA240301P00710000,NVDA,2024-03-01,710.00,put,0.14,0.14,0.13,13,0.15,5,2211,3922,2024-02-28,0.54817,-0.01261,0.00103,-0.25541,0.01874,-0.00054
NVDA240301P00715000,NVDA,2024-03-01,715.00,put,0.19,0.17,0.16,15,0.19,40,1196,2785,2024-02-28,0.52500,-0.01560,0.00130,-0.29376,0.02252,-0.00067
NVDA240301P00720000,NVDA,2024-03-01,720.00,put,0.24,0.22,0.21,26,0.24,160,4732,4416,2024-02-28,0.50610,-0.02030,0.00169,-0.35438,0.02819,-0.00088
NVDA240301P00725000,NVDA,2024-03-01,725.00,put,0.30,0.30,0.30,2,0.31,66,5347,4668,2024-02-28,0.49086,-0.02746,0.00224,-0.44283,0.03634,-0.00119
NVDA240301P00730000,NVDA,2024-03-01,730.00,put,0.42,0.41,0.39,10,0.42,6,5105,6598,2024-02-28,0.47546,-0.03711,0.00297,-0.54972,0.04661,-0.00160
NVDA240301P00735000,NVDA,2024-03-01,735.00,put,0.57,0.57,0.55,11,0.59,8,3974,4086,2024-02-28,0.46144,-0.05065,0.00393,-0.68524,0.05991,-0.00219
NVDA240301P00740000,NVDA,2024-03-01,740.00,put,0.82,0.82,0.80,5,0.85,6,7382,7850,2024-02-28,0.45107,-0.07046,0.00520,-0.86669,0.07758,-0.00304
NVDA240301P00745000,NVDA,2024-03-01,745.00,put,1.18,1.17,1.13,33,1.21,3,6515,7950,2024-02-28,0.44071,-0.09683,0.00677,-1.07451,0.09854,-0.00418
NVDA240301P00750000,NVDA,2024-03-01,750.00,put,1.78,1.72,1.66,3,1.78,61,23569,10407,2024-02-28,0.43583,-0.13421,0.00863,-1.33908,0.12432,-0.00581
NVDA240301P00755000,NVDA,2024-03-01,755.00,put,2.39,2.47,2.39,40,2.55,4,6782,5420,2024-02-28,0.43049,-0.18102,0.01064,-1.60836,0.15138,-0.00784
NVDA240301P00760000,NVDA,2024-03-01,760.00,put,3.55,3.50,3.40,26,3.60,5,17793,5416,2024-02-28,0.42683,-0.23881,0.01263,-1.87432,0.17823,-0.01035
NVDA240301P00765000,NVDA,2024-03-01,765.00,put,4.80,4.90,4.75,10,5.05,19,9976,3590,2024-02-28,0.42607,-0.30733,0.01435,-2.11663,0.20205,-0.01335
NVDA240301P00770000,NVDA,2024-03-01,770.00,put,6.75,6.60,6.50,3,6.70,3,25918,5188,2024-02-28,0.42226,-0.38237,0.01571,-2.27076,0.21930,-0.01663
NVDA240301P00775000,NVDA,2024-03-01,775.00,put,8.95,8.85,8.70,1,9.00,1,24788,4923,2024-02-28,0.42561,-0.46346,0.01624,-2.37624,0.22838,-0.02021
NVDA240301P00780000,NVDA,2024-03-01,780.00,put,11.35,11.45,11.25,4,11.65,1,25991,4488,2024-02-28,0.42638,-0.54465,0.01617,-2.36594,0.22791,-0.02380
NVDA240301P00785000,NVDA,2024-03-01,785.00,put,14.57,14.47,14.25,6,14.70,1,14391,4333,2024-02-28,0.42821,-0.62291,0.01543,-2.26498,0.21837,-0.02730
NVDA240301P00790000,NVDA,2024-03-01,790.00,put,17.90,17.93,17.60,10,18.25,15,9898,6328,2024-02-28,0.43324,-0.69396,0.01409,-2.10301,0.20168,-0.03051
NVDA240301P00795000,NVDA,2024-03-01,795.00,put,21.65,21.68,21.30,10,22.05,18,1815,2754,2024-02-28,0.43674,-0.75739,0.01245,-1.87378,0.17977,-0.03342
NVDA240301P00800000,NVDA,2024-03-01,800.00,put,25.86,25.70,25.30,6,26.10,11,4380,5054,2024-02-28,0.43949,-0.81222,0.01066,-1.60584,0.15488,-0.03597
NVDA240301P00805000,NVDA,2024-03-01,805.00,put,30.14,30.12,29.55,8,30.70,9,533,3293,2024-02-28,0.45473,-0.85092,0.00888,-1.41668,0.13349,-0.03786
NVDA240301P00810000,NVDA,2024-03-01,810.00,put,34.00,34.47,34.05,6,34.90,1,500,937,2024-02-28,0.45107,-0.89150,0.00718,-1.10093,0.10704,-0.03983
NVDA240301P00815000,NVDA,2024-03-01,815.00,put,39.55,39.12,38.35,4,39.90,8,187,1332,2024-02-28,0.46128,-0.91723,0.00575,-0.90152,0.08769,-0.04118
NVDA240301P00820000,NVDA,2024-03-01,820.00,put,43.43,43.72,42.90,6,44.55,12,250,1748,2024-02-28,0.45061,-0.94561,0.00426,-0.60052,0.06339,-0.04264
NVDA240301P00825000,NVDA,2024-03-01,825.00,put,48.24,48.62,47.80,6,49.45,6,48,355,2024-02-28,0.47287,-0.95546,0.00346,-0.52344,0.05404,-0.04332
NVDA240301P00830000,NVDA,2024-03-01,830.00,put,53.62,53.55,52.75,3,54.35,24,116,2781,2024-02-28,0.49680,-0.96254,0.00286,-0.46632,0.04696,-0.04390
NVDA240301P00835000,NVDA,2024-03-01,835.00,put,57.32,58.47,57.65,6,59.30,3,31,236,2024-02-28,0.51464,-0.96964,0.00232,-0.38973,0.03950,-0.04447
NVDA240301P00840000,NVDA,2024-03-01,840.00,put,63.10,63.50,62.60,6,64.40,4,99,233,2024-02-28,0.55762,-0.96944,0.00216,-0.43458,0.03973,-0.04473
NVDA240301P00845000,NVDA,2024-03-01,845.00,put,58.10,68.35,67.55,8,69.15,8,1,134,2024-02-28,0.54711,-0.98010,0.00153,-0.25792,0.02771,-0.04545
NVDA240301P00850000,NVDA,2024-03-01,850.00,put,65.64,73.33,72.45,14,74.20,9,329,717,2024-02-28,0.57226,-0.98227,0.00133,-0.23738,0.02513,-0.04582
NVDA240301P00855000,NVDA,2024-03-01,855.00,put,73.50,78.30,77.50,6,79.10,4,160,38,2024-02-28,0.59146,-0.98489,0.00112,-0.20078,0.02191,-0.04620
NVDA240301P00860000,NVDA,2024-03-01,860.00,put,84.47,83.33,82.40,1,84.25,1,614,82,2024-02-28,0.63628,-0.98363,0.00112,-0.24961,0.02347,-0.04642
NVDA240301P00865000,NVDA,2024-03-01,865.00,put,81.80,88.43,85.20,55,91.65,54,89,18,2024-02-28,0.70625,-0.97880,0.00125,-0.39235,0.02924,-0.04650
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,93.60,93.47,90.75,55,96.20,6,1815,551,2024-02-28,0.75198,-0.97760,0.00123,-0.45148,0.03064,-0.04672
NVDA240301P00875000,NVDA,2024-03-01,875.00,put,92.15,98.47,95.30,43,101.65,33,1,0,2024-02-28,0.78430,-0.97832,0.00115,-0.45909,0.02981,-0.04703
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,98.55,103.50,100.25,41,106.75,41,20,3,2024-02-28,0.82621,-0.97767,0.00112,-0.50518,0.03056,-0.04728
NVDA240301P00885000,NVDA,2024-03-01,885.00,put,82.35,108.25,104.75,45,111.75,41,0,0,2024-02-28,0.74481,-0.99026,0.00061,-0.15061,0.01497,-0.04807
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,98.45,113.60,109.80,43,117.40,33,0,0,2024-02-28,0.92149,-0.97495,0.00110,-0.64806,0.03365,-0.04771
NVDA240301P00895000,NVDA,2024-03-01,895.00,put,113.85,118.10,114.60,51,121.60,33,5,1,2024-02-28,0.81542,-1.00000,0.00000,0.13066,0.00000,-0.04903
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,119.31,122.32,119.35,37,125.30,33,29,5,2024-02-28,0.84986,-1.00000,0.00000,0.13139,0.00000,-0.04930
NVDA240301P00905000,NVDA,2024-03-01,905.00,put,108.70,126.78,123.30,31,130.25,31,0,0,2024-02-28,0.88431,-1.00000,0.00000,0.13212,0.00000,-0.04957
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,131.50,133.12,128.70,43,137.55,31,50,10,2024-02-28,0.70793,-0.99862,0.00011,0.08657,0.00261,-0.04979
NVDA240301P00915000,NVDA,2024-03-01,915.00,put,116.49,137.82,133.65,31,142.00,31,0,0,2024-02-28,0.95319,-1.00000,0.00000,0.13358,0.00000,-0.05012
NVDA240301P00920000,NVDA,2024-03-01,920.00,put,141.90,143.05,139.70,31,146.40,31,42,10,2024-02-28,0.98764,-1.00000,0.00000,0.13431,0.00000,-0.05040
NVDA240301P00925000,NVDA,2024-03-01,925.00,put,126.48,148.02,144.35,30,151.70,30,0,0,2024-02-28,1.02208,-1.00000,0.00000,0.13504,0.00000,-0.05067
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,149.68,153.50,149.15,31,157.85,31,0,0,2024-02-28,1.13124,-0.98243,0.00067,-0.57106,0.02492,-0.05022
NVDA240301P00935000,NVDA,2024-03-01,935.00,put,161.00,157.68,154.50,31,160.85,31,0,0,2024-02-28,1.09097,-1.00000,0.00000,0.13650,0.00000,-0.05122
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,139.90,163.00,159.50,30,166.50,30,0,0,2024-02-28,1.12541,-1.00000,0.00000,0.13723,0.00000,-0.05149
NVDA240301P00945000,NVDA,2024-03-01,945.00,put,0.00,167.72,164.50,31,170.95,42,0,0,2024-02-28,1.15986,-1.00000,0.00000,0.13796,0.00000,-0.05177
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,282.64,172.20,168.75,31,175.65,43,0,0,2024-02-28,1.19430,-1.00000,0.00000,0.13869,0.00000,-0.05204
NVDA240301P00955000,NVDA,2024-03-01,955.00,put,0.00,177.12,173.60,31,180.65,42,0,0,2024-02-28,1.22874,-1.00000,0.00000,0.13942,0.00000,-0.05231
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,182.70,178.80,31,186.60,43,0,0,2024-02-28,1.26319,-1.00000,0.00000,0.14015,0.00000,-0.05259
NVDA240301P00965000,NVDA,2024-03-01,965.00,put,0.00,187.27,183.70,31,190.85,31,0,0,2024-02-28,1.29763,-1.00000,0.00000,0.14088,0.00000,-0.05286
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,188.49,192.55,189.00,43,196.10,31,0,0,2024-02-28,1.33208,-1.00000,0.00000,0.14161,0.00000,-0.05314
NVDA240301P00975000,NVDA,2024-03-01,975.00,put,0.00,197.30,193.60,31,201.00,43,0,0,2024-02-28,1.36652,-1.00000,0.00000,0.14234,0.00000,-0.05341
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,187.94,201.95,198.60,31,205.30,31,0,0,2024-02-28,1.40096,-1.00000,0.00000,0.14307,0.00000,-0.05368
NVDA240301P00985000,NVDA,2024-03-01,985.00,put,0.00,207.10,203.60,31,210.60,31,0,0,2024-02-28,1.43541,-1.00000,0.00000,0.14379,0.00000,-0.05396
