contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.03,0.03,0.01,15,0.04,20,0,2273,2024-03-12,1.45882,-0.00024,0.00000,-0.00516,0.00271,-0.00026
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.04,0.10,0.01,15,0.18,1,0,191,2024-03-12,1.58519,-0.00069,0.00001,-0.01464,0.00707,-0.00076
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.06,0.13,0.01,14,0.25,23,0,165,2024-03-12,1.59799,-0.00087,0.00001,-0.01831,0.00877,-0.00097
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.13,0.07,0.01,1,0.12,5,0,84,2024-03-12,1.48900,-0.00053,0.00000,-0.01076,0.00553,-0.00058
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.01,0.15,0.01,30,0.28,23,0,265,2024-03-12,1.56979,-0.00101,0.00001,-0.02067,0.01008,-0.00112
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.04,0.03,0.01,15,0.05,10,45,506,2024-03-12,1.34846,-0.00027,0.00000,-0.00515,0.00293,-0.00029
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.04,0.15,0.02,1,0.29,23,20,57,2024-03-12,1.52223,-0.00104,0.00001,-0.02064,0.01039,-0.00116
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.01,0.14,0.01,1,0.26,23,0,29,2024-03-12,1.48946,-0.00100,0.00001,-0.01945,0.01000,-0.00110
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.12,0.06,0.01,8,0.11,5,0,137,2024-03-12,1.36126,-0.00050,0.00000,-0.00940,0.00529,-0.00054
NVDA240419P00245000,NVDA,2024-04-19,245.00,put,0.05,0.07,0.03,23,0.12,26,24,245,2024-03-12,1.35837,-0.00058,0.00001,-0.01072,0.00605,-0.00063
NVDA240419P00250000,NVDA,2024-04-19,250.00,put,0.07,0.09,0.04,17,0.13,23,81,1599,2024-03-12,1.36782,-0.00073,0.00001,-0.01331,0.00746,-0.00079
NVDA240419P00255000,NVDA,2024-04-19,255.00,put,0.08,0.17,0.03,4,0.32,23,0,168,2024-03-12,1.42925,-0.00125,0.00001,-0.02288,0.01227,-0.00137
NVDA240419P00260000,NVDA,2024-04-19,260.00,put,0.06,0.10,0.05,7,0.14,7,33,175,2024-03-12,1.34038,-0.00082,0.00001,-0.01455,0.00832,-0.00089
NVDA240419P00265000,NVDA,2024-04-19,265.00,put,0.05,0.01,0.00,0,0.11,10,21,95,2024-03-12,1.10532,-0.00012,0.00000,-0.00195,0.00135,-0.00012
NVDA240419P00270000,NVDA,2024-04-19,270.00,put,0.10,0.01,0.00,0,0.34,23,30,137,2024-03-12,1.08917,-0.00012,0.00000,-0.00195,0.00137,-0.00012
NVDA240419P00275000,NVDA,2024-04-19,275.00,put,0.02,0.01,0.00,0,0.29,23,0,222,2024-03-12,1.07331,-0.00012,0.00000,-0.00194,0.00139,-0.00012
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.12,0.09,0.01,2,0.16,5,0,242,2024-03-12,1.25258,-0.00080,0.00001,-0.01325,0.00811,-0.00086
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.11,0.07,0.01,100,0.13,1,76,617,2024-03-12,1.20791,-0.00066,0.00001,-0.01066,0.00677,-0.00070
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.15,0.01,0.00,0,0.17,7,0,375,2024-03-12,1.02743,-0.00013,0.00000,-0.00194,0.00145,-0.00013
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.15,0.11,0.07,5,0.15,1,0,361,2024-03-12,1.22148,-0.00099,0.00001,-0.01568,0.00985,-0.00106
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.13,0.11,0.08,3,0.13,15,194,3207,2024-03-12,1.20425,-0.00100,0.00001,-0.01568,0.00999,-0.00107
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.13,0.01,0.00,0,0.22,1,10,102,2024-03-12,0.98399,-0.00013,0.00000,-0.00194,0.00151,-0.00014
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.15,0.27,0.10,10,0.43,23,10,319,2024-03-12,1.27819,-0.00215,0.00002,-0.03347,0.02009,-0.00234
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.20,0.01,0.00,0,0.45,23,0,291,2024-03-12,0.95609,-0.00013,0.00000,-0.00193,0.00155,-0.00014
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.16,0.11,0.04,1,0.18,1,11,384,2024-03-12,1.13779,-0.00106,0.00001,-0.01562,0.01054,-0.00113
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.20,0.01,0.00,0,0.25,5,1,568,2024-03-12,0.92911,-0.00014,0.00000,-0.00193,0.00159,-0.00014
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.21,0.25,0.01,4,0.49,23,15,491,2024-03-12,1.19861,-0.00214,0.00002,-0.03125,0.02002,-0.00231
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.19,0.26,0.01,1,0.51,23,0,1053,2024-03-12,1.18672,-0.00224,0.00002,-0.03224,0.02086,-0.00242
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.20,0.12,0.02,1,0.22,11,0,2170,2024-03-12,1.08414,-0.00121,0.00001,-0.01676,0.01187,-0.00128
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.25,0.15,0.02,1,0.29,5,10,1379,2024-03-12,1.09191,-0.00147,0.00001,-0.02024,0.01424,-0.00157
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.22,0.21,0.15,2,0.27,20,55,2375,2024-03-12,1.11310,-0.00197,0.00002,-0.02684,0.01853,-0.00210
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.21,0.32,0.05,250,0.59,23,0,1711,2024-03-12,1.14755,-0.00281,0.00003,-0.03818,0.02557,-0.00302
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.25,0.32,0.03,1,0.61,23,0,638,2024-03-12,1.13170,-0.00285,0.00003,-0.03813,0.02590,-0.00306
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.16,0.34,0.06,20,0.63,23,0,324,2024-03-12,1.12346,-0.00303,0.00003,-0.04004,0.02740,-0.00326
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.27,0.18,0.03,1,0.34,5,0,864,2024-03-12,1.03642,-0.00184,0.00002,-0.02347,0.01741,-0.00195
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.17,0.36,0.05,1,0.67,23,0,1027,2024-03-12,1.09968,-0.00327,0.00003,-0.04191,0.02930,-0.00350
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.32,0.46,0.24,5,0.69,23,0,1509,2024-03-12,1.11523,-0.00403,0.00004,-0.05124,0.03534,-0.00433
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,0.29,0.18,0.04,1,0.33,8,6,362,2024-03-12,0.99374,-0.00192,0.00002,-0.02337,0.01809,-0.00202
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,0.27,0.30,0.26,2,0.35,8,5,886,2024-03-12,1.03353,-0.00294,0.00003,-0.03582,0.02667,-0.00313
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,0.32,0.30,0.27,1,0.33,18,8,1020,2024-03-12,1.01920,-0.00298,0.00003,-0.03578,0.02701,-0.00317
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,0.33,0.48,0.18,55,0.79,23,161,3601,2024-03-12,1.06020,-0.00441,0.00004,-0.05277,0.03830,-0.00472
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,0.32,0.21,0.07,5,0.35,1,12,561,2024-03-12,0.95426,-0.00230,0.00003,-0.02647,0.02135,-0.00242
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,0.30,0.47,0.10,1,0.84,23,3,612,2024-03-12,1.02834,-0.00445,0.00004,-0.05167,0.03868,-0.00475
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,0.33,0.36,0.30,5,0.43,5,0,496,2024-03-12,0.98322,-0.00365,0.00004,-0.04137,0.03239,-0.00387
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,0.35,0.34,0.31,5,0.38,2,4,1308,2024-03-12,0.96341,-0.00354,0.00004,-0.03943,0.03152,-0.00375
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,0.35,0.51,0.11,23,0.91,23,1,1130,2024-03-12,0.99572,-0.00496,0.00005,-0.05502,0.04256,-0.00528
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.39,0.53,0.13,23,0.94,23,1,4112,2024-03-12,0.98627,-0.00518,0.00005,-0.05665,0.04425,-0.00551
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.51,0.67,0.37,5,0.97,23,0,1056,2024-03-12,1.00121,-0.00631,0.00006,-0.06850,0.05272,-0.00673
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.35,0.42,0.38,2,0.46,2,1,3303,2024-03-12,0.93261,-0.00444,0.00005,-0.04664,0.03854,-0.00468
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.55,0.70,0.37,5,1.02,23,0,2651,2024-03-12,0.97880,-0.00671,0.00006,-0.07074,0.05570,-0.00715
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.42,0.44,0.40,7,0.48,14,301,3855,2024-03-12,0.91127,-0.00473,0.00005,-0.04826,0.04083,-0.00499
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.48,0.48,0.45,1,0.51,1,3,2754,2024-03-12,0.90777,-0.00514,0.00006,-0.05177,0.04398,-0.00542
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.49,0.65,0.25,5,1.04,1,357,3314,2024-03-12,0.92896,-0.00661,0.00007,-0.06618,0.05494,-0.00700
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.55,0.64,0.23,23,1.05,1,0,1482,2024-03-12,0.91402,-0.00663,0.00007,-0.06526,0.05508,-0.00701
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.51,0.49,0.45,5,0.54,5,29,1776,2024-03-12,0.87149,-0.00546,0.00006,-0.05234,0.04635,-0.00573
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.52,0.52,0.48,10,0.56,2,11,1504,2024-03-12,0.86524,-0.00580,0.00006,-0.05487,0.04895,-0.00609
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.67,0.79,0.48,3,1.10,1,0,1452,2024-03-12,0.89954,-0.00814,0.00008,-0.07693,0.06602,-0.00861
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.53,0.71,0.30,22,1.11,1,24,909,2024-03-12,0.87408,-0.00760,0.00008,-0.07037,0.06217,-0.00802
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.52,0.56,0.52,16,0.61,14,1,1235,2024-03-12,0.83567,-0.00642,0.00007,-0.05791,0.05353,-0.00673
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.59,0.46,0.33,21,0.60,1,1,1209,2024-03-12,0.80365,-0.00558,0.00007,-0.04918,0.04728,-0.00582
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.58,0.57,0.55,3,0.60,1,62,3444,2024-03-12,0.81311,-0.00670,0.00008,-0.05851,0.05561,-0.00701
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.61,0.61,0.57,9,0.66,2,16,410,2024-03-12,0.80792,-0.00716,0.00008,-0.06166,0.05899,-0.00749
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.58,0.89,0.59,2,1.18,1,13,571,2024-03-12,0.83689,-0.00972,0.00010,-0.08349,0.07713,-0.01023
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.66,1.02,0.65,5,1.39,23,6,1543,2024-03-12,0.84039,-0.01095,0.00012,-0.09294,0.08551,-0.01154
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.69,0.69,0.64,2,0.74,5,297,679,2024-03-12,0.78475,-0.00824,0.00010,-0.06769,0.06673,-0.00860
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.90,0.61,0.46,18,0.76,9,0,676,2024-03-12,0.76052,-0.00760,0.00009,-0.06108,0.06215,-0.00791
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.73,0.76,0.72,3,0.79,14,39,913,2024-03-12,0.77103,-0.00915,0.00011,-0.07283,0.07310,-0.00954
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,0.88,0.77,0.72,2,0.81,10,3,1561,2024-03-12,0.76052,-0.00937,0.00011,-0.07336,0.07468,-0.00977
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,0.81,0.69,0.54,18,0.84,5,14,1416,2024-03-12,0.73795,-0.00875,0.00011,-0.06701,0.07033,-0.00909
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,0.81,0.83,0.78,2,0.88,5,44,998,2024-03-12,0.74497,-0.01024,0.00012,-0.07758,0.08067,-0.01066
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,0.86,0.86,0.82,5,0.91,10,248,2633,2024-03-12,0.73689,-0.01067,0.00013,-0.07953,0.08363,-0.01110
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,0.89,0.90,0.85,4,0.95,19,22,533,2024-03-12,0.73003,-0.01122,0.00014,-0.08227,0.08736,-0.01167
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,0.95,0.94,0.89,5,0.99,14,20,959,2024-03-12,0.72302,-0.01178,0.00014,-0.08497,0.09112,-0.01225
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,0.97,0.84,0.71,15,0.98,5,110,817,2024-03-12,0.70030,-0.01098,0.00014,-0.07742,0.08576,-0.01138
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,1.04,1.03,0.98,2,1.08,8,134,2730,2024-03-12,0.70945,-0.01301,0.00016,-0.09083,0.09934,-0.01352
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,1.08,1.08,1.03,7,1.13,8,42,1522,2024-03-12,0.70289,-0.01369,0.00017,-0.09402,0.10381,-0.01422
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,1.13,1.14,1.08,5,1.19,10,152,3400,2024-03-12,0.69710,-0.01448,0.00018,-0.09783,0.10896,-0.01504
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,1.21,1.19,1.14,10,1.24,5,50,1005,2024-03-12,0.69024,-0.01520,0.00019,-0.10093,0.11357,-0.01578
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,1.20,1.25,1.20,4,1.31,5,3,3446,2024-03-12,0.68399,-0.01601,0.00020,-0.10456,0.11877,-0.01662
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,1.31,1.31,1.27,5,1.36,5,4,3467,2024-03-12,0.67759,-0.01685,0.00021,-0.10816,0.12406,-0.01748
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,1.39,1.40,1.34,1,1.45,10,583,4839,2024-03-12,0.67317,-0.01796,0.00022,-0.11348,0.13107,-0.01865
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,1.43,1.47,1.42,2,1.52,5,54,878,2024-03-12,0.66707,-0.01893,0.00023,-0.11753,0.13704,-0.01965
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,1.57,1.56,1.50,4,1.61,19,92,1083,2024-03-12,0.66204,-0.02009,0.00025,-0.12262,0.14411,-0.02084
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,1.69,1.65,1.59,4,1.70,5,6,538,2024-03-12,0.65671,-0.02126,0.00026,-0.12757,0.15122,-0.02206
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,1.73,1.60,1.42,11,1.78,1,60,1515,2024-03-12,0.64207,-0.02114,0.00027,-0.12407,0.15049,-0.02189
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,1.85,1.71,1.52,11,1.91,5,9,2784,2024-03-12,0.63796,-0.02256,0.00028,-0.13019,0.15900,-0.02337
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,2.03,1.97,1.91,10,2.03,10,30,1929,2024-03-12,0.64207,-0.02538,0.00031,-0.14459,0.17552,-0.02633
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,2.10,2.09,2.03,5,2.15,10,8,585,2024-03-12,0.63735,-0.02692,0.00033,-0.15074,0.18442,-0.02794
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,2.35,2.22,2.15,5,2.29,5,29,1216,2024-03-12,0.63277,-0.02858,0.00035,-0.15722,0.19382,-0.02966
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,2.34,2.38,2.31,6,2.44,10,25,617,2024-03-12,0.62927,-0.03052,0.00037,-0.16503,0.20468,-0.03168
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,2.55,2.54,2.49,1,2.60,5,263,2876,2024-03-12,0.62531,-0.03248,0.00039,-0.17257,0.21549,-0.03372
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,2.89,2.70,2.62,3,2.77,8,18,1719,2024-03-12,0.62104,-0.03449,0.00041,-0.17997,0.22639,-0.03581
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,3.00,3.12,2.79,14,3.45,8,88,1407,2024-03-12,0.62698,-0.03873,0.00045,-0.19970,0.24892,-0.04030
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,3.16,3.10,3.00,5,3.20,13,130,1037,2024-03-12,0.61448,-0.03925,0.00047,-0.19775,0.25166,-0.04079
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,3.41,3.30,3.20,7,3.40,10,108,1336,2024-03-12,0.61052,-0.04168,0.00049,-0.20617,0.26421,-0.04332
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,3.55,3.53,3.45,5,3.60,2,129,1442,2024-03-12,0.60717,-0.04437,0.00052,-0.21557,0.27793,-0.04613
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,3.93,3.80,3.70,3,3.90,10,149,1621,2024-03-12,0.60473,-0.04743,0.00055,-0.22639,0.29321,-0.04934
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,4.22,4.15,4.00,5,4.30,7,473,1538,2024-03-12,0.60442,-0.05118,0.00059,-0.24034,0.31160,-0.05329
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,4.46,4.38,4.25,10,4.50,14,184,2671,2024-03-12,0.59970,-0.05400,0.00062,-0.24867,0.32514,-0.05623
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,4.89,4.70,4.60,7,4.80,10,142,1521,2024-03-12,0.59710,-0.05752,0.00065,-0.26011,0.34176,-0.05993
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,5.15,5.08,5.00,2,5.15,15,1246,5675,2024-03-12,0.59589,-0.06160,0.00069,-0.27374,0.36062,-0.06424
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,5.94,5.45,5.35,13,5.55,16,46,851,2024-03-12,0.59360,-0.06558,0.00073,-0.28614,0.37864,-0.06843
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,5.88,5.83,5.70,11,5.95,7,62,1340,2024-03-12,0.59101,-0.06967,0.00076,-0.29833,0.39675,-0.07274
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,6.49,6.30,6.20,8,6.40,10,83,865,2024-03-12,0.59009,-0.07446,0.00080,-0.31323,0.41748,-0.07781
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,6.97,6.78,6.65,5,6.90,10,235,1281,2024-03-12,0.58872,-0.07933,0.00085,-0.32771,0.43808,-0.08296
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,7.57,7.30,7.15,2,7.45,10,84,1113,2024-03-12,0.58765,-0.08451,0.00089,-0.34289,0.45950,-0.08847
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,7.87,7.83,7.65,10,8.00,10,599,2130,2024-03-12,0.58613,-0.08978,0.00093,-0.35756,0.48074,-0.09407
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,8.76,8.40,8.25,6,8.55,5,107,661,2024-03-12,0.58476,-0.09533,0.00098,-0.37265,0.50255,-0.09997
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,9.05,9.02,8.85,34,9.20,70,248,1483,2024-03-12,0.58369,-0.10121,0.00102,-0.38836,0.52507,-0.10624
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,9.95,9.68,9.45,5,9.90,4,104,826,2024-03-12,0.58293,-0.10744,0.00107,-0.40470,0.54827,-0.11289
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,10.43,10.40,10.20,8,10.60,5,1224,6311,2024-03-12,0.58232,-0.11395,0.00112,-0.42138,0.57190,-0.11987
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,11.37,11.18,10.95,12,11.40,5,102,742,2024-03-12,0.58217,-0.12087,0.00116,-0.43889,0.59626,-0.12729
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,12.46,11.93,11.70,15,12.15,5,214,1864,2024-03-12,0.58095,-0.12766,0.00121,-0.45468,0.61952,-0.13458
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,12.94,12.80,12.60,15,13.00,5,147,655,2024-03-12,0.58079,-0.13506,0.00126,-0.47223,0.64410,-0.14256
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,13.65,13.68,13.45,24,13.90,5,304,1088,2024-03-12,0.58034,-0.14260,0.00131,-0.48923,0.66837,-0.15070
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,14.75,14.65,14.40,17,14.90,8,200,1362,2024-03-12,0.58034,-0.15053,0.00136,-0.50692,0.69311,-0.15930
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,15.85,15.62,15.40,17,15.85,5,215,2411,2024-03-12,0.57988,-0.15855,0.00141,-0.52373,0.71729,-0.16798
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,16.84,16.75,16.55,3,16.95,3,188,584,2024-03-12,0.58079,-0.16726,0.00145,-0.54265,0.74266,-0.17749
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,18.29,17.80,17.55,9,18.05,5,169,1160,2024-03-12,0.58003,-0.17563,0.00150,-0.55860,0.76621,-0.18659
NVDA240419P00795000,NVDA,2024-04-19,795.00,put,19.04,18.98,18.75,15,19.20,5,152,1051,2024-03-12,0.58018,-0.18452,0.00155,-0.57582,0.79035,-0.19633
NVDA240419P00800000,NVDA,2024-04-19,800.00,put,20.20,20.07,19.70,4,20.45,5,2356,4666,2024-03-12,0.57866,-0.19309,0.00160,-0.59000,0.81278,-0.20566
NVDA240419P00805000,NVDA,2024-04-19,805.00,put,21.60,21.52,21.30,14,21.75,5,67,713,2024-03-12,0.58095,-0.20309,0.00164,-0.61012,0.83793,-0.21674
NVDA240419P00810000,NVDA,2024-04-19,810.00,put,23.35,23.32,22.65,8,24.00,4,1113,1567,2024-03-12,0.58659,-0.21425,0.00168,-0.63530,0.86479,-0.22930
NVDA240419P00815000,NVDA,2024-04-19,815.00,put,24.56,24.30,24.05,4,24.55,2,127,473,2024-03-12,0.58201,-0.22252,0.00173,-0.64344,0.88385,-0.23823
NVDA240419P00820000,NVDA,2024-04-19,820.00,put,26.15,25.98,25.55,4,26.40,4,292,788,2024-03-12,0.58476,-0.23312,0.00176,-0.66302,0.90731,-0.25013
NVDA240419P00825000,NVDA,2024-04-19,825.00,put,27.86,27.43,27.25,1,27.60,6,303,704,2024-03-12,0.58430,-0.24297,0.00181,-0.67694,0.92812,-0.26106
NVDA240419P00830000,NVDA,2024-04-19,830.00,put,28.99,29.38,28.75,4,30.00,4,357,901,2024-03-12,0.58842,-0.25418,0.00184,-0.69765,0.95069,-0.27380
NVDA240419P00835000,NVDA,2024-04-19,835.00,put,30.69,30.73,30.40,8,31.05,3,65,460,2024-03-12,0.58582,-0.26378,0.00188,-0.70712,0.96911,-0.28441
NVDA240419P00840000,NVDA,2024-04-19,840.00,put,32.75,32.38,32.05,8,32.70,4,352,1772,2024-03-12,0.58567,-0.27417,0.00192,-0.71991,0.98809,-0.29607
NVDA240419P00845000,NVDA,2024-04-19,845.00,put,35.03,34.30,34.00,8,34.60,5,144,1027,2024-03-12,0.58765,-0.28517,0.00195,-0.73545,1.00713,-0.30859
NVDA240419P00850000,NVDA,2024-04-19,850.00,put,36.05,36.15,35.85,3,36.45,5,938,2604,2024-03-12,0.58826,-0.29595,0.00198,-0.74820,1.02477,-0.32083
NVDA240419P00855000,NVDA,2024-04-19,855.00,put,40.25,38.30,37.90,7,38.70,4,165,453,2024-03-12,0.59116,-0.30726,0.00200,-0.76384,1.04220,-0.33388
NVDA240419P00860000,NVDA,2024-04-19,860.00,put,41.15,40.17,39.80,6,40.55,5,596,1092,2024-03-12,0.59085,-0.31803,0.00204,-0.77383,1.05780,-0.34614
NVDA240419P00865000,NVDA,2024-04-19,865.00,put,44.67,42.45,41.95,1,42.95,4,264,534,2024-03-12,0.59390,-0.32942,0.00205,-0.78828,1.07325,-0.35942
NVDA240419P00870000,NVDA,2024-04-19,870.00,put,44.40,44.58,44.05,1,45.10,4,465,1089,2024-03-12,0.59482,-0.34050,0.00208,-0.79874,1.08726,-0.37224
NVDA240419P00875000,NVDA,2024-04-19,875.00,put,46.50,46.75,46.30,3,47.20,4,317,2569,2024-03-12,0.59558,-0.35160,0.00210,-0.80824,1.10030,-0.38512
NVDA240419P00880000,NVDA,2024-04-19,880.00,put,49.10,47.90,46.15,1,49.65,4,379,606,2024-03-12,0.58674,-0.36175,0.00215,-0.80245,1.11136,-0.39604
NVDA240419P00885000,NVDA,2024-04-19,885.00,put,52.42,51.28,50.95,6,51.60,5,326,602,2024-03-12,0.59726,-0.37391,0.00214,-0.82527,1.12354,-0.41119
NVDA240419P00890000,NVDA,2024-04-19,890.00,put,54.19,52.47,50.90,1,54.05,5,343,890,2024-03-12,0.58781,-0.38442,0.00219,-0.81713,1.13312,-0.42248
NVDA240419P00895000,NVDA,2024-04-19,895.00,put,56.95,56.33,55.90,1,56.75,5,138,579,2024-03-12,0.60137,-0.39638,0.00216,-0.84300,1.14299,-0.43794
NVDA240419P00900000,NVDA,2024-04-19,900.00,put,58.50,57.45,55.75,1,59.15,9,791,1731,2024-03-12,0.59040,-0.40719,0.00222,-0.83107,1.15096,-0.44944
NVDA240419P00905000,NVDA,2024-04-19,905.00,put,63.00,61.40,61.00,6,61.80,6,505,267,2024-03-12,0.60366,-0.41862,0.00218,-0.85497,1.15843,-0.46451
NVDA240419P00910000,NVDA,2024-04-19,910.00,put,64.10,64.05,63.65,1,64.45,5,376,448,2024-03-12,0.60488,-0.42969,0.00219,-0.85996,1.16471,-0.47784
NVDA240419P00915000,NVDA,2024-04-19,915.00,put,68.49,66.78,66.40,1,67.15,5,213,355,2024-03-12,0.60656,-0.44069,0.00219,-0.86490,1.17003,-0.49123
NVDA240419P00920000,NVDA,2024-04-19,920.00,put,69.48,69.50,68.20,5,70.80,2,137,938,2024-03-12,0.60747,-0.45165,0.00220,-0.86796,1.17443,-0.50454
NVDA240419P00925000,NVDA,2024-04-19,925.00,put,72.60,72.53,72.10,3,72.95,1,164,260,2024-03-12,0.61052,-0.46242,0.00219,-0.87355,1.17788,-0.51799
NVDA240419P00930000,NVDA,2024-04-19,930.00,put,78.50,74.50,73.15,1,75.85,9,246,152,2024-03-12,0.60427,-0.47383,0.00222,-0.86420,1.18058,-0.53097
NVDA240419P00935000,NVDA,2024-04-19,935.00,put,80.95,78.38,77.95,3,78.80,17,161,164,2024-03-12,0.61372,-0.48381,0.00219,-0.87824,1.18216,-0.54457
