contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503P00410000,NVDA,2024-05-03,410.00,put,0.03,0.01,0.00,0,0.02,6,0,37,2024-05-02,4.12095,-0.00021,0.00000,-0.07191,0.00035,-0.00001
NVDA240503P00420000,NVDA,2024-05-03,420.00,put,0.01,0.01,0.00,0,0.01,20,0,552,2024-05-02,3.99230,-0.00021,0.00000,-0.07174,0.00036,-0.00001
NVDA240503P00430000,NVDA,2024-05-03,430.00,put,0.01,0.01,0.00,0,0.01,5,0,43,2024-05-02,3.86654,-0.00022,0.00000,-0.07154,0.00037,-0.00001
NVDA240503P00440000,NVDA,2024-05-03,440.00,put,0.03,0.01,0.00,0,0.01,5,0,1040,2024-05-02,3.74367,-0.00023,0.00001,-0.07136,0.00038,-0.00001
NVDA240503P00450000,NVDA,2024-05-03,450.00,put,0.01,0.01,0.00,0,0.01,5,20,1218,2024-05-02,3.62356,-0.00023,0.00001,-0.07118,0.00039,-0.00001
NVDA240503P00460000,NVDA,2024-05-03,460.00,put,0.01,0.01,0.00,0,0.01,5,0,134,2024-05-02,3.50603,-0.00024,0.00001,-0.07100,0.00041,-0.00001
NVDA240503P00470000,NVDA,2024-05-03,470.00,put,0.01,0.01,0.00,0,0.01,5,0,132,2024-05-02,3.39079,-0.00025,0.00001,-0.07077,0.00042,-0.00001
NVDA240503P00480000,NVDA,2024-05-03,480.00,put,0.01,0.01,0.00,0,0.01,3,1,275,2024-05-02,3.27798,-0.00026,0.00001,-0.07057,0.00043,-0.00001
NVDA240503P00490000,NVDA,2024-05-03,490.00,put,0.01,0.01,0.00,0,0.01,1,0,235,2024-05-02,3.16747,-0.00027,0.00001,-0.07037,0.00044,-0.00001
NVDA240503P00500000,NVDA,2024-05-03,500.00,put,0.01,0.01,0.00,0,0.01,5,68,692,2024-05-02,3.05909,-0.00028,0.00001,-0.07016,0.00046,-0.00001
NVDA240503P00510000,NVDA,2024-05-03,510.00,put,0.01,0.01,0.00,0,0.01,1,0,224,2024-05-02,2.95269,-0.00029,0.00001,-0.06993,0.00047,-0.00001
NVDA240503P00515000,NVDA,2024-05-03,515.00,put,0.02,0.01,0.00,0,0.03,7,0,21,2024-05-02,2.90025,-0.00029,0.00001,-0.06982,0.00048,-0.00001
NVDA240503P00520000,NVDA,2024-05-03,520.00,put,0.01,0.01,0.00,0,0.01,1,0,267,2024-05-02,2.84827,-0.00030,0.00001,-0.06970,0.00049,-0.00001
NVDA240503P00525000,NVDA,2024-05-03,525.00,put,0.01,0.01,0.00,0,0.01,3,0,143,2024-05-02,2.79675,-0.00030,0.00001,-0.06957,0.00050,-0.00001
NVDA240503P00530000,NVDA,2024-05-03,530.00,put,0.01,0.01,0.00,0,0.03,9,10,472,2024-05-02,2.74568,-0.00031,0.00001,-0.06945,0.00051,-0.00001
NVDA240503P00535000,NVDA,2024-05-03,535.00,put,0.01,0.01,0.00,0,0.03,1,0,173,2024-05-02,2.69507,-0.00031,0.00001,-0.06932,0.00051,-0.00001
NVDA240503P00540000,NVDA,2024-05-03,540.00,put,0.01,0.01,0.00,0,0.03,8,14,467,2024-05-02,2.64492,-0.00032,0.00001,-0.06919,0.00052,-0.00001
NVDA240503P00545000,NVDA,2024-05-03,545.00,put,0.01,0.01,0.00,0,0.01,100,6,102,2024-05-02,2.59523,-0.00032,0.00001,-0.06908,0.00053,-0.00001
NVDA240503P00550000,NVDA,2024-05-03,550.00,put,0.01,0.01,0.00,0,0.01,100,74,1148,2024-05-02,2.54599,-0.00033,0.00001,-0.06897,0.00054,-0.00001
NVDA240503P00555000,NVDA,2024-05-03,555.00,put,0.01,0.01,0.00,0,0.01,100,2,44,2024-05-02,2.49706,-0.00034,0.00001,-0.06882,0.00055,-0.00001
NVDA240503P00560000,NVDA,2024-05-03,560.00,put,0.01,0.01,0.00,0,0.01,114,14,336,2024-05-02,2.44858,-0.00034,0.00001,-0.06869,0.00056,-0.00001
NVDA240503P00565000,NVDA,2024-05-03,565.00,put,0.01,0.01,0.00,0,0.01,100,1,22,2024-05-02,2.40057,-0.00035,0.00001,-0.06858,0.00057,-0.00001
NVDA240503P00570000,NVDA,2024-05-03,570.00,put,0.01,0.01,0.00,0,0.03,6,13,489,2024-05-02,2.35285,-0.00036,0.00001,-0.06843,0.00058,-0.00001
NVDA240503P00575000,NVDA,2024-05-03,575.00,put,0.01,0.01,0.00,0,0.01,79,75,270,2024-05-02,2.30545,-0.00036,0.00001,-0.06826,0.00059,-0.00001
NVDA240503P00580000,NVDA,2024-05-03,580.00,put,0.01,0.01,0.00,0,0.03,8,3,1445,2024-05-02,2.25850,-0.00037,0.00001,-0.06811,0.00060,-0.00001
NVDA240503P00585000,NVDA,2024-05-03,585.00,put,0.01,0.01,0.00,0,0.03,7,3,199,2024-05-02,2.21200,-0.00038,0.00001,-0.06800,0.00062,-0.00001
NVDA240503P00590000,NVDA,2024-05-03,590.00,put,0.01,0.01,0.00,0,0.01,3,58,423,2024-05-02,2.16566,-0.00039,0.00001,-0.06780,0.00063,-0.00001
NVDA240503P00595000,NVDA,2024-05-03,595.00,put,0.01,0.01,0.00,0,0.01,5,16,270,2024-05-02,2.11993,-0.00039,0.00001,-0.06770,0.00064,-0.00001
NVDA240503P00600000,NVDA,2024-05-03,600.00,put,0.01,0.01,0.01,2,0.02,100,178,2360,2024-05-02,2.07436,-0.00040,0.00002,-0.06753,0.00065,-0.00001
NVDA240503P00605000,NVDA,2024-05-03,605.00,put,0.01,0.05,0.01,2,0.09,13,22,219,2024-05-02,2.31703,-0.00162,0.00005,-0.27199,0.00235,-0.00004
NVDA240503P00610000,NVDA,2024-05-03,610.00,put,0.01,0.03,0.01,1,0.05,150,119,1071,2024-05-02,2.16597,-0.00107,0.00004,-0.17483,0.00162,-0.00003
NVDA240503P00615000,NVDA,2024-05-03,615.00,put,0.01,0.05,0.01,2,0.09,13,251,716,2024-05-02,2.21658,-0.00169,0.00005,-0.27051,0.00244,-0.00004
NVDA240503P00620000,NVDA,2024-05-03,620.00,put,0.01,0.03,0.01,2,0.04,1,56,1463,2024-05-02,2.07009,-0.00112,0.00004,-0.17391,0.00168,-0.00003
NVDA240503P00625000,NVDA,2024-05-03,625.00,put,0.01,0.02,0.01,24,0.03,16,102,624,2024-05-02,1.95485,-0.00081,0.00003,-0.12213,0.00125,-0.00002
NVDA240503P00630000,NVDA,2024-05-03,630.00,put,0.01,0.01,0.01,40,0.02,31,204,855,2024-05-02,1.80805,-0.00046,0.00002,-0.06655,0.00074,-0.00001
NVDA240503P00635000,NVDA,2024-05-03,635.00,put,0.02,0.03,0.01,5,0.04,2,150,645,2024-05-02,1.92863,-0.00120,0.00005,-0.17237,0.00179,-0.00003
NVDA240503P00640000,NVDA,2024-05-03,640.00,put,0.02,0.03,0.01,5,0.04,1,320,1794,2024-05-02,1.88213,-0.00123,0.00005,-0.17187,0.00183,-0.00003
NVDA240503P00645000,NVDA,2024-05-03,645.00,put,0.02,0.05,0.01,25,0.09,13,199,575,2024-05-02,1.92299,-0.00193,0.00007,-0.26534,0.00276,-0.00005
NVDA240503P00650000,NVDA,2024-05-03,650.00,put,0.01,0.01,0.01,20,0.02,73,244,2641,2024-05-02,1.63641,-0.00050,0.00002,-0.06576,0.00080,-0.00001
NVDA240503P00655000,NVDA,2024-05-03,655.00,put,0.02,0.06,0.02,1,0.09,13,231,581,2024-05-02,1.85988,-0.00236,0.00009,-0.30756,0.00331,-0.00006
NVDA240503P00660000,NVDA,2024-05-03,660.00,put,0.03,0.03,0.01,21,0.05,1,289,2417,2024-05-02,1.69891,-0.00136,0.00006,-0.16957,0.00200,-0.00003
NVDA240503P00665000,NVDA,2024-05-03,665.00,put,0.03,0.06,0.02,3,0.09,13,255,564,2024-05-02,1.76430,-0.00248,0.00010,-0.30532,0.00346,-0.00006
NVDA240503P00670000,NVDA,2024-05-03,670.00,put,0.04,0.03,0.02,4,0.04,1,275,944,2024-05-02,1.60897,-0.00143,0.00006,-0.16834,0.00209,-0.00003
NVDA240503P00675000,NVDA,2024-05-03,675.00,put,0.03,0.04,0.02,3,0.05,24,306,1040,2024-05-02,1.60592,-0.00187,0.00008,-0.21445,0.00267,-0.00004
NVDA240503P00680000,NVDA,2024-05-03,680.00,put,0.03,0.03,0.02,25,0.04,10,287,1523,2024-05-02,1.52010,-0.00151,0.00007,-0.16708,0.00220,-0.00004
NVDA240503P00685000,NVDA,2024-05-03,685.00,put,0.04,0.07,0.03,3,0.10,13,602,568,2024-05-02,1.60089,-0.00313,0.00013,-0.34182,0.00428,-0.00008
NVDA240503P00690000,NVDA,2024-05-03,690.00,put,0.05,0.04,0.04,1,0.05,1,338,1583,2024-05-02,1.47071,-0.00203,0.00010,-0.21186,0.00288,-0.00005
NVDA240503P00695000,NVDA,2024-05-03,695.00,put,0.05,0.04,0.04,3,0.05,1,117,1255,2024-05-02,1.42605,-0.00209,0.00010,-0.21086,0.00296,-0.00005
NVDA240503P00700000,NVDA,2024-05-03,700.00,put,0.06,0.06,0.05,1,0.06,1,3172,7397,2024-05-02,1.43779,-0.00301,0.00014,-0.29603,0.00412,-0.00007
NVDA240503P00705000,NVDA,2024-05-03,705.00,put,0.06,0.07,0.04,13,0.09,14,817,985,2024-05-02,1.41431,-0.00352,0.00017,-0.33525,0.00475,-0.00008
NVDA240503P00710000,NVDA,2024-05-03,710.00,put,0.07,0.08,0.02,2,0.14,13,757,4012,2024-05-02,1.38779,-0.00405,0.00019,-0.37314,0.00538,-0.00010
NVDA240503P00712500,NVDA,2024-05-03,712.50,put,0.08,0.07,0.04,14,0.09,14,42,0,2024-05-02,1.34526,-0.00369,0.00018,-0.33257,0.00495,-0.00009
NVDA240503P00715000,NVDA,2024-05-03,715.00,put,0.09,0.07,0.04,14,0.10,14,527,762,2024-05-02,1.32239,-0.00375,0.00019,-0.33174,0.00502,-0.00009
NVDA240503P00717500,NVDA,2024-05-03,717.50,put,0.07,0.08,0.05,14,0.10,14,53,0,2024-05-02,1.31812,-0.00425,0.00021,-0.36979,0.00562,-0.00010
NVDA240503P00720000,NVDA,2024-05-03,720.00,put,0.09,0.17,0.05,7,0.30,2,609,2119,2024-05-02,1.41294,-0.00792,0.00034,-0.68833,0.00976,-0.00019
NVDA240503P00722500,NVDA,2024-05-03,722.50,put,0.08,0.01,0.00,0,0.13,13,36,0,2024-05-02,1.04816,-0.00077,0.00006,-0.06230,0.00119,-0.00002
NVDA240503P00725000,NVDA,2024-05-03,725.00,put,0.07,0.06,0.03,1,0.08,10,585,2076,2024-05-02,1.21142,-0.00354,0.00019,-0.28814,0.00476,-0.00008
NVDA240503P00727500,NVDA,2024-05-03,727.50,put,0.09,0.08,0.06,14,0.11,14,58,0,2024-05-02,1.22605,-0.00455,0.00024,-0.36534,0.00597,-0.00011
NVDA240503P00730000,NVDA,2024-05-03,730.00,put,0.10,0.10,0.09,16,0.10,14,856,2306,2024-05-02,1.23352,-0.00554,0.00029,-0.43848,0.00712,-0.00013
NVDA240503P00732500,NVDA,2024-05-03,732.50,put,0.10,0.08,0.06,14,0.11,14,59,0,2024-05-02,1.18032,-0.00471,0.00026,-0.36308,0.00616,-0.00011
NVDA240503P00735000,NVDA,2024-05-03,735.00,put,0.09,0.08,0.06,14,0.11,14,617,1765,2024-05-02,1.15746,-0.00480,0.00027,-0.36176,0.00626,-0.00012
NVDA240503P00737500,NVDA,2024-05-03,737.50,put,0.09,0.09,0.06,14,0.12,14,82,0,2024-05-02,1.14968,-0.00538,0.00030,-0.39754,0.00693,-0.00013
NVDA240503P00740000,NVDA,2024-05-03,740.00,put,0.09,0.07,0.03,1,0.11,8,1153,3111,2024-05-02,1.09572,-0.00447,0.00027,-0.32138,0.00588,-0.00011
NVDA240503P00742500,NVDA,2024-05-03,742.50,put,0.11,0.10,0.07,14,0.12,14,66,0,2024-05-02,1.11721,-0.00608,0.00034,-0.43081,0.00773,-0.00015
NVDA240503P00745000,NVDA,2024-05-03,745.00,put,0.10,0.01,0.00,0,0.19,27,743,2421,2024-05-02,0.87423,-0.00091,0.00008,-0.06081,0.00139,-0.00002
NVDA240503P00747500,NVDA,2024-05-03,747.50,put,0.11,0.01,0.00,0,0.12,7,108,0,2024-05-02,0.85503,-0.00093,0.00008,-0.06057,0.00142,-0.00002
NVDA240503P00750000,NVDA,2024-05-03,750.00,put,0.10,0.14,0.10,1,0.18,13,7896,8620,2024-05-02,1.09130,-0.00843,0.00047,-0.56143,0.01031,-0.00020
NVDA240503P00755000,NVDA,2024-05-03,755.00,put,0.13,0.15,0.10,9,0.19,13,1228,3123,2024-05-02,1.05289,-0.00928,0.00053,-0.58910,0.01121,-0.00022
NVDA240503P00760000,NVDA,2024-05-03,760.00,put,0.14,0.12,0.10,7,0.15,32,2003,8860,2024-05-02,0.97713,-0.00811,0.00051,-0.48607,0.00997,-0.00019
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,0.14,0.17,0.11,1,0.24,27,1097,2091,2024-05-02,0.97301,-0.01116,0.00067,-0.63941,0.01317,-0.00027
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,0.15,0.15,0.15,1,0.16,8,6253,4693,2024-05-02,0.90944,-0.01060,0.00069,-0.57154,0.01260,-0.00025
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,0.18,0.17,0.15,1,0.20,14,2980,3188,2024-05-02,0.87637,-0.01227,0.00081,-0.62539,0.01431,-0.00029
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,0.18,0.21,0.17,57,0.25,1,7772,6085,2024-05-02,0.85304,-0.01521,0.00100,-0.73226,0.01721,-0.00036
NVDA240503P00785000,NVDA,2024-05-03,785.00,put,0.21,0.18,0.13,13,0.23,11,2662,2538,2024-05-02,0.78612,-0.01426,0.00103,-0.63850,0.01629,-0.00034
NVDA240503P00790000,NVDA,2024-05-03,790.00,put,0.25,0.25,0.23,6,0.27,1,7401,4925,2024-05-02,0.77408,-0.01938,0.00136,-0.81718,0.02118,-0.00046
NVDA240503P00792500,NVDA,2024-05-03,792.50,put,0.30,0.28,0.25,13,0.30,13,1578,848,2024-05-02,0.76219,-0.02174,0.00152,-0.88668,0.02334,-0.00052
NVDA240503P00795000,NVDA,2024-05-03,795.00,put,0.29,0.29,0.27,13,0.31,1,2686,2512,2024-05-02,0.74070,-0.02301,0.00164,-0.90372,0.02448,-0.00055
NVDA240503P00797500,NVDA,2024-05-03,797.50,put,0.34,0.34,0.25,2,0.43,10,1903,1153,2024-05-02,0.73384,-0.02669,0.00187,-1.01403,0.02773,-0.00064
NVDA240503P00800000,NVDA,2024-05-03,800.00,put,0.36,0.35,0.35,21,0.36,1,47353,11763,2024-05-02,0.71113,-0.02818,0.00202,-1.02805,0.02901,-0.00067
NVDA240503P00802500,NVDA,2024-05-03,802.50,put,0.39,0.45,0.39,3,0.51,8,6293,2157,2024-05-02,0.71570,-0.03491,0.00240,-1.23513,0.03464,-0.00083
NVDA240503P00805000,NVDA,2024-05-03,805.00,put,0.46,0.44,0.41,11,0.48,9,4604,2978,2024-05-02,0.68552,-0.03557,0.00254,-1.20111,0.03517,-0.00085
NVDA240503P00807500,NVDA,2024-05-03,807.50,put,0.48,0.48,0.46,14,0.50,6,4537,1214,2024-05-02,0.66890,-0.03921,0.00282,-1.26880,0.03809,-0.00094
NVDA240503P00810000,NVDA,2024-05-03,810.00,put,0.58,0.56,0.55,1,0.56,10,9789,3758,2024-05-02,0.66052,-0.04528,0.00321,-1.40753,0.04279,-0.00108
NVDA240503P00812500,NVDA,2024-05-03,812.50,put,0.65,0.66,0.60,11,0.71,20,4584,1229,2024-05-02,0.65366,-0.05264,0.00366,-1.57078,0.04827,-0.00126
NVDA240503P00815000,NVDA,2024-05-03,815.00,put,0.75,0.77,0.72,1,0.82,150,19567,2927,2024-05-02,0.64558,-0.06073,0.00415,-1.73593,0.05402,-0.00145
NVDA240503P00817500,NVDA,2024-05-03,817.50,put,0.85,0.83,0.81,12,0.85,9,4382,1431,2024-05-02,0.62607,-0.06649,0.00459,-1.80608,0.05797,-0.00159
NVDA240503P00820000,NVDA,2024-05-03,820.00,put,1.00,0.99,0.95,1,1.03,1,34662,4480,2024-05-02,0.62088,-0.07770,0.00521,-2.01783,0.06532,-0.00185
NVDA240503P00825000,NVDA,2024-05-03,825.00,put,1.36,1.36,1.33,1,1.39,1,13753,7706,2024-05-02,0.60625,-0.10335,0.00660,-2.43447,0.08075,-0.00247
NVDA240503P00830000,NVDA,2024-05-03,830.00,put,1.80,1.89,1.80,3,1.98,1,26596,4633,2024-05-02,0.59512,-0.13747,0.00822,-2.92082,0.09875,-0.00328
NVDA240503P00835000,NVDA,2024-05-03,835.00,put,2.56,2.58,2.43,3,2.72,6,16881,4137,2024-05-02,0.58247,-0.17937,0.01001,-3.40224,0.11761,-0.00429
NVDA240503P00840000,NVDA,2024-05-03,840.00,put,3.40,3.52,3.40,31,3.65,7,34328,3285,2024-05-02,0.57256,-0.23150,0.01185,-3.88936,0.13689,-0.00554
NVDA240503P00845000,NVDA,2024-05-03,845.00,put,4.55,4.75,4.60,13,4.90,1,23218,1907,2024-05-02,0.56387,-0.29332,0.01359,-4.32065,0.15458,-0.00703
NVDA240503P00850000,NVDA,2024-05-03,850.00,put,6.44,6.40,6.20,15,6.60,3,32613,5291,2024-05-02,0.56098,-0.36488,0.01492,-4.68857,0.16882,-0.00875
NVDA240503P00855000,NVDA,2024-05-03,855.00,put,8.45,8.45,8.20,11,8.70,6,11301,2493,2024-05-02,0.55976,-0.44198,0.01570,-4.90567,0.17730,-0.01062
NVDA240503P00860000,NVDA,2024-05-03,860.00,put,11.00,10.90,10.70,3,11.10,2,6235,3387,2024-05-02,0.55884,-0.52122,0.01587,-4.93323,0.17895,-0.01255
NVDA240503P00865000,NVDA,2024-05-03,865.00,put,14.05,13.85,13.55,3,14.15,2,1793,2525,2024-05-02,0.56418,-0.59822,0.01526,-4.82406,0.17374,-0.01444
NVDA240503P00870000,NVDA,2024-05-03,870.00,put,17.50,17.17,16.65,15,17.70,1,2721,3731,2024-05-02,0.56951,-0.66984,0.01416,-4.54665,0.16270,-0.01622
NVDA240503P00875000,NVDA,2024-05-03,875.00,put,20.85,20.62,19.95,6,21.30,6,889,2509,2024-05-02,0.56143,-0.73931,0.01288,-3.99996,0.14590,-0.01795
NVDA240503P00880000,NVDA,2024-05-03,880.00,put,24.80,24.68,24.10,5,25.25,1,1266,2598,2024-05-02,0.57470,-0.79251,0.01109,-3.59068,0.12854,-0.01931
NVDA240503P00882500,NVDA,2024-05-03,882.50,put,26.91,26.58,25.85,1,27.30,6,271,753,2024-05-02,0.56326,-0.82344,0.01025,-3.17233,0.11644,-0.02009
NVDA240503P00885000,NVDA,2024-05-03,885.00,put,28.50,28.70,27.95,6,29.45,1,281,887,2024-05-02,0.56464,-0.84659,0.00933,-2.89093,0.10631,-0.02069
NVDA240503P00887500,NVDA,2024-05-03,887.50,put,35.02,30.85,30.10,1,31.60,1,36,409,2024-05-02,0.56357,-0.86855,0.00842,-2.58490,0.09576,-0.02127
NVDA240503P00890000,NVDA,2024-05-03,890.00,put,34.00,33.05,32.00,1,34.10,16,415,958,2024-05-02,0.56235,-0.88831,0.00753,-2.28476,0.08539,-0.02179
NVDA240503P00892500,NVDA,2024-05-03,892.50,put,42.25,35.33,34.55,1,36.10,1,33,266,2024-05-02,0.56555,-0.90411,0.00670,-2.04324,0.07645,-0.02222
NVDA240503P00895000,NVDA,2024-05-03,895.00,put,36.20,37.62,36.65,6,38.60,1,27,981,2024-05-02,0.56555,-0.91921,0.00590,-1.78166,0.06727,-0.02264
NVDA240503P00897500,NVDA,2024-05-03,897.50,put,40.60,39.92,39.10,1,40.75,1,48,418,2024-05-02,0.56128,-0.93392,0.00509,-1.49611,0.05769,-0.02305
NVDA240503P00900000,NVDA,2024-05-03,900.00,put,42.50,42.30,41.50,6,43.10,1,935,2655,2024-05-02,0.56570,-0.94381,0.00445,-1.31304,0.05082,-0.02335
NVDA240503P00902500,NVDA,2024-05-03,902.50,put,51.20,44.70,43.85,6,45.55,1,23,319,2024-05-02,0.57043,-0.95225,0.00388,-1.14773,0.04465,-0.02361
NVDA240503P00905000,NVDA,2024-05-03,905.00,put,46.50,47.08,45.85,6,48.30,6,200,544,2024-05-02,0.56555,-0.96206,0.00325,-0.92092,0.03707,-0.02391
NVDA240503P00907500,NVDA,2024-05-03,907.50,put,48.30,49.45,48.15,6,50.75,5,207,187,2024-05-02,0.54894,-0.97293,0.00253,-0.64089,0.02806,-0.02423
NVDA240503P00910000,NVDA,2024-05-03,910.00,put,53.12,51.92,50.60,6,53.25,2,33,364,2024-05-02,0.56022,-0.97616,0.00223,-0.57666,0.02522,-0.02437
NVDA240503P00912500,NVDA,2024-05-03,912.50,put,80.12,54.33,53.00,2,55.65,6,0,115,2024-05-02,0.53933,-0.98443,0.00161,-0.34243,0.01757,-0.02463
NVDA240503P00915000,NVDA,2024-05-03,915.00,put,57.45,56.80,55.50,5,58.10,5,41,284,2024-05-02,0.54116,-0.98760,0.00132,-0.25858,0.01444,-0.02478
NVDA240503P00920000,NVDA,2024-05-03,920.00,put,62.97,61.80,60.55,6,63.05,2,51,172,2024-05-02,0.58125,-0.98830,0.00117,-0.26613,0.01373,-0.02493
NVDA240503P00925000,NVDA,2024-05-03,925.00,put,65.00,66.65,65.25,5,68.05,5,71,58,2024-05-02,0.62495,-1.00000,0.00000,0.13506,0.00000,-0.02534
NVDA240503P00930000,NVDA,2024-05-03,930.00,put,72.40,71.62,70.25,2,73.00,2,49,27,2024-05-02,0.67170,-1.00000,0.00000,0.13579,0.00000,-0.02548
NVDA240503P00935000,NVDA,2024-05-03,935.00,put,76.00,76.57,74.30,40,78.85,40,5,7,2024-05-02,0.71846,-1.00000,0.00000,0.13652,0.00000,-0.02561
NVDA240503P00940000,NVDA,2024-05-03,940.00,put,81.70,80.68,79.20,40,82.15,1,75,6,2024-05-02,0.76522,-1.00000,0.00000,0.13725,0.00000,-0.02575
NVDA240503P00945000,NVDA,2024-05-03,945.00,put,84.65,86.55,84.25,40,88.85,40,4,0,2024-05-02,0.81197,-1.00000,0.00000,0.13798,0.00000,-0.02589
NVDA240503P00950000,NVDA,2024-05-03,950.00,put,93.15,91.53,89.20,40,93.85,40,283,73,2024-05-02,0.85873,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240503P00955000,NVDA,2024-05-03,955.00,put,114.00,97.00,92.00,5,102.00,5,20,0,2024-05-02,0.97697,-0.98041,0.00108,-0.90703,0.02137,-0.02571
NVDA240503P00960000,NVDA,2024-05-03,960.00,put,105.75,101.53,99.20,40,103.85,40,146,49,2024-05-02,0.95224,-1.00000,0.00000,0.14017,0.00000,-0.02630
NVDA240503P00965000,NVDA,2024-05-03,965.00,put,104.65,106.53,104.20,40,108.85,40,12,1,2024-05-02,0.99900,-1.00000,0.00000,0.14090,0.00000,-0.02643
NVDA240503P00970000,NVDA,2024-05-03,970.00,put,111.65,111.57,109.30,40,113.85,40,14,3,2024-05-02,1.04576,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240503P00975000,NVDA,2024-05-03,975.00,put,134.50,116.53,114.20,40,118.85,40,32,0,2024-05-02,1.09251,-1.00000,0.00000,0.14236,0.00000,-0.02671
NVDA240503P00980000,NVDA,2024-05-03,980.00,put,119.95,121.60,119.35,40,123.85,40,8,0,2024-05-02,1.13927,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240503P00985000,NVDA,2024-05-03,985.00,put,146.20,126.53,124.25,40,128.80,40,0,0,2024-05-02,1.18602,-1.00000,0.00000,0.14382,0.00000,-0.02698
NVDA240503P00990000,NVDA,2024-05-03,990.00,put,136.20,131.55,129.25,40,133.85,40,115,21,2024-05-02,1.23278,-1.00000,0.00000,0.14455,0.00000,-0.02712
NVDA240503P00995000,NVDA,2024-05-03,995.00,put,145.70,136.60,134.35,40,138.85,40,4,0,2024-05-02,1.27954,-1.00000,0.00000,0.14528,0.00000,-0.02726
NVDA240503P01000000,NVDA,2024-05-03,1000.00,put,139.75,141.55,139.25,40,143.85,40,2,0,2024-05-02,1.32629,-1.00000,0.00000,0.14601,0.00000,-0.02739
NVDA240503P01010000,NVDA,2024-05-03,1010.00,put,158.80,151.53,149.25,40,153.80,40,0,0,2024-05-02,1.41981,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240503P01020000,NVDA,2024-05-03,1020.00,put,202.30,161.60,159.35,40,163.85,40,0,0,2024-05-02,1.51332,-1.00000,0.00000,0.14893,0.00000,-0.02794
NVDA240503P01030000,NVDA,2024-05-03,1030.00,put,177.95,171.53,169.25,40,173.80,40,0,0,2024-05-02,1.60683,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240503P01040000,NVDA,2024-05-03,1040.00,put,188.45,181.60,179.40,40,183.80,40,2,0,2024-05-02,1.70035,-1.00000,0.00000,0.15185,0.00000,-0.02849
