contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00450000,NVDA,2024-02-23,450.00,put,0.01,0.01,0.00,0,0.01,1404,1160,8833,2024-02-23,3.18713,-0.00029,0.00001,-0.06966,0.00044,-0.00001
NVDA240223P00455000,NVDA,2024-02-23,455.00,put,0.01,0.01,0.00,0,0.01,46,11,5991,2024-02-23,3.12753,-0.00029,0.00001,-0.06955,0.00044,-0.00001
NVDA240223P00460000,NVDA,2024-02-23,460.00,put,0.01,0.01,0.00,0,0.01,810,13,1795,2024-02-23,3.06854,-0.00030,0.00001,-0.06943,0.00045,-0.00001
NVDA240223P00465000,NVDA,2024-02-23,465.00,put,0.01,0.01,0.00,0,0.01,100,1,786,2024-02-23,3.01016,-0.00030,0.00001,-0.06931,0.00046,-0.00001
NVDA240223P00470000,NVDA,2024-02-23,470.00,put,0.01,0.01,0.00,0,0.01,1005,2,1853,2024-02-23,2.95238,-0.00031,0.00001,-0.06920,0.00047,-0.00001
NVDA240223P00475000,NVDA,2024-02-23,475.00,put,0.01,0.01,0.00,0,0.01,784,22,2958,2024-02-23,2.89507,-0.00031,0.00001,-0.06904,0.00048,-0.00001
NVDA240223P00480000,NVDA,2024-02-23,480.00,put,0.01,0.01,0.00,0,0.01,1010,12,1086,2024-02-23,2.83851,-0.00032,0.00001,-0.06894,0.00049,-0.00001
NVDA240223P00485000,NVDA,2024-02-23,485.00,put,0.01,0.01,0.00,0,0.01,37,3,1368,2024-02-23,2.78242,-0.00033,0.00001,-0.06881,0.00049,-0.00001
NVDA240223P00490000,NVDA,2024-02-23,490.00,put,0.01,0.01,0.00,0,0.01,803,313,2928,2024-02-23,2.72678,-0.00033,0.00001,-0.06866,0.00050,-0.00001
NVDA240223P00495000,NVDA,2024-02-23,495.00,put,0.01,0.01,0.00,0,0.01,810,63,1648,2024-02-23,2.67175,-0.00034,0.00001,-0.06852,0.00051,-0.00001
NVDA240223P00500000,NVDA,2024-02-23,500.00,put,0.01,0.01,0.00,0,0.01,780,519,22175,2024-02-23,2.61733,-0.00035,0.00001,-0.06842,0.00052,-0.00001
NVDA240223P00505000,NVDA,2024-02-23,505.00,put,0.01,0.01,0.00,0,0.01,75,4,1453,2024-02-23,2.56322,-0.00035,0.00001,-0.06824,0.00053,-0.00001
NVDA240223P00510000,NVDA,2024-02-23,510.00,put,0.01,0.01,0.00,0,0.01,57,46,2199,2024-02-23,2.50971,-0.00036,0.00001,-0.06811,0.00054,-0.00001
NVDA240223P00515000,NVDA,2024-02-23,515.00,put,0.01,0.01,0.00,0,0.01,59,17,2166,2024-02-23,2.45666,-0.00037,0.00001,-0.06796,0.00055,-0.00001
NVDA240223P00520000,NVDA,2024-02-23,520.00,put,0.01,0.01,0.00,0,0.01,201,33,2994,2024-02-23,2.40407,-0.00038,0.00001,-0.06780,0.00056,-0.00001
NVDA240223P00525000,NVDA,2024-02-23,525.00,put,0.02,0.01,0.00,0,0.01,105,36,3023,2024-02-23,2.35209,-0.00039,0.00001,-0.06769,0.00058,-0.00001
NVDA240223P00530000,NVDA,2024-02-23,530.00,put,0.01,0.01,0.00,0,0.01,83,141,3757,2024-02-23,2.30042,-0.00039,0.00002,-0.06753,0.00059,-0.00001
NVDA240223P00535000,NVDA,2024-02-23,535.00,put,0.01,0.01,0.00,0,0.01,105,28,2116,2024-02-23,2.24920,-0.00040,0.00002,-0.06737,0.00060,-0.00001
NVDA240223P00540000,NVDA,2024-02-23,540.00,put,0.01,0.01,0.00,0,0.01,101,77,5623,2024-02-23,2.19828,-0.00041,0.00002,-0.06717,0.00061,-0.00001
NVDA240223P00545000,NVDA,2024-02-23,545.00,put,0.01,0.01,0.00,0,0.01,30,83,4130,2024-02-23,2.14798,-0.00042,0.00002,-0.06703,0.00062,-0.00001
NVDA240223P00550000,NVDA,2024-02-23,550.00,put,0.01,0.01,0.00,0,0.01,2354,2447,12582,2024-02-23,2.09798,-0.00043,0.00002,-0.06684,0.00064,-0.00001
NVDA240223P00555000,NVDA,2024-02-23,555.00,put,0.01,0.01,0.00,0,0.01,11,98,4058,2024-02-23,2.04844,-0.00044,0.00002,-0.06667,0.00065,-0.00001
NVDA240223P00560000,NVDA,2024-02-23,560.00,put,0.01,0.01,0.00,0,0.01,50,79,4311,2024-02-23,1.99936,-0.00045,0.00002,-0.06653,0.00067,-0.00001
NVDA240223P00565000,NVDA,2024-02-23,565.00,put,0.01,0.01,0.00,0,0.01,5,109,4533,2024-02-23,1.95058,-0.00046,0.00002,-0.06635,0.00068,-0.00001
NVDA240223P00570000,NVDA,2024-02-23,570.00,put,0.01,0.01,0.00,0,0.01,106,263,4044,2024-02-23,1.90210,-0.00047,0.00002,-0.06613,0.00070,-0.00001
NVDA240223P00575000,NVDA,2024-02-23,575.00,put,0.01,0.01,0.00,0,0.01,71,180,3318,2024-02-23,1.85409,-0.00048,0.00002,-0.06595,0.00071,-0.00001
NVDA240223P00580000,NVDA,2024-02-23,580.00,put,0.01,0.01,0.00,0,0.01,14,380,4333,2024-02-23,1.80637,-0.00050,0.00002,-0.06574,0.00073,-0.00001
NVDA240223P00585000,NVDA,2024-02-23,585.00,put,0.01,0.01,0.00,0,0.01,7,344,2925,2024-02-23,1.75912,-0.00051,0.00002,-0.06557,0.00075,-0.00001
NVDA240223P00590000,NVDA,2024-02-23,590.00,put,0.01,0.01,0.00,0,0.01,15,349,5583,2024-02-23,1.71217,-0.00052,0.00003,-0.06538,0.00076,-0.00001
NVDA240223P00595000,NVDA,2024-02-23,595.00,put,0.01,0.01,0.00,0,0.01,2,186,4757,2024-02-23,1.66552,-0.00054,0.00003,-0.06518,0.00078,-0.00001
NVDA240223P00600000,NVDA,2024-02-23,600.00,put,0.01,0.01,0.00,0,0.01,453,820,14921,2024-02-23,1.61918,-0.00055,0.00003,-0.06495,0.00080,-0.00001
NVDA240223P00605000,NVDA,2024-02-23,605.00,put,0.01,0.01,0.00,0,0.01,2,208,3620,2024-02-23,1.57315,-0.00057,0.00003,-0.06472,0.00082,-0.00001
NVDA240223P00610000,NVDA,2024-02-23,610.00,put,0.01,0.01,0.00,0,0.01,45,387,4111,2024-02-23,1.52742,-0.00058,0.00003,-0.06448,0.00085,-0.00001
NVDA240223P00615000,NVDA,2024-02-23,615.00,put,0.01,0.01,0.00,0,0.01,21,268,3372,2024-02-23,1.48214,-0.00060,0.00003,-0.06430,0.00087,-0.00001
NVDA240223P00620000,NVDA,2024-02-23,620.00,put,0.01,0.01,0.00,0,0.01,951,695,5844,2024-02-23,1.43702,-0.00062,0.00004,-0.06405,0.00089,-0.00001
NVDA240223P00622500,NVDA,2024-02-23,622.50,put,0.01,0.01,0.00,0,0.01,9,67,1235,2024-02-23,1.41462,-0.00063,0.00004,-0.06394,0.00091,-0.00001
NVDA240223P00625000,NVDA,2024-02-23,625.00,put,0.01,0.01,0.00,0,0.01,32,258,4086,2024-02-23,1.39221,-0.00064,0.00004,-0.06380,0.00092,-0.00001
NVDA240223P00627500,NVDA,2024-02-23,627.50,put,0.01,0.01,0.00,0,0.01,10,31,1513,2024-02-23,1.36995,-0.00065,0.00004,-0.06370,0.00093,-0.00001
NVDA240223P00630000,NVDA,2024-02-23,630.00,put,0.01,0.01,0.00,0,0.01,845,688,5029,2024-02-23,1.34770,-0.00066,0.00004,-0.06356,0.00094,-0.00001
NVDA240223P00632500,NVDA,2024-02-23,632.50,put,0.01,0.01,0.00,0,0.01,15,167,1106,2024-02-23,1.32544,-0.00067,0.00004,-0.06338,0.00096,-0.00001
NVDA240223P00635000,NVDA,2024-02-23,635.00,put,0.01,0.01,0.00,0,0.01,899,164,2516,2024-02-23,1.30334,-0.00068,0.00004,-0.06324,0.00097,-0.00001
NVDA240223P00637500,NVDA,2024-02-23,637.50,put,0.01,0.01,0.00,0,0.01,13,55,1550,2024-02-23,1.28139,-0.00069,0.00005,-0.06315,0.00099,-0.00002
NVDA240223P00640000,NVDA,2024-02-23,640.00,put,0.01,0.01,0.00,0,0.01,854,392,5704,2024-02-23,1.25944,-0.00070,0.00005,-0.06302,0.00100,-0.00002
NVDA240223P00642500,NVDA,2024-02-23,642.50,put,0.01,0.01,0.00,0,0.01,16,141,1444,2024-02-23,1.23749,-0.00071,0.00005,-0.06286,0.00102,-0.00002
NVDA240223P00645000,NVDA,2024-02-23,645.00,put,0.01,0.01,0.00,0,0.01,16,257,2265,2024-02-23,1.21569,-0.00073,0.00005,-0.06274,0.00103,-0.00002
NVDA240223P00647500,NVDA,2024-02-23,647.50,put,0.01,0.01,0.00,0,0.01,10,99,1358,2024-02-23,1.19389,-0.00074,0.00005,-0.06258,0.00105,-0.00002
NVDA240223P00650000,NVDA,2024-02-23,650.00,put,0.01,0.01,0.00,0,0.01,405,1454,9054,2024-02-23,1.17209,-0.00075,0.00005,-0.06239,0.00107,-0.00002
NVDA240223P00655000,NVDA,2024-02-23,655.00,put,0.01,0.01,0.00,0,0.01,12,350,3162,2024-02-23,1.12895,-0.00078,0.00006,-0.06215,0.00110,-0.00002
NVDA240223P00660000,NVDA,2024-02-23,660.00,put,0.01,0.01,0.00,0,0.01,14,452,4793,2024-02-23,1.08596,-0.00081,0.00006,-0.06187,0.00114,-0.00002
NVDA240223P00665000,NVDA,2024-02-23,665.00,put,0.01,0.01,0.00,0,0.01,16,422,2461,2024-02-23,1.04313,-0.00084,0.00007,-0.06152,0.00118,-0.00002
NVDA240223P00670000,NVDA,2024-02-23,670.00,put,0.01,0.01,0.00,0,0.01,82,582,4646,2024-02-23,1.00045,-0.00087,0.00007,-0.06112,0.00122,-0.00002
NVDA240223P00675000,NVDA,2024-02-23,675.00,put,0.01,0.01,0.00,0,0.01,15,967,2933,2024-02-23,0.95807,-0.00091,0.00008,-0.06077,0.00127,-0.00002
NVDA240223P00680000,NVDA,2024-02-23,680.00,put,0.01,0.01,0.00,0,0.01,32,1368,5892,2024-02-23,0.91600,-0.00095,0.00008,-0.06049,0.00132,-0.00002
NVDA240223P00682500,NVDA,2024-02-23,682.50,put,0.01,0.01,0.00,0,0.01,16,180,1827,2024-02-23,0.89496,-0.00097,0.00009,-0.06029,0.00135,-0.00002
NVDA240223P00685000,NVDA,2024-02-23,685.00,put,0.01,0.01,0.01,58,0.02,13,1411,3147,2024-02-23,0.87393,-0.00099,0.00009,-0.06005,0.00138,-0.00002
NVDA240223P00687500,NVDA,2024-02-23,687.50,put,0.01,0.01,0.00,0,0.01,1,627,1337,2024-02-23,0.85304,-0.00101,0.00010,-0.05989,0.00141,-0.00002
NVDA240223P00690000,NVDA,2024-02-23,690.00,put,0.01,0.01,0.00,0,0.01,1,972,4090,2024-02-23,0.83216,-0.00104,0.00010,-0.05970,0.00144,-0.00002
NVDA240223P00692500,NVDA,2024-02-23,692.50,put,0.01,0.01,0.00,0,0.02,11,379,1030,2024-02-23,0.81128,-0.00106,0.00011,-0.05946,0.00147,-0.00002
NVDA240223P00695000,NVDA,2024-02-23,695.00,put,0.01,0.01,0.00,0,0.01,1,476,1767,2024-02-23,0.79039,-0.00109,0.00011,-0.05920,0.00150,-0.00002
NVDA240223P00697500,NVDA,2024-02-23,697.50,put,0.01,0.01,0.00,0,0.02,14,292,1043,2024-02-23,0.76966,-0.00112,0.00012,-0.05901,0.00154,-0.00002
NVDA240223P00700000,NVDA,2024-02-23,700.00,put,0.01,0.01,0.00,0,0.01,100,7487,12170,2024-02-23,0.74893,-0.00115,0.00012,-0.05879,0.00157,-0.00003
NVDA240223P00702500,NVDA,2024-02-23,702.50,put,0.01,0.01,0.00,0,0.01,99,210,674,2024-02-23,0.72820,-0.00118,0.00013,-0.05853,0.00161,-0.00003
NVDA240223P00705000,NVDA,2024-02-23,705.00,put,0.01,0.01,0.00,0,0.01,66,616,1726,2024-02-23,0.70762,-0.00121,0.00014,-0.05837,0.00165,-0.00003
NVDA240223P00707500,NVDA,2024-02-23,707.50,put,0.01,0.01,0.00,0,0.01,3,747,2130,2024-02-23,0.68689,-0.00124,0.00014,-0.05805,0.00169,-0.00003
NVDA240223P00710000,NVDA,2024-02-23,710.00,put,0.01,0.01,0.00,0,0.01,44,1141,3539,2024-02-23,0.66631,-0.00128,0.00015,-0.05782,0.00174,-0.00003
NVDA240223P00715000,NVDA,2024-02-23,715.00,put,0.01,0.01,0.00,0,0.01,43,1206,2542,2024-02-23,0.62515,-0.00136,0.00017,-0.05727,0.00184,-0.00003
NVDA240223P00720000,NVDA,2024-02-23,720.00,put,0.01,0.01,0.00,0,0.01,18,2817,4792,2024-02-23,0.58415,-0.00145,0.00020,-0.05674,0.00195,-0.00003
NVDA240223P00725000,NVDA,2024-02-23,725.00,put,0.01,0.01,0.00,0,0.01,2,2824,4760,2024-02-23,0.54314,-0.00155,0.00022,-0.05610,0.00207,-0.00003
NVDA240223P00730000,NVDA,2024-02-23,730.00,put,0.01,0.01,0.00,0,0.01,21,4975,5770,2024-02-23,0.50214,-0.00166,0.00026,-0.05535,0.00221,-0.00004
NVDA240223P00735000,NVDA,2024-02-23,735.00,put,0.02,0.01,0.00,0,0.01,12,3344,4951,2024-02-23,0.46128,-0.00180,0.00030,-0.05468,0.00238,-0.00004
NVDA240223P00740000,NVDA,2024-02-23,740.00,put,0.01,0.01,0.00,0,0.01,20,8869,6636,2024-02-23,0.42043,-0.00197,0.00036,-0.05394,0.00258,-0.00004
NVDA240223P00745000,NVDA,2024-02-23,745.00,put,0.01,0.01,0.00,0,0.01,28,7847,5144,2024-02-23,0.37943,-0.00216,0.00043,-0.05299,0.00281,-0.00005
NVDA240223P00750000,NVDA,2024-02-23,750.00,put,0.01,0.01,0.00,0,0.01,231,28548,9994,2024-02-23,0.33842,-0.00241,0.00054,-0.05204,0.00309,-0.00005
NVDA240223P00755000,NVDA,2024-02-23,755.00,put,0.01,0.01,0.00,0,0.01,6,9302,4495,2024-02-23,0.29726,-0.00271,0.00068,-0.05094,0.00345,-0.00006
NVDA240223P00760000,NVDA,2024-02-23,760.00,put,0.01,0.01,0.00,0,0.01,40,19210,7597,2024-02-23,0.25580,-0.00311,0.00090,-0.04952,0.00390,-0.00007
NVDA240223P00765000,NVDA,2024-02-23,765.00,put,0.01,0.01,0.00,0,0.01,15,15833,3812,2024-02-23,0.21419,-0.00368,0.00124,-0.04815,0.00454,-0.00008
NVDA240223P00770000,NVDA,2024-02-23,770.00,put,0.01,0.01,0.00,0,0.01,49,43063,5378,2024-02-23,0.17196,-0.00450,0.00186,-0.04619,0.00543,-0.00010
NVDA240223P00775000,NVDA,2024-02-23,775.00,put,0.01,0.01,0.00,0,0.01,54,46198,5372,2024-02-23,0.12898,-0.00585,0.00312,-0.04355,0.00686,-0.00013
NVDA240223P00780000,NVDA,2024-02-23,780.00,put,0.01,0.01,0.00,0,0.01,43,78704,4261,2024-02-23,0.08477,-0.00857,0.00666,-0.03974,0.00961,-0.00019
NVDA240223P00785000,NVDA,2024-02-23,785.00,put,0.02,0.01,0.01,25,0.02,41,68477,1832,2024-02-23,0.03797,-0.01777,0.02795,-0.03225,0.01806,-0.00038
NVDA240223P00790000,NVDA,2024-02-23,790.00,put,1.90,1.62,1.35,41,1.90,31,105827,704,2024-02-23,0.01863,-0.99998,0.00020,0.11533,0.00003,-0.02164
NVDA240223P00795000,NVDA,2024-02-23,795.00,put,6.52,6.58,5.00,35,8.15,43,71000,223,2024-02-23,0.06954,-1.00000,0.00000,0.11607,0.00000,-0.02178
NVDA240223P00800000,NVDA,2024-02-23,800.00,put,11.77,11.80,10.00,35,13.60,35,78796,1445,2024-02-23,0.15474,-0.96542,0.01199,-0.13138,0.03157,-0.02117
NVDA240223P00805000,NVDA,2024-02-23,805.00,put,15.10,16.52,14.00,35,19.05,35,31749,175,2024-02-23,0.17136,-1.00000,0.00000,0.11753,0.00000,-0.02205
NVDA240223P00810000,NVDA,2024-02-23,810.00,put,20.02,20.95,17.35,35,24.55,35,29343,505,2024-02-23,0.22227,-1.00000,0.00000,0.11826,0.00000,-0.02219
NVDA240223P00815000,NVDA,2024-02-23,815.00,put,26.90,26.27,23.40,37,29.15,35,9457,54,2024-02-23,0.27318,-1.00000,0.00000,0.11899,0.00000,-0.02233
NVDA240223P00820000,NVDA,2024-02-23,820.00,put,31.30,32.40,29.80,15,35.00,36,8890,165,2024-02-23,0.51494,-0.92647,0.00656,-1.36973,0.05752,-0.02089
NVDA240223P00825000,NVDA,2024-02-23,825.00,put,33.10,35.50,32.00,36,39.00,36,1726,380,2024-02-23,0.37500,-1.00000,0.00000,0.12046,0.00000,-0.02260
NVDA240223P00830000,NVDA,2024-02-23,830.00,put,39.00,40.50,37.00,36,44.00,36,1533,170,2024-02-23,0.42591,-1.00000,0.00000,0.12119,0.00000,-0.02274
NVDA240223P00835000,NVDA,2024-02-23,835.00,put,44.46,45.50,42.00,36,49.00,36,245,40,2024-02-23,0.47681,-1.00000,0.00000,0.12192,0.00000,-0.02287
NVDA240223P00840000,NVDA,2024-02-23,840.00,put,50.80,50.42,47.40,36,53.45,35,257,70,2024-02-23,0.52772,-1.00000,0.00000,0.12265,0.00000,-0.02301
NVDA240223P00845000,NVDA,2024-02-23,845.00,put,55.80,56.10,52.20,36,60.00,36,88,17,2024-02-23,0.57863,-1.00000,0.00000,0.12338,0.00000,-0.02315
NVDA240223P00850000,NVDA,2024-02-23,850.00,put,60.05,60.67,57.80,35,63.55,35,407,401,2024-02-23,0.62954,-1.00000,0.00000,0.12411,0.00000,-0.02328
NVDA240223P00855000,NVDA,2024-02-23,855.00,put,65.80,65.97,62.30,36,69.65,35,3,7,2024-02-23,0.68045,-1.00000,0.00000,0.12484,0.00000,-0.02342
NVDA240223P00860000,NVDA,2024-02-23,860.00,put,68.75,71.50,68.70,36,74.30,35,53,14,2024-02-23,0.73136,-1.00000,0.00000,0.12557,0.00000,-0.02356
NVDA240223P00865000,NVDA,2024-02-23,865.00,put,76.38,75.68,72.70,36,78.65,35,4,11,2024-02-23,0.78227,-1.00000,0.00000,0.12630,0.00000,-0.02370
NVDA240223P00870000,NVDA,2024-02-23,870.00,put,80.75,81.05,77.50,36,84.60,35,5,6,2024-02-23,0.83318,-1.00000,0.00000,0.12703,0.00000,-0.02383
NVDA240223P00875000,NVDA,2024-02-23,875.00,put,85.75,85.95,82.70,36,89.20,35,3,7,2024-02-23,0.88409,-1.00000,0.00000,0.12776,0.00000,-0.02397
NVDA240223P00880000,NVDA,2024-02-23,880.00,put,89.00,91.00,87.00,37,95.00,36,14,25,2024-02-23,0.93500,-1.00000,0.00000,0.12849,0.00000,-0.02411
NVDA240223P00885000,NVDA,2024-02-23,885.00,put,95.75,95.65,92.00,36,99.30,30,1,1,2024-02-23,0.98591,-1.00000,0.00000,0.12922,0.00000,-0.02424
NVDA240223P00890000,NVDA,2024-02-23,890.00,put,100.80,101.07,98.30,36,103.85,35,17,36,2024-02-23,1.03681,-1.00000,0.00000,0.12995,0.00000,-0.02438
NVDA240223P00895000,NVDA,2024-02-23,895.00,put,105.59,105.43,101.65,15,109.20,35,3,2,2024-02-23,1.08772,-1.00000,0.00000,0.13068,0.00000,-0.02452
NVDA240223P00900000,NVDA,2024-02-23,900.00,put,104.05,110.62,107.50,35,113.75,35,25,17,2024-02-23,1.13863,-1.00000,0.00000,0.13141,0.00000,-0.02465
NVDA240223P00905000,NVDA,2024-02-23,905.00,put,96.58,116.07,112.30,31,119.85,35,1,0,2024-02-23,1.18954,-1.00000,0.00000,0.13214,0.00000,-0.02479
NVDA240223P00910000,NVDA,2024-02-23,910.00,put,120.60,120.70,116.65,15,124.75,35,1,3,2024-02-23,1.24045,-1.00000,0.00000,0.13287,0.00000,-0.02493
NVDA240223P00915000,NVDA,2024-02-23,915.00,put,109.00,125.33,121.65,15,129.00,35,1,1,2024-02-23,1.29136,-1.00000,0.00000,0.13360,0.00000,-0.02506
NVDA240223P00920000,NVDA,2024-02-23,920.00,put,131.07,130.32,126.65,31,134.00,35,11,13,2024-02-23,1.34227,-1.00000,0.00000,0.13433,0.00000,-0.02520
NVDA240223P00925000,NVDA,2024-02-23,925.00,put,112.76,135.12,131.65,15,138.60,35,2,0,2024-02-23,1.39318,-1.00000,0.00000,0.13506,0.00000,-0.02534
NVDA240223P00930000,NVDA,2024-02-23,930.00,put,120.69,140.82,136.65,35,145.00,35,3,0,2024-02-23,1.44409,-1.00000,0.00000,0.13579,0.00000,-0.02548
NVDA240223P00940000,NVDA,2024-02-23,940.00,put,161.56,150.00,146.65,15,153.35,35,0,0,2024-02-23,1.54590,-1.00000,0.00000,0.13725,0.00000,-0.02575
NVDA240223P00950000,NVDA,2024-02-23,950.00,put,136.63,160.12,156.65,15,163.60,35,2,6,2024-02-23,1.64772,-1.00000,0.00000,0.13871,0.00000,-0.02602
NVDA240223P00960000,NVDA,2024-02-23,960.00,put,171.00,170.82,166.65,15,175.00,35,5,1,2024-02-23,1.74954,-1.00000,0.00000,0.14017,0.00000,-0.02630
NVDA240223P00970000,NVDA,2024-02-23,970.00,put,180.49,180.32,176.65,35,184.00,35,1,1,2024-02-23,1.85136,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240223P00980000,NVDA,2024-02-23,980.00,put,191.47,190.20,185.40,35,195.00,35,1,1,2024-02-23,1.95318,-1.00000,0.00000,0.14309,0.00000,-0.02685
NVDA240223P00990000,NVDA,2024-02-23,990.00,put,200.49,200.07,195.50,36,204.65,35,1,1,2024-02-23,2.05500,-1.00000,0.00000,0.14455,0.00000,-0.02712
