contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510P00630000,NVDA,2024-05-10,630.00,put,0.01,0.01,0.01,15,0.02,5,81,980,2024-05-08,1.47467,-0.00038,0.00001,-0.03400,0.00092,-0.00002
NVDA240510P00640000,NVDA,2024-05-10,640.00,put,0.01,0.01,0.01,20,0.02,1,6,1255,2024-05-08,1.41416,-0.00040,0.00002,-0.03382,0.00096,-0.00002
NVDA240510P00642500,NVDA,2024-05-10,642.50,put,0.01,0.01,0.00,0,0.02,1,4,1040,2024-05-08,1.39922,-0.00040,0.00002,-0.03379,0.00097,-0.00002
NVDA240510P00645000,NVDA,2024-05-10,645.00,put,0.02,0.01,0.01,20,0.02,1,20,1395,2024-05-08,1.38428,-0.00040,0.00002,-0.03375,0.00098,-0.00002
NVDA240510P00647500,NVDA,2024-05-10,647.50,put,0.01,0.01,0.01,20,0.02,1,9,112,2024-05-08,1.36934,-0.00041,0.00002,-0.03369,0.00099,-0.00002
NVDA240510P00650000,NVDA,2024-05-10,650.00,put,0.02,0.02,0.01,6,0.03,10,228,1486,2024-05-08,1.42925,-0.00075,0.00003,-0.06169,0.00173,-0.00004
NVDA240510P00652500,NVDA,2024-05-10,652.50,put,0.02,0.01,0.00,0,0.02,1,22,112,2024-05-08,1.33977,-0.00042,0.00002,-0.03362,0.00101,-0.00002
NVDA240510P00655000,NVDA,2024-05-10,655.00,put,0.03,0.01,0.01,3,0.02,1,7,196,2024-05-08,1.32514,-0.00042,0.00002,-0.03361,0.00102,-0.00002
NVDA240510P00657500,NVDA,2024-05-10,657.50,put,0.01,0.01,0.01,1,0.02,1,12,76,2024-05-08,1.31035,-0.00043,0.00002,-0.03353,0.00103,-0.00002
NVDA240510P00660000,NVDA,2024-05-10,660.00,put,0.02,0.01,0.00,0,0.02,1,41,600,2024-05-08,1.29572,-0.00043,0.00002,-0.03349,0.00104,-0.00002
NVDA240510P00662500,NVDA,2024-05-10,662.50,put,0.04,0.01,0.00,0,0.03,3,0,48,2024-05-08,1.28123,-0.00044,0.00002,-0.03348,0.00105,-0.00002
NVDA240510P00665000,NVDA,2024-05-10,665.00,put,0.01,0.01,0.00,0,0.03,4,62,332,2024-05-08,1.26660,-0.00044,0.00002,-0.03340,0.00106,-0.00002
NVDA240510P00667500,NVDA,2024-05-10,667.50,put,0.01,0.01,0.00,0,0.02,10,153,202,2024-05-08,1.25212,-0.00045,0.00002,-0.03336,0.00107,-0.00002
NVDA240510P00670000,NVDA,2024-05-10,670.00,put,0.01,0.02,0.01,2,0.03,8,133,517,2024-05-08,1.30669,-0.00082,0.00003,-0.06104,0.00187,-0.00004
NVDA240510P00672500,NVDA,2024-05-10,672.50,put,0.04,0.01,0.00,0,0.04,2,1,16,2024-05-08,1.22331,-0.00046,0.00002,-0.03328,0.00109,-0.00002
NVDA240510P00675000,NVDA,2024-05-10,675.00,put,0.04,0.03,0.01,4,0.04,1,1,50,2024-05-08,1.32087,-0.00118,0.00004,-0.08641,0.00262,-0.00006
NVDA240510P00677500,NVDA,2024-05-10,677.50,put,0.02,0.03,0.01,1,0.04,1,25,47,2024-05-08,1.30547,-0.00119,0.00005,-0.08632,0.00265,-0.00006
NVDA240510P00680000,NVDA,2024-05-10,680.00,put,0.03,0.03,0.01,3,0.04,2,112,821,2024-05-08,1.29008,-0.00121,0.00005,-0.08621,0.00268,-0.00006
NVDA240510P00682500,NVDA,2024-05-10,682.50,put,0.03,0.03,0.01,1,0.04,1,0,102,2024-05-08,1.27468,-0.00122,0.00005,-0.08606,0.00271,-0.00006
NVDA240510P00685000,NVDA,2024-05-10,685.00,put,0.03,0.03,0.01,1,0.04,1,329,561,2024-05-08,1.25928,-0.00123,0.00005,-0.08587,0.00273,-0.00006
NVDA240510P00687500,NVDA,2024-05-10,687.50,put,0.05,0.03,0.01,1,0.04,1,0,136,2024-05-08,1.24404,-0.00125,0.00005,-0.08576,0.00276,-0.00006
NVDA240510P00690000,NVDA,2024-05-10,690.00,put,0.03,0.03,0.02,20,0.04,2,55,1757,2024-05-08,1.22880,-0.00126,0.00005,-0.08562,0.00279,-0.00006
NVDA240510P00692500,NVDA,2024-05-10,692.50,put,0.03,0.03,0.01,1,0.05,1,105,187,2024-05-08,1.21355,-0.00128,0.00005,-0.08544,0.00282,-0.00006
NVDA240510P00695000,NVDA,2024-05-10,695.00,put,0.03,0.04,0.02,1,0.05,5,76,231,2024-05-08,1.22971,-0.00165,0.00006,-0.10922,0.00356,-0.00008
NVDA240510P00697500,NVDA,2024-05-10,697.50,put,0.05,0.04,0.02,1,0.05,1,56,401,2024-05-08,1.21432,-0.00167,0.00007,-0.10908,0.00360,-0.00008
NVDA240510P00700000,NVDA,2024-05-10,700.00,put,0.03,0.03,0.02,6,0.03,18,404,3244,2024-05-08,1.16828,-0.00133,0.00006,-0.08504,0.00292,-0.00007
NVDA240510P00702500,NVDA,2024-05-10,702.50,put,0.05,0.03,0.02,1,0.04,50,50,377,2024-05-08,1.15334,-0.00134,0.00006,-0.08495,0.00295,-0.00007
NVDA240510P00705000,NVDA,2024-05-10,705.00,put,0.04,0.04,0.03,2,0.05,1,32,355,2024-05-08,1.16813,-0.00173,0.00007,-0.10840,0.00372,-0.00009
NVDA240510P00707500,NVDA,2024-05-10,707.50,put,0.04,0.04,0.02,1,0.05,1,22,469,2024-05-08,1.15288,-0.00175,0.00007,-0.10822,0.00376,-0.00009
NVDA240510P00710000,NVDA,2024-05-10,710.00,put,0.04,0.04,0.03,1,0.06,2,83,1163,2024-05-08,1.13764,-0.00177,0.00007,-0.10801,0.00381,-0.00009
NVDA240510P00712500,NVDA,2024-05-10,712.50,put,0.05,0.04,0.03,1,0.06,1,34,341,2024-05-08,1.12255,-0.00180,0.00008,-0.10790,0.00385,-0.00009
NVDA240510P00715000,NVDA,2024-05-10,715.00,put,0.05,0.04,0.03,1,0.05,1,171,324,2024-05-08,1.10731,-0.00182,0.00008,-0.10761,0.00390,-0.00009
NVDA240510P00717500,NVDA,2024-05-10,717.50,put,0.06,0.04,0.03,1,0.06,2,290,186,2024-05-08,1.09221,-0.00184,0.00008,-0.10742,0.00394,-0.00009
NVDA240510P00720000,NVDA,2024-05-10,720.00,put,0.04,0.04,0.03,2,0.06,2,317,1909,2024-05-08,1.07712,-0.00187,0.00008,-0.10719,0.00399,-0.00009
NVDA240510P00722500,NVDA,2024-05-10,722.50,put,0.05,0.04,0.03,1,0.06,1,89,62,2024-05-08,1.06218,-0.00190,0.00008,-0.10706,0.00404,-0.00010
NVDA240510P00725000,NVDA,2024-05-10,725.00,put,0.05,0.04,0.04,2,0.05,1,86,2459,2024-05-08,1.04709,-0.00192,0.00009,-0.10675,0.00409,-0.00010
NVDA240510P00727500,NVDA,2024-05-10,727.50,put,0.07,0.06,0.05,1,0.07,1,73,228,2024-05-08,1.07331,-0.00273,0.00012,-0.15033,0.00562,-0.00014
NVDA240510P00730000,NVDA,2024-05-10,730.00,put,0.07,0.06,0.04,2,0.07,2,467,1458,2024-05-08,1.05792,-0.00276,0.00012,-0.15004,0.00569,-0.00014
NVDA240510P00732500,NVDA,2024-05-10,732.50,put,0.06,0.06,0.04,2,0.07,1,199,171,2024-05-08,1.04252,-0.00280,0.00012,-0.14969,0.00576,-0.00014
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,0.07,0.07,0.05,20,0.08,2,1007,910,2024-05-08,1.04344,-0.00323,0.00014,-0.17022,0.00654,-0.00016
NVDA240510P00737500,NVDA,2024-05-10,737.50,put,0.07,0.07,0.05,2,0.08,1,34,385,2024-05-08,1.02789,-0.00327,0.00014,-0.16978,0.00662,-0.00017
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,0.08,0.07,0.05,10,0.08,1,328,1533,2024-05-08,1.01234,-0.00332,0.00015,-0.16929,0.00671,-0.00017
NVDA240510P00742500,NVDA,2024-05-10,742.50,put,0.08,0.07,0.05,2,0.08,1,104,166,2024-05-08,0.99694,-0.00337,0.00015,-0.16895,0.00680,-0.00017
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,0.08,0.08,0.07,1,0.09,2,95,1146,2024-05-08,0.99527,-0.00381,0.00017,-0.18841,0.00759,-0.00019
NVDA240510P00747500,NVDA,2024-05-10,747.50,put,0.12,0.07,0.06,2,0.09,1,22,207,2024-05-08,0.96615,-0.00347,0.00016,-0.16812,0.00698,-0.00018
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,0.08,0.08,0.08,10,0.09,2,1070,5973,2024-05-08,0.96417,-0.00393,0.00018,-0.18743,0.00780,-0.00020
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,0.10,0.09,0.07,2,0.10,2,632,1688,2024-05-08,0.94511,-0.00445,0.00021,-0.20566,0.00873,-0.00023
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,0.09,0.09,0.07,1,0.10,1,916,2849,2024-05-08,0.91402,-0.00460,0.00022,-0.20462,0.00898,-0.00023
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,0.11,0.10,0.09,5,0.11,1,159,2834,2024-05-08,0.89329,-0.00517,0.00025,-0.22189,0.00997,-0.00026
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,0.11,0.10,0.09,1,0.12,1,531,1613,2024-05-08,0.86204,-0.00534,0.00027,-0.22049,0.01026,-0.00027
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,0.10,0.11,0.10,1,0.12,1,282,1344,2024-05-08,0.84009,-0.00597,0.00030,-0.23718,0.01133,-0.00030
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,0.12,0.12,0.12,2,0.13,1,852,2280,2024-05-08,0.81707,-0.00663,0.00034,-0.25311,0.01243,-0.00034
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,0.15,0.12,0.11,1,0.14,1,1028,1445,2024-05-08,0.78551,-0.00687,0.00036,-0.25110,0.01283,-0.00035
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,0.14,0.14,0.12,1,0.16,2,559,2094,2024-05-08,0.76844,-0.00807,0.00043,-0.28297,0.01479,-0.00041
NVDA240510P00792500,NVDA,2024-05-10,792.50,put,0.18,0.15,0.13,1,0.16,1,122,747,2024-05-08,0.75899,-0.00869,0.00046,-0.29810,0.01577,-0.00044
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,0.19,0.17,0.16,1,0.17,1,399,1852,2024-05-08,0.75503,-0.00979,0.00052,-0.32904,0.01750,-0.00049
NVDA240510P00797500,NVDA,2024-05-10,797.50,put,0.18,0.16,0.15,1,0.18,2,194,607,2024-05-08,0.73308,-0.00952,0.00052,-0.31177,0.01708,-0.00048
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,0.18,0.18,0.18,21,0.19,2,4323,11323,2024-05-08,0.72805,-0.01065,0.00058,-0.34154,0.01884,-0.00054
NVDA240510P00802500,NVDA,2024-05-10,802.50,put,0.19,0.21,0.16,3,0.26,26,277,758,2024-05-08,0.72652,-0.01225,0.00065,-0.38475,0.02127,-0.00062
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,0.21,0.19,0.17,1,0.21,5,693,1724,2024-05-08,0.70046,-0.01157,0.00065,-0.35311,0.02025,-0.00058
NVDA240510P00807500,NVDA,2024-05-10,807.50,put,0.22,0.20,0.18,1,0.22,4,219,656,2024-05-08,0.68902,-0.01232,0.00069,-0.36663,0.02138,-0.00062
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,0.22,0.22,0.20,30,0.23,1,1000,2777,2024-05-08,0.68140,-0.01354,0.00076,-0.39345,0.02320,-0.00068
NVDA240510P00812500,NVDA,2024-05-10,812.50,put,0.24,0.22,0.21,3,0.24,1,924,741,2024-05-08,0.66494,-0.01386,0.00079,-0.39169,0.02367,-0.00070
NVDA240510P00815000,NVDA,2024-05-10,815.00,put,0.23,0.23,0.22,4,0.24,2,601,1866,2024-05-08,0.65244,-0.01467,0.00085,-0.40357,0.02486,-0.00074
NVDA240510P00817500,NVDA,2024-05-10,817.50,put,0.31,0.26,0.24,1,0.27,1,461,846,2024-05-08,0.64710,-0.01648,0.00095,-0.44230,0.02748,-0.00083
NVDA240510P00820000,NVDA,2024-05-10,820.00,put,0.27,0.27,0.25,2,0.29,1,2459,5768,2024-05-08,0.63369,-0.01736,0.00101,-0.45276,0.02873,-0.00087
NVDA240510P00822500,NVDA,2024-05-10,822.50,put,0.32,0.29,0.27,1,0.31,1,622,1388,2024-05-08,0.62348,-0.01879,0.00110,-0.47642,0.03073,-0.00095
NVDA240510P00825000,NVDA,2024-05-10,825.00,put,0.34,0.33,0.32,1,0.34,1,1339,6035,2024-05-08,0.61860,-0.02122,0.00123,-0.52402,0.03407,-0.00107
NVDA240510P00827500,NVDA,2024-05-10,827.50,put,0.38,0.34,0.32,12,0.36,1,465,940,2024-05-08,0.60412,-0.02226,0.00131,-0.53286,0.03548,-0.00112
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,0.39,0.36,0.34,20,0.39,1,2166,4666,2024-05-08,0.59207,-0.02384,0.00142,-0.55309,0.03758,-0.00120
NVDA240510P00832500,NVDA,2024-05-10,832.50,put,0.43,0.40,0.37,2,0.42,1,517,936,2024-05-08,0.58460,-0.02646,0.00157,-0.59602,0.04102,-0.00133
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,0.45,0.43,0.41,4,0.46,1,2904,1805,2024-05-08,0.57378,-0.02868,0.00171,-0.62537,0.04386,-0.00144
NVDA240510P00837500,NVDA,2024-05-10,837.50,put,0.49,0.48,0.45,5,0.51,1,1470,1224,2024-05-08,0.56647,-0.03192,0.00189,-0.67457,0.04794,-0.00161
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,0.53,0.53,0.50,6,0.56,1,4180,3774,2024-05-08,0.55808,-0.03527,0.00208,-0.72142,0.05205,-0.00178
NVDA240510P00842500,NVDA,2024-05-10,842.50,put,0.63,0.58,0.55,4,0.62,1,1292,759,2024-05-08,0.54863,-0.03873,0.00229,-0.76530,0.05618,-0.00195
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,0.66,0.66,0.64,11,0.68,1,3803,3335,2024-05-08,0.54329,-0.04373,0.00255,-0.83617,0.06200,-0.00220
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,0.86,0.83,0.81,1,0.86,1,16506,12477,2024-05-08,0.52912,-0.05447,0.00312,-0.96996,0.07388,-0.00274
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,1.06,1.06,1.00,1,1.11,1,3468,2440,2024-05-08,0.51677,-0.06850,0.00382,-1.13252,0.08837,-0.00345
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,1.42,1.39,1.31,1,1.46,1,14662,6083,2024-05-08,0.50793,-0.08736,0.00467,-1.33806,0.10630,-0.00440
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,1.85,1.80,1.71,2,1.90,1,6097,3543,2024-05-08,0.49802,-0.11006,0.00564,-1.55267,0.12590,-0.00555
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,2.46,2.38,2.28,1,2.48,1,20004,6926,2024-05-08,0.49223,-0.13962,0.00674,-1.81094,0.14869,-0.00705
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,3.05,3.15,3.05,2,3.25,1,8954,4126,2024-05-08,0.48842,-0.17575,0.00791,-2.08862,0.17299,-0.00888
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,4.06,4.22,3.95,1,4.50,1,14555,4777,2024-05-08,0.49009,-0.22019,0.00903,-2.39951,0.19826,-0.01114
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,5.35,5.22,5.10,29,5.35,1,7284,3442,2024-05-08,0.47744,-0.26411,0.01023,-2.57642,0.21884,-0.01337
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,6.65,6.65,6.50,2,6.80,1,20026,3289,2024-05-08,0.47394,-0.31756,0.01124,-2.78371,0.23856,-0.01610
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,8.45,8.35,8.15,6,8.55,1,15561,2831,2024-05-08,0.46997,-0.37554,0.01206,-2.93230,0.25390,-0.01906
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,10.48,10.38,10.15,1,10.60,1,49939,6018,2024-05-08,0.46738,-0.43733,0.01260,-3.02190,0.26369,-0.02223
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,13.00,12.73,12.40,3,13.05,1,21765,2515,2024-05-08,0.46510,-0.50102,0.01282,-3.03645,0.26700,-0.02552
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,15.75,16.48,15.15,5,17.80,1,11629,4219,2024-05-08,0.50366,-0.55859,0.01171,-3.24941,0.26411,-0.02858
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,18.65,18.62,18.10,2,19.15,1,2712,2119,2024-05-08,0.46952,-0.62491,0.01207,-2.89385,0.25380,-0.03198
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,21.97,21.92,21.40,10,22.45,1,3872,2969,2024-05-08,0.46814,-0.68321,0.01137,-2.69581,0.23832,-0.03505
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,25.26,25.57,22.65,1,28.50,1,236,599,2024-05-08,0.46997,-0.73582,0.01040,-2.47067,0.21887,-0.03785
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,28.95,29.68,29.00,5,30.35,2,656,981,2024-05-08,0.48293,-0.77740,0.00922,-2.30165,0.19950,-0.04014
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,34.70,35.02,33.15,5,36.90,1,81,182,2024-05-08,0.55275,-0.78617,0.00787,-2.58475,0.19493,-0.04087
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,38.10,38.08,37.40,5,38.75,1,197,287,2024-05-08,0.49116,-0.85181,0.00704,-1.78261,0.15479,-0.04429
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,43.40,43.80,42.00,5,45.60,1,201,143,2024-05-08,0.58217,-0.84083,0.00622,-2.24452,0.16229,-0.04406
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,46.90,47.17,46.50,3,47.85,1,155,826,2024-05-08,0.50884,-0.90105,0.00511,-1.35677,0.11655,-0.04722
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,50.95,51.75,50.90,1,52.60,1,76,133,2024-05-08,0.50778,-0.92364,0.00422,-1.08966,0.09604,-0.04859
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,55.60,56.65,55.90,5,57.40,1,124,414,2024-05-08,0.53339,-0.93212,0.00367,-1.03884,0.08775,-0.04928
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,62.80,62.65,60.75,1,64.55,1,32,128,2024-05-08,0.66829,-0.90089,0.00390,-1.82140,0.11668,-0.04806
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,65.80,66.17,65.00,5,67.35,18,37,433,2024-05-08,0.53506,-0.95982,0.00242,-0.63788,0.05788,-0.05118
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,71.70,71.38,70.45,5,72.30,2,48,316,2024-05-08,0.60137,-0.95221,0.00247,-0.86479,0.06658,-0.05108
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,76.70,77.05,74.30,5,79.80,41,12,221,2024-05-08,0.72088,-0.93031,0.00277,-1.47987,0.08955,-0.05031
NVDA240510P00985000,NVDA,2024-05-10,985.00,put,82.42,81.53,78.30,1,84.75,5,5,33,2024-05-08,0.68918,-0.95035,0.00222,-1.04522,0.06864,-0.05155
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,91.05,86.60,83.10,40,90.10,40,78,61,2024-05-08,0.73201,-0.94972,0.00211,-1.13070,0.06933,-0.05180
NVDA240510P00995000,NVDA,2024-05-10,995.00,put,91.00,91.20,88.90,40,93.50,40,67,99,2024-05-08,0.69634,-0.96613,0.00161,-0.73542,0.05034,-0.05286
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,96.55,96.07,92.35,40,99.80,40,16,3,2024-05-08,0.69786,-0.97255,0.00135,-0.59547,0.04229,-0.05345
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,110.50,105.97,102.10,40,109.85,40,7,1,2024-05-08,0.72881,-0.97833,0.00106,-0.48732,0.03468,-0.05427
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,114.00,114.97,111.60,40,118.35,40,1,0,2024-05-08,0.68570,-1.00000,0.00000,0.14890,0.00000,-0.05587
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,123.80,125.92,120.85,40,131.00,40,8,0,2024-05-08,0.82149,-0.98250,0.00079,-0.44584,0.02892,-0.05557
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,141.75,135.93,130.85,40,141.00,40,8,0,2024-05-08,0.87759,-0.98293,0.00072,-0.47169,0.02832,-0.05614
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,153.50,145.93,140.85,40,151.00,40,0,0,2024-05-08,0.92941,-0.98364,0.00066,-0.48314,0.02730,-0.05673
