contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503P01180000,NVDA,2024-05-03,1180.00,put,0.00,332.83,330.55,10,335.10,40,0,0,2024-04-18,0.87149,-0.96230,0.00055,-0.24190,0.14096,-0.47162
NVDA240503P01190000,NVDA,2024-05-03,1190.00,put,290.10,342.88,340.65,40,345.10,40,0,0,2024-04-18,0.89451,-0.96198,0.00054,-0.25414,0.14192,-0.47564
NVDA240503P01200000,NVDA,2024-05-03,1200.00,put,313.42,352.88,350.65,40,355.10,40,0,0,2024-04-18,0.91371,-0.96231,0.00052,-0.25864,0.14091,-0.47987
NVDA240503P01210000,NVDA,2024-05-03,1210.00,put,0.00,362.88,360.65,40,365.10,40,0,0,2024-04-18,0.93277,-0.96262,0.00051,-0.26319,0.13997,-0.48409
NVDA240503P01220000,NVDA,2024-05-03,1220.00,put,0.00,372.88,370.70,40,375.05,40,0,0,2024-04-18,0.95152,-0.96293,0.00050,-0.26745,0.13903,-0.48830
NVDA240503P01230000,NVDA,2024-05-03,1230.00,put,329.35,382.85,380.65,40,385.05,40,0,0,2024-04-18,0.96798,-0.96357,0.00048,-0.26723,0.13707,-0.49262
NVDA240503P01240000,NVDA,2024-05-03,1240.00,put,339.39,392.85,390.65,40,395.05,40,0,0,2024-04-18,0.98642,-0.96382,0.00047,-0.27154,0.13627,-0.49682
NVDA240503P01250000,NVDA,2024-05-03,1250.00,put,385.20,402.83,400.60,40,405.05,40,0,0,2024-04-18,1.00334,-0.96428,0.00046,-0.27299,0.13486,-0.50108
NVDA240503P01260000,NVDA,2024-05-03,1260.00,put,340.93,412.77,410.50,10,415.05,40,0,0,2024-04-18,1.01691,-0.96520,0.00044,-0.26781,0.13200,-0.50549
NVDA240503P01270000,NVDA,2024-05-03,1270.00,put,0.00,422.83,420.60,40,425.05,40,0,0,2024-04-18,1.03947,-0.96471,0.00044,-0.28166,0.13353,-0.50945
NVDA240503P01280000,NVDA,2024-05-03,1280.00,put,0.00,432.80,430.55,40,435.05,40,0,0,2024-04-18,1.05502,-0.96524,0.00042,-0.28123,0.13188,-0.51373
NVDA240503P01290000,NVDA,2024-05-03,1290.00,put,0.00,442.85,440.65,40,445.05,40,0,0,2024-04-18,1.07636,-0.96489,0.00042,-0.29315,0.13298,-0.51774
NVDA240503P01300000,NVDA,2024-05-03,1300.00,put,406.10,452.83,450.60,40,455.05,40,0,0,2024-04-18,1.09237,-0.96528,0.00041,-0.29426,0.13175,-0.52198
NVDA240503P01310000,NVDA,2024-05-03,1310.00,put,0.00,462.85,460.65,40,465.05,40,0,0,2024-04-18,1.11127,-0.96523,0.00040,-0.30170,0.13191,-0.52608
NVDA240503P01320000,NVDA,2024-05-03,1320.00,put,0.00,472.83,470.60,40,475.05,40,0,0,2024-04-18,1.12697,-0.96560,0.00039,-0.30276,0.13076,-0.53031
NVDA240503P01330000,NVDA,2024-05-03,1330.00,put,0.00,482.80,480.60,40,485.00,40,0,0,2024-04-18,1.14176,-0.96606,0.00038,-0.30222,0.12932,-0.53456
NVDA240503P01340000,NVDA,2024-05-03,1340.00,put,0.00,493.02,490.65,40,495.40,10,0,0,2024-04-18,1.17529,-0.96395,0.00039,-0.34120,0.13589,-0.53803
NVDA240503P01350000,NVDA,2024-05-03,1350.00,put,427.90,503.00,500.60,40,505.40,10,0,0,2024-04-18,1.19069,-0.96430,0.00038,-0.34237,0.13481,-0.54225
NVDA240503P01360000,NVDA,2024-05-03,1360.00,put,0.00,513.00,510.60,40,515.40,10,0,0,2024-04-18,1.20730,-0.96445,0.00038,-0.34641,0.13432,-0.54642
NVDA240503P01370000,NVDA,2024-05-03,1370.00,put,0.00,522.80,520.60,40,525.00,40,0,0,2024-04-18,1.20868,-0.96656,0.00036,-0.31886,0.12775,-0.55118
NVDA240503P01380000,NVDA,2024-05-03,1380.00,put,0.00,532.75,530.50,40,535.00,40,0,0,2024-04-18,1.22102,-0.96718,0.00035,-0.31467,0.12581,-0.55548
NVDA240503P01390000,NVDA,2024-05-03,1390.00,put,0.00,542.77,540.55,40,545.00,40,0,0,2024-04-18,1.23886,-0.96708,0.00035,-0.32198,0.12612,-0.55956
NVDA240503P01400000,NVDA,2024-05-03,1400.00,put,494.19,552.75,550.55,40,554.95,40,0,0,2024-04-18,1.25349,-0.96736,0.00034,-0.32298,0.12524,-0.56376
NVDA240503P01450000,NVDA,2024-05-03,1450.00,put,547.35,602.80,600.60,40,605.00,40,0,0,2024-04-18,1.33626,-0.96729,0.00032,-0.35115,0.12545,-0.58431
NVDA240503P01500000,NVDA,2024-05-03,1500.00,put,549.83,652.70,650.45,40,654.95,40,0,0,2024-04-18,1.40440,-0.96846,0.00029,-0.35486,0.12174,-0.60522
NVDA240503P01550000,NVDA,2024-05-03,1550.00,put,0.00,702.75,700.45,40,705.05,40,0,0,2024-04-18,1.48199,-0.96821,0.00028,-0.38297,0.12253,-0.62570
NVDA240503P01600000,NVDA,2024-05-03,1600.00,put,0.00,752.72,750.40,40,755.05,40,0,0,2024-04-18,1.55059,-0.96859,0.00027,-0.39740,0.12132,-0.64637
NVDA240503P01650000,NVDA,2024-05-03,1650.00,put,0.00,802.65,800.40,40,804.90,40,0,0,2024-04-18,1.61370,-0.96920,0.00025,-0.40497,0.11936,-0.66710
NVDA240503P01700000,NVDA,2024-05-03,1700.00,put,0.00,852.73,850.45,40,855.00,40,0,0,2024-04-18,1.68717,-0.96859,0.00024,-0.43793,0.12131,-0.68747
NVDA240503P01750000,NVDA,2024-05-03,1750.00,put,0.00,902.65,900.35,40,904.95,40,0,0,2024-04-18,1.74540,-0.96917,0.00023,-0.44334,0.11945,-0.70819
NVDA240503P01790000,NVDA,2024-05-03,1790.00,put,0.00,942.67,940.40,40,944.95,40,0,0,2024-04-18,1.79769,-0.96898,0.00023,-0.46207,0.12008,-0.72457
NVDA240503P01800000,NVDA,2024-05-03,1800.00,put,0.00,952.62,950.35,40,954.90,40,0,0,2024-04-18,1.80592,-0.96933,0.00022,-0.45709,0.11895,-0.72878
NVDA240503P01810000,NVDA,2024-05-03,1810.00,put,0.00,962.65,960.35,40,964.95,40,0,0,2024-04-18,1.82086,-0.96910,0.00022,-0.46612,0.11970,-0.73282
NVDA240503P01820000,NVDA,2024-05-03,1820.00,put,0.00,972.65,970.35,40,974.95,40,0,0,2024-04-18,1.83320,-0.96908,0.00022,-0.46993,0.11975,-0.73692
NVDA240503P01830000,NVDA,2024-05-03,1830.00,put,0.00,982.62,980.30,40,984.95,40,0,0,2024-04-18,1.84296,-0.96927,0.00022,-0.46849,0.11913,-0.74109
NVDA240503P01840000,NVDA,2024-05-03,1840.00,put,0.00,992.77,990.40,40,995.15,10,0,0,2024-04-18,1.86750,-0.96821,0.00022,-0.49808,0.12253,-0.74489
NVDA240503P01850000,NVDA,2024-05-03,1850.00,put,0.00,1002.60,1000.30,40,1004.90,40,0,0,2024-04-18,1.86567,-0.96937,0.00022,-0.47265,0.11882,-0.74933
NVDA240510P00260000,NVDA,2024-05-10,260.00,put,0.04,0.01,0.00,0,0.05,10,1,52,2024-04-18,1.38611,-0.00013,0.00000,-0.00334,0.00106,-0.00007
NVDA240510P00280000,NVDA,2024-05-10,280.00,put,0.00,0.01,0.00,0,0.04,100,0,0,2024-04-18,1.30166,-0.00014,0.00000,-0.00333,0.00113,-0.00008
NVDA240510P00290000,NVDA,2024-05-10,290.00,put,0.00,0.01,0.00,0,0.04,96,0,0,2024-04-18,1.26157,-0.00014,0.00000,-0.00332,0.00116,-0.00008
NVDA240510P00300000,NVDA,2024-05-10,300.00,put,0.07,0.03,0.01,4,0.04,88,0,4,2024-04-18,1.32483,-0.00039,0.00001,-0.00870,0.00291,-0.00022
NVDA240510P00310000,NVDA,2024-05-10,310.00,put,0.00,0.01,0.00,0,0.05,100,0,0,2024-04-18,1.18566,-0.00015,0.00000,-0.00330,0.00123,-0.00008
NVDA240510P00320000,NVDA,2024-05-10,320.00,put,0.03,0.04,0.01,24,0.07,10,0,2,2024-04-18,1.27453,-0.00053,0.00001,-0.01114,0.00387,-0.00029
NVDA240510P00330000,NVDA,2024-05-10,330.00,put,0.08,0.04,0.01,4,0.07,10,0,1,2024-04-18,1.23596,-0.00054,0.00001,-0.01111,0.00398,-0.00030
NVDA240510P00340000,NVDA,2024-05-10,340.00,put,0.00,0.01,0.00,0,0.06,1,0,0,2024-04-18,1.08063,-0.00017,0.00000,-0.00329,0.00135,-0.00009
NVDA240510P00350000,NVDA,2024-05-10,350.00,put,0.01,0.03,0.01,5,0.05,50,0,1,2024-04-18,1.13581,-0.00045,0.00001,-0.00862,0.00336,-0.00025
NVDA240510P00360000,NVDA,2024-05-10,360.00,put,0.00,0.03,0.01,4,0.06,17,0,0,2024-04-18,1.10121,-0.00047,0.00001,-0.00859,0.00346,-0.00026
NVDA240510P00370000,NVDA,2024-05-10,370.00,put,0.11,0.05,0.02,1,0.08,1,10,3,2024-04-18,1.11310,-0.00074,0.00001,-0.01336,0.00532,-0.00041
NVDA240510P00380000,NVDA,2024-05-10,380.00,put,0.08,0.07,0.03,1,0.11,5,5,2,2024-04-18,1.11096,-0.00102,0.00001,-0.01779,0.00710,-0.00056
NVDA240510P00390000,NVDA,2024-05-10,390.00,put,0.07,0.07,0.03,1,0.11,5,0,2,2024-04-18,1.07697,-0.00105,0.00002,-0.01775,0.00731,-0.00058
NVDA240510P00400000,NVDA,2024-05-10,400.00,put,0.08,0.06,0.03,1,0.09,17,1,30,2024-04-18,1.02972,-0.00095,0.00002,-0.01550,0.00668,-0.00052
NVDA240510P00410000,NVDA,2024-05-10,410.00,put,0.06,0.10,0.06,1,0.13,10,0,2,2024-04-18,1.04511,-0.00150,0.00002,-0.02393,0.01016,-0.00083
NVDA240510P00420000,NVDA,2024-05-10,420.00,put,0.08,0.01,0.00,0,0.14,95,90,402,2024-04-18,0.84009,-0.00022,0.00000,-0.00322,0.00170,-0.00012
NVDA240510P00430000,NVDA,2024-05-10,430.00,put,0.07,0.10,0.05,1,0.15,22,0,18,2024-04-18,0.98078,-0.00160,0.00003,-0.02378,0.01076,-0.00088
NVDA240510P00440000,NVDA,2024-05-10,440.00,put,0.15,0.12,0.09,1,0.16,5,9,150,2024-04-18,0.96646,-0.00192,0.00003,-0.02764,0.01270,-0.00105
NVDA240510P00450000,NVDA,2024-05-10,450.00,put,0.14,0.11,0.07,1,0.15,17,101,55,2024-04-18,0.92758,-0.00184,0.00003,-0.02556,0.01224,-0.00101
NVDA240510P00460000,NVDA,2024-05-10,460.00,put,0.17,0.14,0.08,4,0.19,16,0,37,2024-04-18,0.91935,-0.00233,0.00004,-0.03126,0.01511,-0.00127
NVDA240510P00470000,NVDA,2024-05-10,470.00,put,0.08,0.14,0.06,1,0.21,5,0,32,2024-04-18,0.88932,-0.00240,0.00004,-0.03114,0.01556,-0.00131
NVDA240510P00480000,NVDA,2024-05-10,480.00,put,0.17,0.12,0.02,1,0.22,5,0,83,2024-04-18,0.84664,-0.00219,0.00004,-0.02720,0.01429,-0.00119
NVDA240510P00490000,NVDA,2024-05-10,490.00,put,0.15,0.20,0.16,1,0.24,7,0,26,2024-04-18,0.86265,-0.00343,0.00006,-0.04160,0.02145,-0.00187
NVDA240510P00500000,NVDA,2024-05-10,500.00,put,0.20,0.21,0.18,1,0.24,28,0,260,2024-04-18,0.83795,-0.00369,0.00006,-0.04317,0.02292,-0.00201
NVDA240510P00510000,NVDA,2024-05-10,510.00,put,0.27,0.23,0.19,1,0.27,5,1,14,2024-04-18,0.81722,-0.00411,0.00007,-0.04630,0.02522,-0.00224
NVDA240510P00520000,NVDA,2024-05-10,520.00,put,0.16,0.21,0.18,5,0.25,1,0,7,2024-04-18,0.78079,-0.00395,0.00007,-0.04274,0.02438,-0.00214
NVDA240510P00530000,NVDA,2024-05-10,530.00,put,0.22,0.25,0.20,5,0.30,1,0,28,2024-04-18,0.76783,-0.00471,0.00009,-0.04910,0.02849,-0.00255
NVDA240510P00540000,NVDA,2024-05-10,540.00,put,0.30,0.27,0.23,18,0.31,20,2,11,2024-04-18,0.74664,-0.00519,0.00010,-0.05204,0.03107,-0.00281
NVDA240510P00550000,NVDA,2024-05-10,550.00,put,0.31,0.29,0.26,1,0.32,7,2,124,2024-04-18,0.72515,-0.00570,0.00011,-0.05487,0.03375,-0.00308
NVDA240510P00560000,NVDA,2024-05-10,560.00,put,0.29,0.31,0.27,1,0.34,34,0,17,2024-04-18,0.70335,-0.00623,0.00012,-0.05756,0.03652,-0.00336
NVDA240510P00570000,NVDA,2024-05-10,570.00,put,0.33,0.33,0.30,4,0.36,10,0,12,2024-04-18,0.68155,-0.00680,0.00013,-0.06025,0.03947,-0.00367
NVDA240510P00580000,NVDA,2024-05-10,580.00,put,0.38,0.35,0.32,1,0.39,33,0,5,2024-04-18,0.65945,-0.00739,0.00015,-0.06274,0.04250,-0.00398
NVDA240510P00590000,NVDA,2024-05-10,590.00,put,0.32,0.39,0.35,1,0.43,27,0,9,2024-04-18,0.64162,-0.00837,0.00017,-0.06804,0.04741,-0.00451
NVDA240510P00600000,NVDA,2024-05-10,600.00,put,0.43,0.42,0.38,70,0.47,119,19,53,2024-04-18,0.62104,-0.00923,0.00019,-0.07170,0.05165,-0.00496
NVDA240510P00610000,NVDA,2024-05-10,610.00,put,0.49,0.47,0.44,35,0.51,26,49,205,2024-04-18,0.60366,-0.01049,0.00022,-0.07789,0.05777,-0.00564
NVDA240510P00620000,NVDA,2024-05-10,620.00,put,0.55,0.53,0.49,5,0.56,17,6,45,2024-04-18,0.58689,-0.01200,0.00026,-0.08503,0.06492,-0.00644
NVDA240510P00630000,NVDA,2024-05-10,630.00,put,0.63,0.60,0.57,68,0.64,123,155,743,2024-04-18,0.57043,-0.01376,0.00030,-0.09298,0.07310,-0.00739
NVDA240510P00640000,NVDA,2024-05-10,640.00,put,0.77,0.68,0.64,51,0.72,73,30,195,2024-04-18,0.55412,-0.01582,0.00034,-0.10170,0.08238,-0.00848
NVDA240510P00650000,NVDA,2024-05-10,650.00,put,0.80,0.78,0.74,42,0.83,58,52,173,2024-04-18,0.53872,-0.01834,0.00040,-0.11208,0.09348,-0.00983
NVDA240510P00660000,NVDA,2024-05-10,660.00,put,0.92,0.91,0.86,38,0.96,85,152,288,2024-04-18,0.52470,-0.02152,0.00047,-0.12493,0.10711,-0.01153
NVDA240510P00670000,NVDA,2024-05-10,670.00,put,1.03,1.07,1.02,44,1.12,89,21,67,2024-04-18,0.51144,-0.02543,0.00056,-0.13995,0.12325,-0.01362
NVDA240510P00680000,NVDA,2024-05-10,680.00,put,1.17,1.27,1.21,39,1.32,67,21,81,2024-04-18,0.49894,-0.03022,0.00066,-0.15746,0.14232,-0.01619
NVDA240510P00690000,NVDA,2024-05-10,690.00,put,1.68,1.53,1.47,43,1.59,45,839,268,2024-04-18,0.48781,-0.03627,0.00078,-0.17866,0.16540,-0.01943
NVDA240510P00700000,NVDA,2024-05-10,700.00,put,1.84,1.86,1.79,52,1.93,45,282,290,2024-04-18,0.47775,-0.04379,0.00093,-0.20360,0.19275,-0.02347
NVDA240510P00710000,NVDA,2024-05-10,710.00,put,2.33,2.30,2.23,40,2.37,36,53,176,2024-04-18,0.46952,-0.05335,0.00111,-0.23396,0.22575,-0.02861
NVDA240510P00720000,NVDA,2024-05-10,720.00,put,3.18,2.85,2.77,28,2.93,15,65,551,2024-04-18,0.46205,-0.06500,0.00132,-0.26833,0.26357,-0.03489
NVDA240510P00725000,NVDA,2024-05-10,725.00,put,2.92,3.20,3.10,62,3.30,82,47,1317,2024-04-18,0.45946,-0.07206,0.00144,-0.28862,0.28538,-0.03870
NVDA240510P00730000,NVDA,2024-05-10,730.00,put,3.67,3.60,3.50,76,3.70,85,20,100,2024-04-18,0.45717,-0.07984,0.00156,-0.31021,0.30857,-0.04291
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,4.05,4.00,3.90,5,4.10,10,22,98,2024-04-18,0.45382,-0.08780,0.00169,-0.33036,0.33139,-0.04722
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,4.45,4.47,4.35,66,4.60,56,64,269,2024-04-18,0.45122,-0.09673,0.00183,-0.35252,0.35605,-0.05206
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,5.15,5.03,4.90,66,5.15,18,67,193,2024-04-18,0.44985,-0.10692,0.00197,-0.37760,0.38298,-0.05760
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,5.70,5.65,5.55,1,5.75,7,104,596,2024-04-18,0.44848,-0.11786,0.00212,-0.40309,0.41057,-0.06355
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,7.23,6.28,6.15,10,6.40,6,29,311,2024-04-18,0.44604,-0.12903,0.00227,-0.42661,0.43748,-0.06964
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,6.99,7.00,6.85,71,7.15,5,42,412,2024-04-18,0.44436,-0.14134,0.00243,-0.45180,0.46568,-0.07635
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,6.47,7.80,7.65,60,7.95,2,28,308,2024-04-18,0.44284,-0.15450,0.00258,-0.47722,0.49428,-0.08355
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,8.77,8.68,8.50,13,8.85,7,249,299,2024-04-18,0.44162,-0.16859,0.00274,-0.50304,0.52322,-0.09127
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,10.00,9.62,9.45,54,9.80,40,25,237,2024-04-18,0.44010,-0.18332,0.00290,-0.52778,0.55173,-0.09935
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,10.66,10.68,10.50,9,10.85,41,53,498,2024-04-18,0.43918,-0.19911,0.00306,-0.55315,0.58040,-0.10805
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,12.55,11.85,11.65,6,12.05,7,13,216,2024-04-18,0.43888,-0.21593,0.00321,-0.57892,0.60891,-0.11734
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,13.51,13.05,12.80,49,13.30,44,110,283,2024-04-18,0.43750,-0.23299,0.00336,-0.60145,0.63577,-0.12677
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,13.65,14.43,14.20,47,14.65,8,120,483,2024-04-18,0.43750,-0.25133,0.00350,-0.62550,0.66244,-0.13697
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,16.00,15.88,15.65,47,16.10,41,336,986,2024-04-18,0.43705,-0.27012,0.00364,-0.64715,0.68748,-0.14743
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,17.00,17.42,17.20,6,17.65,8,55,190,2024-04-18,0.43644,-0.28944,0.00377,-0.66683,0.71092,-0.15821
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,18.58,19.10,18.85,8,19.35,36,62,234,2024-04-18,0.43644,-0.30952,0.00389,-0.68587,0.73286,-0.16947
NVDA240510P00815000,NVDA,2024-05-10,815.00,put,20.35,20.85,20.60,8,21.10,37,37,387,2024-04-18,0.43598,-0.32992,0.00400,-0.70202,0.75274,-0.18094
NVDA240510P00820000,NVDA,2024-05-10,820.00,put,22.15,22.75,22.50,5,23.00,24,94,448,2024-04-18,0.43598,-0.35086,0.00409,-0.71691,0.77065,-0.19277
NVDA240510P00825000,NVDA,2024-05-10,825.00,put,23.45,24.73,24.45,5,25.00,29,176,341,2024-04-18,0.43568,-0.37208,0.00418,-0.72894,0.78629,-0.20479
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,26.08,26.85,26.60,6,27.10,27,193,878,2024-04-18,0.43568,-0.39363,0.00425,-0.73919,0.79964,-0.21707
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,28.40,28.98,28.60,36,29.35,34,256,460,2024-04-18,0.43461,-0.41528,0.00432,-0.74502,0.81053,-0.22941
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,31.56,31.40,31.10,5,31.70,10,229,540,2024-04-18,0.43568,-0.43727,0.00435,-0.75232,0.81902,-0.24209
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,33.65,33.78,33.35,7,34.20,33,127,275,2024-04-18,0.43476,-0.45922,0.00439,-0.75343,0.82496,-0.25472
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,37.20,36.47,36.15,5,36.80,10,209,372,2024-04-18,0.43644,-0.48111,0.00439,-0.75685,0.82837,-0.26752
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,39.57,39.02,38.55,36,39.50,33,262,197,2024-04-18,0.43507,-0.50309,0.00441,-0.75207,0.82927,-0.28027
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,42.05,41.83,41.40,5,42.25,5,51,488,2024-04-18,0.43552,-0.52478,0.00440,-0.74828,0.82770,-0.29303
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,44.35,44.10,43.00,1,45.20,1,29,371,2024-04-18,0.42805,-0.54786,0.00445,-0.72679,0.82332,-0.30618
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,49.05,47.70,47.30,5,48.10,15,114,248,2024-04-18,0.43552,-0.56760,0.00434,-0.73190,0.81736,-0.31842
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,51.55,51.55,50.30,5,52.80,1,27,217,2024-04-18,0.44497,-0.58582,0.00421,-0.73923,0.81003,-0.33004
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,56.50,53.60,52.65,19,54.55,1,22,187,2024-04-18,0.43080,-0.61078,0.00428,-0.69710,0.79711,-0.34401
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,57.12,57.42,56.95,1,57.90,20,17,453,2024-04-18,0.43766,-0.62855,0.00416,-0.69558,0.78586,-0.35539
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,55.35,60.80,60.30,5,61.30,10,17,153,2024-04-18,0.43766,-0.64819,0.00408,-0.67827,0.77140,-0.36745
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,66.05,64.30,61.90,1,66.70,1,19,96,2024-04-18,0.43796,-0.66720,0.00399,-0.65996,0.75535,-0.37926
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,69.05,67.90,65.40,10,70.40,20,23,176,2024-04-18,0.43857,-0.68552,0.00389,-0.64085,0.73792,-0.39078
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,66.00,70.72,69.25,19,72.20,22,15,61,2024-04-18,0.42699,-0.70954,0.00386,-0.59297,0.71209,-0.40473
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,69.67,75.35,74.80,3,75.90,10,5,31,2024-04-18,0.43964,-0.72044,0.00368,-0.59857,0.69922,-0.41309
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,80.80,79.17,78.50,5,79.85,12,6,36,2024-04-18,0.43994,-0.73709,0.00357,-0.57536,0.67814,-0.42389
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,69.20,83.10,80.95,15,85.25,10,0,28,2024-04-18,0.44071,-0.75285,0.00345,-0.55239,0.65656,-0.43430
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,89.98,87.33,84.95,15,89.70,10,0,216,2024-04-18,0.44497,-0.76592,0.00332,-0.53716,0.63741,-0.44352
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,79.86,91.15,87.95,1,94.35,1,0,28,2024-04-18,0.44193,-0.78258,0.00320,-0.50394,0.61134,-0.45433
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,89.30,95.62,94.25,11,97.00,6,1,11,2024-04-18,0.44833,-0.79302,0.00307,-0.49323,0.59400,-0.46234
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,86.60,100.25,98.35,36,102.15,10,0,32,2024-04-18,0.45702,-0.80145,0.00293,-0.48809,0.57942,-0.46944
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,78.85,104.20,102.70,25,105.70,14,0,8,2024-04-18,0.45305,-0.81671,0.00282,-0.45184,0.55168,-0.47961
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,88.30,108.57,107.05,14,110.10,9,0,47,2024-04-18,0.45549,-0.82758,0.00270,-0.43131,0.53080,-0.48779
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,117.13,113.33,111.50,41,115.15,6,2,353,2024-04-18,0.46479,-0.83385,0.00258,-0.42788,0.51833,-0.49386
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,92.15,118.42,116.00,36,120.85,21,0,176,2024-04-18,0.48019,-0.83621,0.00248,-0.43978,0.51356,-0.49813
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,78.45,121.82,120.55,10,123.10,5,0,1,2024-04-18,0.46083,-0.85789,0.00235,-0.36566,0.46739,-0.51125
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,126.82,126.83,124.90,46,128.75,5,0,26,2024-04-18,0.47394,-0.86049,0.00225,-0.37227,0.46158,-0.51559
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,90.00,131.43,129.55,36,133.30,10,0,1,2024-04-18,0.47775,-0.86796,0.00215,-0.35614,0.44451,-0.52218
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,140.35,135.65,134.15,10,137.15,2,0,3,2024-04-18,0.47196,-0.88022,0.00204,-0.31683,0.41530,-0.53098
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,148.40,145.05,143.55,13,146.55,8,0,6,2024-04-18,0.48080,-0.89220,0.00185,-0.28947,0.38525,-0.54276
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,149.40,154.25,153.10,7,155.40,7,2,7,2024-04-18,0.48202,-0.90655,0.00167,-0.24565,0.34711,-0.55563
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,0.00,163.82,162.65,5,165.00,5,0,0,2024-04-18,0.49131,-0.91544,0.00152,-0.22268,0.32221,-0.56593
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,0.00,174.30,172.35,8,176.25,20,0,0,2024-04-18,0.52775,-0.91109,0.00147,-0.26311,0.33451,-0.57003
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,185.00,183.47,181.75,10,185.20,2,1,1,2024-04-18,0.52256,-0.92481,0.00131,-0.20900,0.29481,-0.58256
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,164.80,193.48,191.90,10,195.05,2,0,1,2024-04-18,0.54375,-0.92639,0.00123,-0.21567,0.29007,-0.58940
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,158.20,203.75,201.80,7,205.70,40,0,1,2024-04-18,0.57348,-0.92438,0.00119,-0.24188,0.29610,-0.59456
NVDA240510P01060000,NVDA,2024-05-10,1060.00,put,205.24,214.23,211.30,40,217.15,40,0,0,2024-04-18,0.60976,-0.91991,0.00117,-0.28361,0.30930,-0.59860
NVDA240510P01070000,NVDA,2024-05-10,1070.00,put,0.00,223.03,220.65,40,225.40,40,0,0,2024-04-18,0.58735,-0.93684,0.00102,-0.19567,0.25775,-0.61254
NVDA240510P01080000,NVDA,2024-05-10,1080.00,put,232.10,233.05,230.70,40,235.40,40,0,0,2024-04-18,0.60747,-0.93769,0.00097,-0.20216,0.25505,-0.61901
NVDA240510P01090000,NVDA,2024-05-10,1090.00,put,223.85,243.05,240.65,40,245.45,40,0,0,2024-04-18,0.62652,-0.93874,0.00093,-0.20683,0.25169,-0.62558
NVDA240510P01100000,NVDA,2024-05-10,1100.00,put,255.10,253.12,250.75,40,255.50,10,0,0,2024-04-18,0.64832,-0.93876,0.00090,-0.21772,0.25162,-0.63166
NVDA240510P01110000,NVDA,2024-05-10,1110.00,put,245.85,262.90,260.65,40,265.15,40,0,0,2024-04-18,0.65793,-0.94244,0.00084,-0.20348,0.23969,-0.63943
NVDA240510P01120000,NVDA,2024-05-10,1120.00,put,243.50,272.93,270.60,40,275.25,40,0,0,2024-04-18,0.67759,-0.94283,0.00081,-0.21069,0.23839,-0.64568
