contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412P00880000,NVDA,2024-04-12,880.00,put,16.62,16.62,16.30,4,16.95,3,445,310,2024-03-22,0.47592,-0.24553,0.00292,-0.77034,0.71181,-0.14276
NVDA240412P00885000,NVDA,2024-04-12,885.00,put,19.75,18.30,17.80,2,18.80,3,93,473,2024-03-22,0.47912,-0.26256,0.00301,-0.80225,0.73729,-0.15296
NVDA240412P00890000,NVDA,2024-04-12,890.00,put,19.80,19.52,19.00,4,20.05,3,197,323,2024-03-22,0.47485,-0.27736,0.00312,-0.81575,0.75782,-0.16170
NVDA240412P00895000,NVDA,2024-04-12,895.00,put,22.55,21.23,20.70,14,21.75,6,289,264,2024-03-22,0.47592,-0.29440,0.00320,-0.83978,0.77962,-0.17193
NVDA240412P00900000,NVDA,2024-04-12,900.00,put,23.16,23.05,22.80,1,23.30,1,707,717,2024-03-22,0.47729,-0.31183,0.00328,-0.86275,0.79993,-0.18243
NVDA240412P00905000,NVDA,2024-04-12,905.00,put,25.00,25.15,24.50,5,25.80,3,127,78,2024-03-22,0.48080,-0.33001,0.00333,-0.88851,0.81906,-0.19349
NVDA240412P00910000,NVDA,2024-04-12,910.00,put,27.00,26.95,26.45,5,27.45,3,293,140,2024-03-22,0.47958,-0.34722,0.00341,-0.90201,0.83527,-0.20387
NVDA240412P00915000,NVDA,2024-04-12,915.00,put,29.10,29.23,28.60,5,29.85,2,249,62,2024-03-22,0.48293,-0.36557,0.00344,-0.92338,0.85055,-0.21514
NVDA240412P00920000,NVDA,2024-04-12,920.00,put,31.21,30.95,30.15,2,31.75,2,322,101,2024-03-22,0.47866,-0.38279,0.00352,-0.92635,0.86304,-0.22546
NVDA240412P00925000,NVDA,2024-04-12,925.00,put,33.51,33.33,32.40,13,34.25,13,277,167,2024-03-22,0.48095,-0.40117,0.00355,-0.94123,0.87444,-0.23680
NVDA240412P00930000,NVDA,2024-04-12,930.00,put,36.00,35.95,35.50,17,36.40,2,394,161,2024-03-22,0.48491,-0.41962,0.00356,-0.95747,0.88389,-0.24832
NVDA240412P00935000,NVDA,2024-04-12,935.00,put,38.35,38.25,37.40,2,39.10,2,216,8,2024-03-22,0.48415,-0.43769,0.00360,-0.96151,0.89124,-0.25944
NVDA240412P00940000,NVDA,2024-04-12,940.00,put,40.95,41.00,40.15,4,41.85,4,504,85,2024-03-22,0.48750,-0.45583,0.00360,-0.97210,0.89673,-0.27087
NVDA240412P00945000,NVDA,2024-04-12,945.00,put,43.40,43.60,43.05,2,44.15,8,92,58,2024-03-22,0.48811,-0.47383,0.00361,-0.97472,0.90032,-0.28214
NVDA240412P00950000,NVDA,2024-04-12,950.00,put,49.50,46.35,45.80,3,46.90,15,41,387,2024-03-22,0.48933,-0.49170,0.00360,-0.97651,0.90207,-0.29341
NVDA240412P00955000,NVDA,2024-04-12,955.00,put,52.25,49.30,48.60,5,50.00,4,48,21,2024-03-22,0.49177,-0.50926,0.00359,-0.97885,0.90202,-0.30463
NVDA240412P00960000,NVDA,2024-04-12,960.00,put,54.75,52.38,51.65,9,53.10,7,8,12,2024-03-22,0.49467,-0.52647,0.00356,-0.98019,0.90028,-0.31574
NVDA240412P00965000,NVDA,2024-04-12,965.00,put,58.00,55.05,53.95,4,56.15,4,9,11,2024-03-22,0.49208,-0.54434,0.00356,-0.96758,0.89669,-0.32697
NVDA240412P00970000,NVDA,2024-04-12,970.00,put,62.07,57.92,56.50,73,59.35,10,10,157,2024-03-22,0.49070,-0.56196,0.00355,-0.95559,0.89136,-0.33817
NVDA240412P00975000,NVDA,2024-04-12,975.00,put,63.20,61.17,59.75,28,62.60,27,36,1,2024-03-22,0.49284,-0.57857,0.00351,-0.94955,0.88471,-0.34906
NVDA240412P00980000,NVDA,2024-04-12,980.00,put,66.50,64.45,62.95,27,65.95,9,14,242,2024-03-22,0.49421,-0.59503,0.00347,-0.94008,0.87654,-0.35987
NVDA240412P00990000,NVDA,2024-04-12,990.00,put,75.73,72.03,69.85,17,74.20,6,7,40,2024-03-22,0.50641,-0.62377,0.00331,-0.93869,0.85848,-0.37983
NVDA240412P01000000,NVDA,2024-04-12,1000.00,put,79.00,79.15,76.90,17,81.40,21,38,107,2024-03-22,0.51006,-0.65336,0.00320,-0.91223,0.83475,-0.39998
NVDA240412P01010000,NVDA,2024-04-12,1010.00,put,106.07,85.65,83.75,14,87.55,1,0,230,2024-03-22,0.50259,-0.68603,0.00312,-0.85311,0.80230,-0.42143
NVDA240412P01020000,NVDA,2024-04-12,1020.00,put,114.50,93.40,90.55,19,96.25,20,0,179,2024-03-22,0.50732,-0.71224,0.00297,-0.82001,0.77135,-0.44011
NVDA240412P01030000,NVDA,2024-04-12,1030.00,put,100.10,101.35,99.30,18,103.40,10,1,3,2024-03-22,0.51189,-0.73673,0.00282,-0.78361,0.73832,-0.45798
NVDA240412P01040000,NVDA,2024-04-12,1040.00,put,146.54,109.80,106.30,18,113.30,13,0,1,2024-03-22,0.52043,-0.75750,0.00266,-0.75579,0.70705,-0.47411
NVDA240412P01050000,NVDA,2024-04-12,1050.00,put,118.87,118.83,115.95,19,121.70,20,25,2,2024-03-22,0.53522,-0.77338,0.00249,-0.74404,0.68105,-0.48792
NVDA240412P01060000,NVDA,2024-04-12,1060.00,put,126.67,127.25,124.40,19,130.10,13,1,6,2024-03-22,0.53903,-0.79307,0.00234,-0.70151,0.64616,-0.50344
NVDA240412P01070000,NVDA,2024-04-12,1070.00,put,173.45,135.53,132.25,16,138.80,13,0,2,2024-03-22,0.53796,-0.81375,0.00220,-0.64467,0.60624,-0.51942
NVDA240412P01080000,NVDA,2024-04-12,1080.00,put,213.66,144.60,141.60,27,147.60,12,0,2,2024-03-22,0.54756,-0.82759,0.00206,-0.61782,0.57749,-0.53215
NVDA240412P01090000,NVDA,2024-04-12,1090.00,put,223.21,153.35,150.20,27,156.50,20,0,24,2024-03-22,0.54970,-0.84385,0.00193,-0.57021,0.54156,-0.54601
NVDA240412P01100000,NVDA,2024-04-12,1100.00,put,188.60,162.80,160.00,26,165.60,12,0,23,2024-03-22,0.56281,-0.85347,0.00180,-0.55437,0.51914,-0.55666
NVDA240412P01110000,NVDA,2024-04-12,1110.00,put,231.65,171.93,168.80,54,175.05,6,0,4,2024-03-22,0.56829,-0.86571,0.00168,-0.51772,0.48927,-0.56855
NVDA240412P01120000,NVDA,2024-04-12,1120.00,put,241.20,181.85,178.40,18,185.30,33,0,34,2024-03-22,0.58887,-0.86999,0.00159,-0.52452,0.47848,-0.57658
NVDA240412P01130000,NVDA,2024-04-12,1130.00,put,0.00,191.05,187.35,17,194.75,17,0,0,2024-03-22,0.59329,-0.88087,0.00148,-0.48664,0.45011,-0.58778
NVDA240412P01140000,NVDA,2024-04-12,1140.00,put,260.50,201.07,197.90,31,204.25,38,0,28,2024-03-22,0.61494,-0.88346,0.00141,-0.49785,0.44316,-0.59495
NVDA240412P01150000,NVDA,2024-04-12,1150.00,put,247.50,210.40,206.40,44,214.40,34,0,29,2024-03-22,0.61997,-0.89257,0.00132,-0.46355,0.41810,-0.60526
NVDA240412P01160000,NVDA,2024-04-12,1160.00,put,246.19,219.95,215.95,46,223.95,68,0,42,2024-03-22,0.62912,-0.89928,0.00124,-0.44171,0.39899,-0.61439
NVDA240412P01170000,NVDA,2024-04-12,1170.00,put,288.40,229.62,225.60,16,233.65,47,0,109,2024-03-22,0.64040,-0.90459,0.00117,-0.42661,0.38346,-0.62284
NVDA240412P01180000,NVDA,2024-04-12,1180.00,put,296.65,239.02,235.45,60,242.60,39,0,26,2024-03-22,0.64344,-0.91251,0.00109,-0.39038,0.35961,-0.63254
NVDA240412P01190000,NVDA,2024-04-12,1190.00,put,309.74,248.72,245.70,3,251.75,20,0,166,2024-03-22,0.65381,-0.91716,0.00103,-0.37475,0.34519,-0.64065
NVDA240412P01200000,NVDA,2024-04-12,1200.00,put,275.15,258.68,255.85,33,261.50,17,1,32,2024-03-22,0.67104,-0.91903,0.00099,-0.37781,0.33931,-0.64739
NVDA240412P01210000,NVDA,2024-04-12,1210.00,put,332.40,268.05,265.90,10,270.20,19,0,117,2024-03-22,0.66997,-0.92684,0.00092,-0.33431,0.31412,-0.65702
NVDA240412P01220000,NVDA,2024-04-12,1220.00,put,340.20,278.35,275.50,1,281.20,17,0,8,2024-03-22,0.69725,-0.92487,0.00090,-0.36419,0.32056,-0.66188
NVDA240412P01230000,NVDA,2024-04-12,1230.00,put,355.85,288.40,285.70,9,291.10,6,0,4,2024-03-22,0.71646,-0.92549,0.00087,-0.37385,0.31854,-0.66799
NVDA240412P01240000,NVDA,2024-04-12,1240.00,put,312.48,297.85,294.65,39,301.05,6,4,5,2024-03-22,0.71600,-0.93205,0.00081,-0.33416,0.29680,-0.67699
NVDA240412P01250000,NVDA,2024-04-12,1250.00,put,348.60,307.68,304.50,40,310.85,6,0,2,2024-03-22,0.72728,-0.93466,0.00077,-0.32496,0.28793,-0.68406
NVDA240412P01260000,NVDA,2024-04-12,1260.00,put,375.27,317.70,314.55,40,320.85,40,0,0,2024-03-22,0.74481,-0.93528,0.00075,-0.33168,0.28581,-0.69016
NVDA240412P01270000,NVDA,2024-04-12,1270.00,put,363.90,327.55,324.35,40,330.75,6,0,0,2024-03-22,0.75625,-0.93751,0.00072,-0.32382,0.27810,-0.69704
NVDA240412P01280000,NVDA,2024-04-12,1280.00,put,476.57,337.17,333.70,40,340.65,17,0,0,2024-03-22,0.75853,-0.94204,0.00068,-0.29457,0.26218,-0.70503
NVDA240412P01300000,NVDA,2024-04-12,1300.00,put,440.38,356.90,353.60,6,360.20,40,0,0,2024-03-22,0.78018,-0.94589,0.00062,-0.27897,0.24835,-0.71847
NVDA240412P01320000,NVDA,2024-04-12,1320.00,put,441.20,377.70,374.15,40,381.25,6,0,0,2024-03-22,0.84253,-0.93926,0.00063,-0.36120,0.27202,-0.72684
NVDA240412P01340000,NVDA,2024-04-12,1340.00,put,465.77,396.60,390.45,40,402.75,40,0,0,2024-03-22,0.82972,-0.95064,0.00054,-0.26726,0.23086,-0.74389
NVDA240412P01360000,NVDA,2024-04-12,1360.00,put,0.00,417.02,414.25,40,419.80,40,0,0,2024-03-22,0.87774,-0.94738,0.00054,-0.31635,0.24293,-0.75387
NVDA240412P01380000,NVDA,2024-04-12,1380.00,put,0.00,438.38,432.25,40,444.50,40,0,0,2024-03-22,0.95960,-0.93654,0.00057,-0.45008,0.28145,-0.76028
NVDA240412P01400000,NVDA,2024-04-12,1400.00,put,527.41,458.17,452.20,40,464.15,40,0,0,2024-03-22,0.98185,-0.93914,0.00054,-0.44064,0.27242,-0.77307
NVDA240412P01450000,NVDA,2024-04-12,1450.00,put,562.35,508.10,502.20,40,514.00,40,0,0,2024-03-22,1.05151,-0.94157,0.00049,-0.45682,0.26388,-0.80312
NVDA240412P01500000,NVDA,2024-04-12,1500.00,put,607.34,557.92,551.80,40,564.05,40,0,0,2024-03-22,1.11386,-0.94438,0.00045,-0.46166,0.25383,-0.83331
NVDA240412P01550000,NVDA,2024-04-12,1550.00,put,657.59,608.30,602.20,40,614.40,40,0,0,2024-03-22,1.19526,-0.94291,0.00042,-0.51869,0.25909,-0.86150
NVDA240412P01600000,NVDA,2024-04-12,1600.00,put,0.00,658.40,652.25,40,664.55,40,0,0,2024-03-22,1.26355,-0.94330,0.00040,-0.54922,0.25769,-0.89053
NVDA240412P01650000,NVDA,2024-04-12,1650.00,put,0.00,707.23,700.35,40,714.10,40,0,0,2024-03-22,1.27697,-0.95192,0.00035,-0.45301,0.22607,-0.92330
NVDA240412P01700000,NVDA,2024-04-12,1700.00,put,0.00,757.42,750.35,40,764.50,40,0,0,2024-03-22,1.34495,-0.95117,0.00033,-0.49140,0.22889,-0.95177
NVDA240412P01750000,NVDA,2024-04-12,1750.00,put,0.00,807.42,800.35,40,814.50,40,0,0,2024-03-22,1.40288,-0.95159,0.00032,-0.51036,0.22732,-0.98076
NVDA240412P01790000,NVDA,2024-04-12,1790.00,put,0.00,847.10,840.35,40,853.85,40,0,0,2024-03-22,1.43352,-0.95385,0.00030,-0.49161,0.21876,-1.00482
NVDA240412P01800000,NVDA,2024-04-12,1800.00,put,0.00,857.20,850.40,40,864.00,40,0,0,2024-03-22,1.44922,-0.95327,0.00030,-0.50599,0.22096,-1.01032
NVDA240412P01810000,NVDA,2024-04-12,1810.00,put,0.00,866.28,860.45,40,872.10,40,0,0,2024-03-22,1.41629,-0.95914,0.00027,-0.41014,0.19830,-1.01872
NVDA240412P01820000,NVDA,2024-04-12,1820.00,put,0.00,878.02,872.15,40,883.90,40,0,0,2024-03-22,1.50684,-0.94848,0.00031,-0.59819,0.23887,-1.01970
NVDA240412P01830000,NVDA,2024-04-12,1830.00,put,0.00,888.15,882.25,40,894.05,40,0,0,2024-03-22,1.52315,-0.94781,0.00031,-0.61508,0.24135,-1.02516
NVDA240412P01840000,NVDA,2024-04-12,1840.00,put,0.00,897.77,891.75,40,903.80,40,0,0,2024-03-22,1.51812,-0.95007,0.00030,-0.58026,0.23300,-1.03192
NVDA240412P01850000,NVDA,2024-04-12,1850.00,put,0.00,907.90,901.75,40,914.05,40,0,0,2024-03-22,1.53443,-0.94938,0.00030,-0.59729,0.23556,-1.03738
NVDA240412P01860000,NVDA,2024-04-12,1860.00,put,0.00,918.00,912.15,40,923.85,40,0,0,2024-03-22,1.54937,-0.94887,0.00030,-0.61120,0.23744,-1.04291
NVDA240412P01870000,NVDA,2024-04-12,1870.00,put,0.00,928.02,922.15,40,933.90,40,0,0,2024-03-22,1.56095,-0.94881,0.00030,-0.61712,0.23766,-1.04865
NVDA240412P01880000,NVDA,2024-04-12,1880.00,put,0.00,938.02,932.15,40,943.90,40,0,0,2024-03-22,1.57147,-0.94889,0.00030,-0.62059,0.23739,-1.05444
NVDA240412P01890000,NVDA,2024-04-12,1890.00,put,0.00,947.00,942.15,40,951.85,40,0,0,2024-03-22,1.53702,-0.95482,0.00027,-0.51727,0.21506,-1.06283
NVDA240412P01900000,NVDA,2024-04-12,1900.00,put,0.00,958.15,952.20,40,964.10,40,0,0,2024-03-22,1.59799,-0.94827,0.00029,-0.64135,0.23965,-1.06569
NVDA240412P01910000,NVDA,2024-04-12,1910.00,put,0.00,967.83,961.70,40,973.95,40,0,0,2024-03-22,1.59495,-0.95011,0.00029,-0.61214,0.23286,-1.07225
NVDA240412P01920000,NVDA,2024-04-12,1920.00,put,0.00,977.95,972.15,40,983.75,40,0,0,2024-03-22,1.61049,-0.94948,0.00029,-0.62834,0.23520,-1.07773
NVDA240412P01930000,NVDA,2024-04-12,1930.00,put,0.00,988.00,982.15,40,993.85,40,0,0,2024-03-22,1.62299,-0.94924,0.00028,-0.63729,0.23608,-1.08339
NVDA240412P01940000,NVDA,2024-04-12,1940.00,put,0.00,997.95,992.15,40,1003.75,40,0,0,2024-03-22,1.63107,-0.94957,0.00028,-0.63559,0.23486,-1.08929
NVDA240419P00005000,NVDA,2024-04-19,5.00,put,0.01,0.01,0.00,0,0.01,250,0,79,2024-03-22,5.71573,-0.00002,0.00000,-0.00234,0.00023,-0.00002
NVDA240419P00010000,NVDA,2024-04-19,10.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-22,4.86087,-0.00003,0.00000,-0.00244,0.00028,-0.00003
NVDA240419P00015000,NVDA,2024-04-19,15.00,put,0.01,0.01,0.00,0,0.01,250,0,1,2024-03-22,4.38223,-0.00003,0.00000,-0.00250,0.00032,-0.00003
NVDA240419P00020000,NVDA,2024-04-19,20.00,put,0.01,0.01,0.00,0,0.01,250,0,116,2024-03-22,4.05114,-0.00003,0.00000,-0.00253,0.00035,-0.00003
NVDA240419P00025000,NVDA,2024-04-19,25.00,put,0.01,0.01,0.00,0,0.01,250,0,44,2024-03-22,3.79870,-0.00003,0.00000,-0.00256,0.00038,-0.00003
NVDA240419P00030000,NVDA,2024-04-19,30.00,put,0.01,0.01,0.00,0,0.01,250,0,5,2024-03-22,3.59535,-0.00004,0.00000,-0.00258,0.00040,-0.00003
NVDA240419P00035000,NVDA,2024-04-19,35.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-22,3.42508,-0.00004,0.00000,-0.00260,0.00043,-0.00004
NVDA240419P00040000,NVDA,2024-04-19,40.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-22,3.27890,-0.00004,0.00000,-0.00261,0.00045,-0.00004
NVDA240419P00045000,NVDA,2024-04-19,45.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-22,3.15085,-0.00004,0.00000,-0.00262,0.00047,-0.00004
NVDA240419P00050000,NVDA,2024-04-19,50.00,put,0.01,0.01,0.00,0,0.01,297,0,734,2024-03-22,3.03714,-0.00004,0.00000,-0.00263,0.00049,-0.00004
NVDA240419P00055000,NVDA,2024-04-19,55.00,put,0.02,0.01,0.00,0,0.19,10,0,1,2024-03-22,2.93470,-0.00005,0.00000,-0.00263,0.00050,-0.00004
NVDA240419P00060000,NVDA,2024-04-19,60.00,put,0.00,0.01,0.00,0,0.04,18,0,0,2024-03-22,2.84187,-0.00005,0.00000,-0.00264,0.00052,-0.00004
NVDA240419P00065000,NVDA,2024-04-19,65.00,put,0.03,0.01,0.00,0,0.19,17,0,1,2024-03-22,2.75666,-0.00005,0.00000,-0.00265,0.00054,-0.00004
NVDA240419P00070000,NVDA,2024-04-19,70.00,put,0.02,0.01,0.00,0,0.05,1,0,1,2024-03-22,2.67815,-0.00005,0.00000,-0.00265,0.00056,-0.00005
NVDA240419P00075000,NVDA,2024-04-19,75.00,put,0.03,0.01,0.00,0,0.19,18,0,18,2024-03-22,2.60529,-0.00005,0.00000,-0.00265,0.00057,-0.00005
NVDA240419P00080000,NVDA,2024-04-19,80.00,put,0.03,0.01,0.00,0,0.05,1,0,10,2024-03-22,2.53730,-0.00005,0.00000,-0.00266,0.00059,-0.00005
NVDA240419P00085000,NVDA,2024-04-19,85.00,put,0.01,0.01,0.00,0,0.05,1,0,9,2024-03-22,2.47374,-0.00006,0.00000,-0.00266,0.00060,-0.00005
NVDA240419P00090000,NVDA,2024-04-19,90.00,put,0.01,0.01,0.00,0,0.05,1,0,4,2024-03-22,2.41398,-0.00006,0.00000,-0.00266,0.00062,-0.00005
NVDA240419P00095000,NVDA,2024-04-19,95.00,put,0.01,0.01,0.00,0,0.05,25,0,178,2024-03-22,2.35758,-0.00006,0.00000,-0.00267,0.00064,-0.00005
NVDA240419P00150000,NVDA,2024-04-19,150.00,put,0.02,0.01,0.00,0,0.04,16,0,464,2024-03-22,1.88625,-0.00008,0.00000,-0.00268,0.00080,-0.00006
NVDA240419P00155000,NVDA,2024-04-19,155.00,put,0.06,0.01,0.00,0,0.05,1,0,28,2024-03-22,1.85271,-0.00008,0.00000,-0.00268,0.00081,-0.00006
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.01,0.01,0.00,0,0.05,17,0,167,2024-03-22,1.82025,-0.00008,0.00000,-0.00268,0.00083,-0.00006
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.03,0.01,0.00,0,0.19,24,0,9,2024-03-22,1.78884,-0.00008,0.00000,-0.00268,0.00084,-0.00007
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.05,0.01,0.00,0,0.05,1,0,54,2024-03-22,1.75851,-0.00008,0.00000,-0.00268,0.00086,-0.00007
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.01,0.01,0.00,0,0.05,17,0,112,2024-03-22,1.72894,-0.00008,0.00000,-0.00267,0.00087,-0.00007
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.01,0.01,0.00,0,0.05,17,0,294,2024-03-22,1.70043,-0.00008,0.00000,-0.00268,0.00089,-0.00007
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.03,0.01,0.00,0,0.05,17,0,67,2024-03-22,1.67254,-0.00009,0.00000,-0.00267,0.00090,-0.00007
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.06,0.01,0.00,0,0.07,32,0,179,2024-03-22,1.64555,-0.00009,0.00000,-0.00268,0.00092,-0.00007
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.03,0.01,0.00,0,0.05,18,0,293,2024-03-22,1.61918,-0.00009,0.00000,-0.00267,0.00093,-0.00007
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.01,0.01,0.00,0,0.05,1,0,2289,2024-03-22,1.59342,-0.00009,0.00000,-0.00267,0.00094,-0.00007
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.01,0.01,0.00,0,0.01,8,15,191,2024-03-22,1.56842,-0.00009,0.00000,-0.00267,0.00096,-0.00007
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.01,0.03,0.01,12,0.05,16,1,191,2024-03-22,1.66918,-0.00024,0.00000,-0.00703,0.00237,-0.00020
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.13,0.03,0.01,1,0.05,16,0,84,2024-03-22,1.64357,-0.00025,0.00000,-0.00703,0.00241,-0.00020
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.01,0.03,0.01,19,0.05,16,10,265,2024-03-22,1.61857,-0.00025,0.00000,-0.00703,0.00245,-0.00020
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.02,0.03,0.01,15,0.04,20,0,836,2024-03-22,1.59403,-0.00026,0.00000,-0.00703,0.00248,-0.00021
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.02,0.01,0.00,0,0.06,1,0,94,2024-03-22,1.45227,-0.00010,0.00000,-0.00267,0.00103,-0.00008
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.07,0.03,0.01,1,0.06,1,0,76,2024-03-22,1.54662,-0.00026,0.00000,-0.00702,0.00256,-0.00021
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.08,0.03,0.01,8,0.06,1,0,181,2024-03-22,1.52376,-0.00027,0.00000,-0.00702,0.00259,-0.00022
NVDA240419P00245000,NVDA,2024-04-19,245.00,put,0.07,0.04,0.01,100,0.07,24,0,297,2024-03-22,1.53519,-0.00035,0.00000,-0.00902,0.00331,-0.00028
NVDA240419P00250000,NVDA,2024-04-19,250.00,put,0.03,0.03,0.01,200,0.05,10,0,1863,2024-03-22,1.47940,-0.00028,0.00000,-0.00701,0.00267,-0.00022
NVDA240419P00255000,NVDA,2024-04-19,255.00,put,0.11,0.03,0.01,1,0.04,14,0,429,2024-03-22,1.45791,-0.00028,0.00000,-0.00700,0.00271,-0.00023
NVDA240419P00260000,NVDA,2024-04-19,260.00,put,0.02,0.01,0.00,0,0.06,1,10,188,2024-03-22,1.32879,-0.00011,0.00000,-0.00266,0.00113,-0.00009
NVDA240419P00265000,NVDA,2024-04-19,265.00,put,0.10,0.01,0.00,0,0.06,1,0,115,2024-03-22,1.30959,-0.00011,0.00000,-0.00266,0.00114,-0.00009
NVDA240419P00270000,NVDA,2024-04-19,270.00,put,0.04,0.03,0.01,10,0.04,1,0,147,2024-03-22,1.39602,-0.00029,0.00000,-0.00700,0.00282,-0.00023
NVDA240419P00275000,NVDA,2024-04-19,275.00,put,0.03,0.01,0.00,0,0.08,15,0,223,2024-03-22,1.27239,-0.00011,0.00000,-0.00265,0.00118,-0.00009
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.14,0.03,0.01,2,0.05,19,0,586,2024-03-22,1.35654,-0.00030,0.00000,-0.00698,0.00290,-0.00024
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.01,0.02,0.01,10,0.03,1,150,541,2024-03-22,1.29770,-0.00022,0.00000,-0.00489,0.00213,-0.00017
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.02,0.01,0.00,0,0.07,1,0,376,2024-03-22,1.21904,-0.00012,0.00000,-0.00265,0.00123,-0.00009
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.02,0.01,0.00,0,0.07,9,16,359,2024-03-22,1.20182,-0.00012,0.00000,-0.00265,0.00124,-0.00010
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.02,0.04,0.02,10,0.06,5,12,3256,2024-03-22,1.31096,-0.00041,0.00000,-0.00895,0.00385,-0.00033
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.17,0.04,0.01,2,0.07,21,0,108,2024-03-22,1.29267,-0.00041,0.00000,-0.00895,0.00390,-0.00033
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.03,0.01,0.00,0,0.07,1,30,369,2024-03-22,1.15212,-0.00013,0.00000,-0.00264,0.00129,-0.00010
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.07,0.01,0.00,0,0.07,1,0,286,2024-03-22,1.13612,-0.00013,0.00000,-0.00264,0.00131,-0.00010
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.04,0.04,0.01,10,0.08,23,0,383,2024-03-22,1.23962,-0.00043,0.00000,-0.00892,0.00406,-0.00034
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.03,0.01,0.00,0,0.06,18,0,565,2024-03-22,1.10471,-0.00013,0.00000,-0.00263,0.00135,-0.00010
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.04,0.03,0.01,4,0.06,18,0,482,2024-03-22,1.17895,-0.00035,0.00000,-0.00693,0.00332,-0.00027
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.21,0.01,0.00,0,0.08,1,0,1044,2024-03-22,1.07438,-0.00014,0.00000,-0.00263,0.00138,-0.00011
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.04,0.01,0.00,0,0.21,14,0,2164,2024-03-22,1.05944,-0.00014,0.00000,-0.00263,0.00140,-0.00011
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.03,0.01,0.00,0,0.09,1,3,1371,2024-03-22,1.04481,-0.00014,0.00000,-0.00262,0.00142,-0.00011
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.04,0.01,0.00,0,0.05,50,2,2201,2024-03-22,1.03048,-0.00014,0.00000,-0.00262,0.00144,-0.00011
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.02,0.01,0.00,0,0.06,1,1,2024,2024-03-22,1.01630,-0.00014,0.00000,-0.00262,0.00146,-0.00011
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.03,0.05,0.03,18,0.07,13,9,619,2024-03-22,1.13002,-0.00059,0.00001,-0.01075,0.00537,-0.00046
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.04,0.05,0.01,12,0.09,19,0,317,2024-03-22,1.11462,-0.00059,0.00001,-0.01074,0.00544,-0.00047
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.03,0.01,0.00,0,0.10,5,2,1659,2024-03-22,0.97484,-0.00015,0.00000,-0.00262,0.00152,-0.00012
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.04,0.03,0.01,8,0.05,50,0,1025,2024-03-22,1.04084,-0.00039,0.00001,-0.00687,0.00373,-0.00031
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.05,0.06,0.01,3,0.10,7,0,1379,2024-03-22,1.08581,-0.00072,0.00001,-0.01252,0.00651,-0.00057
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,0.09,0.04,0.02,1,0.05,50,0,355,2024-03-22,1.03581,-0.00052,0.00001,-0.00881,0.00481,-0.00041
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,0.02,0.03,0.01,4,0.05,50,2,885,2024-03-22,0.99862,-0.00041,0.00001,-0.00685,0.00388,-0.00032
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,0.05,0.04,0.03,1,0.05,50,52,1027,2024-03-22,1.00746,-0.00053,0.00001,-0.00879,0.00493,-0.00042
