contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405P00460000,NVDA,2024-04-05,460.00,put,0.01,0.01,0.00,0,0.01,12,5,22,2024-04-02,2.14691,-0.00022,0.00000,-0.02387,0.00067,-0.00002
NVDA240405P00470000,NVDA,2024-04-05,470.00,put,0.01,0.01,0.00,0,0.01,10,0,83,2024-04-02,2.08076,-0.00023,0.00001,-0.02382,0.00069,-0.00002
NVDA240405P00480000,NVDA,2024-04-05,480.00,put,0.01,0.01,0.00,0,0.01,10,7,22,2024-04-02,2.01582,-0.00023,0.00001,-0.02374,0.00071,-0.00002
NVDA240405P00490000,NVDA,2024-04-05,490.00,put,0.01,0.01,0.00,0,0.01,10,0,31,2024-04-02,1.95225,-0.00024,0.00001,-0.02368,0.00073,-0.00002
NVDA240405P00500000,NVDA,2024-04-05,500.00,put,0.01,0.01,0.00,0,0.01,155,0,1087,2024-04-02,1.89006,-0.00025,0.00001,-0.02363,0.00075,-0.00002
NVDA240405P00510000,NVDA,2024-04-05,510.00,put,0.01,0.01,0.00,0,0.01,23,0,289,2024-04-02,1.82893,-0.00026,0.00001,-0.02357,0.00077,-0.00002
NVDA240405P00520000,NVDA,2024-04-05,520.00,put,0.01,0.01,0.00,0,0.01,1,0,120,2024-04-02,1.76887,-0.00026,0.00001,-0.02349,0.00080,-0.00002
NVDA240405P00530000,NVDA,2024-04-05,530.00,put,0.01,0.01,0.00,0,0.03,1,1,254,2024-04-02,1.70988,-0.00027,0.00001,-0.02340,0.00082,-0.00002
NVDA240405P00540000,NVDA,2024-04-05,540.00,put,0.01,0.01,0.00,0,0.01,9,0,121,2024-04-02,1.65211,-0.00028,0.00001,-0.02334,0.00085,-0.00002
NVDA240405P00550000,NVDA,2024-04-05,550.00,put,0.01,0.01,0.00,0,0.01,19,26,622,2024-04-02,1.59525,-0.00029,0.00001,-0.02327,0.00088,-0.00002
NVDA240405P00560000,NVDA,2024-04-05,560.00,put,0.01,0.01,0.00,0,0.01,10,2,185,2024-04-02,1.53931,-0.00030,0.00001,-0.02318,0.00091,-0.00002
NVDA240405P00570000,NVDA,2024-04-05,570.00,put,0.02,0.01,0.00,0,0.01,10,0,147,2024-04-02,1.48428,-0.00031,0.00001,-0.02309,0.00093,-0.00002
NVDA240405P00580000,NVDA,2024-04-05,580.00,put,0.01,0.01,0.00,0,0.01,10,10,579,2024-04-02,1.43032,-0.00033,0.00001,-0.02303,0.00097,-0.00002
NVDA240405P00585000,NVDA,2024-04-05,585.00,put,0.01,0.01,0.00,0,0.01,10,170,443,2024-04-02,1.40349,-0.00033,0.00001,-0.02296,0.00098,-0.00003
NVDA240405P00590000,NVDA,2024-04-05,590.00,put,0.01,0.01,0.00,0,0.01,10,568,515,2024-04-02,1.37696,-0.00034,0.00001,-0.02292,0.00100,-0.00003
NVDA240405P00595000,NVDA,2024-04-05,595.00,put,0.01,0.01,0.00,0,0.01,1,67,399,2024-04-02,1.35074,-0.00034,0.00001,-0.02289,0.00102,-0.00003
NVDA240405P00600000,NVDA,2024-04-05,600.00,put,0.01,0.01,0.00,0,0.01,2,13,728,2024-04-02,1.32468,-0.00035,0.00001,-0.02285,0.00104,-0.00003
NVDA240405P00605000,NVDA,2024-04-05,605.00,put,0.01,0.01,0.00,0,0.02,1,5,79,2024-04-02,1.29876,-0.00036,0.00001,-0.02280,0.00106,-0.00003
NVDA240405P00610000,NVDA,2024-04-05,610.00,put,0.01,0.01,0.00,0,0.01,8,18,251,2024-04-02,1.27300,-0.00036,0.00001,-0.02275,0.00107,-0.00003
NVDA240405P00615000,NVDA,2024-04-05,615.00,put,0.01,0.01,0.00,0,0.02,10,42,68,2024-04-02,1.24739,-0.00037,0.00001,-0.02268,0.00109,-0.00003
NVDA240405P00620000,NVDA,2024-04-05,620.00,put,0.01,0.01,0.00,0,0.02,10,5,395,2024-04-02,1.22209,-0.00038,0.00001,-0.02264,0.00111,-0.00003
NVDA240405P00625000,NVDA,2024-04-05,625.00,put,0.01,0.01,0.01,250,0.02,10,82,618,2024-04-02,1.19694,-0.00039,0.00001,-0.02259,0.00113,-0.00003
NVDA240405P00630000,NVDA,2024-04-05,630.00,put,0.01,0.01,0.00,0,0.02,10,13,421,2024-04-02,1.17194,-0.00039,0.00002,-0.02253,0.00116,-0.00003
NVDA240405P00635000,NVDA,2024-04-05,635.00,put,0.01,0.01,0.00,0,0.02,1,2,137,2024-04-02,1.14709,-0.00040,0.00002,-0.02247,0.00118,-0.00003
NVDA240405P00640000,NVDA,2024-04-05,640.00,put,0.01,0.01,0.00,0,0.02,1,203,893,2024-04-02,1.12255,-0.00041,0.00002,-0.02244,0.00120,-0.00003
NVDA240405P00645000,NVDA,2024-04-05,645.00,put,0.01,0.01,0.00,0,0.03,1,236,287,2024-04-02,1.09801,-0.00042,0.00002,-0.02237,0.00123,-0.00003
NVDA240405P00650000,NVDA,2024-04-05,650.00,put,0.01,0.01,0.00,0,0.03,5,38,1504,2024-04-02,1.07377,-0.00043,0.00002,-0.02233,0.00125,-0.00003
NVDA240405P00655000,NVDA,2024-04-05,655.00,put,0.01,0.01,0.00,0,0.03,37,46,846,2024-04-02,1.04968,-0.00044,0.00002,-0.02228,0.00128,-0.00003
NVDA240405P00660000,NVDA,2024-04-05,660.00,put,0.01,0.01,0.00,0,0.03,5,71,545,2024-04-02,1.02560,-0.00045,0.00002,-0.02220,0.00130,-0.00003
NVDA240405P00665000,NVDA,2024-04-05,665.00,put,0.02,0.01,0.00,0,0.02,1,138,398,2024-04-02,1.00182,-0.00046,0.00002,-0.02215,0.00133,-0.00003
NVDA240405P00670000,NVDA,2024-04-05,670.00,put,0.02,0.01,0.00,0,0.02,1,50,1348,2024-04-02,0.97819,-0.00047,0.00002,-0.02210,0.00136,-0.00004
NVDA240405P00675000,NVDA,2024-04-05,675.00,put,0.01,0.01,0.00,0,0.03,14,7,518,2024-04-02,0.95457,-0.00048,0.00002,-0.02201,0.00139,-0.00004
NVDA240405P00680000,NVDA,2024-04-05,680.00,put,0.02,0.01,0.00,0,0.03,1,34,785,2024-04-02,0.93124,-0.00049,0.00002,-0.02197,0.00142,-0.00004
NVDA240405P00685000,NVDA,2024-04-05,685.00,put,0.01,0.01,0.00,0,0.03,1,33,494,2024-04-02,0.90807,-0.00050,0.00002,-0.02192,0.00145,-0.00004
NVDA240405P00690000,NVDA,2024-04-05,690.00,put,0.01,0.02,0.01,3,0.03,1,12,301,2024-04-02,0.93505,-0.00094,0.00004,-0.03992,0.00257,-0.00007
NVDA240405P00695000,NVDA,2024-04-05,695.00,put,0.01,0.02,0.01,16,0.03,1,74,718,2024-04-02,0.91097,-0.00096,0.00004,-0.03979,0.00263,-0.00007
NVDA240405P00700000,NVDA,2024-04-05,700.00,put,0.02,0.02,0.01,1,0.03,2,271,3372,2024-04-02,0.88704,-0.00098,0.00005,-0.03967,0.00269,-0.00007
NVDA240405P00705000,NVDA,2024-04-05,705.00,put,0.02,0.01,0.00,0,0.03,1,23,1861,2024-04-02,0.81646,-0.00056,0.00003,-0.02164,0.00160,-0.00004
NVDA240405P00710000,NVDA,2024-04-05,710.00,put,0.02,0.02,0.01,8,0.03,16,342,601,2024-04-02,0.83948,-0.00104,0.00005,-0.03937,0.00282,-0.00008
NVDA240405P00715000,NVDA,2024-04-05,715.00,put,0.02,0.01,0.01,14,0.02,1,14,950,2024-04-02,0.77134,-0.00059,0.00003,-0.02145,0.00167,-0.00004
NVDA240405P00720000,NVDA,2024-04-05,720.00,put,0.02,0.02,0.01,10,0.03,1,191,863,2024-04-02,0.79237,-0.00109,0.00006,-0.03903,0.00297,-0.00008
NVDA240405P00725000,NVDA,2024-04-05,725.00,put,0.02,0.03,0.01,15,0.04,3,276,2194,2024-04-02,0.79695,-0.00159,0.00008,-0.05513,0.00417,-0.00012
NVDA240405P00730000,NVDA,2024-04-05,730.00,put,0.02,0.03,0.01,10,0.04,10,443,1310,2024-04-02,0.77301,-0.00163,0.00008,-0.05489,0.00428,-0.00012
NVDA240405P00735000,NVDA,2024-04-05,735.00,put,0.02,0.03,0.02,1,0.04,5,105,1504,2024-04-02,0.74924,-0.00168,0.00009,-0.05467,0.00440,-0.00013
NVDA240405P00740000,NVDA,2024-04-05,740.00,put,0.01,0.03,0.01,6,0.04,1,428,1824,2024-04-02,0.72546,-0.00173,0.00009,-0.05437,0.00452,-0.00013
NVDA240405P00745000,NVDA,2024-04-05,745.00,put,0.03,0.03,0.01,6,0.04,1,304,690,2024-04-02,0.70183,-0.00179,0.00010,-0.05409,0.00464,-0.00013
NVDA240405P00750000,NVDA,2024-04-05,750.00,put,0.03,0.03,0.02,2,0.04,2,519,3421,2024-04-02,0.67835,-0.00185,0.00011,-0.05383,0.00478,-0.00014
NVDA240405P00755000,NVDA,2024-04-05,755.00,put,0.03,0.03,0.02,5,0.04,1,162,622,2024-04-02,0.65503,-0.00191,0.00011,-0.05360,0.00493,-0.00014
NVDA240405P00760000,NVDA,2024-04-05,760.00,put,0.03,0.04,0.02,10,0.05,1,856,1149,2024-04-02,0.64924,-0.00251,0.00015,-0.06804,0.00632,-0.00019
NVDA240405P00765000,NVDA,2024-04-05,765.00,put,0.05,0.04,0.04,8,0.05,1,328,748,2024-04-02,0.62546,-0.00260,0.00016,-0.06761,0.00652,-0.00019
NVDA240405P00770000,NVDA,2024-04-05,770.00,put,0.05,0.04,0.02,31,0.06,1,247,1177,2024-04-02,0.60183,-0.00270,0.00017,-0.06723,0.00674,-0.00020
NVDA240405P00775000,NVDA,2024-04-05,775.00,put,0.06,0.04,0.03,5,0.06,1,835,1308,2024-04-02,0.57820,-0.00280,0.00018,-0.06676,0.00697,-0.00021
NVDA240405P00780000,NVDA,2024-04-05,780.00,put,0.05,0.06,0.04,20,0.07,2,1359,3156,2024-04-02,0.57851,-0.00407,0.00026,-0.09345,0.00975,-0.00030
NVDA240405P00785000,NVDA,2024-04-05,785.00,put,0.07,0.06,0.04,14,0.08,3,357,1752,2024-04-02,0.55412,-0.00422,0.00028,-0.09260,0.01009,-0.00032
NVDA240405P00790000,NVDA,2024-04-05,790.00,put,0.08,0.08,0.07,1,0.09,22,1039,8463,2024-04-02,0.54711,-0.00556,0.00036,-0.11683,0.01289,-0.00042
NVDA240405P00795000,NVDA,2024-04-05,795.00,put,0.09,0.09,0.08,1,0.10,23,921,7416,2024-04-02,0.52942,-0.00638,0.00042,-0.12761,0.01456,-0.00048
NVDA240405P00800000,NVDA,2024-04-05,800.00,put,0.11,0.11,0.10,3,0.12,23,12681,8012,2024-04-02,0.51677,-0.00784,0.00051,-0.14931,0.01746,-0.00059
NVDA240405P00805000,NVDA,2024-04-05,805.00,put,0.13,0.12,0.10,10,0.13,13,7855,1343,2024-04-02,0.49665,-0.00880,0.00059,-0.15875,0.01932,-0.00066
NVDA240405P00810000,NVDA,2024-04-05,810.00,put,0.14,0.15,0.14,1,0.16,16,2978,3907,2024-04-02,0.48476,-0.01100,0.00074,-0.18830,0.02349,-0.00082
NVDA240405P00815000,NVDA,2024-04-05,815.00,put,0.18,0.18,0.17,1,0.20,28,3755,2608,2024-04-02,0.46997,-0.01332,0.00090,-0.21546,0.02773,-0.00099
NVDA240405P00820000,NVDA,2024-04-05,820.00,put,0.25,0.23,0.22,5,0.25,21,4818,3686,2024-04-02,0.45900,-0.01693,0.00113,-0.25844,0.03408,-0.00126
NVDA240405P00825000,NVDA,2024-04-05,825.00,put,0.31,0.31,0.30,2,0.32,18,4277,3643,2024-04-02,0.45183,-0.02242,0.00146,-0.32267,0.04324,-0.00167
NVDA240405P00830000,NVDA,2024-04-05,830.00,put,0.43,0.40,0.38,8,0.42,18,9254,5155,2024-04-02,0.44147,-0.02862,0.00183,-0.38669,0.05307,-0.00214
NVDA240405P00835000,NVDA,2024-04-05,835.00,put,0.51,0.54,0.51,18,0.56,29,3544,3158,2024-04-02,0.43476,-0.03772,0.00233,-0.47777,0.06663,-0.00282
NVDA240405P00840000,NVDA,2024-04-05,840.00,put,0.72,0.72,0.70,2,0.74,8,9251,5957,2024-04-02,0.42744,-0.04912,0.00293,-0.58095,0.08246,-0.00367
NVDA240405P00845000,NVDA,2024-04-05,845.00,put,0.96,0.97,0.93,1,1.00,1,5422,4514,2024-04-02,0.42150,-0.06414,0.00367,-0.70640,0.10177,-0.00480
NVDA240405P00850000,NVDA,2024-04-05,850.00,put,1.38,1.32,1.27,1,1.38,2,30634,13301,2024-04-02,0.41754,-0.08393,0.00455,-0.85868,0.12500,-0.00628
NVDA240405P00855000,NVDA,2024-04-05,855.00,put,1.86,1.79,1.72,1,1.86,2,4862,3473,2024-04-02,0.41449,-0.10880,0.00555,-1.03070,0.15130,-0.00815
NVDA240405P00860000,NVDA,2024-04-05,860.00,put,2.42,2.38,2.32,1,2.45,1,17011,6886,2024-04-02,0.41052,-0.13834,0.00663,-1.20662,0.17905,-0.01037
NVDA240405P00865000,NVDA,2024-04-05,865.00,put,3.20,3.20,3.10,13,3.30,10,6538,3198,2024-04-02,0.41022,-0.17549,0.00776,-1.40839,0.20942,-0.01317
NVDA240405P00870000,NVDA,2024-04-05,870.00,put,4.25,4.17,4.05,7,4.30,11,20469,5879,2024-04-02,0.40748,-0.21690,0.00889,-1.58852,0.23817,-0.01629
NVDA240405P00875000,NVDA,2024-04-05,875.00,put,5.43,5.40,5.25,8,5.55,9,17204,9632,2024-04-02,0.40641,-0.26463,0.00993,-1.76259,0.26544,-0.01990
NVDA240405P00877500,NVDA,2024-04-05,877.50,put,6.15,6.12,5.95,4,6.30,4,6290,2446,2024-04-02,0.40626,-0.29051,0.01040,-1.84231,0.27783,-0.02186
NVDA240405P00880000,NVDA,2024-04-05,880.00,put,7.00,6.85,6.70,6,7.00,1,23833,5999,2024-04-02,0.40412,-0.31670,0.01086,-1.90244,0.28875,-0.02385
NVDA240405P00882500,NVDA,2024-04-05,882.50,put,7.75,7.78,7.60,2,7.95,9,7147,1424,2024-04-02,0.40641,-0.34550,0.01118,-1.97870,0.29896,-0.02604
NVDA240405P00885000,NVDA,2024-04-05,885.00,put,8.80,8.68,8.45,8,8.90,12,11829,4217,2024-04-02,0.40534,-0.37393,0.01153,-2.02549,0.30724,-0.02821
NVDA240405P00887500,NVDA,2024-04-05,887.50,put,9.78,9.68,9.45,11,9.90,9,4426,1080,2024-04-02,0.40504,-0.40329,0.01179,-2.06543,0.31398,-0.03045
NVDA240405P00890000,NVDA,2024-04-05,890.00,put,10.80,10.75,10.55,6,10.95,1,13341,5652,2024-04-02,0.40473,-0.43316,0.01198,-2.09352,0.31898,-0.03273
NVDA240405P00892500,NVDA,2024-04-05,892.50,put,12.10,11.93,11.70,1,12.15,30,7319,1203,2024-04-02,0.40549,-0.46343,0.01208,-2.11502,0.32217,-0.03505
NVDA240405P00895000,NVDA,2024-04-05,895.00,put,13.00,13.10,12.85,7,13.35,6,10304,5194,2024-04-02,0.40351,-0.49378,0.01219,-2.10912,0.32349,-0.03738
NVDA240405P00897500,NVDA,2024-04-05,897.50,put,14.30,14.43,14.15,2,14.70,11,3754,1739,2024-04-02,0.40427,-0.52411,0.01215,-2.10536,0.32294,-0.03972
NVDA240405P00900000,NVDA,2024-04-05,900.00,put,15.85,15.80,15.55,1,16.05,3,26079,12156,2024-04-02,0.40382,-0.55431,0.01207,-2.08252,0.32053,-0.04205
NVDA240405P00902500,NVDA,2024-04-05,902.50,put,17.09,17.25,17.00,5,17.50,6,1523,1290,2024-04-02,0.40351,-0.58415,0.01192,-2.04840,0.31631,-0.04437
NVDA240405P00905000,NVDA,2024-04-05,905.00,put,18.70,18.75,18.50,2,19.00,10,2934,5309,2024-04-02,0.40244,-0.61371,0.01172,-1.99839,0.31030,-0.04666
NVDA240405P00907500,NVDA,2024-04-05,907.50,put,20.30,20.30,19.95,2,20.65,1,712,1716,2024-04-02,0.40077,-0.64292,0.01148,-1.93386,0.30254,-0.04894
NVDA240405P00910000,NVDA,2024-04-05,910.00,put,21.95,21.98,21.65,5,22.30,11,2803,5086,2024-04-02,0.40092,-0.67069,0.01113,-1.86999,0.29345,-0.05112
NVDA240405P00912500,NVDA,2024-04-05,912.50,put,22.87,23.62,23.20,1,24.05,18,651,915,2024-04-02,0.39726,-0.69930,0.01080,-1.77409,0.28226,-0.05336
NVDA240405P00915000,NVDA,2024-04-05,915.00,put,24.60,25.45,25.05,1,25.85,17,2217,4502,2024-04-02,0.39802,-0.72479,0.01034,-1.69734,0.27070,-0.05538
NVDA240405P00917500,NVDA,2024-04-05,917.50,put,27.05,27.25,26.80,1,27.70,8,388,841,2024-04-02,0.39528,-0.75101,0.00989,-1.59204,0.25715,-0.05746
NVDA240405P00920000,NVDA,2024-04-05,920.00,put,28.87,29.17,28.70,2,29.65,9,2555,4988,2024-04-02,0.39467,-0.77482,0.00937,-1.49510,0.24333,-0.05936
NVDA240405P00922500,NVDA,2024-04-05,922.50,put,30.68,31.12,30.65,2,31.60,3,245,136,2024-04-02,0.39299,-0.79796,0.00884,-1.38738,0.22843,-0.06123
NVDA240405P00925000,NVDA,2024-04-05,925.00,put,33.00,32.90,32.10,1,33.70,9,2079,2955,2024-04-02,0.38049,-0.82675,0.00830,-1.20447,0.20772,-0.06349
NVDA240405P00930000,NVDA,2024-04-05,930.00,put,37.05,37.33,36.75,13,37.90,30,1878,4208,2024-04-02,0.38949,-0.85803,0.00711,-1.06536,0.18222,-0.06615
NVDA240405P00935000,NVDA,2024-04-05,935.00,put,41.67,41.67,41.05,16,42.30,28,152,2069,2024-04-02,0.38522,-0.89201,0.00594,-0.84353,0.15048,-0.06901
NVDA240405P00940000,NVDA,2024-04-05,940.00,put,46.25,46.33,45.45,13,47.20,23,134,1994,2024-04-02,0.39376,-0.91294,0.00496,-0.71708,0.12847,-0.07093
NVDA240405P00945000,NVDA,2024-04-05,945.00,put,51.95,50.95,50.10,10,51.80,10,67,840,2024-04-02,0.39147,-0.93533,0.00398,-0.53859,0.10242,-0.07296
NVDA240405P00950000,NVDA,2024-04-05,950.00,put,55.81,55.72,54.90,17,56.55,10,265,1793,2024-04-02,0.39543,-0.95036,0.00320,-0.41576,0.08316,-0.07445
NVDA240405P00955000,NVDA,2024-04-05,955.00,put,60.50,60.55,59.50,10,61.60,14,57,940,2024-04-02,0.40001,-0.96196,0.00255,-0.31275,0.06709,-0.07570
NVDA240405P00960000,NVDA,2024-04-05,960.00,put,64.50,65.38,64.45,11,66.30,10,60,625,2024-04-02,0.39650,-0.97351,0.00191,-0.19201,0.04974,-0.07695
NVDA240405P00965000,NVDA,2024-04-05,965.00,put,69.70,70.33,67.40,42,73.25,1,63,1330,2024-04-02,0.41022,-0.97773,0.00159,-0.15609,0.04301,-0.07767
NVDA240405P00970000,NVDA,2024-04-05,970.00,put,74.40,75.30,74.35,10,76.25,11,17,598,2024-04-02,0.42683,-0.98043,0.00137,-0.13513,0.03854,-0.07827
NVDA240405P00975000,NVDA,2024-04-05,975.00,put,81.67,80.45,75.90,41,85.00,42,59,413,2024-04-02,0.48461,-0.97313,0.00158,-0.26775,0.05034,-0.07816
NVDA240405P00980000,NVDA,2024-04-05,980.00,put,85.27,87.38,84.75,1,90.00,42,107,385,2024-04-02,0.72363,-0.91176,0.00273,-1.43323,0.12977,-0.07422
NVDA240405P00985000,NVDA,2024-04-05,985.00,put,91.58,90.30,85.60,40,95.00,42,26,253,2024-04-02,0.49665,-0.98247,0.00107,-0.14897,0.03509,-0.07966
NVDA240405P00990000,NVDA,2024-04-05,990.00,put,94.12,95.30,90.60,40,100.00,42,25,270,2024-04-02,0.51951,-0.98302,0.00100,-0.15349,0.03416,-0.08011
NVDA240405P00995000,NVDA,2024-04-05,995.00,put,100.72,100.05,95.60,40,104.50,41,11,123,2024-04-02,0.36540,-0.99927,0.00008,0.13274,0.00204,-0.08169
NVDA240405P01000000,NVDA,2024-04-05,1000.00,put,105.74,105.30,100.60,40,110.00,42,208,663,2024-04-02,0.56464,-0.98396,0.00088,-0.16224,0.03253,-0.08100
NVDA240405P01010000,NVDA,2024-04-05,1010.00,put,114.35,115.42,110.60,41,120.25,40,12,33,2024-04-02,0.64268,-0.97968,0.00094,-0.28142,0.03979,-0.08151
NVDA240405P01020000,NVDA,2024-04-05,1020.00,put,133.70,125.42,120.60,40,130.25,40,1,15,2024-04-02,0.68780,-0.98063,0.00084,-0.29161,0.03821,-0.08241
NVDA240405P01030000,NVDA,2024-04-05,1030.00,put,137.10,134.22,130.60,5,137.85,40,30,6,2024-04-02,0.60772,-1.00000,0.00000,0.15034,0.00000,-0.08462
NVDA240405P01040000,NVDA,2024-04-05,1040.00,put,134.60,145.40,140.45,41,150.35,41,0,4,2024-04-02,0.76981,-0.98291,0.00068,-0.29100,0.03434,-0.08422
NVDA240405P01050000,NVDA,2024-04-05,1050.00,put,170.38,155.40,150.45,41,160.35,41,6,3,2024-04-02,0.81250,-0.98353,0.00062,-0.29941,0.03327,-0.08508
NVDA240405P01060000,NVDA,2024-04-05,1060.00,put,167.25,165.40,160.45,41,170.35,41,20,8,2024-04-02,0.85457,-0.98408,0.00058,-0.30760,0.03232,-0.08595
NVDA240405P01070000,NVDA,2024-04-05,1070.00,put,170.47,174.15,170.45,41,177.85,40,0,0,2024-04-02,0.78714,-1.00000,0.00000,0.15618,0.00000,-0.08791
NVDA240405P01080000,NVDA,2024-04-05,1080.00,put,172.35,185.40,180.45,41,190.35,41,0,0,2024-04-02,0.93704,-0.98501,0.00050,-0.32352,0.03069,-0.08766
NVDA240405P01090000,NVDA,2024-04-05,1090.00,put,187.95,195.40,190.45,41,200.35,41,0,0,2024-04-02,0.97743,-0.98541,0.00047,-0.33114,0.02998,-0.08851
NVDA240405P01100000,NVDA,2024-04-05,1100.00,put,207.30,205.40,200.45,41,210.35,41,28,10,2024-04-02,1.01737,-0.98577,0.00044,-0.33877,0.02934,-0.08936
NVDA240405P01110000,NVDA,2024-04-05,1110.00,put,163.25,215.40,210.45,41,220.35,41,0,0,2024-04-02,1.05685,-0.98610,0.00041,-0.34636,0.02876,-0.09020
NVDA240405P01120000,NVDA,2024-04-05,1120.00,put,213.85,225.40,220.45,41,230.35,41,0,0,2024-04-02,1.09587,-0.98640,0.00039,-0.35387,0.02823,-0.09105
NVDA240405P01130000,NVDA,2024-04-05,1130.00,put,231.58,235.40,230.45,41,240.35,41,0,0,2024-04-02,1.13429,-0.98668,0.00037,-0.36083,0.02772,-0.09189
NVDA240405P01140000,NVDA,2024-04-05,1140.00,put,180.85,245.40,240.45,41,250.35,41,0,0,2024-04-02,1.17240,-0.98693,0.00035,-0.36807,0.02727,-0.09273
NVDA240405P01150000,NVDA,2024-04-05,1150.00,put,216.45,254.12,250.45,41,257.80,40,0,0,2024-04-02,1.14599,-1.00000,0.00000,0.16786,0.00000,-0.09448
NVDA240405P01160000,NVDA,2024-04-05,1160.00,put,196.65,264.12,260.45,41,267.80,40,0,0,2024-04-02,1.19085,-1.00000,0.00000,0.16932,0.00000,-0.09530
NVDA240405P01170000,NVDA,2024-04-05,1170.00,put,220.70,275.43,270.55,40,280.30,41,0,0,2024-04-02,1.29541,-0.98691,0.00032,-0.42046,0.02731,-0.09520
NVDA240405P01180000,NVDA,2024-04-05,1180.00,put,277.81,285.43,280.55,40,290.30,41,0,0,2024-04-02,1.33200,-0.98712,0.00031,-0.42740,0.02694,-0.09603
NVDA240405P01190000,NVDA,2024-04-05,1190.00,put,288.20,295.38,290.55,40,300.20,40,0,0,2024-04-02,1.34861,-0.98839,0.00028,-0.38107,0.02462,-0.09695
NVDA240405P01200000,NVDA,2024-04-05,1200.00,put,307.20,304.10,300.40,41,307.80,40,12,5,2024-04-02,1.37028,-1.00000,0.00000,0.17516,0.00000,-0.09859
NVDA240405P01210000,NVDA,2024-04-05,1210.00,put,307.08,315.38,310.55,40,320.20,40,0,0,2024-04-02,1.41949,-0.98869,0.00026,-0.39421,0.02407,-0.09861
