contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405P00520000,NVDA,2024-04-05,520.00,put,0.01,0.01,0.00,0,0.01,21,0,120,2024-04-03,2.14600,-0.00027,0.00001,-0.03520,0.00066,-0.00001
NVDA240405P00530000,NVDA,2024-04-05,530.00,put,0.01,0.01,0.00,0,0.01,21,0,254,2024-04-03,2.07375,-0.00028,0.00001,-0.03508,0.00068,-0.00001
NVDA240405P00540000,NVDA,2024-04-05,540.00,put,0.01,0.01,0.00,0,0.01,21,0,121,2024-04-03,2.00286,-0.00029,0.00001,-0.03497,0.00070,-0.00001
NVDA240405P00550000,NVDA,2024-04-05,550.00,put,0.01,0.01,0.00,0,0.01,21,0,648,2024-04-03,1.93320,-0.00030,0.00001,-0.03486,0.00072,-0.00002
NVDA240405P00560000,NVDA,2024-04-05,560.00,put,0.01,0.01,0.00,0,0.01,14,1,184,2024-04-03,1.86460,-0.00031,0.00001,-0.03472,0.00075,-0.00002
NVDA240405P00570000,NVDA,2024-04-05,570.00,put,0.01,0.01,0.00,0,0.01,14,1,147,2024-04-03,1.79723,-0.00032,0.00001,-0.03460,0.00077,-0.00002
NVDA240405P00580000,NVDA,2024-04-05,580.00,put,0.01,0.01,0.00,0,0.01,14,1,569,2024-04-03,1.73092,-0.00033,0.00001,-0.03447,0.00080,-0.00002
NVDA240405P00585000,NVDA,2024-04-05,585.00,put,0.01,0.01,0.00,0,0.01,40,0,496,2024-04-03,1.69814,-0.00034,0.00001,-0.03440,0.00081,-0.00002
NVDA240405P00590000,NVDA,2024-04-05,590.00,put,0.01,0.01,0.00,0,0.01,115,103,1077,2024-04-03,1.66568,-0.00034,0.00001,-0.03434,0.00083,-0.00002
NVDA240405P00595000,NVDA,2024-04-05,595.00,put,0.01,0.01,0.00,0,0.01,14,2,465,2024-04-03,1.63351,-0.00035,0.00001,-0.03429,0.00084,-0.00002
NVDA240405P00600000,NVDA,2024-04-05,600.00,put,0.01,0.01,0.00,0,0.01,60,1,723,2024-04-03,1.60150,-0.00036,0.00001,-0.03422,0.00086,-0.00002
NVDA240405P00605000,NVDA,2024-04-05,605.00,put,0.01,0.01,0.00,0,0.01,14,2,84,2024-04-03,1.56964,-0.00036,0.00001,-0.03412,0.00087,-0.00002
NVDA240405P00610000,NVDA,2024-04-05,610.00,put,0.01,0.01,0.00,0,0.01,14,0,269,2024-04-03,1.53824,-0.00037,0.00001,-0.03408,0.00089,-0.00002
NVDA240405P00615000,NVDA,2024-04-05,615.00,put,0.01,0.01,0.00,0,0.01,14,0,105,2024-04-03,1.50684,-0.00038,0.00001,-0.03398,0.00090,-0.00002
NVDA240405P00620000,NVDA,2024-04-05,620.00,put,0.01,0.01,0.00,0,0.01,14,1,400,2024-04-03,1.47589,-0.00039,0.00001,-0.03393,0.00092,-0.00002
NVDA240405P00625000,NVDA,2024-04-05,625.00,put,0.01,0.01,0.00,0,0.01,14,0,675,2024-04-03,1.44495,-0.00039,0.00001,-0.03383,0.00094,-0.00002
NVDA240405P00630000,NVDA,2024-04-05,630.00,put,0.01,0.01,0.00,0,0.01,14,5,430,2024-04-03,1.41431,-0.00040,0.00002,-0.03375,0.00096,-0.00002
NVDA240405P00635000,NVDA,2024-04-05,635.00,put,0.01,0.01,0.00,0,0.01,14,22,136,2024-04-03,1.38398,-0.00041,0.00002,-0.03369,0.00098,-0.00002
NVDA240405P00640000,NVDA,2024-04-05,640.00,put,0.01,0.01,0.00,0,0.01,14,60,811,2024-04-03,1.35379,-0.00042,0.00002,-0.03362,0.00099,-0.00002
NVDA240405P00645000,NVDA,2024-04-05,645.00,put,0.01,0.01,0.00,0,0.01,1,3,291,2024-04-03,1.32376,-0.00043,0.00002,-0.03352,0.00101,-0.00002
NVDA240405P00650000,NVDA,2024-04-05,650.00,put,0.01,0.01,0.01,1,0.02,32,13,1540,2024-04-03,1.29389,-0.00044,0.00002,-0.03341,0.00103,-0.00002
NVDA240405P00655000,NVDA,2024-04-05,655.00,put,0.01,0.01,0.00,0,0.02,35,0,843,2024-04-03,1.26431,-0.00045,0.00002,-0.03333,0.00106,-0.00002
NVDA240405P00660000,NVDA,2024-04-05,660.00,put,0.01,0.01,0.00,0,0.01,1,7,554,2024-04-03,1.23489,-0.00046,0.00002,-0.03324,0.00108,-0.00002
NVDA240405P00665000,NVDA,2024-04-05,665.00,put,0.01,0.01,0.00,0,0.01,1,6,483,2024-04-03,1.20578,-0.00047,0.00002,-0.03318,0.00110,-0.00002
NVDA240405P00670000,NVDA,2024-04-05,670.00,put,0.02,0.01,0.00,0,0.02,1,28,1362,2024-04-03,1.17666,-0.00048,0.00002,-0.03306,0.00113,-0.00002
NVDA240405P00675000,NVDA,2024-04-05,675.00,put,0.01,0.01,0.00,0,0.02,33,37,517,2024-04-03,1.14785,-0.00049,0.00002,-0.03298,0.00115,-0.00002
NVDA240405P00680000,NVDA,2024-04-05,680.00,put,0.02,0.01,0.00,0,0.01,39,2,786,2024-04-03,1.11920,-0.00050,0.00002,-0.03289,0.00118,-0.00003
NVDA240405P00685000,NVDA,2024-04-05,685.00,put,0.01,0.01,0.00,0,0.02,32,22,508,2024-04-03,1.09069,-0.00052,0.00003,-0.03279,0.00120,-0.00003
NVDA240405P00690000,NVDA,2024-04-05,690.00,put,0.01,0.01,0.00,0,0.01,39,25,301,2024-04-03,1.06234,-0.00053,0.00003,-0.03268,0.00123,-0.00003
NVDA240405P00695000,NVDA,2024-04-05,695.00,put,0.01,0.01,0.00,0,0.01,39,25,709,2024-04-03,1.03414,-0.00054,0.00003,-0.03256,0.00126,-0.00003
NVDA240405P00700000,NVDA,2024-04-05,700.00,put,0.01,0.02,0.01,5,0.03,58,134,3240,2024-04-03,1.06386,-0.00101,0.00005,-0.05937,0.00224,-0.00005
NVDA240405P00705000,NVDA,2024-04-05,705.00,put,0.02,0.01,0.00,0,0.02,50,401,1865,2024-04-03,0.97835,-0.00057,0.00003,-0.03236,0.00133,-0.00003
NVDA240405P00710000,NVDA,2024-04-05,710.00,put,0.01,0.01,0.01,3,0.02,30,1,610,2024-04-03,0.95060,-0.00059,0.00003,-0.03223,0.00136,-0.00003
NVDA240405P00715000,NVDA,2024-04-05,715.00,put,0.02,0.06,0.01,9,0.11,26,15,952,2024-04-03,1.08048,-0.00275,0.00012,-0.15019,0.00557,-0.00014
NVDA240405P00720000,NVDA,2024-04-05,720.00,put,0.02,0.02,0.01,5,0.03,38,3,861,2024-04-03,0.94786,-0.00113,0.00006,-0.05848,0.00247,-0.00006
NVDA240405P00725000,NVDA,2024-04-05,725.00,put,0.01,0.01,0.01,5,0.02,16,279,2244,2024-04-03,0.86844,-0.00064,0.00004,-0.03187,0.00147,-0.00003
NVDA240405P00730000,NVDA,2024-04-05,730.00,put,0.02,0.02,0.01,9,0.03,2,43,1361,2024-04-03,0.89069,-0.00119,0.00007,-0.05796,0.00261,-0.00006
NVDA240405P00735000,NVDA,2024-04-05,735.00,put,0.02,0.01,0.01,201,0.02,29,26,1520,2024-04-03,0.81432,-0.00068,0.00004,-0.03160,0.00156,-0.00003
NVDA240405P00740000,NVDA,2024-04-05,740.00,put,0.02,0.02,0.01,2,0.03,2,211,1486,2024-04-03,0.83414,-0.00127,0.00008,-0.05744,0.00276,-0.00006
NVDA240405P00745000,NVDA,2024-04-05,745.00,put,0.02,0.03,0.01,5,0.04,51,9,734,2024-04-03,0.83597,-0.00185,0.00011,-0.08098,0.00389,-0.00009
NVDA240405P00750000,NVDA,2024-04-05,750.00,put,0.02,0.03,0.02,1,0.04,36,124,3433,2024-04-03,0.80701,-0.00191,0.00011,-0.08046,0.00400,-0.00009
NVDA240405P00755000,NVDA,2024-04-05,755.00,put,0.02,0.03,0.01,5,0.06,30,246,624,2024-04-03,0.77835,-0.00198,0.00012,-0.08009,0.00413,-0.00010
NVDA240405P00760000,NVDA,2024-04-05,760.00,put,0.04,0.04,0.03,1,0.04,26,93,1187,2024-04-03,0.77073,-0.00260,0.00016,-0.10172,0.00530,-0.00013
NVDA240405P00765000,NVDA,2024-04-05,765.00,put,0.03,0.04,0.03,3,0.04,14,63,770,2024-04-03,0.74146,-0.00269,0.00017,-0.10100,0.00547,-0.00013
NVDA240405P00770000,NVDA,2024-04-05,770.00,put,0.04,0.05,0.03,1,0.07,7,178,1202,2024-04-03,0.72866,-0.00336,0.00021,-0.12122,0.00668,-0.00017
NVDA240405P00775000,NVDA,2024-04-05,775.00,put,0.05,0.04,0.04,1,0.05,10,241,1476,2024-04-03,0.68354,-0.00291,0.00020,-0.09984,0.00587,-0.00014
NVDA240405P00780000,NVDA,2024-04-05,780.00,put,0.05,0.06,0.04,17,0.07,40,334,3590,2024-04-03,0.68277,-0.00423,0.00028,-0.13937,0.00820,-0.00021
NVDA240405P00785000,NVDA,2024-04-05,785.00,put,0.07,0.06,0.03,30,0.08,50,176,1821,2024-04-03,0.65290,-0.00440,0.00030,-0.13822,0.00850,-0.00022
NVDA240405P00790000,NVDA,2024-04-05,790.00,put,0.07,0.07,0.06,1,0.08,36,225,8458,2024-04-03,0.63384,-0.00521,0.00036,-0.15592,0.00988,-0.00026
NVDA240405P00795000,NVDA,2024-04-05,795.00,put,0.08,0.08,0.07,1,0.09,36,331,7690,2024-04-03,0.61296,-0.00607,0.00043,-0.17257,0.01131,-0.00030
NVDA240405P00800000,NVDA,2024-04-05,800.00,put,0.09,0.09,0.08,25,0.10,6,4379,10966,2024-04-03,0.59070,-0.00700,0.00050,-0.18851,0.01283,-0.00035
NVDA240405P00805000,NVDA,2024-04-05,805.00,put,0.10,0.10,0.08,5,0.12,60,958,2242,2024-04-03,0.56707,-0.00798,0.00059,-0.20325,0.01441,-0.00039
NVDA240405P00810000,NVDA,2024-04-05,810.00,put,0.12,0.13,0.11,1,0.15,2,1149,4135,2024-04-03,0.55412,-0.01033,0.00075,-0.24883,0.01806,-0.00051
NVDA240405P00815000,NVDA,2024-04-05,815.00,put,0.13,0.15,0.12,23,0.17,25,1055,2982,2024-04-03,0.53232,-0.01219,0.00090,-0.27595,0.02086,-0.00060
NVDA240405P00820000,NVDA,2024-04-05,820.00,put,0.17,0.16,0.15,23,0.18,2,2196,3964,2024-04-03,0.50442,-0.01357,0.00105,-0.28669,0.02288,-0.00067
NVDA240405P00825000,NVDA,2024-04-05,825.00,put,0.21,0.23,0.20,2,0.25,16,3874,4168,2024-04-03,0.49756,-0.01902,0.00142,-0.37755,0.03055,-0.00094
NVDA240405P00830000,NVDA,2024-04-05,830.00,put,0.26,0.28,0.26,156,0.29,30,4326,6202,2024-04-03,0.47805,-0.02347,0.00176,-0.43311,0.03650,-0.00116
NVDA240405P00835000,NVDA,2024-04-05,835.00,put,0.36,0.38,0.34,5,0.41,16,4621,3452,2024-04-03,0.46647,-0.03134,0.00230,-0.53772,0.04646,-0.00155
NVDA240405P00840000,NVDA,2024-04-05,840.00,put,0.51,0.49,0.47,6,0.52,1,4730,6464,2024-04-03,0.45061,-0.04034,0.00292,-0.63844,0.05714,-0.00199
NVDA240405P00845000,NVDA,2024-04-05,845.00,put,0.68,0.61,0.54,9,0.68,1,3897,4993,2024-04-03,0.43110,-0.05068,0.00367,-0.73322,0.06865,-0.00250
NVDA240405P00850000,NVDA,2024-04-05,850.00,put,0.93,0.92,0.88,8,0.95,2,22363,14417,2024-04-03,0.42927,-0.07221,0.00486,-0.96236,0.09056,-0.00357
NVDA240405P00855000,NVDA,2024-04-05,855.00,put,1.31,1.35,1.26,12,1.45,9,5300,4104,2024-04-03,0.42714,-0.10007,0.00624,-1.22160,0.11563,-0.00495
NVDA240405P00860000,NVDA,2024-04-05,860.00,put,1.80,1.79,1.76,10,1.81,1,10064,7706,2024-04-03,0.41433,-0.12931,0.00772,-1.42068,0.13880,-0.00640
NVDA240405P00865000,NVDA,2024-04-05,865.00,put,2.54,2.57,2.45,10,2.69,15,6305,3817,2024-04-03,0.41388,-0.17319,0.00940,-1.72199,0.16864,-0.00858
NVDA240405P00870000,NVDA,2024-04-05,870.00,put,3.50,3.48,3.35,37,3.60,11,12742,5531,2024-04-03,0.40748,-0.22217,0.01110,-1.96817,0.19609,-0.01102
NVDA240405P00875000,NVDA,2024-04-05,875.00,put,4.80,4.70,4.60,11,4.80,64,10033,7932,2024-04-03,0.40351,-0.28088,0.01269,-2.20248,0.22202,-0.01395
NVDA240405P00877500,NVDA,2024-04-05,877.50,put,5.55,5.47,5.35,8,5.60,1,2922,2917,2024-04-03,0.40351,-0.31394,0.01335,-2.31493,0.23360,-0.01560
NVDA240405P00880000,NVDA,2024-04-05,880.00,put,6.25,6.35,6.20,1,6.50,5,17679,7184,2024-04-03,0.40458,-0.34882,0.01389,-2.41786,0.24362,-0.01735
NVDA240405P00882500,NVDA,2024-04-05,882.50,put,7.40,7.30,7.15,11,7.45,6,3420,1811,2024-04-03,0.40473,-0.38450,0.01434,-2.49505,0.25163,-0.01914
NVDA240405P00885000,NVDA,2024-04-05,885.00,put,8.10,8.30,8.10,1,8.50,1,13077,4664,2024-04-03,0.40336,-0.42080,0.01472,-2.54100,0.25753,-0.02097
NVDA240405P00887500,NVDA,2024-04-05,887.50,put,9.35,9.43,9.25,1,9.60,3,5748,1045,2024-04-03,0.40351,-0.45805,0.01493,-2.57472,0.26127,-0.02285
NVDA240405P00890000,NVDA,2024-04-05,890.00,put,10.25,10.60,10.40,10,10.80,6,27438,5885,2024-04-03,0.40153,-0.49558,0.01509,-2.57116,0.26270,-0.02474
NVDA240405P00892500,NVDA,2024-04-05,892.50,put,11.85,11.93,11.75,2,12.10,3,6126,1453,2024-04-03,0.40214,-0.53312,0.01501,-2.56114,0.26181,-0.02664
NVDA240405P00895000,NVDA,2024-04-05,895.00,put,13.40,13.40,13.20,1,13.60,2,14176,4948,2024-04-03,0.40458,-0.56979,0.01474,-2.54052,0.25869,-0.02851
NVDA240405P00897500,NVDA,2024-04-05,897.50,put,15.00,14.90,14.70,2,15.10,2,8285,1880,2024-04-03,0.40458,-0.60603,0.01444,-2.48195,0.25339,-0.03036
NVDA240405P00900000,NVDA,2024-04-05,900.00,put,16.55,16.42,16.20,10,16.65,16,25123,8034,2024-04-03,0.40183,-0.64227,0.01411,-2.38374,0.24583,-0.03221
NVDA240405P00902500,NVDA,2024-04-05,902.50,put,17.80,18.32,17.90,4,18.75,3,4515,1275,2024-04-03,0.41129,-0.67241,0.01333,-2.35491,0.23779,-0.03378
NVDA240405P00905000,NVDA,2024-04-05,905.00,put,19.64,19.90,19.60,14,20.20,5,2928,4794,2024-04-03,0.40397,-0.70806,0.01291,-2.18878,0.22612,-0.03561
NVDA240405P00907500,NVDA,2024-04-05,907.50,put,21.85,22.00,21.45,11,22.55,17,1114,1608,2024-04-03,0.41632,-0.73240,0.01201,-2.15773,0.21677,-0.03691
NVDA240405P00910000,NVDA,2024-04-05,910.00,put,23.64,23.77,23.35,7,24.20,5,3040,4729,2024-04-03,0.41037,-0.76427,0.01139,-1.97700,0.20272,-0.03856
NVDA240405P00912500,NVDA,2024-04-05,912.50,put,25.95,25.77,25.35,10,26.20,1,720,901,2024-04-03,0.41205,-0.79016,0.01062,-1.84779,0.18971,-0.03993
NVDA240405P00915000,NVDA,2024-04-05,915.00,put,28.17,27.88,27.05,10,28.70,13,1879,4038,2024-04-03,0.41677,-0.81224,0.00982,-1.73886,0.17741,-0.04112
NVDA240405P00917500,NVDA,2024-04-05,917.50,put,30.00,30.00,29.20,9,30.80,3,408,812,2024-04-03,0.41937,-0.83358,0.00904,-1.61072,0.16438,-0.04228
NVDA240405P00920000,NVDA,2024-04-05,920.00,put,32.08,32.20,31.40,6,33.00,7,1573,3801,2024-04-03,0.42409,-0.85174,0.00828,-1.49990,0.15235,-0.04328
NVDA240405P00922500,NVDA,2024-04-05,922.50,put,34.40,34.22,33.65,10,34.80,5,300,197,2024-04-03,0.41312,-0.87723,0.00747,-1.26361,0.13387,-0.04464
NVDA240405P00925000,NVDA,2024-04-05,925.00,put,35.70,36.60,35.90,1,37.30,6,600,2198,2024-04-03,0.42531,-0.88744,0.00683,-1.21789,0.12589,-0.04527
NVDA240405P00930000,NVDA,2024-04-05,930.00,put,40.50,41.20,40.40,7,42.00,15,528,2923,2024-04-03,0.43141,-0.91375,0.00554,-0.99260,0.10360,-0.04680
NVDA240405P00935000,NVDA,2024-04-05,935.00,put,46.14,46.08,45.20,10,46.95,12,338,1998,2024-04-03,0.45763,-0.92542,0.00468,-0.93503,0.09283,-0.04764
NVDA240405P00940000,NVDA,2024-04-05,940.00,put,50.99,50.92,50.00,16,51.85,11,241,1959,2024-04-03,0.47622,-0.93774,0.00391,-0.83207,0.08075,-0.04850
NVDA240405P00945000,NVDA,2024-04-05,945.00,put,55.60,55.85,54.90,9,56.80,12,207,818,2024-04-03,0.50259,-0.94478,0.00337,-0.79254,0.07349,-0.04912
NVDA240405P00950000,NVDA,2024-04-05,950.00,put,61.03,60.75,59.70,8,61.80,3,467,1609,2024-04-03,0.52256,-0.95256,0.00287,-0.71824,0.06513,-0.04976
NVDA240405P00955000,NVDA,2024-04-05,955.00,put,65.89,67.30,63.60,1,71.00,41,160,928,2024-04-03,0.72850,-0.90013,0.00365,-1.97616,0.11547,-0.04757
NVDA240405P00960000,NVDA,2024-04-05,960.00,put,60.46,71.85,68.70,1,75.00,40,99,602,2024-04-03,0.72530,-0.91704,0.00320,-1.69491,0.10062,-0.04864
NVDA240405P00965000,NVDA,2024-04-05,965.00,put,73.61,76.80,73.60,1,80.00,40,3083,1312,2024-04-03,0.75731,-0.92179,0.00293,-1.69110,0.09624,-0.04914
NVDA240405P00970000,NVDA,2024-04-05,970.00,put,78.64,81.42,77.85,40,85.00,40,2874,530,2024-04-03,0.75045,-0.93621,0.00253,-1.41033,0.08229,-0.05010
NVDA240405P00975000,NVDA,2024-04-05,975.00,put,83.15,85.50,81.00,40,90.00,40,54,8,2024-04-03,0.63323,-0.97288,0.00150,-0.51331,0.04120,-0.05211
NVDA240405P00980000,NVDA,2024-04-05,980.00,put,90.90,90.67,86.00,40,95.35,40,142,22,2024-04-03,0.70107,-0.96656,0.00161,-0.72023,0.04901,-0.05209
NVDA240405P00985000,NVDA,2024-04-05,985.00,put,93.30,95.80,91.00,41,100.60,40,32,5,2024-04-03,0.75731,-0.96272,0.00163,-0.87547,0.05359,-0.05218
NVDA240405P00990000,NVDA,2024-04-05,990.00,put,98.30,100.50,96.00,40,105.00,40,62,5,2024-04-03,0.72119,-0.97558,0.00121,-0.53889,0.03773,-0.05306
NVDA240405P00995000,NVDA,2024-04-05,995.00,put,94.85,105.50,101.00,40,110.00,40,1,3,2024-04-03,0.75000,-0.97632,0.00113,-0.54733,0.03678,-0.05337
NVDA240405P01000000,NVDA,2024-04-05,1000.00,put,104.00,110.25,105.50,40,115.00,41,6,4,2024-04-03,0.68857,-0.98818,0.00068,-0.20489,0.02030,-0.05421
NVDA240405P01010000,NVDA,2024-04-05,1010.00,put,118.30,120.32,115.35,40,125.30,40,31,7,2024-04-03,0.77271,-0.98554,0.00072,-0.32110,0.02416,-0.05464
NVDA240405P01020000,NVDA,2024-04-05,1020.00,put,133.70,131.57,127.85,40,135.30,40,0,0,2024-04-03,1.10060,-0.94888,0.00145,-1.75954,0.06913,-0.05346
NVDA240405P01030000,NVDA,2024-04-05,1030.00,put,137.10,140.32,135.35,40,145.30,40,0,4,2024-04-03,0.87667,-0.98681,0.00059,-0.34060,0.02232,-0.05579
NVDA240405P01040000,NVDA,2024-04-05,1040.00,put,134.60,151.60,148.00,40,155.20,40,0,0,2024-04-03,1.22834,-0.95242,0.00123,-1.85882,0.06528,-0.05473
NVDA240405P01050000,NVDA,2024-04-05,1050.00,put,170.38,160.27,155.35,40,165.20,40,0,0,2024-04-03,0.95197,-0.98962,0.00044,-0.27944,0.01813,-0.05702
NVDA240405P01060000,NVDA,2024-04-05,1060.00,put,167.25,170.27,165.35,40,175.20,40,0,0,2024-04-03,1.00060,-0.98995,0.00041,-0.28745,0.01763,-0.05759
NVDA240405P01070000,NVDA,2024-04-05,1070.00,put,170.47,180.27,175.35,40,185.20,40,0,0,2024-04-03,1.04862,-0.99024,0.00038,-0.29536,0.01718,-0.05815
NVDA240405P01080000,NVDA,2024-04-05,1080.00,put,172.35,191.40,185.50,40,197.30,40,0,0,2024-04-03,1.42635,-0.96254,0.00087,-1.76547,0.05380,-0.05741
NVDA240405P01090000,NVDA,2024-04-05,1090.00,put,187.95,200.47,195.50,40,205.45,40,0,0,2024-04-03,1.23962,-0.98479,0.00047,-0.62513,0.02524,-0.05899
NVDA240405P01100000,NVDA,2024-04-05,1100.00,put,208.25,211.40,205.50,40,217.30,40,60,10,2024-04-03,1.53580,-0.96466,0.00077,-1.81295,0.05129,-0.05861
NVDA240405P01110000,NVDA,2024-04-05,1110.00,put,163.25,218.77,212.35,40,225.20,40,0,0,2024-04-03,1.32517,-1.00000,0.00000,0.16204,0.00000,-0.06080
NVDA240405P01120000,NVDA,2024-04-05,1120.00,put,213.85,229.02,222.85,40,235.20,40,0,0,2024-04-03,1.38531,-1.00000,0.00000,0.16350,0.00000,-0.06135
NVDA240405P01130000,NVDA,2024-04-05,1130.00,put,231.58,241.40,235.50,40,247.30,40,0,0,2024-04-03,1.69403,-0.96727,0.00066,-1.87828,0.04815,-0.06038
NVDA240405P01140000,NVDA,2024-04-05,1140.00,put,180.85,251.60,248.00,40,255.20,40,0,0,2024-04-03,1.78580,-0.96466,0.00066,-2.12782,0.05129,-0.06081
NVDA240405P01150000,NVDA,2024-04-05,1150.00,put,216.45,259.32,253.20,40,265.45,40,0,0,2024-04-03,1.56572,-1.00000,0.00000,0.16788,0.00000,-0.06300
NVDA240405P01160000,NVDA,2024-04-05,1160.00,put,196.65,271.62,268.00,40,275.25,40,0,0,2024-04-03,1.89174,-0.96584,0.00061,-2.19394,0.04988,-0.06197
NVDA240405P01170000,NVDA,2024-04-05,1170.00,put,220.70,280.38,275.50,40,285.25,40,0,0,2024-04-03,1.56614,-0.98935,0.00027,-0.55673,0.01855,-0.06359
NVDA240405P01180000,NVDA,2024-04-05,1180.00,put,277.81,291.40,285.50,40,297.30,40,0,0,2024-04-03,1.94357,-0.97057,0.00052,-1.97394,0.04410,-0.06328
NVDA240405P01190000,NVDA,2024-04-05,1190.00,put,288.20,300.45,295.50,40,305.40,40,0,0,2024-04-03,1.68885,-0.98815,0.00028,-0.68663,0.02034,-0.06463
NVDA240405P01200000,NVDA,2024-04-05,1200.00,put,300.82,310.38,305.50,40,315.25,40,63,5,2024-04-03,1.69479,-0.98984,0.00024,-0.58016,0.01780,-0.06526
NVDA240405P01210000,NVDA,2024-04-05,1210.00,put,307.08,321.62,318.00,40,325.25,40,0,0,2024-04-03,2.13563,-0.96888,0.00050,-2.29311,0.04619,-0.06485
