contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322P00480000,NVDA,2024-03-22,480.00,put,0.01,0.01,0.00,0,0.01,14,0,249,2024-03-20,2.50514,-0.00023,0.00001,-0.03572,0.00057,-0.00001
NVDA240322P00485000,NVDA,2024-03-22,485.00,put,0.01,0.01,0.00,0,0.01,612,0,825,2024-03-20,2.46611,-0.00023,0.00001,-0.03569,0.00058,-0.00001
NVDA240322P00490000,NVDA,2024-03-22,490.00,put,0.01,0.01,0.00,0,0.01,50,0,796,2024-03-20,2.42740,-0.00023,0.00001,-0.03563,0.00059,-0.00001
NVDA240322P00495000,NVDA,2024-03-22,495.00,put,0.01,0.01,0.00,0,0.01,50,0,82,2024-03-20,2.38913,-0.00024,0.00001,-0.03559,0.00060,-0.00001
NVDA240322P00500000,NVDA,2024-03-22,500.00,put,0.01,0.01,0.00,0,0.01,2964,3,2090,2024-03-20,2.35118,-0.00024,0.00001,-0.03554,0.00061,-0.00001
NVDA240322P00505000,NVDA,2024-03-22,505.00,put,0.01,0.01,0.00,0,0.01,50,0,853,2024-03-20,2.31368,-0.00025,0.00001,-0.03551,0.00061,-0.00001
NVDA240322P00510000,NVDA,2024-03-22,510.00,put,0.01,0.01,0.00,0,0.01,55,25,446,2024-03-20,2.27633,-0.00025,0.00001,-0.03543,0.00062,-0.00001
NVDA240322P00515000,NVDA,2024-03-22,515.00,put,0.03,0.01,0.00,0,0.01,105,0,987,2024-03-20,2.23944,-0.00025,0.00001,-0.03538,0.00063,-0.00001
NVDA240322P00520000,NVDA,2024-03-22,520.00,put,0.01,0.01,0.00,0,0.01,14,0,258,2024-03-20,2.20301,-0.00026,0.00001,-0.03535,0.00064,-0.00001
NVDA240322P00525000,NVDA,2024-03-22,525.00,put,0.01,0.01,0.00,0,0.01,14,3,1541,2024-03-20,2.16673,-0.00026,0.00001,-0.03528,0.00065,-0.00001
NVDA240322P00530000,NVDA,2024-03-22,530.00,put,0.01,0.01,0.00,0,0.01,286,1,935,2024-03-20,2.13091,-0.00027,0.00001,-0.03524,0.00066,-0.00001
NVDA240322P00535000,NVDA,2024-03-22,535.00,put,0.01,0.01,0.00,0,0.01,14,0,210,2024-03-20,2.09539,-0.00027,0.00001,-0.03519,0.00067,-0.00001
NVDA240322P00540000,NVDA,2024-03-22,540.00,put,0.02,0.01,0.00,0,0.01,14,1,488,2024-03-20,2.06018,-0.00028,0.00001,-0.03514,0.00068,-0.00001
NVDA240322P00545000,NVDA,2024-03-22,545.00,put,0.01,0.01,0.00,0,0.01,14,1,487,2024-03-20,2.02527,-0.00028,0.00001,-0.03509,0.00069,-0.00001
NVDA240322P00550000,NVDA,2024-03-22,550.00,put,0.01,0.01,0.00,0,0.01,14,4,1081,2024-03-20,1.99052,-0.00028,0.00001,-0.03501,0.00070,-0.00001
NVDA240322P00555000,NVDA,2024-03-22,555.00,put,0.01,0.01,0.00,0,0.01,14,0,675,2024-03-20,1.95622,-0.00029,0.00001,-0.03496,0.00072,-0.00001
NVDA240322P00560000,NVDA,2024-03-22,560.00,put,0.01,0.01,0.00,0,0.01,100,10,647,2024-03-20,1.92222,-0.00029,0.00001,-0.03491,0.00073,-0.00002
NVDA240322P00565000,NVDA,2024-03-22,565.00,put,0.01,0.01,0.00,0,0.01,14,1,491,2024-03-20,1.88838,-0.00030,0.00001,-0.03483,0.00074,-0.00002
NVDA240322P00570000,NVDA,2024-03-22,570.00,put,0.01,0.01,0.00,0,0.01,14,1,1672,2024-03-20,1.85500,-0.00030,0.00001,-0.03479,0.00075,-0.00002
NVDA240322P00575000,NVDA,2024-03-22,575.00,put,0.01,0.01,0.00,0,0.01,14,2,542,2024-03-20,1.82177,-0.00031,0.00001,-0.03473,0.00076,-0.00002
NVDA240322P00580000,NVDA,2024-03-22,580.00,put,0.01,0.01,0.00,0,0.01,14,1,581,2024-03-20,1.78884,-0.00032,0.00001,-0.03467,0.00078,-0.00002
NVDA240322P00585000,NVDA,2024-03-22,585.00,put,0.01,0.01,0.00,0,0.01,14,1,449,2024-03-20,1.75607,-0.00032,0.00001,-0.03458,0.00079,-0.00002
NVDA240322P00590000,NVDA,2024-03-22,590.00,put,0.01,0.01,0.00,0,0.01,5,2,674,2024-03-20,1.72375,-0.00033,0.00001,-0.03455,0.00080,-0.00002
NVDA240322P00595000,NVDA,2024-03-22,595.00,put,0.01,0.01,0.01,2,0.02,14,37,532,2024-03-20,1.69159,-0.00033,0.00001,-0.03448,0.00082,-0.00002
NVDA240322P00600000,NVDA,2024-03-22,600.00,put,0.01,0.01,0.00,0,0.01,2964,74,1986,2024-03-20,1.65958,-0.00034,0.00001,-0.03439,0.00083,-0.00002
NVDA240322P00605000,NVDA,2024-03-22,605.00,put,0.01,0.01,0.00,0,0.01,10,15,1406,2024-03-20,1.62787,-0.00035,0.00001,-0.03432,0.00084,-0.00002
NVDA240322P00610000,NVDA,2024-03-22,610.00,put,0.02,0.04,0.01,1,0.07,8,7,399,2024-03-20,1.78275,-0.00116,0.00003,-0.11457,0.00257,-0.00006
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,0.01,0.01,0.00,0,0.01,1,0,142,2024-03-20,1.56522,-0.00036,0.00001,-0.03418,0.00087,-0.00002
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,0.01,0.01,0.00,0,0.01,1,92,774,2024-03-20,1.53428,-0.00037,0.00001,-0.03412,0.00089,-0.00002
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,0.01,0.01,0.00,0,0.01,92,276,1283,2024-03-20,1.50348,-0.00037,0.00001,-0.03404,0.00091,-0.00002
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,0.02,0.01,0.00,0,0.01,1,56,1061,2024-03-20,1.47300,-0.00038,0.00001,-0.03398,0.00092,-0.00002
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,0.01,0.01,0.00,0,0.04,1,130,988,2024-03-20,1.44266,-0.00039,0.00001,-0.03390,0.00094,-0.00002
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,0.01,0.01,0.00,0,0.03,1,108,1501,2024-03-20,1.41248,-0.00040,0.00002,-0.03381,0.00096,-0.00002
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,0.01,0.01,0.00,0,0.07,9,207,1377,2024-03-20,1.38260,-0.00040,0.00002,-0.03374,0.00098,-0.00002
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,0.02,0.04,0.01,1,0.07,9,277,2353,2024-03-20,1.51400,-0.00135,0.00004,-0.11232,0.00297,-0.00007
NVDA240322P00655000,NVDA,2024-03-22,655.00,put,0.01,0.01,0.00,0,0.03,1,43,902,2024-03-20,1.32346,-0.00042,0.00002,-0.03360,0.00102,-0.00002
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,0.02,0.03,0.02,1,0.03,1,205,1295,2024-03-20,1.41294,-0.00111,0.00004,-0.08718,0.00247,-0.00006
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,0.01,0.03,0.01,1,0.06,1,339,1353,2024-03-20,1.38138,-0.00113,0.00004,-0.08688,0.00252,-0.00006
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,0.01,0.01,0.01,50,0.02,3,77,1371,2024-03-20,1.23611,-0.00045,0.00002,-0.03335,0.00108,-0.00002
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,0.02,0.01,0.01,18,0.02,35,238,1567,2024-03-20,1.20730,-0.00046,0.00002,-0.03324,0.00110,-0.00002
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,0.02,0.01,0.01,34,0.02,2,112,1776,2024-03-20,1.17880,-0.00047,0.00002,-0.03317,0.00113,-0.00002
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,0.02,0.03,0.02,1,0.03,1,749,1386,2024-03-20,1.25745,-0.00124,0.00005,-0.08584,0.00274,-0.00006
NVDA240322P00690000,NVDA,2024-03-22,690.00,put,0.03,0.03,0.02,5,0.04,1,357,1598,2024-03-20,1.22697,-0.00127,0.00005,-0.08558,0.00280,-0.00006
NVDA240322P00695000,NVDA,2024-03-22,695.00,put,0.03,0.02,0.01,23,0.03,1,111,1321,2024-03-20,1.15593,-0.00092,0.00004,-0.06010,0.00208,-0.00005
NVDA240322P00700000,NVDA,2024-03-22,700.00,put,0.02,0.03,0.02,2,0.04,14,1831,8081,2024-03-20,1.16645,-0.00133,0.00006,-0.08501,0.00292,-0.00007
NVDA240322P00705000,NVDA,2024-03-22,705.00,put,0.02,0.03,0.02,95,0.03,1,231,2006,2024-03-20,1.13642,-0.00136,0.00006,-0.08469,0.00299,-0.00007
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,0.04,0.03,0.02,40,0.03,1,305,1759,2024-03-20,1.10670,-0.00140,0.00006,-0.08446,0.00306,-0.00007
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,0.03,0.03,0.02,15,0.04,22,160,1835,2024-03-20,1.07697,-0.00143,0.00006,-0.08411,0.00313,-0.00007
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,0.03,0.04,0.03,50,0.06,15,376,2417,2024-03-20,1.07529,-0.00187,0.00008,-0.10719,0.00400,-0.00009
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,0.04,0.04,0.03,3,0.05,1,578,2858,2024-03-20,1.04526,-0.00192,0.00009,-0.10676,0.00410,-0.00010
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,0.06,0.05,0.02,112,0.07,8,554,2168,2024-03-20,1.03719,-0.00238,0.00011,-0.12850,0.00497,-0.00012
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,0.05,0.06,0.05,3,0.06,1,431,2113,2024-03-20,1.02530,-0.00285,0.00013,-0.14939,0.00584,-0.00014
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,0.07,0.07,0.06,10,0.07,1,568,3178,2024-03-20,1.01036,-0.00333,0.00015,-0.16922,0.00672,-0.00017
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,0.05,0.07,0.05,5,0.08,10,784,2005,2024-03-20,0.97956,-0.00343,0.00016,-0.16850,0.00690,-0.00017
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,0.06,0.06,0.05,34,0.07,75,3689,7545,2024-03-20,0.93383,-0.00311,0.00015,-0.14716,0.00632,-0.00016
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,0.07,0.08,0.06,9,0.10,6,1040,2207,2024-03-20,0.93124,-0.00406,0.00019,-0.18644,0.00803,-0.00021
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,0.08,0.09,0.07,5,0.11,18,953,3271,2024-03-20,0.91188,-0.00461,0.00022,-0.20438,0.00899,-0.00023
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,0.10,0.10,0.08,5,0.11,1,903,1653,2024-03-20,0.89130,-0.00519,0.00025,-0.22196,0.00999,-0.00026
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,0.10,0.12,0.10,1,0.13,5,2079,3170,2024-03-20,0.87820,-0.00621,0.00030,-0.25644,0.01172,-0.00031
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,0.11,0.12,0.10,43,0.15,4,2634,4540,2024-03-20,0.84649,-0.00642,0.00032,-0.25468,0.01208,-0.00032
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,0.13,0.14,0.12,5,0.16,7,3029,7204,2024-03-20,0.83018,-0.00752,0.00037,-0.28731,0.01389,-0.00038
NVDA240322P00785000,NVDA,2024-03-22,785.00,put,0.16,0.16,0.15,1,0.18,7,1576,5422,2024-03-20,0.81143,-0.00866,0.00043,-0.31789,0.01573,-0.00044
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,0.18,0.18,0.18,95,0.19,5,3734,4149,2024-03-20,0.79100,-0.00987,0.00050,-0.34735,0.01763,-0.00050
NVDA240322P00795000,NVDA,2024-03-22,795.00,put,0.19,0.20,0.18,1,0.21,3,2055,3423,2024-03-20,0.76890,-0.01114,0.00057,-0.37497,0.01959,-0.00056
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,0.21,0.21,0.21,4,0.22,50,16810,17606,2024-03-20,0.74085,-0.01204,0.00063,-0.38661,0.02096,-0.00061
NVDA240322P00805000,NVDA,2024-03-22,805.00,put,0.25,0.24,0.20,1,0.27,14,2145,2927,2024-03-20,0.72088,-0.01391,0.00074,-0.42588,0.02373,-0.00070
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,0.27,0.28,0.26,2,0.30,10,4772,4585,2024-03-20,0.70289,-0.01634,0.00087,-0.47701,0.02727,-0.00082
NVDA240322P00815000,NVDA,2024-03-22,815.00,put,0.31,0.32,0.29,7,0.34,5,2949,4290,2024-03-20,0.68232,-0.01891,0.00101,-0.52416,0.03088,-0.00095
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,0.39,0.38,0.35,1,0.40,2,5252,4946,2024-03-20,0.66540,-0.02252,0.00120,-0.59267,0.03581,-0.00114
NVDA240322P00825000,NVDA,2024-03-22,825.00,put,0.42,0.42,0.40,2,0.44,10,5051,3878,2024-03-20,0.64055,-0.02547,0.00139,-0.63258,0.03972,-0.00128
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,0.49,0.48,0.46,6,0.50,15,6346,5794,2024-03-20,0.61860,-0.02954,0.00162,-0.69099,0.04494,-0.00149
NVDA240322P00835000,NVDA,2024-03-22,835.00,put,0.58,0.58,0.55,6,0.62,16,5703,4575,2024-03-20,0.60213,-0.03568,0.00195,-0.78565,0.05251,-0.00180
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,0.70,0.71,0.67,8,0.74,16,9712,3910,2024-03-20,0.58704,-0.04354,0.00235,-0.90025,0.06174,-0.00219
NVDA240322P00845000,NVDA,2024-03-22,845.00,put,0.85,0.78,0.67,3,0.88,1,5636,3602,2024-03-20,0.55884,-0.04929,0.00273,-0.94633,0.06821,-0.00248
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,1.03,1.05,1.04,1,1.06,5,19322,11301,2024-03-20,0.55412,-0.06404,0.00338,-1.15294,0.08385,-0.00323
NVDA240322P00855000,NVDA,2024-03-22,855.00,put,1.34,1.31,1.27,2,1.36,5,6060,3298,2024-03-20,0.54040,-0.07887,0.00407,-1.31867,0.09839,-0.00398
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,1.66,1.68,1.61,3,1.75,3,6763,3764,2024-03-20,0.53064,-0.09862,0.00489,-1.52841,0.11621,-0.00498
NVDA240322P00865000,NVDA,2024-03-22,865.00,put,2.15,2.17,2.04,2,2.30,2,5257,3237,2024-03-20,0.52272,-0.12331,0.00583,-1.76587,0.13640,-0.00622
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,2.86,2.73,2.50,1,2.95,1,8752,3770,2024-03-20,0.51128,-0.15118,0.00685,-1.98377,0.15679,-0.00764
NVDA240322P00875000,NVDA,2024-03-22,875.00,put,3.55,3.52,3.40,26,3.65,10,6317,3215,2024-03-20,0.50534,-0.18677,0.00794,-2.24408,0.17962,-0.00944
NVDA240322P00877500,NVDA,2024-03-22,877.50,put,4.03,4.03,3.90,6,4.15,12,3649,1173,2024-03-20,0.50488,-0.20773,0.00848,-2.38998,0.19157,-0.01051
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,4.75,4.50,4.40,8,4.60,1,17705,7266,2024-03-20,0.49970,-0.22800,0.00904,-2.49443,0.20214,-0.01154
NVDA240322P00882500,NVDA,2024-03-22,882.50,put,5.30,5.15,5.00,10,5.30,11,4145,1148,2024-03-20,0.50061,-0.25219,0.00953,-2.63881,0.21357,-0.01277
NVDA240322P00885000,NVDA,2024-03-22,885.00,put,5.75,5.80,5.60,21,6.00,49,12991,2734,2024-03-20,0.49878,-0.27649,0.01003,-2.75346,0.22381,-0.01401
NVDA240322P00887500,NVDA,2024-03-22,887.50,put,6.47,6.55,6.35,18,6.75,51,4854,1374,2024-03-20,0.49863,-0.30256,0.01046,-2.86970,0.23349,-0.01534
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,7.37,7.38,7.20,8,7.55,4,13913,2737,2024-03-20,0.49894,-0.32976,0.01085,-2.97637,0.24219,-0.01673
NVDA240322P00892500,NVDA,2024-03-22,892.50,put,8.25,8.22,8.00,20,8.45,4,3577,1105,2024-03-20,0.49680,-0.35717,0.01123,-3.05151,0.24958,-0.01814
NVDA240322P00895000,NVDA,2024-03-22,895.00,put,9.32,9.18,8.90,3,9.45,11,6689,2133,2024-03-20,0.49665,-0.38588,0.01151,-3.12485,0.25588,-0.01961
NVDA240322P00897500,NVDA,2024-03-22,897.50,put,10.40,10.20,9.95,5,10.45,13,3499,1093,2024-03-20,0.49604,-0.41512,0.01175,-3.17808,0.26081,-0.02112
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,11.33,11.35,11.05,4,11.65,18,15238,5202,2024-03-20,0.49741,-0.44497,0.01188,-3.22671,0.26434,-0.02266
NVDA240322P00902500,NVDA,2024-03-22,902.50,put,12.30,12.55,12.30,25,12.80,10,2742,906,2024-03-20,0.49802,-0.47488,0.01195,-3.25168,0.26635,-0.02420
NVDA240322P00905000,NVDA,2024-03-22,905.00,put,13.83,13.82,13.60,5,14.05,5,1995,2627,2024-03-20,0.49833,-0.50479,0.01197,-3.25593,0.26686,-0.02575
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,16.50,16.65,16.35,18,16.95,15,2583,4302,2024-03-20,0.50153,-0.56360,0.01174,-3.22674,0.26348,-0.02882
NVDA240322P00915000,NVDA,2024-03-22,915.00,put,20.71,19.85,19.45,11,20.25,11,1912,1356,2024-03-20,0.50808,-0.61915,0.01121,-3.15295,0.25488,-0.03175
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,24.30,23.23,22.85,2,23.60,19,1113,2518,2024-03-20,0.51144,-0.67183,0.01056,-2.99860,0.24172,-0.03454
NVDA240322P00925000,NVDA,2024-03-22,925.00,put,28.42,26.92,26.40,6,27.45,6,831,1144,2024-03-20,0.51769,-0.71923,0.00973,-2.81943,0.22549,-0.03709
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,31.02,30.85,30.35,6,31.35,18,786,6773,2024-03-20,0.52531,-0.76122,0.00882,-2.61858,0.20739,-0.03938
NVDA240322P00935000,NVDA,2024-03-22,935.00,put,35.09,34.78,34.20,54,35.35,30,229,514,2024-03-20,0.52348,-0.80267,0.00793,-2.32016,0.18577,-0.04165
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,39.45,41.05,38.40,96,43.70,2,318,888,2024-03-20,0.64116,-0.78798,0.00676,-2.99771,0.19388,-0.04127
NVDA240322P00945000,NVDA,2024-03-22,945.00,put,47.00,43.80,42.95,29,44.65,17,97,513,2024-03-20,0.56067,-0.85278,0.00614,-2.04021,0.15404,-0.04463
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,47.36,48.20,47.35,71,49.05,58,263,1603,2024-03-20,0.56250,-0.87932,0.00534,-1.76625,0.13435,-0.04618
NVDA240322P00955000,NVDA,2024-03-22,955.00,put,55.85,52.67,51.90,20,53.45,10,119,428,2024-03-20,0.56037,-0.90367,0.00455,-1.47327,0.11423,-0.04763
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,59.95,57.47,56.55,28,58.40,12,52,1597,2024-03-20,0.58049,-0.91585,0.00398,-1.37009,0.10332,-0.04850
NVDA240322P00965000,NVDA,2024-03-22,965.00,put,65.10,61.72,60.30,4,63.15,13,35,265,2024-03-20,0.52897,-0.95038,0.00290,-0.77243,0.06858,-0.05044
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,69.20,66.32,64.80,8,67.85,18,98,3516,2024-03-20,0.48705,-0.97363,0.00188,-0.35966,0.04089,-0.05185
NVDA240322P00975000,NVDA,2024-03-22,975.00,put,77.15,71.65,70.45,2,72.85,18,31,176,2024-03-20,0.58354,-0.95811,0.00229,-0.73613,0.05984,-0.05137
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,79.17,76.10,74.60,5,77.60,16,72,760,2024-03-20,0.46647,-0.98986,0.00086,-0.06875,0.01805,-0.05319
NVDA240322P00985000,NVDA,2024-03-22,985.00,put,90.10,81.75,80.45,2,83.05,2,8,130,2024-03-20,0.66418,-0.95739,0.00204,-0.86920,0.06068,-0.05189
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,87.62,86.70,85.40,2,88.00,2,21,323,2024-03-20,0.68704,-0.96095,0.00184,-0.83153,0.05653,-0.05234
NVDA240322P00995000,NVDA,2024-03-22,995.00,put,95.65,91.65,90.35,2,92.95,2,9,95,2024-03-20,0.70869,-0.96426,0.00166,-0.79098,0.05258,-0.05277
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,100.25,96.80,93.50,18,100.10,16,259,1710,2024-03-20,0.76661,-0.95998,0.00168,-0.96445,0.05767,-0.05284
NVDA240322P01005000,NVDA,2024-03-22,1005.00,put,111.79,101.58,100.25,2,102.90,2,0,63,2024-03-20,0.75457,-0.96916,0.00138,-0.73580,0.04657,-0.05356
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,107.75,106.58,105.25,2,107.90,2,13,62,2024-03-20,0.78384,-0.97010,0.00129,-0.74598,0.04540,-0.05388
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,119.21,118.20,112.40,40,124.00,40,1,152,2024-03-20,1.08246,-0.92879,0.00188,-2.32296,0.09101,-0.05247
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,129.12,128.15,122.30,40,134.00,41,979,309,2024-03-20,1.14328,-0.93316,0.00169,-2.33556,0.08668,-0.05323
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,139.00,138.12,132.25,40,144.00,40,370,121,2024-03-20,1.20456,-0.93667,0.00154,-2.35947,0.08313,-0.05395
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,149.48,148.60,143.20,41,154.00,42,133,41,2024-03-20,1.32437,-0.93034,0.00151,-2.81824,0.08948,-0.05421
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,159.68,158.50,153.00,41,164.00,40,80,24,2024-03-20,1.37666,-0.93466,0.00138,-2.78464,0.08517,-0.05497
