contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P00120000,NVDA,2024-03-15,120.00,put,0.01,0.01,0.00,0,0.01,200,0,2265,2024-03-14,6.92998,-0.00002,0.00000,-0.02347,0.00005,-0.00000
NVDA240315P00125000,NVDA,2024-03-15,125.00,put,0.01,0.01,0.00,0,0.01,200,0,183,2024-03-14,6.88436,-0.00003,0.00000,-0.03214,0.00006,-0.00000
NVDA240315P00130000,NVDA,2024-03-15,130.00,put,0.01,0.01,0.00,0,0.01,200,0,859,2024-03-14,6.83873,-0.00005,0.00000,-0.04321,0.00009,-0.00000
NVDA240315P00135000,NVDA,2024-03-15,135.00,put,0.02,0.01,0.00,0,0.01,200,0,223,2024-03-14,6.79311,-0.00006,0.00000,-0.05715,0.00011,-0.00000
NVDA240315P00140000,NVDA,2024-03-15,140.00,put,0.02,0.01,0.00,0,0.01,200,0,233,2024-03-14,6.74748,-0.00008,0.00000,-0.07446,0.00015,-0.00000
NVDA240315P00145000,NVDA,2024-03-15,145.00,put,0.01,0.01,0.00,0,0.01,200,0,549,2024-03-14,9.81167,-0.00008,0.00000,-0.07470,0.00015,-0.00000
NVDA240315P00150000,NVDA,2024-03-15,150.00,put,0.01,0.01,0.00,0,0.01,200,0,1047,2024-03-14,9.62768,-0.00008,0.00000,-0.07470,0.00016,-0.00000
NVDA240315P00155000,NVDA,2024-03-15,155.00,put,0.01,0.01,0.00,0,0.01,200,0,120,2024-03-14,9.45009,-0.00009,0.00000,-0.07470,0.00016,-0.00000
NVDA240315P00160000,NVDA,2024-03-15,160.00,put,0.02,0.01,0.00,0,0.01,200,0,267,2024-03-14,9.27814,-0.00009,0.00000,-0.07469,0.00016,-0.00000
NVDA240315P00165000,NVDA,2024-03-15,165.00,put,0.01,0.01,0.00,0,0.01,200,0,200,2024-03-14,9.11184,-0.00009,0.00000,-0.07468,0.00016,-0.00000
NVDA240315P00170000,NVDA,2024-03-15,170.00,put,0.01,0.01,0.00,0,0.01,200,0,814,2024-03-14,8.95056,-0.00009,0.00000,-0.07467,0.00017,-0.00000
NVDA240315P00175000,NVDA,2024-03-15,175.00,put,0.03,0.01,0.00,0,0.01,200,0,1750,2024-03-14,8.79416,-0.00009,0.00000,-0.07466,0.00017,-0.00000
NVDA240315P00180000,NVDA,2024-03-15,180.00,put,0.01,0.01,0.00,0,0.01,200,0,707,2024-03-14,8.64233,-0.00009,0.00000,-0.07465,0.00017,-0.00000
NVDA240315P00185000,NVDA,2024-03-15,185.00,put,0.01,0.01,0.00,0,0.01,209,0,1111,2024-03-14,8.49478,-0.00010,0.00000,-0.07463,0.00018,-0.00000
NVDA240315P00190000,NVDA,2024-03-15,190.00,put,0.01,0.01,0.00,0,0.01,200,0,259,2024-03-14,8.35118,-0.00010,0.00000,-0.07461,0.00018,-0.00000
NVDA240315P00195000,NVDA,2024-03-15,195.00,put,0.01,0.01,0.00,0,0.01,200,0,452,2024-03-14,8.21155,-0.00010,0.00000,-0.07459,0.00018,-0.00000
NVDA240315P00200000,NVDA,2024-03-15,200.00,put,0.01,0.01,0.00,0,0.01,209,0,3380,2024-03-14,8.07543,-0.00010,0.00000,-0.07456,0.00018,-0.00000
NVDA240315P00205000,NVDA,2024-03-15,205.00,put,0.01,0.01,0.00,0,0.01,200,0,873,2024-03-14,7.94281,-0.00010,0.00000,-0.07453,0.00019,-0.00000
NVDA240315P00210000,NVDA,2024-03-15,210.00,put,0.01,0.01,0.00,0,0.01,200,0,673,2024-03-14,7.81354,-0.00010,0.00000,-0.07451,0.00019,-0.00000
NVDA240315P00215000,NVDA,2024-03-15,215.00,put,0.02,0.01,0.00,0,0.01,200,0,404,2024-03-14,7.68733,-0.00011,0.00000,-0.07448,0.00019,-0.00000
NVDA240315P00220000,NVDA,2024-03-15,220.00,put,0.03,0.01,0.00,0,0.01,200,0,1140,2024-03-14,7.56416,-0.00011,0.00000,-0.07445,0.00020,-0.00000
NVDA240315P00225000,NVDA,2024-03-15,225.00,put,0.01,0.01,0.00,0,0.01,200,0,782,2024-03-14,7.44374,-0.00011,0.00000,-0.07442,0.00020,-0.00000
NVDA240315P00230000,NVDA,2024-03-15,230.00,put,0.01,0.01,0.00,0,0.01,209,0,1734,2024-03-14,7.32606,-0.00011,0.00000,-0.07438,0.00020,-0.00000
NVDA240315P00235000,NVDA,2024-03-15,235.00,put,0.01,0.01,0.00,0,0.01,200,0,574,2024-03-14,7.21097,-0.00011,0.00000,-0.07434,0.00021,-0.00000
NVDA240315P00240000,NVDA,2024-03-15,240.00,put,0.01,0.01,0.00,0,0.01,200,0,1003,2024-03-14,7.09832,-0.00012,0.00000,-0.07430,0.00021,-0.00000
NVDA240315P00245000,NVDA,2024-03-15,245.00,put,0.01,0.01,0.00,0,0.01,200,0,403,2024-03-14,6.98811,-0.00012,0.00000,-0.07427,0.00021,-0.00000
NVDA240315P00250000,NVDA,2024-03-15,250.00,put,0.01,0.01,0.00,0,0.01,200,0,2269,2024-03-14,6.88018,-0.00012,0.00000,-0.07423,0.00022,-0.00000
NVDA240315P00255000,NVDA,2024-03-15,255.00,put,0.01,0.01,0.00,0,0.01,200,0,690,2024-03-14,6.77439,-0.00012,0.00000,-0.07419,0.00022,-0.00000
NVDA240315P00260000,NVDA,2024-03-15,260.00,put,0.01,0.01,0.00,0,0.01,7909,0,1844,2024-03-14,6.67058,-0.00012,0.00000,-0.07413,0.00022,-0.00000
NVDA240315P00265000,NVDA,2024-03-15,265.00,put,0.01,0.01,0.00,0,0.01,200,0,608,2024-03-14,6.56891,-0.00013,0.00000,-0.07409,0.00023,-0.00000
NVDA240315P00270000,NVDA,2024-03-15,270.00,put,0.01,0.01,0.00,0,0.01,200,0,1277,2024-03-14,6.46922,-0.00013,0.00000,-0.07405,0.00023,-0.00000
NVDA240315P00275000,NVDA,2024-03-15,275.00,put,0.01,0.01,0.00,0,0.01,200,0,1901,2024-03-14,6.37135,-0.00013,0.00000,-0.07400,0.00023,-0.00000
NVDA240315P00280000,NVDA,2024-03-15,280.00,put,0.01,0.01,0.00,0,0.01,200,0,863,2024-03-14,6.27517,-0.00013,0.00000,-0.07394,0.00024,-0.00000
NVDA240315P00285000,NVDA,2024-03-15,285.00,put,0.01,0.01,0.00,0,0.01,200,0,1301,2024-03-14,6.18081,-0.00013,0.00000,-0.07389,0.00024,-0.00000
NVDA240315P00290000,NVDA,2024-03-15,290.00,put,0.01,0.01,0.00,0,0.01,200,0,2288,2024-03-14,6.08813,-0.00014,0.00000,-0.07385,0.00024,-0.00000
NVDA240315P00295000,NVDA,2024-03-15,295.00,put,0.01,0.01,0.00,0,0.01,200,0,1122,2024-03-14,5.99697,-0.00014,0.00000,-0.07379,0.00025,-0.00000
NVDA240315P00300000,NVDA,2024-03-15,300.00,put,0.01,0.01,0.00,0,0.01,209,2,7086,2024-03-14,5.90749,-0.00014,0.00000,-0.07374,0.00025,-0.00000
NVDA240315P00305000,NVDA,2024-03-15,305.00,put,0.01,0.01,0.00,0,0.01,200,0,760,2024-03-14,5.81939,-0.00014,0.00000,-0.07368,0.00025,-0.00000
NVDA240315P00310000,NVDA,2024-03-15,310.00,put,0.01,0.01,0.00,0,0.01,200,1,1554,2024-03-14,5.73280,-0.00014,0.00000,-0.07363,0.00026,-0.00000
NVDA240315P00315000,NVDA,2024-03-15,315.00,put,0.03,0.01,0.00,0,0.01,200,0,2446,2024-03-14,5.64759,-0.00015,0.00000,-0.07357,0.00026,-0.00000
NVDA240315P00320000,NVDA,2024-03-15,320.00,put,0.01,0.01,0.00,0,0.01,209,0,1759,2024-03-14,5.56375,-0.00015,0.00000,-0.07352,0.00026,-0.00000
NVDA240315P00325000,NVDA,2024-03-15,325.00,put,0.01,0.01,0.00,0,0.01,4152,0,2108,2024-03-14,5.48113,-0.00015,0.00000,-0.07345,0.00027,-0.00000
NVDA240315P00330000,NVDA,2024-03-15,330.00,put,0.02,0.01,0.00,0,0.01,200,0,1530,2024-03-14,5.39988,-0.00015,0.00000,-0.07339,0.00027,-0.00000
NVDA240315P00335000,NVDA,2024-03-15,335.00,put,0.01,0.01,0.00,0,0.01,200,0,1859,2024-03-14,5.31986,-0.00016,0.00000,-0.07333,0.00028,-0.00000
NVDA240315P00340000,NVDA,2024-03-15,340.00,put,0.01,0.01,0.00,0,0.01,200,0,2586,2024-03-14,5.24105,-0.00016,0.00000,-0.07328,0.00028,-0.00000
NVDA240315P00345000,NVDA,2024-03-15,345.00,put,0.01,0.01,0.00,0,0.01,200,0,5279,2024-03-14,5.16330,-0.00016,0.00000,-0.07321,0.00028,-0.00000
NVDA240315P00350000,NVDA,2024-03-15,350.00,put,0.01,0.01,0.00,0,0.01,200,1,16947,2024-03-14,5.08663,-0.00016,0.00000,-0.07313,0.00029,-0.00000
NVDA240315P00355000,NVDA,2024-03-15,355.00,put,0.01,0.01,0.00,0,0.01,200,0,3398,2024-03-14,5.01117,-0.00017,0.00000,-0.07307,0.00029,-0.00000
NVDA240315P00360000,NVDA,2024-03-15,360.00,put,0.01,0.01,0.00,0,0.01,3169,0,5337,2024-03-14,4.93679,-0.00017,0.00000,-0.07301,0.00030,-0.00000
NVDA240315P00365000,NVDA,2024-03-15,365.00,put,0.02,0.01,0.00,0,0.01,200,0,2122,2024-03-14,4.86331,-0.00017,0.00000,-0.07293,0.00030,-0.00000
NVDA240315P00370000,NVDA,2024-03-15,370.00,put,0.02,0.01,0.00,0,0.01,200,0,2946,2024-03-14,4.79090,-0.00017,0.00000,-0.07286,0.00030,-0.00000
NVDA240315P00375000,NVDA,2024-03-15,375.00,put,0.01,0.01,0.00,0,0.01,200,0,2272,2024-03-14,4.71941,-0.00018,0.00000,-0.07278,0.00031,-0.00000
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.01,0.01,0.00,0,0.01,202,0,5048,2024-03-14,4.64899,-0.00018,0.00000,-0.07273,0.00031,-0.00000
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.01,0.01,0.00,0,0.01,4139,60,4066,2024-03-14,4.57932,-0.00018,0.00000,-0.07264,0.00032,-0.00000
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.01,0.01,0.00,0,0.01,200,1,3087,2024-03-14,4.51073,-0.00018,0.00000,-0.07259,0.00032,-0.00000
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.01,0.01,0.00,0,0.01,195,10,1446,2024-03-14,4.44289,-0.00019,0.00000,-0.07251,0.00033,-0.00000
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.01,0.01,0.00,0,0.01,121,206,10069,2024-03-14,4.37582,-0.00019,0.00000,-0.07242,0.00033,-0.00000
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.01,0.01,0.00,0,0.01,202,0,2619,2024-03-14,4.30967,-0.00019,0.00000,-0.07234,0.00034,-0.00000
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.01,0.01,0.00,0,0.01,402,0,2397,2024-03-14,4.24427,-0.00019,0.00000,-0.07225,0.00034,-0.00000
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.01,0.01,0.00,0,0.01,200,0,1289,2024-03-14,4.17979,-0.00020,0.00000,-0.07219,0.00035,-0.00001
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.01,0.01,0.00,0,0.01,200,0,3412,2024-03-14,4.11592,-0.00020,0.00000,-0.07210,0.00035,-0.00001
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.01,0.01,0.00,0,0.01,201,0,1998,2024-03-14,4.05281,-0.00020,0.00000,-0.07201,0.00036,-0.00001
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.01,0.01,0.00,0,0.01,203,0,4546,2024-03-14,3.99047,-0.00021,0.00000,-0.07192,0.00036,-0.00001
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,0.01,0.01,0.00,0,0.01,200,0,2202,2024-03-14,3.92888,-0.00021,0.00000,-0.07185,0.00037,-0.00001
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,0.01,0.01,0.00,0,0.01,203,3,3825,2024-03-14,3.86791,-0.00021,0.00000,-0.07176,0.00037,-0.00001
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,0.01,0.01,0.00,0,0.01,204,0,2857,2024-03-14,3.80770,-0.00022,0.00000,-0.07168,0.00038,-0.00001
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,0.01,0.01,0.00,0,0.01,202,0,7006,2024-03-14,3.74809,-0.00022,0.00000,-0.07160,0.00038,-0.00001
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,0.01,0.01,0.00,0,0.01,200,0,2862,2024-03-14,3.68910,-0.00022,0.00000,-0.07150,0.00039,-0.00001
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,0.01,0.01,0.00,0,0.01,200,0,8145,2024-03-14,3.63072,-0.00023,0.00001,-0.07140,0.00039,-0.00001
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,0.01,0.01,0.00,0,0.01,200,0,2145,2024-03-14,3.57295,-0.00023,0.00001,-0.07130,0.00040,-0.00001
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,0.01,0.01,0.00,0,0.01,200,1,2598,2024-03-14,3.51594,-0.00023,0.00001,-0.07124,0.00041,-0.00001
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,0.01,0.01,0.00,0,0.01,215,0,3766,2024-03-14,3.45938,-0.00024,0.00001,-0.07114,0.00041,-0.00001
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,0.01,0.01,0.00,0,0.01,200,1,5112,2024-03-14,3.40329,-0.00024,0.00001,-0.07101,0.00042,-0.00001
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,0.01,0.01,0.00,0,0.01,196,6,3285,2024-03-14,3.34795,-0.00025,0.00001,-0.07093,0.00042,-0.00001
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,0.01,0.01,0.00,0,0.01,1,0,3360,2024-03-14,3.29308,-0.00025,0.00001,-0.07083,0.00043,-0.00001
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,0.01,0.01,0.00,0,0.03,1,2,1854,2024-03-14,3.23866,-0.00025,0.00001,-0.07071,0.00044,-0.00001
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,0.01,0.01,0.00,0,0.01,2465,629,16009,2024-03-14,3.18485,-0.00026,0.00001,-0.07060,0.00044,-0.00001
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,0.01,0.01,0.00,0,0.23,16,1,1359,2024-03-14,3.13165,-0.00026,0.00001,-0.07052,0.00045,-0.00001
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,0.01,0.01,0.00,0,0.23,16,0,1919,2024-03-14,3.07890,-0.00027,0.00001,-0.07043,0.00046,-0.00001
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,0.01,0.01,0.00,0,0.01,20,19,1353,2024-03-14,3.02647,-0.00027,0.00001,-0.07028,0.00046,-0.00001
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,0.01,0.01,0.00,0,0.01,16,261,2257,2024-03-14,2.97464,-0.00028,0.00001,-0.07017,0.00047,-0.00001
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,0.01,0.01,0.00,0,0.01,2,185,2230,2024-03-14,2.92342,-0.00028,0.00001,-0.07010,0.00048,-0.00001
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,0.01,0.01,0.00,0,0.02,25,27,2220,2024-03-14,2.87251,-0.00029,0.00001,-0.06998,0.00049,-0.00001
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,0.01,0.01,0.00,0,0.01,180,20,1528,2024-03-14,2.82205,-0.00029,0.00001,-0.06986,0.00050,-0.00001
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,0.01,0.01,0.00,0,0.02,25,12,3637,2024-03-14,2.77205,-0.00030,0.00001,-0.06974,0.00050,-0.00001
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,0.01,0.01,0.00,0,0.02,25,36,2887,2024-03-14,2.72251,-0.00030,0.00001,-0.06963,0.00051,-0.00001
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,0.01,0.01,0.00,0,0.02,25,53,8256,2024-03-14,2.67327,-0.00031,0.00001,-0.06948,0.00052,-0.00001
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,0.01,0.01,0.00,0,0.02,25,13,2132,2024-03-14,2.62465,-0.00031,0.00001,-0.06939,0.00053,-0.00001
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,0.02,0.01,0.00,0,0.02,25,24,1737,2024-03-14,2.57632,-0.00032,0.00001,-0.06926,0.00054,-0.00001
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,0.01,0.01,0.00,0,0.02,30,63,1542,2024-03-14,2.52831,-0.00032,0.00001,-0.06910,0.00055,-0.00001
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,0.01,0.01,0.00,0,0.02,30,23,2580,2024-03-14,2.48090,-0.00033,0.00001,-0.06901,0.00056,-0.00001
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,0.01,0.01,0.00,0,0.02,30,44,3137,2024-03-14,2.43365,-0.00034,0.00001,-0.06884,0.00057,-0.00001
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,0.01,0.01,0.00,0,0.02,30,56,3815,2024-03-14,2.38700,-0.00034,0.00001,-0.06875,0.00058,-0.00001
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,0.02,0.01,0.00,0,0.02,22,12,2590,2024-03-14,2.34051,-0.00035,0.00001,-0.06858,0.00059,-0.00001
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,0.01,0.01,0.00,0,0.02,25,10,2850,2024-03-14,2.29447,-0.00036,0.00001,-0.06845,0.00060,-0.00001
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,0.01,0.01,0.01,5,0.02,30,2,1947,2024-03-14,2.24874,-0.00036,0.00001,-0.06829,0.00061,-0.00001
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,0.02,0.01,0.00,0,0.02,20,558,17560,2024-03-14,2.20347,-0.00037,0.00001,-0.06817,0.00062,-0.00001
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,0.02,0.01,0.00,0,0.02,6,17,1927,2024-03-14,2.15850,-0.00038,0.00001,-0.06804,0.00063,-0.00001
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,0.03,0.01,0.00,0,0.24,16,39,5031,2024-03-14,2.11384,-0.00039,0.00001,-0.06789,0.00064,-0.00001
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,0.01,0.12,0.01,1,0.24,16,15,1880,2024-03-14,2.57160,-0.00321,0.00008,-0.57507,0.00448,-0.00008
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,0.02,0.01,0.00,0,0.20,1,34,3083,2024-03-14,2.02542,-0.00040,0.00002,-0.06756,0.00067,-0.00001
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,0.02,0.01,0.00,0,0.02,5,207,1704,2024-03-14,1.98167,-0.00041,0.00002,-0.06739,0.00068,-0.00001
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,0.02,0.12,0.01,3,0.24,5,126,3367,2024-03-14,2.41291,-0.00341,0.00009,-0.56988,0.00473,-0.00009
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,0.02,0.03,0.01,20,0.05,1,80,1592,2024-03-14,2.06917,-0.00110,0.00004,-0.17456,0.00169,-0.00003
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,0.02,0.02,0.01,5,0.03,50,90,2701,2024-03-14,1.95530,-0.00079,0.00003,-0.12253,0.00125,-0.00002
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,0.04,0.03,0.02,10,0.03,3,56,1546,2024-03-14,1.97695,-0.00115,0.00004,-0.17357,0.00176,-0.00003
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,0.02,0.04,0.02,2,0.05,10,753,9237,2024-03-14,1.98091,-0.00149,0.00005,-0.22150,0.00224,-0.00004
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,0.03,0.03,0.01,15,0.06,46,79,1988,2024-03-14,1.88595,-0.00120,0.00005,-0.17257,0.00183,-0.00003
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,0.03,0.15,0.02,1,0.28,16,246,4575,2024-03-14,2.15667,-0.00465,0.00014,-0.67266,0.00624,-0.00012
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,0.02,0.03,0.01,14,0.05,8,18,1021,2024-03-14,1.79601,-0.00126,0.00005,-0.17144,0.00191,-0.00003
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,0.05,0.03,0.01,6,0.05,7,76,2218,2024-03-14,1.75150,-0.00129,0.00005,-0.17090,0.00195,-0.00003
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,0.04,0.03,0.01,10,0.05,1,169,1908,2024-03-14,1.70714,-0.00132,0.00006,-0.17023,0.00200,-0.00003
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,0.04,0.04,0.02,6,0.05,2,146,3769,2024-03-14,1.70683,-0.00172,0.00007,-0.21712,0.00255,-0.00004
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,0.04,0.13,0.01,1,0.25,1,367,1713,2024-03-14,1.87253,-0.00466,0.00016,-0.58505,0.00626,-0.00012
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,0.03,0.04,0.03,4,0.06,1,120,2065,2024-03-14,1.61766,-0.00181,0.00008,-0.21557,0.00267,-0.00004
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,0.05,0.06,0.01,14,0.10,2,124,2353,2024-03-14,1.63580,-0.00261,0.00011,-0.30313,0.00371,-0.00006
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,0.04,0.04,0.03,1,0.05,20,2564,11990,2024-03-14,1.52940,-0.00191,0.00009,-0.21385,0.00280,-0.00005
NVDA240315P00705000,NVDA,2024-03-15,705.00,put,0.03,0.10,0.03,3,0.18,1,138,2726,2024-03-14,1.62924,-0.00418,0.00016,-0.46190,0.00568,-0.00010
NVDA240315P00707500,NVDA,2024-03-15,707.50,put,0.03,0.24,0.01,1,0.47,16,104,1718,2024-03-14,1.77863,-0.00854,0.00028,-0.94939,0.01069,-0.00021
NVDA240315P00710000,NVDA,2024-03-15,710.00,put,0.05,0.06,0.01,50,0.10,1,59,3207,2024-03-14,1.49998,-0.00283,0.00013,-0.29914,0.00399,-0.00007
NVDA240315P00715000,NVDA,2024-03-15,715.00,put,0.06,0.05,0.03,1,0.07,4,142,1989,2024-03-14,1.42910,-0.00250,0.00012,-0.25519,0.00358,-0.00006
NVDA240315P00720000,NVDA,2024-03-15,720.00,put,0.07,0.08,0.05,3,0.10,1,444,4639,2024-03-14,1.45318,-0.00379,0.00017,-0.37748,0.00520,-0.00009
NVDA240315P00725000,NVDA,2024-03-15,725.00,put,0.05,0.05,0.02,4,0.07,1,898,5066,2024-03-14,1.34145,-0.00266,0.00013,-0.25271,0.00377,-0.00007
NVDA240315P00730000,NVDA,2024-03-15,730.00,put,0.08,0.07,0.02,106,0.12,8,252,5436,2024-03-14,1.34328,-0.00361,0.00017,-0.33402,0.00498,-0.00009
