contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503P00760000,NVDA,2024-05-03,760.00,put,0.01,0.01,0.00,0,0.01,33,603,8535,2024-05-03,0.95182,-0.00082,0.00006,-0.06177,0.00130,-0.00002
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,0.01,0.01,0.00,0,0.01,16,595,1955,2024-05-03,0.91478,-0.00085,0.00007,-0.06152,0.00135,-0.00002
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,0.01,0.01,0.00,0,0.01,207,1672,4819,2024-05-03,0.87774,-0.00088,0.00007,-0.06116,0.00140,-0.00002
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,0.01,0.01,0.00,0,0.01,10,908,3498,2024-05-03,0.84085,-0.00092,0.00008,-0.06079,0.00145,-0.00002
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,0.01,0.01,0.00,0,0.01,81,1497,5884,2024-05-03,0.80411,-0.00096,0.00009,-0.06043,0.00151,-0.00002
NVDA240503P00785000,NVDA,2024-05-03,785.00,put,0.01,0.01,0.00,0,0.01,72,961,2503,2024-05-03,0.76753,-0.00100,0.00009,-0.06006,0.00157,-0.00002
NVDA240503P00790000,NVDA,2024-05-03,790.00,put,0.01,0.01,0.00,0,0.01,33,2078,5964,2024-05-03,0.73094,-0.00105,0.00010,-0.05958,0.00163,-0.00003
NVDA240503P00792500,NVDA,2024-05-03,792.50,put,0.01,0.01,0.00,0,0.01,56,997,944,2024-05-03,0.71280,-0.00107,0.00011,-0.05943,0.00167,-0.00003
NVDA240503P00795000,NVDA,2024-05-03,795.00,put,0.01,0.01,0.00,0,0.01,14,1985,2637,2024-05-03,0.69466,-0.00110,0.00011,-0.05925,0.00171,-0.00003
NVDA240503P00797500,NVDA,2024-05-03,797.50,put,0.01,0.01,0.00,0,0.01,102,566,1147,2024-05-03,0.67637,-0.00113,0.00012,-0.05891,0.00175,-0.00003
NVDA240503P00800000,NVDA,2024-05-03,800.00,put,0.01,0.01,0.00,0,0.01,216,14377,19182,2024-05-03,0.65823,-0.00116,0.00013,-0.05868,0.00179,-0.00003
NVDA240503P00802500,NVDA,2024-05-03,802.50,put,0.01,0.01,0.00,0,0.01,10,914,2802,2024-05-03,0.64024,-0.00119,0.00013,-0.05856,0.00183,-0.00003
NVDA240503P00805000,NVDA,2024-05-03,805.00,put,0.01,0.01,0.00,0,0.01,69,1448,2969,2024-05-03,0.62210,-0.00122,0.00014,-0.05827,0.00188,-0.00003
NVDA240503P00807500,NVDA,2024-05-03,807.50,put,0.01,0.01,0.00,0,0.01,5,705,1477,2024-05-03,0.60396,-0.00125,0.00015,-0.05796,0.00192,-0.00003
NVDA240503P00810000,NVDA,2024-05-03,810.00,put,0.01,0.01,0.00,0,0.01,28,4230,3979,2024-05-03,0.58598,-0.00129,0.00016,-0.05777,0.00198,-0.00003
NVDA240503P00812500,NVDA,2024-05-03,812.50,put,0.01,0.01,0.00,0,0.01,2,929,1765,2024-05-03,0.56799,-0.00133,0.00017,-0.05756,0.00203,-0.00003
NVDA240503P00815000,NVDA,2024-05-03,815.00,put,0.01,0.01,0.00,0,0.01,22,2981,3885,2024-05-03,0.54985,-0.00137,0.00018,-0.05717,0.00209,-0.00003
NVDA240503P00817500,NVDA,2024-05-03,817.50,put,0.01,0.01,0.00,0,0.01,7,1409,1446,2024-05-03,0.53186,-0.00141,0.00019,-0.05691,0.00215,-0.00003
NVDA240503P00820000,NVDA,2024-05-03,820.00,put,0.01,0.01,0.00,0,0.01,111,6158,6614,2024-05-03,0.51387,-0.00146,0.00020,-0.05664,0.00221,-0.00004
NVDA240503P00825000,NVDA,2024-05-03,825.00,put,0.01,0.01,0.00,0,0.01,2678,7326,7487,2024-05-03,0.47790,-0.00156,0.00023,-0.05603,0.00235,-0.00004
NVDA240503P00830000,NVDA,2024-05-03,830.00,put,0.01,0.01,0.00,0,0.01,61,9402,4669,2024-05-03,0.44193,-0.00168,0.00026,-0.05536,0.00252,-0.00004
NVDA240503P00835000,NVDA,2024-05-03,835.00,put,0.01,0.01,0.00,0,0.01,7,4736,4546,2024-05-03,0.40595,-0.00182,0.00031,-0.05464,0.00270,-0.00004
NVDA240503P00840000,NVDA,2024-05-03,840.00,put,0.01,0.01,0.00,0,0.01,563,17213,4035,2024-05-03,0.36998,-0.00199,0.00037,-0.05390,0.00293,-0.00005
NVDA240503P00845000,NVDA,2024-05-03,845.00,put,0.01,0.01,0.00,0,0.01,17,11215,2967,2024-05-03,0.33385,-0.00218,0.00044,-0.05296,0.00319,-0.00005
NVDA240503P00850000,NVDA,2024-05-03,850.00,put,0.01,0.01,0.00,0,0.01,1790,42139,5456,2024-05-03,0.29757,-0.00242,0.00055,-0.05184,0.00351,-0.00006
NVDA240503P00855000,NVDA,2024-05-03,855.00,put,0.01,0.01,0.00,0,0.01,33,12286,2970,2024-05-03,0.26129,-0.00274,0.00069,-0.05082,0.00392,-0.00007
NVDA240503P00860000,NVDA,2024-05-03,860.00,put,0.01,0.01,0.00,0,0.01,34,26808,3434,2024-05-03,0.22471,-0.00315,0.00092,-0.04950,0.00444,-0.00008
NVDA240503P00865000,NVDA,2024-05-03,865.00,put,0.01,0.01,0.00,0,0.01,62,22316,2475,2024-05-03,0.18782,-0.00372,0.00127,-0.04795,0.00516,-0.00009
NVDA240503P00870000,NVDA,2024-05-03,870.00,put,0.01,0.01,0.00,0,0.01,85,47773,3734,2024-05-03,0.15047,-0.00457,0.00191,-0.04605,0.00620,-0.00011
NVDA240503P00875000,NVDA,2024-05-03,875.00,put,0.01,0.01,0.00,0,0.01,165,41543,2332,2024-05-03,0.11236,-0.00596,0.00324,-0.04338,0.00786,-0.00015
NVDA240503P00880000,NVDA,2024-05-03,880.00,put,0.01,0.01,0.00,0,0.01,162,56363,2597,2024-05-03,0.07303,-0.00877,0.00700,-0.03919,0.01104,-0.00021
NVDA240503P00882500,NVDA,2024-05-03,882.50,put,0.02,0.01,0.01,600,0.02,97,16068,740,2024-05-03,0.05261,-0.01173,0.01253,-0.03592,0.01423,-0.00029
NVDA240503P00885000,NVDA,2024-05-03,885.00,put,0.01,0.01,0.00,0,0.01,738,36366,874,2024-05-03,0.03126,-0.01866,0.03141,-0.03074,0.02121,-0.00045
NVDA240503P00887500,NVDA,2024-05-03,887.50,put,0.40,0.29,0.12,30,0.45,7,21452,399,2024-05-03,0.02745,-0.34161,0.28770,-0.18984,0.17059,-0.00832
NVDA240503P00890000,NVDA,2024-05-03,890.00,put,2.02,3.55,2.01,1,5.10,13,22689,953,2024-05-03,0.13111,-0.62596,0.06218,-1.07265,0.17609,-0.01532
NVDA240503P00892500,NVDA,2024-05-03,892.50,put,5.00,5.25,4.50,1,6.00,16,2797,267,2024-05-03,0.12730,-0.77396,0.05083,-0.78836,0.13975,-0.01897
NVDA240503P00895000,NVDA,2024-05-03,895.00,put,7.50,7.10,5.70,15,8.50,15,2042,975,2024-05-03,0.09712,-0.93795,0.02710,-0.15335,0.05684,-0.02301
NVDA240503P00897500,NVDA,2024-05-03,897.50,put,10.25,11.10,8.20,23,14.00,46,459,404,2024-05-03,0.26784,-0.77351,0.02418,-1.77172,0.13990,-0.01912
NVDA240503P00900000,NVDA,2024-05-03,900.00,put,12.85,13.65,12.00,16,15.30,46,5120,2193,2024-05-03,0.31053,-0.79285,0.01981,-1.95810,0.13286,-0.01966
NVDA240503P00902500,NVDA,2024-05-03,902.50,put,16.23,14.88,11.95,45,17.80,42,251,316,2024-05-03,0.22394,-0.91529,0.01491,-0.68687,0.07214,-0.02267
NVDA240503P00905000,NVDA,2024-05-03,905.00,put,17.35,15.80,13.60,47,18.00,1,868,706,2024-05-03,0.15465,-1.00000,0.00000,0.13214,0.00000,-0.02479
NVDA240503P00907500,NVDA,2024-05-03,907.50,put,20.29,19.88,16.95,45,22.80,12,291,284,2024-05-03,0.27989,-0.92974,0.01035,-0.75225,0.06258,-0.02316
NVDA240503P00910000,NVDA,2024-05-03,910.00,put,23.09,20.52,18.05,46,23.00,13,1501,345,2024-05-03,0.19984,-1.00000,0.00000,0.13287,0.00000,-0.02493
NVDA240503P00912500,NVDA,2024-05-03,912.50,put,24.05,24.85,21.90,46,27.80,6,73,115,2024-05-03,0.32806,-0.94239,0.00757,-0.75381,0.05363,-0.02361
NVDA240503P00915000,NVDA,2024-05-03,915.00,put,26.81,27.38,24.45,42,30.30,46,71,291,2024-05-03,0.35961,-0.94302,0.00684,-0.82954,0.05316,-0.02369
NVDA240503P00920000,NVDA,2024-05-03,920.00,put,32.70,33.15,29.40,43,36.90,40,1032,170,2024-05-03,0.52668,-0.89789,0.00728,-2.05959,0.08281,-0.02275
NVDA240503P00925000,NVDA,2024-05-03,925.00,put,37.50,38.23,34.45,42,42.00,46,62,15,2024-05-03,0.59467,-0.90238,0.00624,-2.26017,0.08014,-0.02300
NVDA240503P00930000,NVDA,2024-05-03,930.00,put,41.00,42.38,39.45,42,45.30,46,181,14,2024-05-03,0.50854,-0.95746,0.00383,-0.94000,0.04209,-0.02445
NVDA240503P00935000,NVDA,2024-05-03,935.00,put,47.70,47.38,44.45,40,50.30,40,7,2,2024-05-03,0.55595,-0.96054,0.00330,-0.96944,0.03960,-0.02466
NVDA240503P00940000,NVDA,2024-05-03,940.00,put,57.20,52.27,49.30,40,55.25,40,5,1,2024-05-03,0.57043,-0.97064,0.00252,-0.75237,0.03106,-0.02504
NVDA240503P00945000,NVDA,2024-05-03,945.00,put,57.70,57.17,52.35,40,62.00,40,1,0,2024-05-03,0.57607,-0.97969,0.00183,-0.52118,0.02279,-0.02540
NVDA240503P00950000,NVDA,2024-05-03,950.00,put,62.20,62.27,59.30,41,65.25,40,8,6,2024-05-03,0.65777,-0.97395,0.00198,-0.78911,0.02811,-0.02540
NVDA240503P00955000,NVDA,2024-05-03,955.00,put,114.00,67.15,62.30,40,72.00,40,0,0,2024-05-03,0.64832,-0.98324,0.00138,-0.49005,0.01935,-0.02576
NVDA240503P00960000,NVDA,2024-05-03,960.00,put,72.70,72.28,69.30,40,75.25,40,13,12,2024-05-03,0.74634,-0.97590,0.00163,-0.84584,0.02634,-0.02572
NVDA240503P00965000,NVDA,2024-05-03,965.00,put,104.65,76.90,74.00,5,79.80,40,0,0,2024-05-03,0.69694,-1.00000,0.00000,0.14090,0.00000,-0.02643
NVDA240503P00970000,NVDA,2024-05-03,970.00,put,82.21,81.20,77.55,40,84.85,40,3,3,2024-05-03,0.74213,-1.00000,0.00000,0.14163,0.00000,-0.02657
NVDA240503P00975000,NVDA,2024-05-03,975.00,put,134.50,86.30,82.75,40,89.85,40,0,0,2024-05-03,0.78732,-1.00000,0.00000,0.14236,0.00000,-0.02671
NVDA240503P00980000,NVDA,2024-05-03,980.00,put,119.95,92.12,89.40,40,94.85,40,0,0,2024-05-03,0.82347,-0.98825,0.00080,-0.44545,0.01426,-0.02656
NVDA240503P00985000,NVDA,2024-05-03,985.00,put,146.20,96.25,92.65,40,99.85,40,0,0,2024-05-03,0.87771,-1.00000,0.00000,0.14382,0.00000,-0.02698
NVDA240503P00990000,NVDA,2024-05-03,990.00,put,97.95,101.15,97.55,40,104.75,40,21,21,2024-05-03,0.92290,-1.00000,0.00000,0.14455,0.00000,-0.02712
NVDA240503P00995000,NVDA,2024-05-03,995.00,put,145.70,107.12,104.40,41,109.85,40,0,0,2024-05-03,0.93383,-0.98935,0.00065,-0.46695,0.01308,-0.02700
NVDA240503P01000000,NVDA,2024-05-03,1000.00,put,139.75,112.12,109.40,41,114.85,40,0,0,2024-05-03,0.96996,-0.98966,0.00061,-0.47375,0.01275,-0.02715
NVDA240503P01010000,NVDA,2024-05-03,1010.00,put,158.80,122.10,119.40,41,124.80,40,0,0,2024-05-03,1.02408,-0.99121,0.00050,-0.42012,0.01106,-0.02746
NVDA240503P01020000,NVDA,2024-05-03,1020.00,put,202.30,132.10,129.40,41,134.80,40,0,0,2024-05-03,1.09343,-0.99163,0.00045,-0.43155,0.01060,-0.02774
NVDA240503P01030000,NVDA,2024-05-03,1030.00,put,177.95,141.15,137.50,40,144.80,40,0,0,2024-05-03,1.28443,-1.00000,0.00000,0.15039,0.00000,-0.02822
NVDA240503P01040000,NVDA,2024-05-03,1040.00,put,188.45,151.07,147.40,40,154.75,40,0,0,2024-05-03,1.37481,-1.00000,0.00000,0.15185,0.00000,-0.02849
