contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503P00725000,NVDA,2024-05-03,725.00,put,0.36,0.38,0.30,7,0.45,11,657,1659,2024-04-30,0.90777,-0.01470,0.00052,-0.43920,0.02916,-0.00108
NVDA240503P00730000,NVDA,2024-05-03,730.00,put,0.39,0.38,0.34,1,0.41,1,375,2447,2024-04-30,0.87682,-0.01517,0.00056,-0.43578,0.02995,-0.00111
NVDA240503P00735000,NVDA,2024-05-03,735.00,put,0.40,0.43,0.35,2,0.52,10,608,1741,2024-04-30,0.86173,-0.01722,0.00063,-0.47742,0.03340,-0.00126
NVDA240503P00740000,NVDA,2024-05-03,740.00,put,0.45,0.47,0.45,9,0.49,2,776,3030,2024-04-30,0.84192,-0.01904,0.00070,-0.50803,0.03638,-0.00139
NVDA240503P00745000,NVDA,2024-05-03,745.00,put,0.52,0.44,0.29,7,0.60,4,1384,1807,2024-04-30,0.80228,-0.01876,0.00073,-0.47783,0.03592,-0.00137
NVDA240503P00750000,NVDA,2024-05-03,750.00,put,0.59,0.51,0.41,10,0.61,13,6680,6224,2024-04-30,0.78917,-0.02169,0.00084,-0.53158,0.04063,-0.00158
NVDA240503P00755000,NVDA,2024-05-03,755.00,put,0.61,0.68,0.51,5,0.84,11,927,2058,2024-04-30,0.79466,-0.02779,0.00103,-0.65885,0.05002,-0.00203
NVDA240503P00760000,NVDA,2024-05-03,760.00,put,0.67,0.71,0.62,2,0.80,8,3681,2359,2024-04-30,0.76768,-0.02977,0.00112,-0.67369,0.05296,-0.00217
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,0.78,0.78,0.75,10,0.80,3,882,1652,2024-04-30,0.74741,-0.03313,0.00126,-0.71634,0.05785,-0.00242
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,0.89,0.80,0.60,7,1.00,1,1833,2580,2024-04-30,0.71753,-0.03513,0.00138,-0.72144,0.06071,-0.00256
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,1.01,1.02,0.90,4,1.15,10,1890,2307,2024-04-30,0.71677,-0.04340,0.00164,-0.85586,0.07211,-0.00317
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,1.21,1.30,1.16,1,1.44,6,3968,5393,2024-04-30,0.71722,-0.05342,0.00193,-1.01094,0.08515,-0.00390
NVDA240503P00785000,NVDA,2024-05-03,785.00,put,1.40,1.32,1.15,4,1.50,1,2108,1921,2024-04-30,0.68384,-0.05647,0.00212,-1.00671,0.08897,-0.00412
NVDA240503P00790000,NVDA,2024-05-03,790.00,put,1.61,1.60,1.42,4,1.79,1,2218,3948,2024-04-30,0.67668,-0.06710,0.00245,-1.13935,0.10180,-0.00490
NVDA240503P00792500,NVDA,2024-05-03,792.50,put,1.68,1.50,1.15,10,1.85,1,884,770,2024-04-30,0.64832,-0.06592,0.00252,-1.07644,0.10041,-0.00480
NVDA240503P00795000,NVDA,2024-05-03,795.00,put,2.00,2.01,1.95,1,2.07,2,1512,2092,2024-04-30,0.67622,-0.08139,0.00284,-1.31904,0.11797,-0.00594
NVDA240503P00797500,NVDA,2024-05-03,797.50,put,2.20,2.25,1.95,1,2.55,1,1193,756,2024-04-30,0.67637,-0.08942,0.00305,-1.41552,0.12660,-0.00654
NVDA240503P00800000,NVDA,2024-05-03,800.00,put,2.30,2.40,2.30,15,2.49,1,11720,8843,2024-04-30,0.66814,-0.09536,0.00324,-1.46605,0.13277,-0.00697
NVDA240503P00802500,NVDA,2024-05-03,802.50,put,2.59,3.15,1.80,6,4.50,1,2099,826,2024-04-30,0.70030,-0.11467,0.00353,-1.75607,0.15173,-0.00840
NVDA240503P00805000,NVDA,2024-05-03,805.00,put,2.71,2.85,2.71,24,3.00,1,2674,3005,2024-04-30,0.65945,-0.11110,0.00367,-1.61606,0.14835,-0.00812
NVDA240503P00807500,NVDA,2024-05-03,807.50,put,3.00,2.23,1.25,19,3.20,1,1262,1051,2024-04-30,0.59573,-0.09892,0.00373,-1.34132,0.13638,-0.00721
NVDA240503P00810000,NVDA,2024-05-03,810.00,put,3.36,3.40,3.00,1,3.80,9,3445,3695,2024-04-30,0.65244,-0.12956,0.00413,-1.78082,0.16532,-0.00948
NVDA240503P00812500,NVDA,2024-05-03,812.50,put,3.70,3.62,2.50,1,4.75,1,1362,781,2024-04-30,0.64375,-0.13783,0.00437,-1.83292,0.17251,-0.01009
NVDA240503P00815000,NVDA,2024-05-03,815.00,put,3.96,3.90,3.40,2,4.40,1,5521,3123,2024-04-30,0.63750,-0.14753,0.00462,-1.89995,0.18062,-0.01080
NVDA240503P00817500,NVDA,2024-05-03,817.50,put,4.15,4.03,3.45,24,4.60,1,2406,905,2024-04-30,0.62210,-0.15451,0.00488,-1.91121,0.18627,-0.01130
NVDA240503P00820000,NVDA,2024-05-03,820.00,put,5.00,4.60,4.20,14,5.00,56,7143,4028,2024-04-30,0.62881,-0.17018,0.00514,-2.05665,0.19835,-0.01246
NVDA240503P00825000,NVDA,2024-05-03,825.00,put,5.95,5.80,5.60,15,6.00,67,4371,7392,2024-04-30,0.63796,-0.20172,0.00563,-2.31741,0.22043,-0.01480
NVDA240503P00830000,NVDA,2024-05-03,830.00,put,6.95,6.95,6.50,5,7.40,1,7968,3796,2024-04-30,0.63720,-0.23213,0.00612,-2.50872,0.23908,-0.01706
NVDA240503P00835000,NVDA,2024-05-03,835.00,put,7.85,8.03,7.50,2,8.55,1,5793,2773,2024-04-30,0.62713,-0.26205,0.00663,-2.63225,0.25511,-0.01927
NVDA240503P00840000,NVDA,2024-05-03,840.00,put,9.70,9.55,9.10,1,10.00,7,7394,3532,2024-04-30,0.62820,-0.29764,0.00704,-2.80237,0.27138,-0.02192
NVDA240503P00845000,NVDA,2024-05-03,845.00,put,11.13,11.25,10.60,2,11.90,1,4770,1975,2024-04-30,0.62881,-0.33482,0.00739,-2.94624,0.28531,-0.02470
NVDA240503P00850000,NVDA,2024-05-03,850.00,put,13.40,13.05,12.30,8,13.80,1,16060,5294,2024-04-30,0.62622,-0.37287,0.00772,-3.04556,0.29649,-0.02755
NVDA240503P00855000,NVDA,2024-05-03,855.00,put,15.17,15.20,14.40,4,16.00,2,5511,2025,2024-04-30,0.62881,-0.41283,0.00791,-3.14224,0.30501,-0.03057
NVDA240503P00860000,NVDA,2024-05-03,860.00,put,17.51,16.98,15.95,1,18.00,2,10840,2965,2024-04-30,0.61281,-0.45240,0.00825,-3.10937,0.31027,-0.03352
NVDA240503P00865000,NVDA,2024-05-03,865.00,put,19.42,20.10,19.70,1,20.50,10,12032,2358,2024-04-30,0.63338,-0.49338,0.00804,-3.23322,0.31246,-0.03669
NVDA240503P00870000,NVDA,2024-05-03,870.00,put,22.69,23.10,22.30,4,23.90,6,23575,3057,2024-04-30,0.64375,-0.53248,0.00789,-3.27118,0.31146,-0.03971
NVDA240503P00875000,NVDA,2024-05-03,875.00,put,25.49,25.57,25.00,1,26.15,6,14899,2370,2024-04-30,0.63049,-0.57326,0.00794,-3.15219,0.30721,-0.04281
NVDA240503P00880000,NVDA,2024-05-03,880.00,put,28.90,28.88,28.30,2,29.45,1,11636,1860,2024-04-30,0.63841,-0.61031,0.00767,-3.11591,0.30048,-0.04571
NVDA240503P00882500,NVDA,2024-05-03,882.50,put,30.00,31.07,29.50,1,32.65,12,2328,611,2024-04-30,0.65823,-0.62455,0.00736,-3.17647,0.29714,-0.04691
NVDA240503P00885000,NVDA,2024-05-03,885.00,put,30.60,31.98,30.30,5,33.65,6,2353,818,2024-04-30,0.63323,-0.64861,0.00748,-2.97999,0.29056,-0.04869
NVDA240503P00887500,NVDA,2024-05-03,887.50,put,28.80,32.20,29.00,10,35.40,12,1036,380,2024-04-30,0.58095,-0.68240,0.00783,-2.61289,0.27924,-0.05111
NVDA240503P00890000,NVDA,2024-05-03,890.00,put,34.90,33.58,30.00,13,37.15,7,1805,883,2024-04-30,0.56647,-0.70632,0.00776,-2.45236,0.26971,-0.05292
NVDA240503P00892500,NVDA,2024-05-03,892.50,put,33.10,35.48,32.00,12,38.95,1,350,269,2024-04-30,0.56906,-0.72385,0.00750,-2.38748,0.26191,-0.05432
NVDA240503P00895000,NVDA,2024-05-03,895.00,put,35.73,40.65,37.30,6,44.00,16,288,1039,2024-04-30,0.69405,-0.69897,0.00641,-3.06123,0.27278,-0.05298
NVDA240503P00897500,NVDA,2024-05-03,897.50,put,37.95,41.80,39.70,2,43.90,11,139,445,2024-04-30,0.66875,-0.72224,0.00640,-2.83027,0.26265,-0.05473
NVDA240503P00900000,NVDA,2024-05-03,900.00,put,42.66,43.25,40.50,2,46.00,14,3801,2998,2024-04-30,0.65198,-0.74321,0.00631,-2.64314,0.25245,-0.05633
NVDA240503P00902500,NVDA,2024-05-03,902.50,put,38.80,44.85,42.00,6,47.70,13,161,261,2024-04-30,0.63887,-0.76293,0.00617,-2.47268,0.24188,-0.05787
NVDA240503P00905000,NVDA,2024-05-03,905.00,put,41.45,45.88,42.00,11,49.75,2,132,502,2024-04-30,0.59771,-0.79388,0.00609,-2.11743,0.22328,-0.06015
NVDA240503P00907500,NVDA,2024-05-03,907.50,put,47.85,47.50,44.00,12,51.00,1,117,183,2024-04-30,0.57790,-0.81662,0.00586,-1.89291,0.20795,-0.06190
NVDA240503P00910000,NVDA,2024-05-03,910.00,put,49.60,51.60,48.75,2,54.45,12,192,337,2024-04-30,0.67271,-0.79174,0.00544,-2.41132,0.22465,-0.06047
NVDA240503P00912500,NVDA,2024-05-03,912.50,put,48.40,52.20,50.05,2,54.35,2,83,159,2024-04-30,0.60320,-0.83221,0.00531,-1.86350,0.19656,-0.06339
NVDA240503P00915000,NVDA,2024-05-03,915.00,put,54.05,53.25,50.10,13,56.40,6,187,511,2024-04-30,0.54208,-0.87140,0.00494,-1.36817,0.16447,-0.06626
NVDA240503P00920000,NVDA,2024-05-03,920.00,put,54.90,60.65,57.60,2,63.70,5,292,626,2024-04-30,0.71006,-0.82542,0.00463,-2.27295,0.20161,-0.06360
NVDA240503P00925000,NVDA,2024-05-03,925.00,put,62.60,64.75,61.85,2,67.65,4,298,200,2024-04-30,0.70168,-0.84928,0.00426,-2.02604,0.18322,-0.06563
NVDA240503P00930000,NVDA,2024-05-03,930.00,put,65.40,68.47,66.75,2,70.20,5,321,684,2024-04-30,0.66174,-0.88284,0.00379,-1.57775,0.15406,-0.06832
NVDA240503P00935000,NVDA,2024-05-03,935.00,put,66.70,73.75,70.25,5,77.25,1,56,511,2024-04-30,0.71417,-0.88105,0.00355,-1.73171,0.15573,-0.06863
NVDA240503P00940000,NVDA,2024-05-03,940.00,put,71.55,77.43,75.45,3,79.40,7,46,231,2024-04-30,0.65091,-0.91794,0.00297,-1.16073,0.11871,-0.07155
NVDA240503P00945000,NVDA,2024-05-03,945.00,put,81.05,83.28,80.35,10,86.20,1,24,216,2024-04-30,0.74878,-0.89961,0.00300,-1.59478,0.13786,-0.07073
NVDA240503P00950000,NVDA,2024-05-03,950.00,put,79.70,88.42,85.00,13,91.85,1,97,295,2024-04-30,0.79131,-0.89980,0.00284,-1.68929,0.13768,-0.07117
NVDA240503P00955000,NVDA,2024-05-03,955.00,put,86.95,92.95,89.55,11,96.35,1,21,73,2024-04-30,0.78689,-0.91333,0.00256,-1.49318,0.12368,-0.07250
NVDA240503P00960000,NVDA,2024-05-03,960.00,put,92.45,96.25,93.75,6,98.75,10,6,133,2024-04-30,0.63232,-0.96417,0.00159,-0.51461,0.06171,-0.07638
NVDA240503P00965000,NVDA,2024-05-03,965.00,put,98.60,101.62,99.60,1,103.65,2,19,97,2024-04-30,0.71204,-0.95286,0.00176,-0.77964,0.07708,-0.07602
NVDA240503P00970000,NVDA,2024-05-03,970.00,put,100.40,106.70,104.10,2,109.30,1,19,78,2024-04-30,0.74924,-0.95184,0.00171,-0.84343,0.07841,-0.07636
NVDA240503P00975000,NVDA,2024-05-03,975.00,put,95.65,108.85,103.10,1,114.60,1,15,47,2024-04-30,0.51539,-1.00000,0.00000,0.14231,0.00000,-0.08010
NVDA240503P00980000,NVDA,2024-05-03,980.00,put,111.40,116.50,109.70,1,123.30,1,21,12,2024-04-30,0.77423,-0.96021,0.00141,-0.72916,0.06721,-0.07776
NVDA240503P00985000,NVDA,2024-05-03,985.00,put,117.70,121.93,118.90,35,124.95,1,8,2,2024-04-30,0.85823,-0.94947,0.00155,-1.02776,0.08147,-0.07745
NVDA240503P00990000,NVDA,2024-05-03,990.00,put,118.60,126.07,123.95,36,128.20,37,12,45,2024-04-30,0.74634,-0.97565,0.00098,-0.41544,0.04477,-0.07965
NVDA240503P00995000,NVDA,2024-05-03,995.00,put,126.30,130.78,128.55,40,133.00,41,32,1,2024-04-30,0.68613,-0.98716,0.00062,-0.15306,0.02595,-0.08085
NVDA240503P01000000,NVDA,2024-05-03,1000.00,put,127.28,135.88,133.80,2,137.95,46,6,8,2024-04-30,0.74268,-0.98344,0.00071,-0.25582,0.03229,-0.08101
NVDA240503P01010000,NVDA,2024-05-03,1010.00,put,142.70,146.07,144.10,1,148.05,45,0,78,2024-04-30,0.83917,-0.97769,0.00081,-0.43725,0.04161,-0.08144
NVDA240503P01020000,NVDA,2024-05-03,1020.00,put,135.80,153.07,148.00,1,158.15,40,3,9,2024-04-30,0.72437,-1.00000,0.00000,0.14888,0.00000,-0.08380
NVDA240503P01030000,NVDA,2024-05-03,1030.00,put,146.60,162.95,158.00,1,167.90,40,1,8,2024-04-30,0.77081,-1.00000,0.00000,0.15034,0.00000,-0.08462
NVDA240503P01040000,NVDA,2024-05-03,1040.00,put,167.30,178.27,173.35,40,183.20,1,0,3,2024-04-30,1.29587,-0.93517,0.00125,-1.99666,0.09912,-0.08106
NVDA240503P01050000,NVDA,2024-05-03,1050.00,put,182.73,183.05,178.00,1,188.10,40,0,0,2024-04-30,0.86369,-1.00000,0.00000,0.15326,0.00000,-0.08626
NVDA240503P01060000,NVDA,2024-05-03,1060.00,put,177.60,193.10,188.10,40,198.10,40,2,0,2024-04-30,0.91013,-1.00000,0.00000,0.15472,0.00000,-0.08709
NVDA240503P01070000,NVDA,2024-05-03,1070.00,put,297.30,203.05,198.00,1,208.10,40,0,0,2024-04-30,0.95657,-1.00000,0.00000,0.15618,0.00000,-0.08791
NVDA240503P01080000,NVDA,2024-05-03,1080.00,put,206.60,215.72,213.35,40,218.10,40,0,0,2024-04-30,1.00716,-0.99165,0.00029,-0.14272,0.01783,-0.08815
NVDA240503P01090000,NVDA,2024-05-03,1090.00,put,218.20,225.72,223.35,40,228.10,40,0,0,2024-04-30,1.04572,-0.99177,0.00027,-0.14862,0.01760,-0.08898
NVDA240503P01100000,NVDA,2024-05-03,1100.00,put,218.00,238.07,233.35,40,242.80,2,0,0,2024-04-30,1.56979,-0.94765,0.00087,-2.03809,0.08380,-0.08686
NVDA240503P01110000,NVDA,2024-05-03,1110.00,put,240.15,244.77,241.45,2,248.10,40,0,0,2024-04-30,1.14233,-1.00000,0.00000,0.16202,0.00000,-0.09119
NVDA240503P01120000,NVDA,2024-05-03,1120.00,put,223.15,252.50,246.90,40,258.10,40,0,0,2024-04-30,1.18877,-1.00000,0.00000,0.16348,0.00000,-0.09201
