contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607P00570000,NVDA,2024-06-07,570.00,put,0.00,0.01,0.00,0,0.01,55,0,219,2024-06-07,4.09458,-0.00015,0.00000,-0.07486,0.00037,-0.00001
NVDA240607P00580000,NVDA,2024-06-07,580.00,put,0.00,0.01,0.00,0,0.01,1,0,370,2024-06-07,4.00373,-0.00015,0.00000,-0.07474,0.00037,-0.00001
NVDA240607P00585000,NVDA,2024-06-07,585.00,put,0.00,0.01,0.00,0,0.01,1,0,27,2024-06-07,3.95891,-0.00015,0.00000,-0.07468,0.00038,-0.00001
NVDA240607P00590000,NVDA,2024-06-07,590.00,put,0.00,0.01,0.00,0,0.01,5,0,168,2024-06-07,3.91440,-0.00016,0.00000,-0.07461,0.00038,-0.00001
NVDA240607P00595000,NVDA,2024-06-07,595.00,put,0.00,0.01,0.00,0,0.01,1,0,70,2024-06-07,3.87035,-0.00016,0.00000,-0.07456,0.00039,-0.00001
NVDA240607P00600000,NVDA,2024-06-07,600.00,put,0.00,0.01,0.00,0,0.01,1,0,625,2024-06-07,3.82660,-0.00016,0.00000,-0.07449,0.00039,-0.00001
NVDA240607P00605000,NVDA,2024-06-07,605.00,put,0.00,0.01,0.00,0,0.01,1,0,90,2024-06-07,3.78315,-0.00016,0.00000,-0.07441,0.00039,-0.00001
NVDA240607P00610000,NVDA,2024-06-07,610.00,put,0.00,0.01,0.00,0,0.01,14,0,65,2024-06-07,3.74017,-0.00016,0.00000,-0.07436,0.00040,-0.00001
NVDA240607P00615000,NVDA,2024-06-07,615.00,put,0.00,0.01,0.00,0,0.16,2,0,54,2024-06-07,3.69749,-0.00017,0.00000,-0.07429,0.00040,-0.00001
NVDA240607P00620000,NVDA,2024-06-07,620.00,put,0.00,0.01,0.00,0,0.51,3,0,789,2024-06-07,3.65511,-0.00017,0.00000,-0.07422,0.00041,-0.00001
NVDA240607P00625000,NVDA,2024-06-07,625.00,put,0.00,0.01,0.00,0,0.01,1,0,52,2024-06-07,3.61304,-0.00017,0.00000,-0.07414,0.00041,-0.00001
NVDA240607P00630000,NVDA,2024-06-07,630.00,put,0.00,0.01,0.00,0,0.03,1,0,80,2024-06-07,3.57142,-0.00017,0.00000,-0.07409,0.00042,-0.00001
NVDA240607P00635000,NVDA,2024-06-07,635.00,put,0.00,0.01,0.00,0,0.01,5,0,55,2024-06-07,3.53011,-0.00017,0.00000,-0.07404,0.00042,-0.00001
NVDA240607P00640000,NVDA,2024-06-07,640.00,put,0.00,0.01,0.00,0,0.01,27,0,1470,2024-06-07,3.48895,-0.00018,0.00000,-0.07394,0.00042,-0.00001
NVDA240607P00645000,NVDA,2024-06-07,645.00,put,0.00,0.01,0.00,0,0.01,1,0,870,2024-06-07,3.44825,-0.00018,0.00000,-0.07389,0.00043,-0.00001
NVDA240607P00650000,NVDA,2024-06-07,650.00,put,0.01,0.01,0.00,0,0.01,4,1,743,2024-06-07,3.40786,-0.00018,0.00000,-0.07383,0.00043,-0.00001
NVDA240607P00655000,NVDA,2024-06-07,655.00,put,0.00,0.01,0.00,0,0.01,1,0,573,2024-06-07,3.36762,-0.00018,0.00000,-0.07373,0.00044,-0.00001
NVDA240607P00660000,NVDA,2024-06-07,660.00,put,0.00,0.01,0.00,0,0.02,10,0,460,2024-06-07,3.32783,-0.00018,0.00000,-0.07367,0.00044,-0.00001
NVDA240607P00665000,NVDA,2024-06-07,665.00,put,0.01,0.01,0.00,0,0.51,2,2,226,2024-06-07,3.28835,-0.00019,0.00000,-0.07362,0.00045,-0.00001
NVDA240607P00670000,NVDA,2024-06-07,670.00,put,0.00,0.01,0.00,0,0.53,1,0,267,2024-06-07,3.24902,-0.00019,0.00000,-0.07353,0.00045,-0.00001
NVDA240607P00675000,NVDA,2024-06-07,675.00,put,0.00,0.01,0.00,0,0.01,6,0,395,2024-06-07,3.21000,-0.00019,0.00000,-0.07344,0.00046,-0.00001
NVDA240607P00680000,NVDA,2024-06-07,680.00,put,0.00,0.01,0.00,0,0.01,13,0,138,2024-06-07,3.17128,-0.00019,0.00000,-0.07336,0.00046,-0.00001
NVDA240607P00685000,NVDA,2024-06-07,685.00,put,0.00,0.01,0.00,0,0.01,501,0,717,2024-06-07,3.13287,-0.00019,0.00000,-0.07329,0.00047,-0.00001
NVDA240607P00690000,NVDA,2024-06-07,690.00,put,0.00,0.01,0.00,0,0.51,2,0,198,2024-06-07,3.09476,-0.00020,0.00000,-0.07324,0.00047,-0.00001
NVDA240607P00695000,NVDA,2024-06-07,695.00,put,0.00,0.01,0.00,0,0.02,10,0,135,2024-06-07,3.05680,-0.00020,0.00000,-0.07314,0.00048,-0.00001
NVDA240607P00700000,NVDA,2024-06-07,700.00,put,0.00,0.01,0.00,0,0.01,21,0,859,2024-06-07,3.01915,-0.00020,0.00000,-0.07306,0.00048,-0.00001
NVDA240607P00705000,NVDA,2024-06-07,705.00,put,0.00,0.01,0.00,0,0.01,314,0,414,2024-06-07,2.98180,-0.00020,0.00000,-0.07299,0.00049,-0.00001
NVDA240607P00710000,NVDA,2024-06-07,710.00,put,0.00,0.01,0.00,0,0.03,1,0,240,2024-06-07,2.94461,-0.00021,0.00000,-0.07290,0.00050,-0.00001
NVDA240607P00715000,NVDA,2024-06-07,715.00,put,0.00,0.01,0.00,0,0.01,1,0,276,2024-06-07,2.90772,-0.00021,0.00000,-0.07281,0.00050,-0.00001
NVDA240607P00720000,NVDA,2024-06-07,720.00,put,0.01,0.01,0.00,0,0.01,4,1,173,2024-06-07,2.87113,-0.00021,0.00000,-0.07275,0.00051,-0.00001
NVDA240607P00725000,NVDA,2024-06-07,725.00,put,0.00,0.01,0.00,0,0.53,1,0,242,2024-06-07,2.83470,-0.00021,0.00000,-0.07266,0.00051,-0.00001
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,0.01,0.01,0.00,0,0.03,1,1,275,2024-06-07,2.79858,-0.00022,0.00000,-0.07259,0.00052,-0.00001
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,0.01,0.01,0.00,0,0.51,1,38,253,2024-06-07,2.76260,-0.00022,0.00000,-0.07249,0.00053,-0.00001
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,0.01,0.01,0.00,0,0.03,1,27,233,2024-06-07,2.72693,-0.00022,0.00000,-0.07241,0.00053,-0.00001
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,0.01,0.01,0.00,0,0.01,1,2,1223,2024-06-07,2.69141,-0.00023,0.00000,-0.07231,0.00054,-0.00001
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,0.01,0.01,0.00,0,0.01,26,6,2378,2024-06-07,2.65620,-0.00023,0.00001,-0.07224,0.00054,-0.00001
NVDA240607P00755000,NVDA,2024-06-07,755.00,put,0.01,0.01,0.00,0,0.01,11,2,118,2024-06-07,2.62114,-0.00023,0.00001,-0.07214,0.00055,-0.00001
NVDA240607P00760000,NVDA,2024-06-07,760.00,put,0.00,0.01,0.00,0,0.03,3,0,365,2024-06-07,2.58639,-0.00024,0.00001,-0.07207,0.00056,-0.00001
NVDA240607P00765000,NVDA,2024-06-07,765.00,put,0.01,0.01,0.00,0,0.51,1,1,564,2024-06-07,2.55178,-0.00024,0.00001,-0.07198,0.00056,-0.00001
NVDA240607P00770000,NVDA,2024-06-07,770.00,put,0.00,0.01,0.00,0,0.01,1,0,323,2024-06-07,2.51733,-0.00024,0.00001,-0.07187,0.00057,-0.00001
NVDA240607P00775000,NVDA,2024-06-07,775.00,put,0.01,0.01,0.00,0,0.01,24,1,191,2024-06-07,2.48319,-0.00024,0.00001,-0.07179,0.00058,-0.00001
NVDA240607P00780000,NVDA,2024-06-07,780.00,put,0.00,0.01,0.00,0,0.01,25,0,2157,2024-06-07,2.44919,-0.00025,0.00001,-0.07169,0.00059,-0.00001
NVDA240607P00785000,NVDA,2024-06-07,785.00,put,0.01,0.01,0.00,0,0.01,5,20,417,2024-06-07,2.41535,-0.00025,0.00001,-0.07157,0.00059,-0.00001
NVDA240607P00790000,NVDA,2024-06-07,790.00,put,0.01,0.01,0.00,0,0.01,24,4,856,2024-06-07,2.38182,-0.00025,0.00001,-0.07149,0.00060,-0.00001
NVDA240607P00795000,NVDA,2024-06-07,795.00,put,0.01,0.01,0.00,0,0.01,27,35,419,2024-06-07,2.34843,-0.00026,0.00001,-0.07140,0.00061,-0.00001
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,0.01,0.01,0.00,0,0.01,117,116,4657,2024-06-07,2.31520,-0.00026,0.00001,-0.07128,0.00062,-0.00001
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,0.01,0.01,0.00,0,0.01,883,38,405,2024-06-07,2.28228,-0.00027,0.00001,-0.07121,0.00062,-0.00001
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,0.02,0.01,0.00,0,0.01,9,44,1965,2024-06-07,2.24950,-0.00027,0.00001,-0.07113,0.00063,-0.00001
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,0.01,0.01,0.00,0,0.01,28,3,213,2024-06-07,2.21673,-0.00027,0.00001,-0.07097,0.00064,-0.00001
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,0.02,0.01,0.00,0,0.01,57,71,1957,2024-06-07,2.18441,-0.00028,0.00001,-0.07092,0.00065,-0.00001
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,0.01,0.01,0.00,0,0.01,1,7,383,2024-06-07,2.15210,-0.00028,0.00001,-0.07080,0.00066,-0.00001
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,0.01,0.01,0.00,0,0.01,1,36,1412,2024-06-07,2.11993,-0.00028,0.00001,-0.07066,0.00067,-0.00001
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,0.01,0.01,0.00,0,0.03,1,22,535,2024-06-07,2.08807,-0.00029,0.00001,-0.07058,0.00068,-0.00001
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,0.02,0.01,0.00,0,0.02,6,76,734,2024-06-07,2.05637,-0.00029,0.00001,-0.07049,0.00069,-0.00001
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,0.01,0.01,0.00,0,0.51,3,12,383,2024-06-07,2.02466,-0.00030,0.00001,-0.07032,0.00070,-0.00001
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,0.01,0.01,0.00,0,0.01,35,303,1552,2024-06-07,1.99326,-0.00030,0.00001,-0.07022,0.00071,-0.00001
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,0.01,0.01,0.00,0,0.01,1,10,442,2024-06-07,1.96201,-0.00031,0.00001,-0.07010,0.00072,-0.00001
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,0.01,0.01,0.00,0,0.51,3,65,368,2024-06-07,1.93091,-0.00031,0.00001,-0.06998,0.00073,-0.00001
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,0.01,0.01,0.00,0,0.01,1,8,1561,2024-06-07,1.90012,-0.00032,0.00001,-0.06993,0.00074,-0.00001
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,0.01,0.01,0.00,0,0.51,1,42,357,2024-06-07,1.86933,-0.00032,0.00001,-0.06980,0.00075,-0.00001
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,0.01,0.01,0.00,0,0.04,1,21,1001,2024-06-07,1.83869,-0.00033,0.00001,-0.06967,0.00076,-0.00001
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,0.02,0.01,0.00,0,0.01,9,57,847,2024-06-07,1.80820,-0.00033,0.00001,-0.06953,0.00077,-0.00001
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,0.01,0.01,0.00,0,0.01,5,188,577,2024-06-07,1.77787,-0.00034,0.00001,-0.06940,0.00078,-0.00001
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,0.01,0.01,0.00,0,0.01,5,70,990,2024-06-07,1.74769,-0.00034,0.00001,-0.06926,0.00079,-0.00001
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,0.01,0.01,0.00,0,0.01,10,69,1575,2024-06-07,1.71766,-0.00035,0.00001,-0.06913,0.00081,-0.00001
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,0.01,0.01,0.00,0,0.01,9,526,4338,2024-06-07,1.68778,-0.00035,0.00001,-0.06900,0.00082,-0.00001
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,0.01,0.01,0.00,0,0.01,40,234,833,2024-06-07,1.65805,-0.00036,0.00001,-0.06887,0.00083,-0.00001
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,0.01,0.01,0.00,0,0.01,10,137,1410,2024-06-07,1.62848,-0.00037,0.00001,-0.06875,0.00085,-0.00001
NVDA240607P00912500,NVDA,2024-06-07,912.50,put,0.01,0.01,0.00,0,0.01,5,209,745,2024-06-07,1.61370,-0.00037,0.00001,-0.06866,0.00085,-0.00001
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,0.01,0.01,0.00,0,0.51,1,36,450,2024-06-07,1.59906,-0.00037,0.00001,-0.06863,0.00086,-0.00001
NVDA240607P00917500,NVDA,2024-06-07,917.50,put,0.01,0.01,0.00,0,0.01,1,9,326,2024-06-07,1.58428,-0.00038,0.00001,-0.06851,0.00087,-0.00001
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,0.01,0.01,0.00,0,0.01,6,192,1300,2024-06-07,1.56964,-0.00038,0.00001,-0.06844,0.00087,-0.00001
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,0.01,0.01,0.00,0,0.01,1,327,1542,2024-06-07,1.54053,-0.00039,0.00001,-0.06834,0.00089,-0.00001
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,0.02,0.01,0.00,0,0.01,867,110,2299,2024-06-07,1.51141,-0.00039,0.00001,-0.06816,0.00090,-0.00001
NVDA240607P00932500,NVDA,2024-06-07,932.50,put,0.01,0.01,0.00,0,0.01,150,40,653,2024-06-07,1.49693,-0.00040,0.00002,-0.06809,0.00091,-0.00001
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,0.01,0.01,0.00,0,0.01,1,221,1139,2024-06-07,1.48245,-0.00040,0.00002,-0.06800,0.00092,-0.00001
NVDA240607P00937500,NVDA,2024-06-07,937.50,put,0.02,0.01,0.00,0,0.01,150,110,330,2024-06-07,1.46812,-0.00041,0.00002,-0.06798,0.00093,-0.00001
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,0.01,0.01,0.00,0,0.01,1,266,1930,2024-06-07,1.45364,-0.00041,0.00002,-0.06785,0.00093,-0.00001
NVDA240607P00942500,NVDA,2024-06-07,942.50,put,0.01,0.01,0.00,0,0.01,149,33,832,2024-06-07,1.43931,-0.00041,0.00002,-0.06779,0.00094,-0.00001
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,0.01,0.01,0.00,0,0.10,1,103,1402,2024-06-07,1.42498,-0.00042,0.00002,-0.06771,0.00095,-0.00001
NVDA240607P00947500,NVDA,2024-06-07,947.50,put,0.02,0.01,0.00,0,0.01,150,104,887,2024-06-07,1.41065,-0.00042,0.00002,-0.06761,0.00096,-0.00001
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,0.01,0.01,0.00,0,0.01,1,680,4472,2024-06-07,1.39648,-0.00043,0.00002,-0.06758,0.00097,-0.00001
NVDA240607P00952500,NVDA,2024-06-07,952.50,put,0.01,0.01,0.00,0,0.01,138,45,608,2024-06-07,1.38215,-0.00043,0.00002,-0.06745,0.00098,-0.00001
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,0.01,0.01,0.00,0,0.01,1,87,1092,2024-06-07,1.36797,-0.00043,0.00002,-0.06738,0.00099,-0.00001
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,0.01,0.01,0.00,0,0.01,2,240,1924,2024-06-07,1.33962,-0.00044,0.00002,-0.06720,0.00100,-0.00001
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,0.01,0.01,0.00,0,0.01,3,147,969,2024-06-07,1.31142,-0.00045,0.00002,-0.06704,0.00102,-0.00002
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,0.01,0.01,0.00,0,0.01,5,170,1820,2024-06-07,1.28337,-0.00046,0.00002,-0.06689,0.00104,-0.00002
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,0.01,0.01,0.00,0,0.01,198,297,2118,2024-06-07,1.25532,-0.00047,0.00002,-0.06668,0.00106,-0.00002
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,0.01,0.01,0.00,0,0.01,10,267,1938,2024-06-07,1.22758,-0.00048,0.00002,-0.06658,0.00109,-0.00002
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,0.01,0.01,0.00,0,0.01,5,200,1660,2024-06-07,1.19983,-0.00049,0.00002,-0.06641,0.00111,-0.00002
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,0.02,0.01,0.00,0,0.01,5,700,3085,2024-06-07,1.17209,-0.00050,0.00002,-0.06617,0.00113,-0.00002
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,0.01,0.01,0.00,0,0.01,5,571,1601,2024-06-07,1.14450,-0.00051,0.00003,-0.06596,0.00115,-0.00002
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,0.02,0.01,0.00,0,0.01,467,4235,10707,2024-06-07,1.11706,-0.00053,0.00003,-0.06577,0.00118,-0.00002
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,0.02,0.01,0.00,0,0.01,5,382,2008,2024-06-07,1.08978,-0.00054,0.00003,-0.06562,0.00121,-0.00002
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,0.01,0.01,0.00,0,0.01,44,1035,3327,2024-06-07,1.06249,-0.00055,0.00003,-0.06539,0.00123,-0.00002
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,0.01,0.01,0.00,0,0.01,5,421,1764,2024-06-07,1.03536,-0.00057,0.00003,-0.06520,0.00126,-0.00002
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,0.01,0.01,0.00,0,0.01,5,440,3118,2024-06-07,1.00822,-0.00058,0.00003,-0.06494,0.00129,-0.00002
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,0.01,0.01,0.00,0,0.01,5,403,2121,2024-06-07,0.98124,-0.00060,0.00003,-0.06472,0.00132,-0.00002
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,0.01,0.01,0.00,0,0.01,5,662,3535,2024-06-07,0.95441,-0.00061,0.00004,-0.06454,0.00135,-0.00002
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,0.01,0.01,0.00,0,0.01,5,812,2179,2024-06-07,0.92758,-0.00063,0.00004,-0.06429,0.00139,-0.00002
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,0.01,0.01,0.00,0,0.01,65,1332,3771,2024-06-07,0.90091,-0.00065,0.00004,-0.06409,0.00143,-0.00002
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,0.01,0.01,0.00,0,0.01,56,312,2960,2024-06-07,0.87423,-0.00066,0.00004,-0.06382,0.00146,-0.00002
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,0.01,0.01,0.00,0,0.01,92,2353,6907,2024-06-07,0.84771,-0.00068,0.00004,-0.06360,0.00150,-0.00002
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,0.01,0.01,0.00,0,0.01,50,500,2738,2024-06-07,0.82118,-0.00071,0.00005,-0.06331,0.00155,-0.00002
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,0.01,0.01,0.00,0,0.01,50,1074,4917,2024-06-07,0.79466,-0.00073,0.00005,-0.06295,0.00159,-0.00002
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,0.01,0.01,0.00,0,0.01,75,1095,1932,2024-06-07,0.76844,-0.00075,0.00005,-0.06279,0.00164,-0.00003
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,0.01,0.01,0.00,0,0.01,75,1028,3604,2024-06-07,0.74207,-0.00078,0.00006,-0.06242,0.00169,-0.00003
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,0.01,0.01,0.00,0,0.01,100,1243,2120,2024-06-07,0.71585,-0.00080,0.00006,-0.06212,0.00174,-0.00003
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,0.01,0.01,0.00,0,0.01,36,2251,4654,2024-06-07,0.68963,-0.00083,0.00007,-0.06176,0.00180,-0.00003
NVDA240607P01085000,NVDA,2024-06-07,1085.00,put,0.03,0.01,0.00,0,0.01,50,608,2137,2024-06-07,0.66357,-0.00086,0.00007,-0.06147,0.00186,-0.00003
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,0.01,0.01,0.00,0,0.01,147,1280,3569,2024-06-07,0.63750,-0.00089,0.00008,-0.06112,0.00192,-0.00003
NVDA240607P01095000,NVDA,2024-06-07,1095.00,put,0.01,0.01,0.00,0,0.01,81,1088,1716,2024-06-07,0.61159,-0.00093,0.00008,-0.06087,0.00200,-0.00003
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,0.01,0.01,0.00,0,0.01,47,10477,11986,2024-06-07,0.58552,-0.00097,0.00009,-0.06039,0.00207,-0.00003
NVDA240607P01105000,NVDA,2024-06-07,1105.00,put,0.01,0.01,0.00,0,0.01,106,1102,2578,2024-06-07,0.55961,-0.00101,0.00010,-0.06002,0.00215,-0.00003
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,0.02,0.01,0.00,0,0.01,144,2552,2962,2024-06-07,0.53369,-0.00106,0.00010,-0.05959,0.00224,-0.00004
NVDA240607P01115000,NVDA,2024-06-07,1115.00,put,0.01,0.01,0.00,0,0.01,50,5239,2063,2024-06-07,0.50793,-0.00111,0.00012,-0.05928,0.00234,-0.00004
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,0.01,0.01,0.00,0,0.01,590,5772,6060,2024-06-07,0.48202,-0.00116,0.00013,-0.05875,0.00245,-0.00004
