contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607P00560000,NVDA,2024-06-07,560.00,put,0.00,0.01,0.00,0,0.01,113,0,1101,2024-06-05,3.00573,-0.00014,0.00000,-0.03757,0.00050,-0.00001
NVDA240607P00570000,NVDA,2024-06-07,570.00,put,0.00,0.01,0.00,0,0.01,65,0,219,2024-06-05,2.94034,-0.00015,0.00000,-0.03750,0.00051,-0.00001
NVDA240607P00580000,NVDA,2024-06-07,580.00,put,0.00,0.01,0.00,0,0.01,11,0,370,2024-06-05,2.87616,-0.00015,0.00000,-0.03744,0.00052,-0.00001
NVDA240607P00585000,NVDA,2024-06-07,585.00,put,0.00,0.01,0.00,0,0.01,1,0,27,2024-06-05,2.84461,-0.00015,0.00000,-0.03743,0.00053,-0.00001
NVDA240607P00590000,NVDA,2024-06-07,590.00,put,0.00,0.01,0.00,0,0.01,5,0,168,2024-06-05,2.81321,-0.00015,0.00000,-0.03740,0.00053,-0.00001
NVDA240607P00595000,NVDA,2024-06-07,595.00,put,0.00,0.01,0.00,0,0.04,1,0,70,2024-06-05,2.78196,-0.00015,0.00000,-0.03735,0.00054,-0.00001
NVDA240607P00600000,NVDA,2024-06-07,600.00,put,0.01,0.01,0.00,0,0.01,1,5,628,2024-06-05,2.75117,-0.00016,0.00000,-0.03734,0.00054,-0.00001
NVDA240607P00605000,NVDA,2024-06-07,605.00,put,0.00,0.01,0.00,0,0.01,1,0,90,2024-06-05,2.72053,-0.00016,0.00000,-0.03731,0.00055,-0.00001
NVDA240607P00610000,NVDA,2024-06-07,610.00,put,0.02,0.01,0.00,0,0.01,1,3,68,2024-06-05,2.69004,-0.00016,0.00000,-0.03726,0.00055,-0.00001
NVDA240607P00615000,NVDA,2024-06-07,615.00,put,0.00,0.01,0.00,0,0.01,10,0,54,2024-06-05,2.65986,-0.00016,0.00000,-0.03722,0.00056,-0.00001
NVDA240607P00620000,NVDA,2024-06-07,620.00,put,0.00,0.01,0.00,0,0.01,1,0,789,2024-06-05,2.62998,-0.00016,0.00000,-0.03720,0.00057,-0.00001
NVDA240607P00625000,NVDA,2024-06-07,625.00,put,0.00,0.01,0.00,0,0.02,1,0,52,2024-06-05,2.60041,-0.00016,0.00000,-0.03718,0.00057,-0.00001
NVDA240607P00630000,NVDA,2024-06-07,630.00,put,0.01,0.01,0.00,0,0.05,7,1,80,2024-06-05,2.57084,-0.00017,0.00000,-0.03713,0.00058,-0.00001
NVDA240607P00635000,NVDA,2024-06-07,635.00,put,0.00,0.01,0.00,0,0.01,1,0,55,2024-06-05,2.54172,-0.00017,0.00000,-0.03711,0.00058,-0.00001
NVDA240607P00640000,NVDA,2024-06-07,640.00,put,0.01,0.01,0.00,0,0.01,28,3,1470,2024-06-05,2.51261,-0.00017,0.00000,-0.03706,0.00059,-0.00001
NVDA240607P00645000,NVDA,2024-06-07,645.00,put,0.00,0.01,0.00,0,0.01,120,0,870,2024-06-05,2.48395,-0.00017,0.00000,-0.03705,0.00060,-0.00001
NVDA240607P00650000,NVDA,2024-06-07,650.00,put,0.01,0.01,0.00,0,0.01,300,1,743,2024-06-05,2.45529,-0.00017,0.00000,-0.03699,0.00060,-0.00001
NVDA240607P00655000,NVDA,2024-06-07,655.00,put,0.00,0.01,0.00,0,0.01,1,0,573,2024-06-05,2.42694,-0.00018,0.00000,-0.03696,0.00061,-0.00001
NVDA240607P00660000,NVDA,2024-06-07,660.00,put,0.01,0.01,0.00,0,0.05,13,1,455,2024-06-05,2.39889,-0.00018,0.00000,-0.03694,0.00062,-0.00001
NVDA240607P00665000,NVDA,2024-06-07,665.00,put,0.01,0.01,0.00,0,0.01,8,25,203,2024-06-05,2.37099,-0.00018,0.00000,-0.03691,0.00062,-0.00001
NVDA240607P00670000,NVDA,2024-06-07,670.00,put,0.00,0.01,0.00,0,0.02,1,0,267,2024-06-05,2.34325,-0.00018,0.00000,-0.03687,0.00063,-0.00001
NVDA240607P00675000,NVDA,2024-06-07,675.00,put,0.01,0.01,0.00,0,0.02,3,3,396,2024-06-05,2.31566,-0.00018,0.00000,-0.03683,0.00064,-0.00001
NVDA240607P00680000,NVDA,2024-06-07,680.00,put,0.01,0.01,0.00,0,0.01,1,12,128,2024-06-05,2.28837,-0.00019,0.00000,-0.03680,0.00064,-0.00001
NVDA240607P00685000,NVDA,2024-06-07,685.00,put,0.01,0.01,0.00,0,0.01,8,13,317,2024-06-05,2.26124,-0.00019,0.00000,-0.03676,0.00065,-0.00001
NVDA240607P00690000,NVDA,2024-06-07,690.00,put,0.01,0.01,0.00,0,0.03,1,10,91,2024-06-05,2.23426,-0.00019,0.00000,-0.03672,0.00066,-0.00001
NVDA240607P00695000,NVDA,2024-06-07,695.00,put,0.01,0.01,0.00,0,0.02,13,16,119,2024-06-05,2.20743,-0.00019,0.00000,-0.03667,0.00067,-0.00001
NVDA240607P00700000,NVDA,2024-06-07,700.00,put,0.02,0.01,0.00,0,0.02,7,320,686,2024-06-05,2.18091,-0.00020,0.00000,-0.03664,0.00067,-0.00001
NVDA240607P00705000,NVDA,2024-06-07,705.00,put,0.01,0.01,0.00,0,0.02,3,28,87,2024-06-05,2.15454,-0.00020,0.00000,-0.03661,0.00068,-0.00001
NVDA240607P00710000,NVDA,2024-06-07,710.00,put,0.01,0.01,0.00,0,0.03,1,23,225,2024-06-05,2.12832,-0.00020,0.00000,-0.03657,0.00069,-0.00001
NVDA240607P00715000,NVDA,2024-06-07,715.00,put,0.01,0.01,0.00,0,0.03,1,25,267,2024-06-05,2.10225,-0.00020,0.00000,-0.03653,0.00070,-0.00001
NVDA240607P00720000,NVDA,2024-06-07,720.00,put,0.02,0.01,0.00,0,0.03,1,3,209,2024-06-05,2.07634,-0.00021,0.00000,-0.03648,0.00070,-0.00001
NVDA240607P00725000,NVDA,2024-06-07,725.00,put,0.01,0.01,0.00,0,0.06,11,2,231,2024-06-05,2.05058,-0.00021,0.00000,-0.03643,0.00071,-0.00001
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,0.02,0.01,0.00,0,0.06,9,2,277,2024-06-05,2.02512,-0.00021,0.00000,-0.03641,0.00072,-0.00001
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,0.01,0.03,0.01,5,0.06,5,21,162,2024-06-05,2.16765,-0.00055,0.00001,-0.09556,0.00177,-0.00004
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,0.02,0.03,0.01,2,0.06,21,2,228,2024-06-05,2.14051,-0.00056,0.00001,-0.09543,0.00179,-0.00004
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,0.02,0.03,0.01,5,0.06,9,2,189,2024-06-05,2.11353,-0.00057,0.00001,-0.09529,0.00181,-0.00004
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,0.01,0.03,0.01,28,0.06,7,12,2236,2024-06-05,2.08670,-0.00057,0.00001,-0.09514,0.00183,-0.00004
NVDA240607P00755000,NVDA,2024-06-07,755.00,put,0.02,0.03,0.01,7,0.04,10,1,113,2024-06-05,2.06018,-0.00058,0.00001,-0.09505,0.00185,-0.00004
NVDA240607P00760000,NVDA,2024-06-07,760.00,put,0.02,0.04,0.01,2,0.07,1,14,351,2024-06-05,2.08121,-0.00075,0.00001,-0.12184,0.00234,-0.00005
NVDA240607P00765000,NVDA,2024-06-07,765.00,put,0.01,0.01,0.00,0,0.07,2,10,408,2024-06-05,1.85088,-0.00023,0.00001,-0.03611,0.00078,-0.00002
NVDA240607P00770000,NVDA,2024-06-07,770.00,put,0.03,0.04,0.01,2,0.07,1,6,274,2024-06-05,2.02771,-0.00077,0.00001,-0.12149,0.00240,-0.00005
NVDA240607P00775000,NVDA,2024-06-07,775.00,put,0.02,0.02,0.01,1,0.03,1,28,179,2024-06-05,1.89494,-0.00043,0.00001,-0.06629,0.00140,-0.00003
NVDA240607P00780000,NVDA,2024-06-07,780.00,put,0.03,0.03,0.01,40,0.04,1,19,2126,2024-06-05,1.92954,-0.00062,0.00001,-0.09441,0.00196,-0.00004
NVDA240607P00785000,NVDA,2024-06-07,785.00,put,0.02,0.03,0.01,25,0.04,1,21,424,2024-06-05,1.90378,-0.00063,0.00001,-0.09422,0.00198,-0.00004
NVDA240607P00790000,NVDA,2024-06-07,790.00,put,0.04,0.04,0.01,10,0.07,10,16,875,2024-06-05,1.92268,-0.00081,0.00002,-0.12084,0.00252,-0.00006
NVDA240607P00795000,NVDA,2024-06-07,795.00,put,0.03,0.01,0.00,0,0.07,29,56,418,2024-06-05,1.70729,-0.00025,0.00001,-0.03581,0.00084,-0.00002
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,0.02,0.03,0.01,15,0.04,11,390,4375,2024-06-05,1.82771,-0.00065,0.00001,-0.09382,0.00206,-0.00005
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,0.01,0.02,0.01,1,0.03,1,178,413,2024-06-05,1.74662,-0.00047,0.00001,-0.06576,0.00151,-0.00003
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,0.04,0.02,0.01,1,0.03,1,140,1992,2024-06-05,1.72238,-0.00047,0.00001,-0.06567,0.00153,-0.00003
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,0.04,0.02,0.01,1,0.03,1,159,238,2024-06-05,1.69830,-0.00048,0.00001,-0.06558,0.00155,-0.00003
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,0.02,0.02,0.01,11,0.03,1,230,2244,2024-06-05,1.67436,-0.00049,0.00001,-0.06550,0.00157,-0.00003
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,0.02,0.03,0.02,1,0.03,1,157,297,2024-06-05,1.70378,-0.00070,0.00002,-0.09312,0.00219,-0.00005
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,0.03,0.03,0.02,1,0.04,1,174,1405,2024-06-05,1.67940,-0.00071,0.00002,-0.09297,0.00222,-0.00005
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,0.03,0.03,0.02,2,0.04,1,272,364,2024-06-05,1.65516,-0.00072,0.00002,-0.09283,0.00225,-0.00005
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,0.03,0.04,0.03,1,0.04,1,544,788,2024-06-05,1.67010,-0.00093,0.00002,-0.11889,0.00285,-0.00006
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,0.04,0.03,0.02,1,0.04,5,133,400,2024-06-05,1.60699,-0.00074,0.00002,-0.09249,0.00231,-0.00005
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,0.05,0.06,0.02,4,0.09,4,411,1761,2024-06-05,1.67924,-0.00135,0.00003,-0.16806,0.00401,-0.00009
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,0.03,0.06,0.03,1,0.09,17,120,473,2024-06-05,1.65424,-0.00137,0.00003,-0.16776,0.00406,-0.00009
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,0.04,0.05,0.03,1,0.07,1,95,417,2024-06-05,1.60333,-0.00119,0.00003,-0.14316,0.00358,-0.00008
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,0.07,0.05,0.03,1,0.07,3,29,1564,2024-06-05,1.57879,-0.00121,0.00003,-0.14278,0.00362,-0.00008
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,0.06,0.05,0.04,1,0.06,40,8,355,2024-06-05,1.55455,-0.00122,0.00003,-0.14255,0.00367,-0.00008
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,0.06,0.06,0.04,5,0.08,10,69,919,2024-06-05,1.55531,-0.00145,0.00003,-0.16633,0.00428,-0.00010
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,0.05,0.07,0.05,1,0.09,7,327,703,2024-06-05,1.55272,-0.00168,0.00004,-0.18956,0.00489,-0.00012
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,0.05,0.07,0.04,1,0.09,1,39,557,2024-06-05,1.52803,-0.00170,0.00004,-0.18903,0.00496,-0.00012
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,0.10,0.08,0.05,2,0.11,1,198,962,2024-06-05,1.52254,-0.00193,0.00004,-0.21149,0.00557,-0.00013
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,0.07,0.07,0.05,1,0.08,5,644,998,2024-06-05,1.47925,-0.00175,0.00004,-0.18825,0.00510,-0.00012
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,0.08,0.08,0.07,1,0.08,85,2076,4004,2024-06-05,1.47346,-0.00199,0.00005,-0.21058,0.00573,-0.00014
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,0.07,0.09,0.06,1,0.12,17,118,769,2024-06-05,1.46553,-0.00223,0.00005,-0.23222,0.00635,-0.00015
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,0.07,0.09,0.07,10,0.10,1,419,1211,2024-06-05,1.44099,-0.00227,0.00005,-0.23163,0.00644,-0.00016
NVDA240607P00912500,NVDA,2024-06-07,912.50,put,0.11,0.08,0.06,1,0.10,10,57,687,2024-06-05,1.41263,-0.00207,0.00005,-0.20927,0.00594,-0.00014
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,0.08,0.08,0.07,1,0.09,1,223,429,2024-06-05,1.40059,-0.00209,0.00005,-0.20906,0.00598,-0.00014
NVDA240607P00917500,NVDA,2024-06-07,917.50,put,0.09,0.08,0.06,1,0.10,1,314,250,2024-06-05,1.38855,-0.00211,0.00005,-0.20881,0.00603,-0.00015
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,0.07,0.11,0.07,1,0.14,20,796,847,2024-06-05,1.42010,-0.00276,0.00007,-0.27301,0.00770,-0.00019
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,0.11,0.10,0.08,1,0.12,63,539,1198,2024-06-05,1.38230,-0.00260,0.00006,-0.25129,0.00729,-0.00018
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,0.12,0.12,0.09,174,0.14,1,656,1920,2024-06-05,1.38321,-0.00307,0.00007,-0.29232,0.00847,-0.00021
NVDA240607P00932500,NVDA,2024-06-07,932.50,put,0.11,0.11,0.08,1,0.15,20,42,634,2024-06-05,1.35882,-0.00288,0.00007,-0.27129,0.00800,-0.00020
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,0.12,0.12,0.09,1,0.14,11,113,1067,2024-06-05,1.35867,-0.00312,0.00008,-0.29160,0.00860,-0.00022
NVDA240607P00937500,NVDA,2024-06-07,937.50,put,0.11,0.13,0.10,1,0.16,1,229,156,2024-06-05,1.35760,-0.00337,0.00008,-0.31146,0.00920,-0.00023
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,0.13,0.12,0.09,1,0.14,17,692,1973,2024-06-05,1.33413,-0.00318,0.00008,-0.29068,0.00873,-0.00022
NVDA240607P00942500,NVDA,2024-06-07,942.50,put,0.14,0.12,0.09,1,0.15,10,73,728,2024-06-05,1.32193,-0.00321,0.00008,-0.29029,0.00880,-0.00022
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,0.12,0.12,0.10,1,0.15,17,134,1390,2024-06-05,1.30989,-0.00324,0.00008,-0.29012,0.00888,-0.00022
NVDA240607P00947500,NVDA,2024-06-07,947.50,put,0.13,0.12,0.10,1,0.13,10,195,824,2024-06-05,1.29770,-0.00326,0.00008,-0.28963,0.00895,-0.00023
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,0.12,0.12,0.11,4,0.13,1,2192,4222,2024-06-05,1.28550,-0.00329,0.00009,-0.28909,0.00901,-0.00023
NVDA240607P00952500,NVDA,2024-06-07,952.50,put,0.13,0.14,0.11,1,0.17,1,97,604,2024-06-05,1.29419,-0.00377,0.00010,-0.32859,0.01018,-0.00026
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,0.12,0.14,0.11,1,0.18,1,328,935,2024-06-05,1.28200,-0.00380,0.00010,-0.32820,0.01026,-0.00026
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,0.16,0.15,0.12,1,0.18,1,711,1754,2024-06-05,1.26691,-0.00410,0.00011,-0.34661,0.01097,-0.00028
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,0.18,0.15,0.12,1,0.19,1,228,1013,2024-06-05,1.24236,-0.00417,0.00011,-0.34539,0.01115,-0.00029
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,0.15,0.17,0.13,1,0.20,5,730,1461,2024-06-05,1.23489,-0.00470,0.00012,-0.38232,0.01241,-0.00032
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,0.20,0.18,0.16,3,0.20,1,868,2664,2024-06-05,1.21797,-0.00502,0.00013,-0.39936,0.01315,-0.00035
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,0.20,0.18,0.15,5,0.21,15,1128,2162,2024-06-05,1.19343,-0.00512,0.00014,-0.39818,0.01338,-0.00035
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,0.22,0.20,0.18,1,0.22,14,722,1809,2024-06-05,1.18307,-0.00568,0.00015,-0.43307,0.01468,-0.00039
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,0.21,0.18,0.17,1,0.19,10,733,3382,2024-06-05,1.14450,-0.00532,0.00015,-0.39550,0.01386,-0.00037
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,0.25,0.22,0.20,3,0.24,6,818,1586,2024-06-05,1.14648,-0.00638,0.00017,-0.46513,0.01627,-0.00044
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,0.23,0.22,0.21,6,0.24,8,7806,11101,2024-06-05,1.12163,-0.00651,0.00018,-0.46309,0.01656,-0.00045
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,0.31,0.24,0.20,5,0.27,17,327,1973,2024-06-05,1.10853,-0.00712,0.00020,-0.49572,0.01793,-0.00049
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,0.26,0.24,0.22,5,0.26,12,2030,3331,2024-06-05,1.08368,-0.00727,0.00021,-0.49359,0.01827,-0.00050
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,0.26,0.28,0.26,2,0.30,13,699,1738,2024-06-05,1.07926,-0.00839,0.00023,-0.55757,0.02072,-0.00058
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,0.34,0.30,0.28,2,0.31,5,2057,3611,2024-06-05,1.06340,-0.00905,0.00025,-0.58710,0.02215,-0.00062
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,0.32,0.30,0.26,5,0.33,1,1747,1768,2024-06-05,1.03825,-0.00926,0.00026,-0.58444,0.02258,-0.00064
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,0.35,0.33,0.32,1,0.34,13,3900,3259,2024-06-05,1.02575,-0.01020,0.00029,-0.62851,0.02458,-0.00070
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,0.40,0.33,0.30,5,0.36,20,900,1606,2024-06-05,1.00045,-0.01044,0.00031,-0.62533,0.02508,-0.00072
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,0.36,0.36,0.35,1,0.38,6,2747,3434,2024-06-05,0.98658,-0.01143,0.00033,-0.66744,0.02715,-0.00079
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,0.40,0.36,0.33,5,0.40,2,1805,3293,2024-06-05,0.96127,-0.01172,0.00035,-0.66429,0.02773,-0.00081
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,0.40,0.40,0.39,1,0.41,2,7599,7460,2024-06-05,0.94953,-0.01302,0.00039,-0.71903,0.03039,-0.00090
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,0.41,0.41,0.38,1,0.44,5,1913,3386,2024-06-05,0.92713,-0.01361,0.00041,-0.72914,0.03157,-0.00094
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,0.48,0.43,0.40,5,0.47,5,4184,5905,2024-06-05,0.90762,-0.01448,0.00045,-0.75294,0.03330,-0.00100
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,0.44,0.45,0.43,1,0.48,2,3490,3173,2024-06-05,0.88765,-0.01539,0.00048,-0.77567,0.03508,-0.00106
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,0.48,0.49,0.46,1,0.53,1,4616,3182,2024-06-05,0.87271,-0.01686,0.00053,-0.82478,0.03794,-0.00116
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,0.53,0.53,0.49,1,0.56,1,2746,2738,2024-06-05,0.85670,-0.01838,0.00058,-0.87156,0.04085,-0.00126
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,0.58,0.55,0.52,8,0.59,1,4500,4570,2024-06-05,0.83521,-0.01944,0.00062,-0.89101,0.04284,-0.00133
NVDA240607P01085000,NVDA,2024-06-07,1085.00,put,0.58,0.58,0.55,1,0.62,1,2569,2469,2024-06-05,0.81570,-0.02083,0.00068,-0.92256,0.04543,-0.00143
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,0.63,0.64,0.61,85,0.66,1,3817,4130,2024-06-05,0.80167,-0.02308,0.00075,-0.98843,0.04953,-0.00158
NVDA240607P01095000,NVDA,2024-06-07,1095.00,put,0.69,0.68,0.65,1,0.70,1,2349,1851,2024-06-05,0.78262,-0.02488,0.00082,-1.02759,0.05275,-0.00171
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,0.74,0.72,0.71,79,0.73,4,26023,9325,2024-06-05,0.76295,-0.02677,0.00090,-1.06508,0.05610,-0.00184
NVDA240607P01105000,NVDA,2024-06-07,1105.00,put,0.73,0.76,0.72,2,0.80,1,4287,1708,2024-06-05,0.74268,-0.02877,0.00098,-1.10065,0.05956,-0.00197
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,0.81,0.82,0.80,100,0.85,12,7985,3854,2024-06-05,0.72485,-0.03141,0.00108,-1.15516,0.06406,-0.00215
NVDA240607P01115000,NVDA,2024-06-07,1115.00,put,0.88,0.91,0.89,49,0.93,1,4249,1445,2024-06-05,0.71052,-0.03504,0.00120,-1.23868,0.07009,-0.00240
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,0.99,0.97,0.95,10,1.00,2,32862,5095,2024-06-05,0.69055,-0.03797,0.00132,-1.28535,0.07486,-0.00260
