contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301P00360000,NVDA,2024-03-01,360.00,put,0.01,0.01,0.00,0,0.01,85,0,192,2024-02-26,2.20332,-0.00021,0.00000,-0.01786,0.00065,-0.00002
NVDA240301P00365000,NVDA,2024-03-01,365.00,put,0.01,0.01,0.00,0,0.01,14,0,128,2024-02-26,2.16627,-0.00021,0.00000,-0.01784,0.00066,-0.00002
NVDA240301P00370000,NVDA,2024-03-01,370.00,put,0.01,0.01,0.00,0,0.01,14,0,67,2024-02-26,2.12984,-0.00021,0.00000,-0.01782,0.00067,-0.00002
NVDA240301P00375000,NVDA,2024-03-01,375.00,put,0.01,0.01,0.00,0,0.01,14,0,43,2024-02-26,2.09387,-0.00022,0.00000,-0.01780,0.00068,-0.00002
NVDA240301P00380000,NVDA,2024-03-01,380.00,put,0.01,0.01,0.00,0,0.01,14,0,106,2024-02-26,2.05835,-0.00022,0.00000,-0.01778,0.00069,-0.00002
NVDA240301P00385000,NVDA,2024-03-01,385.00,put,0.01,0.01,0.00,0,0.01,7,0,79,2024-02-26,2.02329,-0.00023,0.00001,-0.01776,0.00070,-0.00002
NVDA240301P00390000,NVDA,2024-03-01,390.00,put,0.01,0.01,0.00,0,0.01,5,5,232,2024-02-26,1.98853,-0.00023,0.00001,-0.01772,0.00071,-0.00002
NVDA240301P00395000,NVDA,2024-03-01,395.00,put,0.01,0.01,0.00,0,0.01,5,10,118,2024-02-26,1.95439,-0.00023,0.00001,-0.01770,0.00073,-0.00002
NVDA240301P00400000,NVDA,2024-03-01,400.00,put,0.01,0.01,0.00,0,0.01,1787,1,4783,2024-02-26,1.92070,-0.00024,0.00001,-0.01769,0.00074,-0.00002
NVDA240301P00405000,NVDA,2024-03-01,405.00,put,0.01,0.01,0.00,0,0.01,199,7,361,2024-02-26,1.88732,-0.00024,0.00001,-0.01766,0.00075,-0.00002
NVDA240301P00410000,NVDA,2024-03-01,410.00,put,0.02,0.01,0.00,0,0.01,1976,0,161,2024-02-26,1.85424,-0.00025,0.00001,-0.01762,0.00076,-0.00002
NVDA240301P00415000,NVDA,2024-03-01,415.00,put,0.01,0.01,0.00,0,0.01,1976,0,205,2024-02-26,1.82177,-0.00025,0.00001,-0.01761,0.00077,-0.00002
NVDA240301P00420000,NVDA,2024-03-01,420.00,put,0.01,0.01,0.00,0,0.01,1976,6,272,2024-02-26,1.78945,-0.00025,0.00001,-0.01757,0.00079,-0.00002
NVDA240301P00425000,NVDA,2024-03-01,425.00,put,0.01,0.01,0.00,0,0.01,19,149,136,2024-02-26,1.75775,-0.00026,0.00001,-0.01756,0.00080,-0.00002
NVDA240301P00430000,NVDA,2024-03-01,430.00,put,0.01,0.01,0.00,0,0.01,6,4,126,2024-02-26,1.72619,-0.00026,0.00001,-0.01752,0.00081,-0.00002
NVDA240301P00435000,NVDA,2024-03-01,435.00,put,0.01,0.01,0.00,0,0.01,94,12,807,2024-02-26,1.69510,-0.00027,0.00001,-0.01750,0.00083,-0.00002
NVDA240301P00440000,NVDA,2024-03-01,440.00,put,0.03,0.01,0.00,0,0.01,5,2,783,2024-02-26,1.66430,-0.00027,0.00001,-0.01747,0.00084,-0.00002
NVDA240301P00445000,NVDA,2024-03-01,445.00,put,0.03,0.01,0.00,0,0.01,5,1,176,2024-02-26,1.63382,-0.00028,0.00001,-0.01743,0.00086,-0.00003
NVDA240301P00450000,NVDA,2024-03-01,450.00,put,0.01,0.01,0.00,0,0.01,14,3,1097,2024-02-26,1.60379,-0.00028,0.00001,-0.01741,0.00087,-0.00003
NVDA240301P00455000,NVDA,2024-03-01,455.00,put,0.01,0.01,0.00,0,0.01,5,4,357,2024-02-26,1.57391,-0.00029,0.00001,-0.01737,0.00088,-0.00003
NVDA240301P00460000,NVDA,2024-03-01,460.00,put,0.01,0.01,0.00,0,0.01,5,4,676,2024-02-26,1.54449,-0.00029,0.00001,-0.01735,0.00090,-0.00003
NVDA240301P00465000,NVDA,2024-03-01,465.00,put,0.04,0.01,0.00,0,0.01,14,1,1856,2024-02-26,1.51522,-0.00030,0.00001,-0.01731,0.00092,-0.00003
NVDA240301P00470000,NVDA,2024-03-01,470.00,put,0.01,0.01,0.00,0,0.01,31,153,553,2024-02-26,1.48641,-0.00031,0.00001,-0.01729,0.00093,-0.00003
NVDA240301P00475000,NVDA,2024-03-01,475.00,put,0.01,0.01,0.00,0,0.01,21,53,575,2024-02-26,1.45775,-0.00031,0.00001,-0.01725,0.00095,-0.00003
NVDA240301P00480000,NVDA,2024-03-01,480.00,put,0.01,0.01,0.00,0,0.01,3,310,660,2024-02-26,1.42955,-0.00032,0.00001,-0.01723,0.00097,-0.00003
NVDA240301P00485000,NVDA,2024-03-01,485.00,put,0.01,0.01,0.00,0,0.01,1,10,315,2024-02-26,1.40151,-0.00032,0.00001,-0.01720,0.00098,-0.00003
NVDA240301P00490000,NVDA,2024-03-01,490.00,put,0.01,0.01,0.00,0,0.02,7,3,526,2024-02-26,1.37361,-0.00033,0.00001,-0.01715,0.00100,-0.00003
NVDA240301P00495000,NVDA,2024-03-01,495.00,put,0.01,0.01,0.01,1,0.02,8,24,786,2024-02-26,1.34617,-0.00034,0.00001,-0.01712,0.00102,-0.00003
NVDA240301P00500000,NVDA,2024-03-01,500.00,put,0.01,0.01,0.00,0,0.01,2687,1278,9547,2024-02-26,1.31889,-0.00034,0.00001,-0.01708,0.00104,-0.00003
NVDA240301P00505000,NVDA,2024-03-01,505.00,put,0.01,0.01,0.00,0,0.02,9,830,1794,2024-02-26,1.29190,-0.00035,0.00001,-0.01705,0.00106,-0.00003
NVDA240301P00510000,NVDA,2024-03-01,510.00,put,0.01,0.01,0.00,0,0.02,8,39,634,2024-02-26,1.26523,-0.00036,0.00001,-0.01702,0.00108,-0.00003
NVDA240301P00515000,NVDA,2024-03-01,515.00,put,0.01,0.01,0.00,0,0.02,7,4,665,2024-02-26,1.23870,-0.00037,0.00001,-0.01698,0.00110,-0.00003
NVDA240301P00520000,NVDA,2024-03-01,520.00,put,0.01,0.01,0.00,0,0.01,6,100,587,2024-02-26,1.21249,-0.00037,0.00001,-0.01695,0.00112,-0.00003
NVDA240301P00525000,NVDA,2024-03-01,525.00,put,0.01,0.01,0.01,1,0.02,21,45,724,2024-02-26,1.18642,-0.00038,0.00001,-0.01691,0.00114,-0.00003
NVDA240301P00530000,NVDA,2024-03-01,530.00,put,0.02,0.01,0.01,1,0.02,10,29,1016,2024-02-26,1.16051,-0.00039,0.00001,-0.01686,0.00117,-0.00003
NVDA240301P00535000,NVDA,2024-03-01,535.00,put,0.02,0.01,0.01,1,0.02,10,374,649,2024-02-26,1.13505,-0.00040,0.00002,-0.01684,0.00119,-0.00004
NVDA240301P00540000,NVDA,2024-03-01,540.00,put,0.01,0.01,0.00,0,0.03,10,268,1329,2024-02-26,1.10959,-0.00041,0.00002,-0.01679,0.00121,-0.00004
NVDA240301P00545000,NVDA,2024-03-01,545.00,put,0.02,0.02,0.01,1,0.03,10,113,1076,2024-02-26,1.14450,-0.00075,0.00003,-0.03068,0.00215,-0.00007
NVDA240301P00550000,NVDA,2024-03-01,550.00,put,0.01,0.02,0.01,163,0.03,5,1157,3828,2024-02-26,1.11828,-0.00077,0.00003,-0.03059,0.00219,-0.00007
NVDA240301P00555000,NVDA,2024-03-01,555.00,put,0.02,0.03,0.01,7,0.04,15,40,430,2024-02-26,1.13017,-0.00111,0.00004,-0.04334,0.00308,-0.00010
NVDA240301P00560000,NVDA,2024-03-01,560.00,put,0.02,0.02,0.01,25,0.03,1,1103,1159,2024-02-26,1.06661,-0.00081,0.00003,-0.03044,0.00229,-0.00007
NVDA240301P00565000,NVDA,2024-03-01,565.00,put,0.02,0.03,0.01,15,0.04,14,337,1271,2024-02-26,1.07728,-0.00117,0.00004,-0.04309,0.00321,-0.00010
NVDA240301P00570000,NVDA,2024-03-01,570.00,put,0.01,0.02,0.01,27,0.03,1,356,2998,2024-02-26,1.01554,-0.00085,0.00003,-0.03023,0.00239,-0.00008
NVDA240301P00575000,NVDA,2024-03-01,575.00,put,0.03,0.02,0.01,468,0.03,1,1031,1489,2024-02-26,0.99039,-0.00087,0.00004,-0.03015,0.00244,-0.00008
NVDA240301P00580000,NVDA,2024-03-01,580.00,put,0.03,0.04,0.02,1,0.05,1,1281,1465,2024-02-26,1.02530,-0.00159,0.00006,-0.05456,0.00427,-0.00014
NVDA240301P00585000,NVDA,2024-03-01,585.00,put,0.03,0.04,0.03,1,0.05,11,610,2001,2024-02-26,0.99923,-0.00164,0.00006,-0.05442,0.00437,-0.00015
NVDA240301P00590000,NVDA,2024-03-01,590.00,put,0.03,0.04,0.03,5,0.05,3,185,1821,2024-02-26,0.97316,-0.00168,0.00007,-0.05418,0.00447,-0.00015
NVDA240301P00595000,NVDA,2024-03-01,595.00,put,0.03,0.04,0.03,13,0.06,12,129,978,2024-02-26,0.94740,-0.00172,0.00007,-0.05400,0.00458,-0.00015
NVDA240301P00600000,NVDA,2024-03-01,600.00,put,0.04,0.04,0.04,8,0.05,56,5638,6505,2024-02-26,0.92179,-0.00177,0.00007,-0.05380,0.00469,-0.00016
NVDA240301P00605000,NVDA,2024-03-01,605.00,put,0.06,0.07,0.06,7,0.07,1,445,1009,2024-02-26,0.94633,-0.00289,0.00011,-0.08622,0.00732,-0.00026
NVDA240301P00610000,NVDA,2024-03-01,610.00,put,0.06,0.07,0.05,9,0.08,11,576,3578,2024-02-26,0.91981,-0.00296,0.00012,-0.08582,0.00749,-0.00026
NVDA240301P00615000,NVDA,2024-03-01,615.00,put,0.05,0.07,0.05,15,0.08,6,521,813,2024-02-26,0.89344,-0.00305,0.00013,-0.08540,0.00768,-0.00027
NVDA240301P00620000,NVDA,2024-03-01,620.00,put,0.08,0.07,0.06,10,0.09,10,1461,1721,2024-02-26,0.86737,-0.00314,0.00013,-0.08509,0.00788,-0.00028
NVDA240301P00625000,NVDA,2024-03-01,625.00,put,0.08,0.09,0.07,17,0.10,34,485,1366,2024-02-26,0.86387,-0.00396,0.00016,-0.10458,0.00973,-0.00035
NVDA240301P00630000,NVDA,2024-03-01,630.00,put,0.09,0.08,0.08,1,0.09,1,838,1682,2024-02-26,0.82698,-0.00371,0.00016,-0.09428,0.00916,-0.00033
NVDA240301P00635000,NVDA,2024-03-01,635.00,put,0.10,0.09,0.08,25,0.10,5,353,880,2024-02-26,0.81112,-0.00420,0.00018,-0.10349,0.01026,-0.00037
NVDA240301P00640000,NVDA,2024-03-01,640.00,put,0.10,0.10,0.09,5,0.12,6,1531,1739,2024-02-26,0.79405,-0.00472,0.00021,-0.11232,0.01137,-0.00042
NVDA240301P00645000,NVDA,2024-03-01,645.00,put,0.11,0.12,0.10,5,0.13,5,558,1324,2024-02-26,0.78384,-0.00564,0.00025,-0.13000,0.01334,-0.00050
NVDA240301P00650000,NVDA,2024-03-01,650.00,put,0.13,0.14,0.13,1,0.14,15,2522,4343,2024-02-26,0.77103,-0.00659,0.00029,-0.14672,0.01530,-0.00059
NVDA240301P00655000,NVDA,2024-03-01,655.00,put,0.15,0.14,0.12,26,0.15,30,620,777,2024-02-26,0.74420,-0.00682,0.00031,-0.14580,0.01576,-0.00061
NVDA240301P00660000,NVDA,2024-03-01,660.00,put,0.16,0.17,0.16,1,0.17,6,622,1409,2024-02-26,0.73460,-0.00822,0.00037,-0.16964,0.01858,-0.00073
NVDA240301P00662500,NVDA,2024-03-01,662.50,put,0.17,0.16,0.15,22,0.18,6,54,178,2024-02-26,0.71570,-0.00798,0.00037,-0.16098,0.01810,-0.00071
NVDA240301P00665000,NVDA,2024-03-01,665.00,put,0.16,0.16,0.15,1,0.18,1,352,1387,2024-02-26,0.70213,-0.00811,0.00038,-0.16025,0.01837,-0.00072
NVDA240301P00667500,NVDA,2024-03-01,667.50,put,0.20,0.18,0.17,1,0.19,1,428,258,2024-02-26,0.69908,-0.00907,0.00042,-0.17596,0.02026,-0.00081
NVDA240301P00670000,NVDA,2024-03-01,670.00,put,0.17,0.18,0.17,4,0.20,1,925,1695,2024-02-26,0.68552,-0.00924,0.00044,-0.17530,0.02058,-0.00082
NVDA240301P00672500,NVDA,2024-03-01,672.50,put,0.20,0.21,0.19,11,0.22,12,71,753,2024-02-26,0.68552,-0.01061,0.00049,-0.19781,0.02323,-0.00094
NVDA240301P00675000,NVDA,2024-03-01,675.00,put,0.23,0.22,0.20,16,0.23,19,1419,2530,2024-02-26,0.67591,-0.01120,0.00053,-0.20450,0.02436,-0.00100
NVDA240301P00677500,NVDA,2024-03-01,677.50,put,0.23,0.22,0.21,18,0.24,4,132,547,2024-02-26,0.66219,-0.01142,0.00055,-0.20376,0.02478,-0.00101
NVDA240301P00680000,NVDA,2024-03-01,680.00,put,0.25,0.24,0.23,13,0.26,7,3681,4745,2024-02-26,0.65610,-0.01245,0.00059,-0.21754,0.02670,-0.00111
NVDA240301P00682500,NVDA,2024-03-01,682.50,put,0.24,0.26,0.24,28,0.28,10,108,454,2024-02-26,0.64939,-0.01351,0.00064,-0.23094,0.02865,-0.00120
NVDA240301P00685000,NVDA,2024-03-01,685.00,put,0.28,0.28,0.26,22,0.30,10,1105,1685,2024-02-26,0.64207,-0.01458,0.00070,-0.24384,0.03060,-0.00129
NVDA240301P00690000,NVDA,2024-03-01,690.00,put,0.32,0.32,0.30,14,0.34,12,1815,2778,2024-02-26,0.62607,-0.01682,0.00081,-0.26865,0.03458,-0.00149
NVDA240301P00692500,NVDA,2024-03-01,692.50,put,0.35,0.34,0.32,11,0.36,7,151,1105,2024-02-26,0.61738,-0.01797,0.00086,-0.28040,0.03661,-0.00160
NVDA240301P00695000,NVDA,2024-03-01,695.00,put,0.38,0.37,0.35,21,0.39,6,808,1193,2024-02-26,0.61082,-0.01956,0.00094,-0.29803,0.03934,-0.00174
NVDA240301P00697500,NVDA,2024-03-01,697.50,put,0.40,0.40,0.38,11,0.42,14,648,453,2024-02-26,0.60366,-0.02119,0.00102,-0.31511,0.04209,-0.00188
NVDA240301P00700000,NVDA,2024-03-01,700.00,put,0.42,0.43,0.42,5,0.44,2,7579,9239,2024-02-26,0.59589,-0.02285,0.00110,-0.33149,0.04487,-0.00203
NVDA240301P00702500,NVDA,2024-03-01,702.50,put,0.47,0.47,0.45,8,0.49,7,614,351,2024-02-26,0.58964,-0.02494,0.00119,-0.35303,0.04830,-0.00221
NVDA240301P00705000,NVDA,2024-03-01,705.00,put,0.53,0.51,0.49,2,0.53,1,1837,1070,2024-02-26,0.58262,-0.02708,0.00130,-0.37358,0.05174,-0.00240
NVDA240301P00707500,NVDA,2024-03-01,707.50,put,0.53,0.55,0.53,5,0.57,1,901,569,2024-02-26,0.57500,-0.02928,0.00140,-0.39339,0.05521,-0.00260
NVDA240301P00710000,NVDA,2024-03-01,710.00,put,0.59,0.60,0.58,7,0.63,2,3998,3225,2024-02-26,0.56860,-0.03195,0.00152,-0.41809,0.05936,-0.00284
NVDA240301P00715000,NVDA,2024-03-01,715.00,put,0.75,0.71,0.69,1,0.74,1,2372,1809,2024-02-26,0.55473,-0.03780,0.00179,-0.46796,0.06813,-0.00335
NVDA240301P00720000,NVDA,2024-03-01,720.00,put,0.86,0.86,0.84,1,0.89,2,4127,2984,2024-02-26,0.54329,-0.04547,0.00212,-0.53203,0.07913,-0.00404
NVDA240301P00725000,NVDA,2024-03-01,725.00,put,1.09,1.06,1.03,2,1.09,1,4474,1827,2024-02-26,0.53384,-0.05529,0.00253,-0.61063,0.09249,-0.00491
NVDA240301P00730000,NVDA,2024-03-01,730.00,put,1.30,1.30,1.26,1,1.34,1,6331,3381,2024-02-26,0.52394,-0.06688,0.00299,-0.69501,0.10733,-0.00594
NVDA240301P00735000,NVDA,2024-03-01,735.00,put,1.64,1.59,1.55,1,1.64,1,3549,2401,2024-02-26,0.51372,-0.08057,0.00351,-0.78517,0.12376,-0.00716
NVDA240301P00740000,NVDA,2024-03-01,740.00,put,1.94,1.97,1.91,1,2.03,1,7704,3680,2024-02-26,0.50564,-0.09771,0.00412,-0.89145,0.14287,-0.00869
NVDA240301P00745000,NVDA,2024-03-01,745.00,put,2.48,2.46,2.38,4,2.55,5,7013,5212,2024-02-26,0.49909,-0.11858,0.00480,-1.01060,0.16424,-0.01055
NVDA240301P00750000,NVDA,2024-03-01,750.00,put,3.04,3.04,2.98,5,3.10,300,17364,5725,2024-02-26,0.49177,-0.14254,0.00553,-1.12981,0.18654,-0.01269
NVDA240301P00755000,NVDA,2024-03-01,755.00,put,3.83,3.80,3.70,21,3.90,9,6183,3163,2024-02-26,0.48750,-0.17164,0.00631,-1.26427,0.21081,-0.01529
NVDA240301P00760000,NVDA,2024-03-01,760.00,put,4.75,4.70,4.60,23,4.80,1,8221,3183,2024-02-26,0.48263,-0.20437,0.00710,-1.39231,0.23482,-0.01823
NVDA240301P00765000,NVDA,2024-03-01,765.00,put,5.75,5.80,5.70,9,5.90,2,4761,1636,2024-02-26,0.47912,-0.24163,0.00787,-1.51847,0.25835,-0.02158
NVDA240301P00770000,NVDA,2024-03-01,770.00,put,7.15,7.15,7.05,10,7.25,3,10020,2505,2024-02-26,0.47744,-0.28332,0.00856,-1.63910,0.28030,-0.02534
NVDA240301P00775000,NVDA,2024-03-01,775.00,put,8.75,8.75,8.65,4,8.85,4,7143,3366,2024-02-26,0.47683,-0.32852,0.00916,-1.74477,0.29931,-0.02943
NVDA240301P00780000,NVDA,2024-03-01,780.00,put,10.50,10.60,10.45,14,10.75,14,12357,2548,2024-02-26,0.47683,-0.37631,0.00962,-1.82839,0.31431,-0.03378
NVDA240301P00785000,NVDA,2024-03-01,785.00,put,12.58,12.70,12.50,8,12.90,40,14809,2080,2024-02-26,0.47683,-0.42576,0.00993,-1.88359,0.32458,-0.03830
NVDA240301P00790000,NVDA,2024-03-01,790.00,put,15.00,15.02,14.85,19,15.20,6,29600,2448,2024-02-26,0.47577,-0.47608,0.01011,-1.90369,0.32972,-0.04291
NVDA240301P00795000,NVDA,2024-03-01,795.00,put,17.70,17.67,17.45,18,17.90,4,18102,1600,2024-02-26,0.47714,-0.52645,0.01008,-1.90235,0.32959,-0.04757
NVDA240301P00800000,NVDA,2024-03-01,800.00,put,20.55,20.65,20.45,1,20.85,8,29014,6278,2024-02-26,0.48110,-0.57529,0.00984,-1.88148,0.32441,-0.05213
NVDA240301P00805000,NVDA,2024-03-01,805.00,put,23.80,23.88,23.65,2,24.10,18,3437,2737,2024-02-26,0.48552,-0.62182,0.00946,-1.83517,0.31479,-0.05651
NVDA240301P00810000,NVDA,2024-03-01,810.00,put,26.85,27.27,27.05,5,27.50,1,3055,971,2024-02-26,0.48796,-0.66628,0.00900,-1.75616,0.30119,-0.06074
NVDA240301P00815000,NVDA,2024-03-01,815.00,put,31.00,30.90,30.65,2,31.15,6,1496,978,2024-02-26,0.49162,-0.70735,0.00845,-1.66287,0.28462,-0.06470
NVDA240301P00820000,NVDA,2024-03-01,820.00,put,34.42,34.62,34.25,12,35.00,11,1488,1550,2024-02-26,0.49162,-0.74682,0.00786,-1.53641,0.26487,-0.06853
NVDA240301P00825000,NVDA,2024-03-01,825.00,put,38.30,38.65,38.20,10,39.10,1,486,340,2024-02-26,0.49695,-0.78044,0.00719,-1.42538,0.24488,-0.07188
NVDA240301P00830000,NVDA,2024-03-01,830.00,put,42.50,42.90,42.20,19,43.60,40,812,2034,2024-02-26,0.50564,-0.80884,0.00651,-1.32576,0.22552,-0.07481
NVDA240301P00835000,NVDA,2024-03-01,835.00,put,46.35,47.12,46.60,9,47.65,25,133,227,2024-02-26,0.50747,-0.83728,0.00585,-1.18846,0.20368,-0.07774
NVDA240301P00840000,NVDA,2024-03-01,840.00,put,50.45,51.35,50.60,5,52.10,17,52,231,2024-02-26,0.50305,-0.86560,0.00520,-1.01951,0.17922,-0.08065
NVDA240301P00845000,NVDA,2024-03-01,845.00,put,54.95,55.97,55.40,10,56.55,22,28,137,2024-02-26,0.51448,-0.88303,0.00461,-0.93595,0.16267,-0.08267
NVDA240301P00850000,NVDA,2024-03-01,850.00,put,60.00,60.45,59.75,16,61.15,16,438,1740,2024-02-26,0.51220,-0.90420,0.00401,-0.78830,0.14081,-0.08500
NVDA240301P00855000,NVDA,2024-03-01,855.00,put,64.90,65.05,64.05,6,66.05,27,19,40,2024-02-26,0.51189,-0.92163,0.00345,-0.65953,0.12119,-0.08701
NVDA240301P00860000,NVDA,2024-03-01,860.00,put,68.00,69.82,69.05,10,70.60,36,33,72,2024-02-26,0.52073,-0.93295,0.00301,-0.58207,0.10754,-0.08852
NVDA240301P00865000,NVDA,2024-03-01,865.00,put,66.00,74.80,74.00,10,75.60,28,13,17,2024-02-26,0.54680,-0.93641,0.00275,-0.58638,0.10321,-0.08936
NVDA240301P00870000,NVDA,2024-03-01,870.00,put,75.24,79.45,77.75,32,81.15,18,12,1184,2024-02-26,0.53628,-0.95144,0.00227,-0.43774,0.08342,-0.09117
NVDA240301P00875000,NVDA,2024-03-01,875.00,put,82.85,84.40,83.75,11,85.05,9,2,53,2024-02-26,0.55595,-0.95513,0.00205,-0.42150,0.07830,-0.09204
NVDA240301P00880000,NVDA,2024-03-01,880.00,put,83.00,88.90,87.55,37,90.25,10,15,1805,2024-02-26,0.49772,-0.97784,0.00128,-0.14609,0.04372,-0.09450
NVDA240301P00885000,NVDA,2024-03-01,885.00,put,82.35,94.05,93.25,4,94.85,13,2,10,2024-02-26,0.55183,-0.97171,0.00142,-0.24415,0.05366,-0.09453
NVDA240301P00890000,NVDA,2024-03-01,890.00,put,92.95,98.95,98.10,4,99.80,13,6,10,2024-02-26,0.55488,-0.97686,0.00119,-0.18731,0.04536,-0.09551
NVDA240301P00895000,NVDA,2024-03-01,895.00,put,104.85,104.10,103.10,4,105.10,7,3,11,2024-02-26,0.60808,-0.97135,0.00130,-0.28471,0.05422,-0.09560
NVDA240301P00900000,NVDA,2024-03-01,900.00,put,109.50,108.90,108.00,4,109.80,16,6,30,2024-02-26,0.58796,-0.98024,0.00098,-0.16247,0.03967,-0.09690
NVDA240301P00905000,NVDA,2024-03-01,905.00,put,108.70,113.83,113.00,5,114.65,17,2,9,2024-02-26,0.59070,-0.98376,0.00083,-0.11756,0.03356,-0.09774
NVDA240301P00910000,NVDA,2024-03-01,910.00,put,111.45,118.80,117.85,13,119.75,10,0,17,2024-02-26,0.60274,-0.98544,0.00074,-0.09910,0.03056,-0.09843
NVDA240301P00915000,NVDA,2024-03-01,915.00,put,116.49,123.85,122.95,5,124.75,14,2,2,2024-02-26,0.63948,-0.98361,0.00077,-0.13882,0.03384,-0.09883
NVDA240301P00920000,NVDA,2024-03-01,920.00,put,121.80,129.25,126.95,43,131.55,44,5,10,2024-02-26,0.75030,-0.96981,0.00110,-0.40027,0.05663,-0.09822
NVDA240301P00925000,NVDA,2024-03-01,925.00,put,126.48,132.38,128.30,30,136.45,43,2,3,2024-02-26,0.54417,-1.00000,0.00000,0.13500,0.00000,-0.10131
NVDA240301P00930000,NVDA,2024-03-01,930.00,put,131.97,137.45,132.90,30,142.00,42,4,1,2024-02-26,0.56447,-1.00000,0.00000,0.13573,0.00000,-0.10186
NVDA240301P00935000,NVDA,2024-03-01,935.00,put,0.00,142.50,138.40,42,146.60,42,0,0,2024-02-26,0.58476,-1.00000,0.00000,0.13646,0.00000,-0.10241
NVDA240301P00940000,NVDA,2024-03-01,940.00,put,139.90,147.65,143.15,43,152.15,30,2,14,2024-02-26,0.60505,-1.00000,0.00000,0.13719,0.00000,-0.10295
NVDA240301P00945000,NVDA,2024-03-01,945.00,put,0.00,152.62,148.00,30,157.25,43,0,0,2024-02-26,0.62534,-1.00000,0.00000,0.13792,0.00000,-0.10350
NVDA240301P00950000,NVDA,2024-03-01,950.00,put,282.64,157.38,153.00,42,161.75,43,0,14,2024-02-26,0.64564,-1.00000,0.00000,0.13865,0.00000,-0.10405
NVDA240301P00955000,NVDA,2024-03-01,955.00,put,0.00,162.43,158.10,44,166.75,43,0,0,2024-02-26,0.66593,-1.00000,0.00000,0.13937,0.00000,-0.10460
NVDA240301P00960000,NVDA,2024-03-01,960.00,put,0.00,168.32,163.65,45,173.00,42,0,0,2024-02-26,0.68622,-1.00000,0.00000,0.14010,0.00000,-0.10514
NVDA240301P00965000,NVDA,2024-03-01,965.00,put,0.00,172.43,167.85,40,177.00,42,0,0,2024-02-26,0.70651,-1.00000,0.00000,0.14083,0.00000,-0.10569
NVDA240301P00970000,NVDA,2024-03-01,970.00,put,188.49,177.43,172.85,44,182.00,43,0,18,2024-02-26,0.72681,-1.00000,0.00000,0.14156,0.00000,-0.10624
NVDA240301P00975000,NVDA,2024-03-01,975.00,put,0.00,182.62,178.00,42,187.25,43,0,0,2024-02-26,0.74710,-1.00000,0.00000,0.14229,0.00000,-0.10679
NVDA240301P00980000,NVDA,2024-03-01,980.00,put,184.87,187.35,183.00,42,191.70,43,2,67,2024-02-26,0.76739,-1.00000,0.00000,0.14302,0.00000,-0.10733
NVDA240301P00985000,NVDA,2024-03-01,985.00,put,0.00,192.15,187.85,51,196.45,43,0,0,2024-02-26,0.78769,-1.00000,0.00000,0.14375,0.00000,-0.10788
