contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607P00590000,NVDA,2024-06-07,590.00,put,3.05,2.84,2.54,5,3.15,3,4,3,2024-05-01,0.65290,-0.03802,0.00048,-0.18784,0.21859,-0.03488
NVDA240607P00595000,NVDA,2024-06-07,595.00,put,3.25,3.06,2.28,26,3.85,24,1,2,2024-05-01,0.64924,-0.04074,0.00051,-0.19749,0.23124,-0.03739
NVDA240607P00600000,NVDA,2024-06-07,600.00,put,3.01,3.50,3.25,35,3.75,19,33,57,2024-05-01,0.65396,-0.04543,0.00055,-0.21714,0.25252,-0.04179
NVDA240607P00605000,NVDA,2024-06-07,605.00,put,2.98,3.67,3.35,60,4.00,57,2,1,2024-05-01,0.64695,-0.04779,0.00058,-0.22359,0.26299,-0.04395
NVDA240607P00610000,NVDA,2024-06-07,610.00,put,4.05,3.80,3.50,13,4.10,5,3,13,2024-05-01,0.63811,-0.04984,0.00061,-0.22792,0.27197,-0.04580
NVDA240607P00615000,NVDA,2024-06-07,615.00,put,3.08,4.20,3.85,21,4.55,5,10,0,2024-05-01,0.63872,-0.05425,0.00065,-0.24394,0.29096,-0.04993
NVDA240607P00620000,NVDA,2024-06-07,620.00,put,3.85,4.78,4.05,5,5.50,10,7,9,2024-05-01,0.64390,-0.06007,0.00070,-0.26633,0.31525,-0.05541
NVDA240607P00625000,NVDA,2024-06-07,625.00,put,4.90,4.90,4.50,10,5.30,10,4,13,2024-05-01,0.63369,-0.06225,0.00073,-0.26933,0.32416,-0.05737
NVDA240607P00630000,NVDA,2024-06-07,630.00,put,4.05,5.20,4.80,13,5.60,14,16,17,2024-05-01,0.62881,-0.06595,0.00077,-0.27932,0.33901,-0.06079
NVDA240607P00635000,NVDA,2024-06-07,635.00,put,5.45,5.65,5.25,37,6.05,5,3,1,2024-05-01,0.62759,-0.07083,0.00082,-0.29439,0.35822,-0.06535
NVDA240607P00640000,NVDA,2024-06-07,640.00,put,4.85,6.10,5.70,28,6.50,5,610,6,2024-05-01,0.62561,-0.07574,0.00086,-0.30872,0.37708,-0.06994
NVDA240607P00645000,NVDA,2024-06-07,645.00,put,5.75,6.55,6.10,3,7.00,5,1172,4,2024-05-01,0.62287,-0.08068,0.00091,-0.32223,0.39559,-0.07456
NVDA240607P00650000,NVDA,2024-06-07,650.00,put,5.30,7.15,6.80,13,7.50,14,108,27,2024-05-01,0.62317,-0.08676,0.00096,-0.34025,0.41777,-0.08028
NVDA240607P00655000,NVDA,2024-06-07,655.00,put,6.10,7.65,7.30,20,8.00,5,711,5,2024-05-01,0.62027,-0.09215,0.00101,-0.35395,0.43694,-0.08533
NVDA240607P00660000,NVDA,2024-06-07,660.00,put,8.00,8.27,7.85,14,8.70,8,7,244,2024-05-01,0.61921,-0.09835,0.00106,-0.37044,0.45840,-0.09117
NVDA240607P00665000,NVDA,2024-06-07,665.00,put,7.90,8.88,8.45,8,9.30,8,10,5,2024-05-01,0.61738,-0.10459,0.00111,-0.38597,0.47939,-0.09704
NVDA240607P00670000,NVDA,2024-06-07,670.00,put,8.50,9.57,9.15,14,10.00,14,6,19,2024-05-01,0.61631,-0.11133,0.00116,-0.40273,0.50144,-0.10341
NVDA240607P00675000,NVDA,2024-06-07,675.00,put,8.35,10.27,9.85,15,10.70,16,23,43,2024-05-01,0.61479,-0.11820,0.00122,-0.41889,0.52326,-0.10991
NVDA240607P00680000,NVDA,2024-06-07,680.00,put,8.10,11.00,10.55,15,11.45,14,32,36,2024-05-01,0.61296,-0.12524,0.00127,-0.43463,0.54498,-0.11658
NVDA240607P00685000,NVDA,2024-06-07,685.00,put,9.34,11.82,11.35,24,12.30,22,13,7,2024-05-01,0.61204,-0.13285,0.00133,-0.45174,0.56774,-0.12381
NVDA240607P00690000,NVDA,2024-06-07,690.00,put,12.50,12.68,12.20,22,13.15,19,34,25,2024-05-01,0.61113,-0.14074,0.00138,-0.46881,0.59057,-0.13132
NVDA240607P00695000,NVDA,2024-06-07,695.00,put,10.35,13.57,13.10,23,14.05,19,108,12,2024-05-01,0.60991,-0.14880,0.00144,-0.48533,0.61315,-0.13901
NVDA240607P00700000,NVDA,2024-06-07,700.00,put,14.10,14.53,14.05,22,15.00,14,174,57,2024-05-01,0.60915,-0.15728,0.00149,-0.50243,0.63610,-0.14713
NVDA240607P00705000,NVDA,2024-06-07,705.00,put,15.00,15.53,15.00,25,16.05,18,1,58,2024-05-01,0.60808,-0.16593,0.00155,-0.51889,0.65871,-0.15542
NVDA240607P00710000,NVDA,2024-06-07,710.00,put,15.00,16.58,16.05,23,17.10,16,22,29,2024-05-01,0.60717,-0.17490,0.00161,-0.53536,0.68129,-0.16403
NVDA240607P00715000,NVDA,2024-06-07,715.00,put,15.34,17.67,17.15,13,18.20,8,9,11,2024-05-01,0.60610,-0.18408,0.00166,-0.55135,0.70356,-0.17287
NVDA240607P00720000,NVDA,2024-06-07,720.00,put,17.78,18.88,18.35,8,19.40,8,22,54,2024-05-01,0.60595,-0.19380,0.00171,-0.56840,0.72622,-0.18228
NVDA240607P00725000,NVDA,2024-06-07,725.00,put,18.93,20.10,19.55,16,20.65,13,7,49,2024-05-01,0.60518,-0.20358,0.00177,-0.58419,0.74810,-0.19175
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,19.12,21.40,20.85,21,21.95,13,14,25,2024-05-01,0.60473,-0.21369,0.00182,-0.60003,0.76978,-0.20157
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,26.20,22.75,22.20,12,23.30,13,3,54,2024-05-01,0.60427,-0.22403,0.00187,-0.61542,0.79100,-0.21165
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,19.85,24.15,23.60,12,24.70,12,12,42,2024-05-01,0.60366,-0.23455,0.00192,-0.63011,0.81161,-0.22192
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,30.30,25.62,25.05,14,26.20,6,14,49,2024-05-01,0.60320,-0.24532,0.00197,-0.64449,0.83173,-0.23248
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,22.81,27.15,26.60,10,27.70,11,57,133,2024-05-01,0.60259,-0.25625,0.00202,-0.65808,0.85117,-0.24323
NVDA240607P00755000,NVDA,2024-06-07,755.00,put,28.62,28.75,28.15,15,29.35,12,23,17,2024-05-01,0.60229,-0.26746,0.00207,-0.67151,0.87005,-0.25428
NVDA240607P00760000,NVDA,2024-06-07,760.00,put,26.02,30.40,29.80,15,31.00,12,32,30,2024-05-01,0.60183,-0.27880,0.00211,-0.68407,0.88815,-0.26551
NVDA240607P00765000,NVDA,2024-06-07,765.00,put,27.78,32.15,31.55,19,32.75,11,12,61,2024-05-01,0.60183,-0.29041,0.00215,-0.69662,0.90563,-0.27706
NVDA240607P00770000,NVDA,2024-06-07,770.00,put,35.85,34.38,33.20,8,35.55,54,17,48,2024-05-01,0.60625,-0.30300,0.00218,-0.71473,0.92339,-0.28991
NVDA240607P00775000,NVDA,2024-06-07,775.00,put,37.57,36.25,35.05,8,37.45,54,6,43,2024-05-01,0.60610,-0.31478,0.00222,-0.72557,0.93894,-0.30173
NVDA240607P00780000,NVDA,2024-06-07,780.00,put,36.94,37.70,36.00,55,39.40,54,12,24,2024-05-01,0.60076,-0.32589,0.00227,-0.72837,0.95264,-0.31254
NVDA240607P00785000,NVDA,2024-06-07,785.00,put,38.15,39.83,39.00,8,40.65,8,33,53,2024-05-01,0.60198,-0.33818,0.00230,-0.73963,0.96676,-0.32505
NVDA240607P00790000,NVDA,2024-06-07,790.00,put,40.15,41.40,40.05,53,42.75,8,14,43,2024-05-01,0.59680,-0.34975,0.00235,-0.74113,0.97905,-0.33638
NVDA240607P00795000,NVDA,2024-06-07,795.00,put,35.32,44.35,43.15,5,45.55,50,7,14,2024-05-01,0.60518,-0.36297,0.00234,-0.76071,0.99191,-0.35050
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,43.60,46.38,45.15,5,47.60,44,45,43,2024-05-01,0.60335,-0.37510,0.00238,-0.76524,1.00264,-0.36277
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,42.00,48.30,46.60,51,50.00,49,39,24,2024-05-01,0.59985,-0.38725,0.00241,-0.76661,1.01235,-0.37493
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,44.45,50.60,48.85,29,52.35,48,7,12,2024-05-01,0.59970,-0.39971,0.00244,-0.77177,1.02126,-0.38777
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,48.55,53.02,51.30,50,54.75,47,17,7,2024-05-01,0.59985,-0.41221,0.00245,-0.77649,1.02913,-0.40074
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,52.30,55.20,53.75,49,56.65,5,29,13,2024-05-01,0.59726,-0.42472,0.00248,-0.77654,1.03593,-0.41348
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,55.90,58.30,56.85,1,59.75,45,48,22,2024-05-01,0.60274,-0.43716,0.00247,-0.78693,1.04166,-0.42709
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,50.87,60.30,58.80,45,61.80,6,42,86,2024-05-01,0.59726,-0.44983,0.00251,-0.78121,1.04642,-0.43979
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,58.86,63.23,61.45,25,65.00,44,33,14,2024-05-01,0.59985,-0.46219,0.00250,-0.78588,1.05003,-0.45315
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,57.45,65.58,64.20,44,66.95,5,25,30,2024-05-01,0.59649,-0.47490,0.00252,-0.78137,1.05268,-0.46624
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,66.50,68.72,66.95,45,70.50,42,6,17,2024-05-01,0.60000,-0.48699,0.00251,-0.78568,1.05421,-0.47960
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,68.00,71.55,69.90,42,73.20,39,63,16,2024-05-01,0.60000,-0.49930,0.00251,-0.78422,1.05477,-0.49283
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,73.30,74.45,72.65,22,76.25,40,15,24,2024-05-01,0.60015,-0.51153,0.00251,-0.78218,1.05433,-0.50607
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,65.90,77.40,75.60,43,79.20,39,25,20,2024-05-01,0.60015,-0.52369,0.00251,-0.77912,1.05291,-0.51930
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,68.80,80.40,78.60,21,82.20,21,8,116,2024-05-01,0.60015,-0.53576,0.00250,-0.77529,1.05053,-0.53250
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,71.30,83.53,81.70,21,85.35,21,12,19,2024-05-01,0.60076,-0.54760,0.00249,-0.77160,1.04725,-0.54564
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,89.98,86.67,84.85,20,88.50,20,4,24,2024-05-01,0.60092,-0.55941,0.00248,-0.76651,1.04305,-0.55877
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,93.53,89.85,88.05,20,91.65,20,9,11,2024-05-01,0.60092,-0.57113,0.00247,-0.76049,1.03796,-0.57186
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,77.00,93.10,91.30,20,94.90,20,2,4,2024-05-01,0.60107,-0.58269,0.00246,-0.75402,1.03203,-0.58487
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,94.59,95.78,92.00,1,99.55,15,2,5,2024-05-01,0.59512,-0.59580,0.00246,-0.73745,1.02421,-0.59863
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,79.70,99.80,97.95,19,101.65,19,0,5,2024-05-01,0.60183,-0.60523,0.00242,-0.73984,1.01786,-0.61064
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,92.60,101.28,97.65,19,104.90,19,21,1037,2024-05-01,0.58278,-0.62241,0.00247,-0.70098,1.00472,-0.62660
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,0.00,106.67,104.85,9,108.50,9,0,0,2024-05-01,0.60213,-0.62727,0.00238,-0.72257,1.00063,-0.63616
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,113.79,110.15,107.20,18,113.10,5,5,0,2024-05-01,0.60198,-0.63815,0.00235,-0.71260,0.99088,-0.64884
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,0.00,113.75,110.80,9,116.70,18,0,0,2024-05-01,0.60259,-0.64859,0.00233,-0.70336,0.98073,-0.66128
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,0.00,117.38,114.40,8,120.35,17,0,0,2024-05-01,0.60305,-0.65890,0.00230,-0.69340,0.96995,-0.67364
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,0.00,121.05,118.10,8,124.00,17,0,0,2024-05-01,0.60335,-0.66908,0.00227,-0.68274,0.95856,-0.68592
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,0.00,124.75,121.80,8,127.70,8,0,0,2024-05-01,0.60366,-0.67907,0.00224,-0.67166,0.94664,-0.69809
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,137.00,128.53,125.55,32,131.50,8,2,0,2024-05-01,0.60427,-0.68875,0.00221,-0.66071,0.93439,-0.71008
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,114.00,132.32,128.70,8,135.95,8,100,10,2024-05-01,0.60442,-0.69842,0.00218,-0.64862,0.92145,-0.72205
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,111.15,136.18,132.55,8,139.80,8,0,3,2024-05-01,0.60503,-0.70770,0.00215,-0.63699,0.90837,-0.73378
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,132.07,140.10,137.40,7,142.80,7,20,22,2024-05-01,0.60579,-0.71671,0.00211,-0.62533,0.89502,-0.74534
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,156.15,144.05,141.10,8,147.00,8,2,0,2024-05-01,0.60656,-0.72552,0.00208,-0.61342,0.88137,-0.75676
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,0.00,148.05,145.10,7,151.00,29,0,0,2024-05-01,0.60732,-0.73413,0.00204,-0.60127,0.86745,-0.76805
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,0.00,152.07,149.15,7,155.00,7,0,0,2024-05-01,0.60793,-0.74259,0.00201,-0.58863,0.85316,-0.77925
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,0.00,155.68,153.20,15,158.15,1,0,0,2024-05-01,0.60320,-0.75329,0.00198,-0.56596,0.83426,-0.79191
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,0.00,160.23,157.30,15,163.15,7,0,0,2024-05-01,0.60945,-0.75878,0.00193,-0.56339,0.82420,-0.80115
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,0.00,164.40,161.50,7,167.30,7,0,0,2024-05-01,0.61067,-0.76635,0.00190,-0.55141,0.80989,-0.81176
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,0.00,168.57,165.65,7,171.50,15,0,0,2024-05-01,0.61143,-0.77394,0.00186,-0.53846,0.79506,-0.82236
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,0.00,172.80,169.90,14,175.70,14,0,0,2024-05-01,0.61281,-0.78104,0.00182,-0.52658,0.78072,-0.83264
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,0.00,177.05,174.15,14,179.95,14,0,0,2024-05-01,0.61387,-0.78809,0.00179,-0.51405,0.76604,-0.84288
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,153.70,181.32,178.70,14,183.95,7,0,20,2024-05-01,0.61494,-0.79494,0.00175,-0.50149,0.75134,-0.85298
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,0.00,185.65,182.80,14,188.50,7,0,0,2024-05-01,0.61631,-0.80145,0.00171,-0.48948,0.73695,-0.86284
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,0.00,190.00,187.15,14,192.85,14,0,0,2024-05-01,0.61768,-0.80778,0.00167,-0.47746,0.72260,-0.87258
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,0.00,194.38,191.55,14,197.20,7,0,0,2024-05-01,0.61921,-0.81385,0.00164,-0.46574,0.70846,-0.88213
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,0.00,198.75,195.90,14,201.60,14,0,0,2024-05-01,0.62027,-0.81995,0.00160,-0.45317,0.69388,-0.89170
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,0.00,203.25,200.50,6,206.00,27,0,0,2024-05-01,0.62271,-0.82523,0.00156,-0.44329,0.68097,-0.90070
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,0.00,207.68,204.90,13,210.45,6,0,0,2024-05-01,0.62409,-0.83084,0.00153,-0.43139,0.66694,-0.90991
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,0.00,212.20,209.45,13,214.95,13,0,0,2024-05-01,0.62637,-0.83585,0.00149,-0.42133,0.65412,-0.91871
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,0.00,216.70,213.95,13,219.45,13,0,0,2024-05-01,0.62805,-0.84098,0.00146,-0.41016,0.64071,-0.92759
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,0.00,221.22,218.50,13,223.95,13,0,0,2024-05-01,0.62973,-0.84595,0.00143,-0.39906,0.62745,-0.93636
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,192.02,225.82,223.35,13,228.30,13,0,1,2024-05-01,0.63262,-0.85021,0.00139,-0.39043,0.61588,-0.94461
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,0.00,230.38,227.70,13,233.05,6,0,0,2024-05-01,0.63445,-0.85481,0.00136,-0.37982,0.60314,-0.95310
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,203.15,234.75,231.70,13,237.80,10,0,1,2024-05-01,0.63277,-0.86084,0.00132,-0.36249,0.58608,-0.96261
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,0.00,239.75,236.65,13,242.85,6,0,0,2024-05-01,0.64162,-0.86201,0.00130,-0.36570,0.58271,-0.96866
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,0.00,244.38,241.25,6,247.50,25,0,0,2024-05-01,0.64390,-0.86599,0.00127,-0.35628,0.57115,-0.97670
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,0.00,249.07,245.95,13,252.20,13,0,0,2024-05-01,0.64710,-0.86945,0.00124,-0.34874,0.56096,-0.98436
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,0.00,253.80,250.70,7,256.90,13,0,0,2024-05-01,0.65091,-0.87252,0.00121,-0.34248,0.55177,-0.99175
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,0.00,263.15,259.95,13,266.35,14,0,0,2024-05-01,0.65579,-0.87950,0.00116,-0.32500,0.53043,-1.00711
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,0.00,272.65,269.75,12,275.55,12,0,0,2024-05-01,0.66265,-0.88522,0.00111,-0.31177,0.51250,-1.02155
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,0.00,282.18,279.05,12,285.30,12,0,0,2024-05-01,0.66951,-0.89055,0.00106,-0.29899,0.49537,-1.03569
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,0.00,291.75,288.60,12,294.90,22,0,0,2024-05-01,0.67668,-0.89540,0.00101,-0.28721,0.47942,-1.04949
NVDA240607P01130000,NVDA,2024-06-07,1130.00,put,0.00,301.40,298.20,12,304.60,12,0,0,2024-05-01,0.68491,-0.89953,0.00097,-0.27785,0.46561,-1.06274
NVDA240607P01140000,NVDA,2024-06-07,1140.00,put,0.00,311.10,307.90,12,314.30,12,0,0,2024-05-01,0.69375,-0.90314,0.00093,-0.27001,0.45329,-1.07561
NVDA240607P01150000,NVDA,2024-06-07,1150.00,put,0.00,320.80,317.85,12,323.75,12,0,0,2024-05-01,0.70213,-0.90667,0.00090,-0.26169,0.44105,-1.08842
NVDA240607P01160000,NVDA,2024-06-07,1160.00,put,0.00,330.52,327.25,12,333.80,22,0,0,2024-05-01,0.71067,-0.90992,0.00086,-0.25401,0.42964,-1.10100
NVDA240607P01170000,NVDA,2024-06-07,1170.00,put,0.00,340.35,337.10,12,343.60,12,0,0,2024-05-01,0.72149,-0.91215,0.00084,-0.25084,0.42170,-1.11285
NVDA240607P01180000,NVDA,2024-06-07,1180.00,put,0.00,350.08,346.80,12,353.35,22,0,0,2024-05-01,0.72942,-0.91520,0.00081,-0.24270,0.41068,-1.12528
NVDA240607P01190000,NVDA,2024-06-07,1190.00,put,0.00,360.00,356.75,12,363.25,12,0,0,2024-05-01,0.74192,-0.91654,0.00078,-0.24316,0.40582,-1.13646
NVDA240607P01200000,NVDA,2024-06-07,1200.00,put,0.00,369.88,366.90,12,372.85,12,0,0,2024-05-01,0.75305,-0.91821,0.00076,-0.24138,0.39969,-1.14788
NVDA240607P01210000,NVDA,2024-06-07,1210.00,put,0.00,379.77,376.50,12,383.05,12,0,0,2024-05-01,0.76433,-0.91970,0.00074,-0.24013,0.39416,-1.15917
NVDA240607P01220000,NVDA,2024-06-07,1220.00,put,0.00,389.62,386.30,12,392.95,12,0,0,2024-05-01,0.77439,-0.92147,0.00072,-0.23694,0.38756,-1.17064
NVDA240607P01230000,NVDA,2024-06-07,1230.00,put,0.00,399.58,396.30,12,402.85,12,0,0,2024-05-01,0.78704,-0.92233,0.00070,-0.23861,0.38437,-1.18146
NVDA240607P01240000,NVDA,2024-06-07,1240.00,put,0.00,409.58,406.30,12,412.85,12,0,0,2024-05-01,0.80061,-0.92282,0.00068,-0.24213,0.38251,-1.19201
NVDA240607P01250000,NVDA,2024-06-07,1250.00,put,0.00,419.50,416.45,12,422.55,12,0,0,2024-05-01,0.81189,-0.92393,0.00067,-0.24177,0.37832,-1.20300
NVDA240607P01260000,NVDA,2024-06-07,1260.00,put,0.00,428.43,420.00,2,436.85,1,0,0,2024-05-01,0.79558,-0.93294,0.00062,-0.19352,0.34342,-1.21964
NVDA240607P01270000,NVDA,2024-06-07,1270.00,put,0.00,438.25,430.00,2,446.50,1,0,0,2024-05-01,0.80335,-0.93474,0.00060,-0.18773,0.33629,-1.23110
NVDA240607P01280000,NVDA,2024-06-07,1280.00,put,408.03,448.25,440.00,2,456.50,1,0,1,2024-05-01,0.81631,-0.93500,0.00059,-0.19096,0.33523,-1.24146
NVDA240607P01290000,NVDA,2024-06-07,1290.00,put,0.00,458.12,450.00,2,466.25,1,0,0,2024-05-01,0.82515,-0.93633,0.00057,-0.18739,0.32987,-1.25259
NVDA240607P01300000,NVDA,2024-06-07,1300.00,put,0.00,468.32,460.00,2,476.65,1,0,0,2024-05-01,0.84390,-0.93495,0.00057,-0.20079,0.33545,-1.26176
NVDA240607P01310000,NVDA,2024-06-07,1310.00,put,0.00,478.32,470.00,2,486.65,1,0,0,2024-05-01,0.85655,-0.93517,0.00056,-0.20401,0.33457,-1.27208
NVDA240607P01320000,NVDA,2024-06-07,1320.00,put,0.00,488.32,480.00,2,496.65,1,0,0,2024-05-01,0.86905,-0.93539,0.00055,-0.20715,0.33369,-1.28240
NVDA240607P01330000,NVDA,2024-06-07,1330.00,put,0.00,498.32,490.00,2,506.65,1,0,0,2024-05-01,0.88155,-0.93557,0.00054,-0.21044,0.33297,-1.29269
NVDA240607P01340000,NVDA,2024-06-07,1340.00,put,0.00,508.00,500.00,2,516.00,1,0,0,2024-05-01,0.88399,-0.93825,0.00052,-0.19684,0.32212,-1.30476
NVDA240607P01350000,NVDA,2024-06-07,1350.00,put,0.00,518.33,510.00,2,526.65,1,0,0,2024-05-01,0.90640,-0.93585,0.00052,-0.21725,0.33181,-1.31322
NVDA240607P01360000,NVDA,2024-06-07,1360.00,put,0.00,528.33,520.00,2,536.65,1,0,0,2024-05-01,0.91844,-0.93604,0.00052,-0.22023,0.33106,-1.32351
NVDA240607P01370000,NVDA,2024-06-07,1370.00,put,0.00,538.33,530.00,2,546.65,1,0,0,2024-05-01,0.93048,-0.93619,0.00051,-0.22337,0.33045,-1.33378
NVDA240607P01380000,NVDA,2024-06-07,1380.00,put,0.00,548.33,540.00,2,556.65,1,0,0,2024-05-01,0.94237,-0.93635,0.00050,-0.22640,0.32982,-1.34404
NVDA240607P01390000,NVDA,2024-06-07,1390.00,put,517.67,558.33,550.00,2,566.65,1,0,0,2024-05-01,0.95426,-0.93647,0.00049,-0.22957,0.32931,-1.35429
NVDA240607P01400000,NVDA,2024-06-07,1400.00,put,0.00,568.33,560.00,2,576.65,1,0,0,2024-05-01,0.96600,-0.93660,0.00049,-0.23263,0.32878,-1.36454
NVDA240607P01450000,NVDA,2024-06-07,1450.00,put,0.00,618.42,610.00,2,626.85,1,0,0,2024-05-01,1.02621,-0.93651,0.00046,-0.25263,0.32918,-1.41523
NVDA240607P01500000,NVDA,2024-06-07,1500.00,put,0.00,668.42,660.00,2,676.85,1,0,0,2024-05-01,1.08170,-0.93687,0.00043,-0.26781,0.32770,-1.46622
NVDA240607P01550000,NVDA,2024-06-07,1550.00,put,0.00,718.00,710.00,2,726.00,1,0,0,2024-05-01,1.12224,-0.93977,0.00040,-0.26024,0.31588,-1.51892
NVDA240607P01600000,NVDA,2024-06-07,1600.00,put,0.00,768.40,760.00,2,776.80,1,0,0,2024-05-01,1.18657,-0.93734,0.00039,-0.29657,0.32582,-1.56796
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,438,0,5864,2024-05-01,4.15937,-0.00002,0.00000,-0.00127,0.00031,-0.00004
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,256,0,1608,2024-05-01,3.52493,-0.00003,0.00000,-0.00133,0.00039,-0.00005
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,251,0,1524,2024-05-01,3.16960,-0.00003,0.00000,-0.00136,0.00044,-0.00005
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.01,0.01,0.00,0,0.01,250,0,303,2024-05-01,2.92372,-0.00004,0.00000,-0.00138,0.00048,-0.00006
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.01,0.01,0.00,0,0.01,250,0,508,2024-05-01,2.73638,-0.00004,0.00000,-0.00139,0.00052,-0.00006
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.01,250,0,634,2024-05-01,2.58532,-0.00004,0.00000,-0.00140,0.00055,-0.00006
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.01,0.01,0.00,0,0.01,250,0,1287,2024-05-01,2.45895,-0.00005,0.00000,-0.00141,0.00059,-0.00007
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.08,162,0,530,2024-05-01,2.35026,-0.00005,0.00000,-0.00141,0.00062,-0.00007
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.08,5,0,1158,2024-05-01,2.25530,-0.00005,0.00000,-0.00142,0.00065,-0.00007
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.02,0.01,0.00,0,0.02,5,0,1195,2024-05-01,2.17069,-0.00005,0.00000,-0.00142,0.00067,-0.00008
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.07,5,0,357,2024-05-01,2.09463,-0.00005,0.00000,-0.00143,0.00070,-0.00008
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.01,0.01,0.00,0,0.06,4,0,397,2024-05-01,2.02558,-0.00006,0.00000,-0.00143,0.00072,-0.00008
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.09,0.01,0.00,0,0.08,5,0,790,2024-05-01,1.96232,-0.00006,0.00000,-0.00143,0.00075,-0.00008
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.10,0.01,0.00,0,0.07,24,0,444,2024-05-01,1.90408,-0.00006,0.00000,-0.00143,0.00077,-0.00008
