contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.01,0.01,0.00,0,0.01,50,0,167,2024-04-16,5.34104,-0.00009,0.00000,-0.02487,0.00028,-0.00001
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.03,0.01,0.00,0,0.01,50,0,9,2024-04-16,5.24486,-0.00009,0.00000,-0.02486,0.00028,-0.00001
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.05,0.01,0.00,0,0.01,50,0,54,2024-04-16,5.15187,-0.00009,0.00000,-0.02487,0.00029,-0.00001
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.01,0.01,0.00,0,0.01,50,0,112,2024-04-16,5.06148,-0.00009,0.00000,-0.02486,0.00029,-0.00001
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.01,0.01,0.00,0,0.01,50,0,296,2024-04-16,4.97383,-0.00010,0.00000,-0.02486,0.00030,-0.00001
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.03,0.01,0.00,0,0.01,50,0,67,2024-04-16,4.88862,-0.00010,0.00000,-0.02485,0.00031,-0.00001
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.01,0.01,0.00,0,0.01,50,0,179,2024-04-16,4.80569,-0.00010,0.00000,-0.02484,0.00031,-0.00001
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.03,0.01,0.00,0,0.01,50,0,293,2024-04-16,4.72505,-0.00010,0.00000,-0.02484,0.00032,-0.00001
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.01,0.01,0.00,0,0.01,50,0,2287,2024-04-16,4.64640,-0.00010,0.00000,-0.02482,0.00032,-0.00001
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.01,0.01,0.00,0,0.01,50,0,206,2024-04-16,4.56987,-0.00010,0.00000,-0.02482,0.00033,-0.00001
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.02,0.01,0.00,0,0.01,50,0,190,2024-04-16,4.49518,-0.00011,0.00000,-0.02481,0.00033,-0.00001
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.01,0.01,0.00,0,0.01,50,0,83,2024-04-16,4.42232,-0.00011,0.00000,-0.02480,0.00034,-0.00001
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.01,0.01,0.00,0,0.01,50,0,255,2024-04-16,4.35113,-0.00011,0.00000,-0.02478,0.00034,-0.00001
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.01,0.01,0.00,0,0.01,50,0,834,2024-04-16,4.28162,-0.00011,0.00000,-0.02477,0.00035,-0.00001
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.01,0.01,0.00,0,0.01,50,3,93,2024-04-16,4.21363,-0.00011,0.00000,-0.02476,0.00035,-0.00001
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.07,0.01,0.00,0,0.01,50,0,76,2024-04-16,4.14717,-0.00012,0.00000,-0.02475,0.00036,-0.00001
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.01,0.01,0.00,0,0.01,50,0,181,2024-04-16,4.08208,-0.00012,0.00000,-0.02473,0.00036,-0.00001
NVDA240419P00245000,NVDA,2024-04-19,245.00,put,0.07,0.01,0.00,0,0.01,50,0,297,2024-04-16,4.01851,-0.00012,0.00000,-0.02472,0.00037,-0.00001
NVDA240419P00250000,NVDA,2024-04-19,250.00,put,0.01,0.01,0.00,0,0.01,53,0,1838,2024-04-16,3.95617,-0.00012,0.00000,-0.02471,0.00038,-0.00001
NVDA240419P00255000,NVDA,2024-04-19,255.00,put,0.02,0.01,0.00,0,0.01,50,0,429,2024-04-16,3.89504,-0.00012,0.00000,-0.02469,0.00038,-0.00001
NVDA240419P00260000,NVDA,2024-04-19,260.00,put,0.01,0.01,0.00,0,0.01,50,0,189,2024-04-16,3.83514,-0.00012,0.00000,-0.02468,0.00039,-0.00001
NVDA240419P00265000,NVDA,2024-04-19,265.00,put,0.01,0.01,0.00,0,0.01,50,0,111,2024-04-16,3.77645,-0.00013,0.00000,-0.02467,0.00039,-0.00001
NVDA240419P00270000,NVDA,2024-04-19,270.00,put,0.01,0.01,0.00,0,0.01,50,0,142,2024-04-16,3.71883,-0.00013,0.00000,-0.02465,0.00040,-0.00001
NVDA240419P00275000,NVDA,2024-04-19,275.00,put,0.02,0.01,0.00,0,0.01,50,0,224,2024-04-16,3.66227,-0.00013,0.00000,-0.02463,0.00040,-0.00001
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.01,0.01,0.00,0,0.01,50,0,588,2024-04-16,3.60679,-0.00013,0.00000,-0.02461,0.00041,-0.00001
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.01,0.01,0.00,0,0.01,50,0,371,2024-04-16,3.55222,-0.00013,0.00000,-0.02459,0.00042,-0.00001
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.01,0.01,0.00,0,0.01,50,1,372,2024-04-16,3.49871,-0.00014,0.00000,-0.02458,0.00042,-0.00001
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.01,0.01,0.00,0,0.01,50,0,345,2024-04-16,3.44612,-0.00014,0.00000,-0.02456,0.00043,-0.00001
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.01,0.01,0.00,0,0.01,50,0,3264,2024-04-16,3.39444,-0.00014,0.00000,-0.02455,0.00043,-0.00001
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.01,0.01,0.00,0,0.01,50,0,104,2024-04-16,3.34353,-0.00014,0.00000,-0.02452,0.00044,-0.00001
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.02,0.01,0.00,0,0.01,50,0,383,2024-04-16,3.29353,-0.00015,0.00000,-0.02451,0.00045,-0.00001
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.04,0.01,0.00,0,0.01,50,0,282,2024-04-16,3.24430,-0.00015,0.00000,-0.02448,0.00045,-0.00001
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.01,0.01,0.00,0,0.01,50,0,353,2024-04-16,3.19582,-0.00015,0.00000,-0.02446,0.00046,-0.00001
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.01,0.01,0.00,0,0.01,50,0,625,2024-04-16,3.14826,-0.00015,0.00000,-0.02445,0.00047,-0.00001
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.01,0.01,0.00,0,0.01,50,0,461,2024-04-16,3.10131,-0.00015,0.00000,-0.02443,0.00047,-0.00001
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.01,0.01,0.00,0,0.01,50,0,1043,2024-04-16,3.05497,-0.00016,0.00000,-0.02440,0.00048,-0.00001
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.01,0.01,0.00,0,0.01,50,0,2141,2024-04-16,3.00955,-0.00016,0.00000,-0.02439,0.00049,-0.00001
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.02,0.01,0.00,0,0.01,50,0,1366,2024-04-16,2.96458,-0.00016,0.00000,-0.02436,0.00049,-0.00001
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.01,0.01,0.00,0,0.01,50,0,2224,2024-04-16,2.92037,-0.00016,0.00000,-0.02434,0.00050,-0.00001
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.02,0.01,0.00,0,0.01,50,0,2026,2024-04-16,2.87677,-0.00017,0.00000,-0.02432,0.00051,-0.00001
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.01,0.01,0.00,0,0.01,50,0,630,2024-04-16,2.83379,-0.00017,0.00000,-0.02430,0.00051,-0.00001
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.01,0.01,0.00,0,0.01,50,0,386,2024-04-16,2.79141,-0.00017,0.00000,-0.02428,0.00052,-0.00001
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.01,0.01,0.00,0,0.01,50,0,1740,2024-04-16,2.74949,-0.00017,0.00000,-0.02424,0.00053,-0.00001
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.01,0.01,0.00,0,0.01,50,0,1030,2024-04-16,2.70833,-0.00018,0.00000,-0.02423,0.00054,-0.00001
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.01,0.01,0.00,0,0.01,50,0,1431,2024-04-16,2.66748,-0.00018,0.00000,-0.02419,0.00054,-0.00001
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,0.01,0.01,0.00,0,0.01,50,0,577,2024-04-16,2.62739,-0.00018,0.00000,-0.02418,0.00055,-0.00001
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,0.01,0.01,0.00,0,0.01,57,10,998,2024-04-16,2.58760,-0.00019,0.00000,-0.02414,0.00056,-0.00001
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,0.01,0.01,0.00,0,0.01,51,3,1127,2024-04-16,2.54843,-0.00019,0.00000,-0.02411,0.00057,-0.00001
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,0.02,0.01,0.00,0,0.01,50,0,4534,2024-04-16,2.50986,-0.00019,0.00000,-0.02410,0.00058,-0.00001
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,0.02,0.01,0.00,0,0.01,50,0,554,2024-04-16,2.47160,-0.00019,0.00000,-0.02407,0.00058,-0.00001
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,0.01,0.01,0.00,0,0.01,50,0,632,2024-04-16,2.43380,-0.00020,0.00000,-0.02404,0.00059,-0.00002
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,0.02,0.01,0.00,0,0.01,50,0,522,2024-04-16,2.39645,-0.00020,0.00000,-0.02400,0.00060,-0.00002
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,0.02,0.01,0.00,0,0.01,50,0,1483,2024-04-16,2.35971,-0.00020,0.00000,-0.02399,0.00061,-0.00002
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,0.01,0.01,0.00,0,0.01,50,6,1112,2024-04-16,2.32328,-0.00021,0.00000,-0.02396,0.00062,-0.00002
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.01,0.01,0.00,0,0.01,50,3,3206,2024-04-16,2.28715,-0.00021,0.00000,-0.02392,0.00063,-0.00002
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.01,0.01,0.00,0,0.01,50,10,1124,2024-04-16,2.25164,-0.00021,0.00000,-0.02390,0.00064,-0.00002
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.01,0.01,0.00,0,0.01,50,0,2953,2024-04-16,2.21642,-0.00022,0.00000,-0.02387,0.00065,-0.00002
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.01,0.01,0.00,0,0.01,50,3,2453,2024-04-16,2.18152,-0.00022,0.00000,-0.02383,0.00066,-0.00002
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.01,0.01,0.00,0,0.01,49,1,4276,2024-04-16,2.14722,-0.00022,0.00000,-0.02382,0.00067,-0.00002
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.01,0.01,0.00,0,0.02,4,47,1933,2024-04-16,2.11307,-0.00023,0.00001,-0.02378,0.00068,-0.00002
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.01,0.01,0.00,0,0.01,50,100,4319,2024-04-16,2.07939,-0.00023,0.00001,-0.02375,0.00069,-0.00002
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.01,0.01,0.00,0,0.03,10,0,1276,2024-04-16,2.04600,-0.00023,0.00001,-0.02371,0.00070,-0.00002
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.01,0.01,0.00,0,0.02,4,12,1848,2024-04-16,2.01308,-0.00024,0.00001,-0.02369,0.00071,-0.00002
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.01,0.01,0.00,0,0.02,4,0,2244,2024-04-16,1.98030,-0.00024,0.00001,-0.02364,0.00072,-0.00002
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.01,0.01,0.00,0,0.02,4,0,1442,2024-04-16,1.94799,-0.00025,0.00001,-0.02361,0.00073,-0.00002
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.01,0.01,0.00,0,0.02,4,3,1095,2024-04-16,1.91597,-0.00025,0.00001,-0.02358,0.00074,-0.00002
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.01,0.01,0.00,0,0.01,51,2,2244,2024-04-16,1.88427,-0.00025,0.00001,-0.02354,0.00075,-0.00002
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.01,0.01,0.00,0,0.02,23,22,1396,2024-04-16,1.85287,-0.00026,0.00001,-0.02351,0.00076,-0.00002
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.01,0.01,0.00,0,0.02,4,418,4120,2024-04-16,1.82177,-0.00026,0.00001,-0.02347,0.00077,-0.00002
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.01,0.01,0.00,0,0.02,4,2,595,2024-04-16,1.79098,-0.00027,0.00001,-0.02343,0.00079,-0.00002
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.01,0.01,0.00,0,0.02,4,2,726,2024-04-16,1.76049,-0.00027,0.00001,-0.02340,0.00080,-0.00002
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.01,0.01,0.00,0,0.02,4,7,1370,2024-04-16,1.73031,-0.00028,0.00001,-0.02337,0.00081,-0.00002
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.01,0.01,0.00,0,0.02,5,399,1718,2024-04-16,1.70043,-0.00028,0.00001,-0.02334,0.00082,-0.00002
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.03,0.01,0.00,0,0.04,1,110,947,2024-04-16,1.67071,-0.00029,0.00001,-0.02329,0.00084,-0.00002
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.01,0.01,0.00,0,0.02,1,73,1292,2024-04-16,1.64129,-0.00029,0.00001,-0.02325,0.00085,-0.00002
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,0.01,0.01,0.00,0,0.04,1,196,1605,2024-04-16,1.61217,-0.00030,0.00001,-0.02322,0.00087,-0.00002
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,0.02,0.01,0.00,0,0.03,10,315,1374,2024-04-16,1.58336,-0.00030,0.00001,-0.02319,0.00088,-0.00002
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,0.02,0.01,0.00,0,0.03,29,48,888,2024-04-16,1.55470,-0.00031,0.00001,-0.02314,0.00089,-0.00002
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,0.02,0.01,0.00,0,0.03,1,63,3840,2024-04-16,1.52620,-0.00031,0.00001,-0.02308,0.00091,-0.00002
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,0.02,0.01,0.00,0,0.03,1,110,656,2024-04-16,1.49815,-0.00032,0.00001,-0.02306,0.00093,-0.00002
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,0.03,0.01,0.00,0,0.03,1,442,1494,2024-04-16,1.47025,-0.00032,0.00001,-0.02302,0.00094,-0.00002
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,0.02,0.01,0.00,0,0.03,2,272,667,2024-04-16,1.44251,-0.00033,0.00001,-0.02297,0.00096,-0.00002
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,0.03,0.01,0.00,0,0.03,1,476,1710,2024-04-16,1.41507,-0.00034,0.00001,-0.02293,0.00097,-0.00002
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,0.01,0.01,0.00,0,0.03,1,336,1277,2024-04-16,1.38779,-0.00034,0.00001,-0.02287,0.00099,-0.00003
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,0.03,0.01,0.00,0,0.03,1,213,2484,2024-04-16,1.36081,-0.00035,0.00001,-0.02284,0.00101,-0.00003
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,0.01,0.01,0.00,0,0.03,1,418,1082,2024-04-16,1.33398,-0.00036,0.00001,-0.02279,0.00103,-0.00003
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,0.01,0.01,0.00,0,0.04,2,511,1944,2024-04-16,1.30730,-0.00036,0.00001,-0.02273,0.00105,-0.00003
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,0.02,0.08,0.01,3,0.14,22,37,1514,2024-04-16,1.52605,-0.00217,0.00006,-0.13711,0.00540,-0.00016
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,0.03,0.03,0.01,19,0.05,5,55,6232,2024-04-16,1.36812,-0.00097,0.00003,-0.05898,0.00259,-0.00007
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,0.03,0.01,0.00,0,0.06,3,0,1067,2024-04-16,1.22880,-0.00039,0.00001,-0.02260,0.00111,-0.00003
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,0.02,0.01,0.00,0,0.06,3,12,1688,2024-04-16,1.20288,-0.00039,0.00001,-0.02253,0.00113,-0.00003
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,0.03,0.03,0.01,5,0.06,1,22,703,2024-04-16,1.28459,-0.00103,0.00003,-0.05859,0.00274,-0.00008
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,0.05,0.03,0.01,13,0.05,1,271,2049,2024-04-16,1.25700,-0.00105,0.00004,-0.05839,0.00279,-0.00008
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,0.05,0.08,0.01,10,0.14,33,209,1939,2024-04-16,1.34571,-0.00244,0.00007,-0.13474,0.00602,-0.00018
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,0.05,0.08,0.01,117,0.14,63,209,1957,2024-04-16,1.31645,-0.00250,0.00007,-0.13437,0.00614,-0.00019
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,0.05,0.01,0.00,0,0.06,48,201,889,2024-04-16,1.07667,-0.00044,0.00002,-0.02228,0.00124,-0.00003
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,0.05,0.01,0.00,0,0.07,1,182,1352,2024-04-16,1.05182,-0.00045,0.00002,-0.02220,0.00127,-0.00003
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,0.05,0.08,0.02,1,0.15,35,4,732,2024-04-16,1.22956,-0.00266,0.00008,-0.13301,0.00651,-0.00020
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,0.06,0.05,0.02,1,0.07,1,518,3498,2024-04-16,1.14755,-0.00184,0.00006,-0.08892,0.00466,-0.00014
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,0.06,0.01,0.00,0,0.07,1,99,1603,2024-04-16,0.97865,-0.00048,0.00002,-0.02204,0.00135,-0.00004
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,0.06,0.09,0.02,1,0.16,22,39,1744,2024-04-16,1.15822,-0.00314,0.00010,-0.14538,0.00755,-0.00023
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,0.03,0.04,0.01,1,0.08,53,64,1289,2024-04-16,1.04435,-0.00164,0.00006,-0.07279,0.00419,-0.00012
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,0.08,0.06,0.02,3,0.10,1,10,2220,2024-04-16,1.05776,-0.00236,0.00009,-0.10246,0.00583,-0.00017
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,0.07,0.05,0.02,2,0.07,1,53,1601,2024-04-16,1.01264,-0.00207,0.00008,-0.08734,0.00519,-0.00015
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,0.07,0.05,0.03,45,0.07,1,117,1467,2024-04-16,0.98627,-0.00213,0.00009,-0.08710,0.00532,-0.00016
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,0.07,0.05,0.02,1,0.07,1,98,1785,2024-04-16,0.95990,-0.00218,0.00009,-0.08674,0.00544,-0.00016
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,0.08,0.04,0.01,1,0.08,50,380,2645,2024-04-16,0.91417,-0.00186,0.00008,-0.07142,0.00470,-0.00014
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,0.04,0.10,0.01,124,0.18,22,173,1844,2024-04-16,0.97408,-0.00407,0.00016,-0.15431,0.00954,-0.00030
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,0.09,0.07,0.04,1,0.09,37,1009,8504,2024-04-16,0.91173,-0.00312,0.00013,-0.11386,0.00752,-0.00023
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,0.07,0.08,0.05,1,0.11,7,147,1357,2024-04-16,0.89755,-0.00358,0.00015,-0.12682,0.00851,-0.00026
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,0.08,0.07,0.02,5,0.11,7,49,1707,2024-04-16,0.85868,-0.00330,0.00015,-0.11267,0.00790,-0.00024
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,0.08,0.12,0.05,1,0.20,22,280,1305,2024-04-16,0.88246,-0.00527,0.00022,-0.17598,0.01201,-0.00039
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,0.09,0.08,0.05,10,0.12,10,525,2097,2024-04-16,0.81768,-0.00391,0.00018,-0.12478,0.00919,-0.00029
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,0.11,0.08,0.04,2,0.12,1,625,1449,2024-04-16,0.79146,-0.00403,0.00019,-0.12425,0.00946,-0.00030
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,0.10,0.14,0.05,3,0.22,22,284,3132,2024-04-16,0.81493,-0.00653,0.00028,-0.19647,0.01453,-0.00048
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,0.08,0.01,0.00,0,0.22,22,200,1408,2024-04-16,0.60945,-0.00075,0.00005,-0.02078,0.00206,-0.00005
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,0.10,0.12,0.10,10,0.13,30,548,2842,2024-04-16,0.74634,-0.00617,0.00029,-0.17089,0.01380,-0.00045
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,0.12,0.14,0.05,5,0.24,33,198,1376,2024-04-16,0.73277,-0.00722,0.00034,-0.19282,0.01587,-0.00053
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,0.13,0.12,0.10,11,0.14,41,1605,9625,2024-04-16,0.69253,-0.00660,0.00034,-0.16845,0.01467,-0.00048
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,0.12,0.14,0.10,1,0.18,18,502,2163,2024-04-16,0.67835,-0.00775,0.00040,-0.18994,0.01689,-0.00057
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,0.14,0.15,0.13,1,0.17,1,1511,3726,2024-04-16,0.65686,-0.00849,0.00044,-0.19935,0.01831,-0.00062
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,0.14,0.12,0.06,17,0.17,11,785,2531,2024-04-16,0.61265,-0.00741,0.00042,-0.16475,0.01623,-0.00054
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,0.18,0.19,0.13,1,0.25,19,1278,4221,2024-04-16,0.62134,-0.01107,0.00059,-0.23751,0.02307,-0.00081
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,0.17,0.21,0.17,1,0.25,22,1191,3858,2024-04-16,0.60168,-0.01247,0.00068,-0.25500,0.02559,-0.00091
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,0.22,0.23,0.21,1,0.25,20,2208,6308,2024-04-16,0.58095,-0.01396,0.00077,-0.27139,0.02822,-0.00102
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,0.24,0.23,0.20,19,0.25,2,1536,4941,2024-04-16,0.55275,-0.01462,0.00085,-0.26848,0.02935,-0.00107
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,0.30,0.30,0.28,100,0.31,2,2393,7250,2024-04-16,0.54543,-0.01874,0.00106,-0.32758,0.03630,-0.00137
