contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412P00650000,NVDA,2024-04-12,650.00,put,0.03,0.03,0.01,130,0.05,67,16,903,2024-04-08,0.94024,-0.00121,0.00005,-0.04293,0.00367,-0.00012
NVDA240412P00655000,NVDA,2024-04-12,655.00,put,0.03,0.04,0.03,23,0.05,57,62,361,2024-04-08,0.94130,-0.00158,0.00006,-0.05477,0.00467,-0.00016
NVDA240412P00660000,NVDA,2024-04-12,660.00,put,0.02,0.04,0.03,4,0.04,1,58,298,2024-04-08,0.91829,-0.00162,0.00006,-0.05463,0.00478,-0.00016
NVDA240412P00665000,NVDA,2024-04-12,665.00,put,0.04,0.04,0.03,32,0.05,46,351,666,2024-04-08,0.89527,-0.00166,0.00007,-0.05441,0.00488,-0.00016
NVDA240412P00670000,NVDA,2024-04-12,670.00,put,0.05,0.03,0.01,15,0.05,4,26,875,2024-04-08,0.85015,-0.00134,0.00006,-0.04236,0.00400,-0.00013
NVDA240412P00675000,NVDA,2024-04-12,675.00,put,0.05,0.03,0.01,12,0.05,10,424,895,2024-04-08,0.82789,-0.00137,0.00006,-0.04217,0.00409,-0.00013
NVDA240412P00680000,NVDA,2024-04-12,680.00,put,0.04,0.03,0.01,36,0.05,10,155,719,2024-04-08,0.80594,-0.00141,0.00006,-0.04207,0.00419,-0.00014
NVDA240412P00685000,NVDA,2024-04-12,685.00,put,0.04,0.07,0.02,2,0.13,20,53,401,2024-04-08,0.84954,-0.00292,0.00012,-0.08615,0.00815,-0.00029
NVDA240412P00690000,NVDA,2024-04-12,690.00,put,0.05,0.07,0.02,1,0.12,1,76,490,2024-04-08,0.82621,-0.00300,0.00012,-0.08582,0.00835,-0.00029
NVDA240412P00695000,NVDA,2024-04-12,695.00,put,0.05,0.01,0.00,0,0.14,14,34,784,2024-04-08,0.67561,-0.00060,0.00003,-0.01604,0.00191,-0.00006
NVDA240412P00700000,NVDA,2024-04-12,700.00,put,0.07,0.07,0.06,15,0.07,95,280,1586,2024-04-08,0.77987,-0.00317,0.00014,-0.08507,0.00877,-0.00031
NVDA240412P00705000,NVDA,2024-04-12,705.00,put,0.07,0.07,0.01,5,0.12,1,250,239,2024-04-08,0.75686,-0.00326,0.00014,-0.08465,0.00899,-0.00032
NVDA240412P00710000,NVDA,2024-04-12,710.00,put,0.09,0.07,0.03,7,0.10,2,358,462,2024-04-08,0.73399,-0.00336,0.00015,-0.08426,0.00923,-0.00033
NVDA240412P00715000,NVDA,2024-04-12,715.00,put,0.09,0.10,0.09,1,0.10,8,372,437,2024-04-08,0.73887,-0.00462,0.00020,-0.11303,0.01230,-0.00045
NVDA240412P00720000,NVDA,2024-04-12,720.00,put,0.10,0.09,0.07,14,0.11,5,580,505,2024-04-08,0.70716,-0.00437,0.00020,-0.10288,0.01170,-0.00043
NVDA240412P00725000,NVDA,2024-04-12,725.00,put,0.10,0.09,0.08,13,0.10,3,502,518,2024-04-08,0.68415,-0.00451,0.00021,-0.10238,0.01204,-0.00044
NVDA240412P00730000,NVDA,2024-04-12,730.00,put,0.11,0.10,0.09,5,0.11,2,1021,1200,2024-04-08,0.66890,-0.00507,0.00024,-0.11108,0.01336,-0.00050
NVDA240412P00735000,NVDA,2024-04-12,735.00,put,0.10,0.08,0.06,14,0.11,1,144,1391,2024-04-08,0.63003,-0.00438,0.00022,-0.09164,0.01171,-0.00043
NVDA240412P00740000,NVDA,2024-04-12,740.00,put,0.14,0.11,0.07,14,0.15,1,728,1742,2024-04-08,0.62957,-0.00586,0.00029,-0.11871,0.01518,-0.00057
NVDA240412P00745000,NVDA,2024-04-12,745.00,put,0.14,0.08,0.01,1,0.15,5,224,573,2024-04-08,0.58491,-0.00468,0.00026,-0.09039,0.01245,-0.00046
NVDA240412P00750000,NVDA,2024-04-12,750.00,put,0.16,0.15,0.13,13,0.16,30,1996,1868,2024-04-08,0.60534,-0.00804,0.00040,-0.15089,0.02008,-0.00078
NVDA240412P00755000,NVDA,2024-04-12,755.00,put,0.16,0.14,0.10,14,0.18,13,378,732,2024-04-08,0.57668,-0.00790,0.00041,-0.14147,0.01977,-0.00077
NVDA240412P00760000,NVDA,2024-04-12,760.00,put,0.18,0.15,0.12,14,0.18,10,603,981,2024-04-08,0.55808,-0.00868,0.00046,-0.14867,0.02147,-0.00085
NVDA240412P00765000,NVDA,2024-04-12,765.00,put,0.23,0.18,0.14,1,0.23,3,715,899,2024-04-08,0.54711,-0.01041,0.00055,-0.17086,0.02518,-0.00101
NVDA240412P00770000,NVDA,2024-04-12,770.00,put,0.24,0.23,0.22,1,0.25,1,692,1650,2024-04-08,0.54070,-0.01312,0.00068,-0.20626,0.03077,-0.00128
NVDA240412P00775000,NVDA,2024-04-12,775.00,put,0.29,0.26,0.25,5,0.27,10,1161,1830,2024-04-08,0.52516,-0.01503,0.00079,-0.22525,0.03461,-0.00146
NVDA240412P00780000,NVDA,2024-04-12,780.00,put,0.32,0.32,0.30,13,0.33,2,1542,3881,2024-04-08,0.51586,-0.01839,0.00096,-0.26277,0.04112,-0.00179
NVDA240412P00785000,NVDA,2024-04-12,785.00,put,0.38,0.36,0.29,20,0.43,1,868,1083,2024-04-08,0.49939,-0.02102,0.00111,-0.28485,0.04607,-0.00205
NVDA240412P00790000,NVDA,2024-04-12,790.00,put,0.45,0.46,0.44,6,0.49,16,1334,3380,2024-04-08,0.49284,-0.02641,0.00136,-0.34044,0.05582,-0.00257
NVDA240412P00795000,NVDA,2024-04-12,795.00,put,0.55,0.49,0.43,9,0.55,41,2186,2681,2024-04-08,0.47119,-0.02904,0.00154,-0.35204,0.06041,-0.00283
NVDA240412P00800000,NVDA,2024-04-12,800.00,put,0.67,0.66,0.65,2,0.67,10,19609,7386,2024-04-08,0.46891,-0.03783,0.00193,-0.43540,0.07512,-0.00369
NVDA240412P00805000,NVDA,2024-04-12,805.00,put,0.81,0.82,0.79,1,0.86,12,2293,1430,2024-04-08,0.46007,-0.04646,0.00232,-0.50409,0.08870,-0.00453
NVDA240412P00810000,NVDA,2024-04-12,810.00,put,0.98,0.93,0.81,12,1.05,1,4847,2662,2024-04-08,0.44254,-0.05356,0.00270,-0.54271,0.09937,-0.00522
NVDA240412P00815000,NVDA,2024-04-12,815.00,put,1.26,1.16,1.04,33,1.28,7,4382,2617,2024-04-08,0.43369,-0.06583,0.00324,-0.62462,0.11679,-0.00641
NVDA240412P00820000,NVDA,2024-04-12,820.00,put,1.60,1.58,1.53,5,1.63,18,7363,3998,2024-04-08,0.43461,-0.08533,0.00394,-0.76223,0.14235,-0.00832
NVDA240412P00825000,NVDA,2024-04-12,825.00,put,1.97,1.82,1.60,4,2.05,21,7202,5948,2024-04-08,0.41738,-0.09928,0.00459,-0.81788,0.15923,-0.00968
NVDA240412P00830000,NVDA,2024-04-12,830.00,put,2.50,2.35,2.12,8,2.59,23,8996,4757,2024-04-08,0.41357,-0.12352,0.00541,-0.94660,0.18621,-0.01205
NVDA240412P00835000,NVDA,2024-04-12,835.00,put,3.20,3.17,3.10,65,3.25,54,4162,1969,2024-04-08,0.41723,-0.15618,0.00629,-1.11893,0.21844,-0.01526
NVDA240412P00840000,NVDA,2024-04-12,840.00,put,4.00,4.03,3.90,20,4.15,84,8780,8226,2024-04-08,0.41464,-0.18976,0.00717,-1.25719,0.24733,-0.01856
NVDA240412P00845000,NVDA,2024-04-12,845.00,put,5.07,5.05,4.95,47,5.15,11,5344,3319,2024-04-08,0.41144,-0.22738,0.00804,-1.38566,0.27520,-0.02227
NVDA240412P00850000,NVDA,2024-04-12,850.00,put,6.40,6.30,6.20,9,6.40,17,17476,8907,2024-04-08,0.40930,-0.26978,0.00885,-1.50719,0.30147,-0.02645
NVDA240412P00855000,NVDA,2024-04-12,855.00,put,7.85,7.75,7.55,32,7.95,5,4061,2992,2024-04-08,0.40656,-0.31578,0.00959,-1.60715,0.32437,-0.03100
NVDA240412P00860000,NVDA,2024-04-12,860.00,put,9.30,9.43,9.30,19,9.55,10,12048,4971,2024-04-08,0.40366,-0.36517,0.01021,-1.68241,0.34291,-0.03590
NVDA240412P00865000,NVDA,2024-04-12,865.00,put,11.70,11.43,11.25,9,11.60,41,7833,4122,2024-04-08,0.40260,-0.41764,0.01063,-1.73732,0.35611,-0.04113
NVDA240412P00870000,NVDA,2024-04-12,870.00,put,13.80,13.68,13.50,1,13.85,25,20583,8093,2024-04-08,0.40107,-0.47158,0.01088,-1.75773,0.36297,-0.04653
NVDA240412P00875000,NVDA,2024-04-12,875.00,put,16.05,16.30,16.00,20,16.60,1,16832,2823,2024-04-08,0.40229,-0.52586,0.01085,-1.75677,0.36313,-0.05200
NVDA240412P00880000,NVDA,2024-04-12,880.00,put,18.85,19.00,18.70,3,19.30,22,9383,4281,2024-04-08,0.39833,-0.58027,0.01076,-1.69847,0.35650,-0.05749
NVDA240412P00882500,NVDA,2024-04-12,882.50,put,20.83,20.48,20.20,25,20.75,22,2145,794,2024-04-08,0.39711,-0.60703,0.01061,-1.66070,0.35072,-0.06021
NVDA240412P00885000,NVDA,2024-04-12,885.00,put,22.50,22.02,21.75,2,22.30,29,2648,2436,2024-04-08,0.39559,-0.63348,0.01043,-1.61389,0.34333,-0.06290
NVDA240412P00887500,NVDA,2024-04-12,887.50,put,24.00,24.23,23.40,21,25.05,36,1284,629,2024-04-08,0.41220,-0.65211,0.00983,-1.65047,0.33711,-0.06492
NVDA240412P00890000,NVDA,2024-04-12,890.00,put,25.82,25.33,25.05,1,25.60,18,4249,3411,2024-04-08,0.39391,-0.68415,0.00990,-1.50655,0.32440,-0.06810
NVDA240412P00892500,NVDA,2024-04-12,892.50,put,27.15,27.20,26.80,10,27.60,36,903,458,2024-04-08,0.39696,-0.70638,0.00951,-1.46441,0.31404,-0.07043
NVDA240412P00895000,NVDA,2024-04-12,895.00,put,29.36,29.05,28.65,30,29.45,33,1395,1031,2024-04-08,0.39772,-0.72871,0.00914,-1.40601,0.30232,-0.07277
NVDA240412P00897500,NVDA,2024-04-12,897.50,put,31.25,31.57,30.50,29,32.65,24,478,624,2024-04-08,0.41937,-0.73853,0.00850,-1.45690,0.29673,-0.07398
NVDA240412P00900000,NVDA,2024-04-12,900.00,put,33.52,32.45,31.40,33,33.50,1,2319,5073,2024-04-08,0.38248,-0.78052,0.00848,-1.18545,0.26972,-0.07809
NVDA240412P00902500,NVDA,2024-04-12,902.50,put,35.05,34.85,34.40,30,35.30,28,316,926,2024-04-08,0.39772,-0.79084,0.00793,-1.19813,0.26226,-0.07933
NVDA240412P00905000,NVDA,2024-04-12,905.00,put,36.60,38.85,36.30,30,41.40,18,516,2933,2024-04-08,0.47241,-0.76734,0.00709,-1.54279,0.27876,-0.07753
NVDA240412P00907500,NVDA,2024-04-12,907.50,put,39.20,40.02,38.05,12,42.00,1,182,808,2024-04-08,0.44162,-0.80067,0.00694,-1.29912,0.25485,-0.08084
NVDA240412P00910000,NVDA,2024-04-12,910.00,put,41.55,42.23,40.35,30,44.10,3,389,3592,2024-04-08,0.44802,-0.81325,0.00657,-1.26188,0.24490,-0.08228
NVDA240412P00912500,NVDA,2024-04-12,912.50,put,43.50,44.30,42.35,36,46.25,29,122,398,2024-04-08,0.44757,-0.82881,0.00623,-1.18522,0.23186,-0.08400
NVDA240412P00915000,NVDA,2024-04-12,915.00,put,46.05,46.60,44.80,8,48.40,5,181,1446,2024-04-08,0.45580,-0.83862,0.00589,-1.15808,0.22318,-0.08519
NVDA240412P00917500,NVDA,2024-04-12,917.50,put,49.20,47.50,46.75,5,48.25,34,40,207,2024-04-08,0.39116,-0.88993,0.00527,-0.71887,0.17160,-0.09018
NVDA240412P00920000,NVDA,2024-04-12,920.00,put,50.77,50.95,49.05,30,52.85,40,177,2031,2024-04-08,0.45778,-0.86391,0.00523,-1.02218,0.19914,-0.08808
NVDA240412P00922500,NVDA,2024-04-12,922.50,put,52.10,52.95,50.50,11,55.40,20,29,192,2024-04-08,0.44696,-0.88175,0.00486,-0.88901,0.18059,-0.09000
NVDA240412P00925000,NVDA,2024-04-12,925.00,put,55.18,56.33,53.65,23,59.00,24,99,3457,2024-04-08,0.50839,-0.86116,0.00477,-1.16512,0.20188,-0.08840
NVDA240412P00930000,NVDA,2024-04-12,930.00,put,58.82,59.23,58.35,24,60.10,38,77,4058,2024-04-08,0.40854,-0.93171,0.00354,-0.48647,0.12017,-0.09546
NVDA240412P00935000,NVDA,2024-04-12,935.00,put,61.53,64.12,62.95,21,65.30,19,51,204,2024-04-08,0.42501,-0.93940,0.00310,-0.45286,0.10950,-0.09673
NVDA240412P00940000,NVDA,2024-04-12,940.00,put,68.40,68.35,66.95,17,69.75,6,66,630,2024-04-08,0.34681,-0.98007,0.00153,-0.05619,0.04403,-0.10108
NVDA240412P00945000,NVDA,2024-04-12,945.00,put,75.30,73.38,72.50,22,74.25,19,24,368,2024-04-08,0.37485,-0.97902,0.00147,-0.08026,0.04600,-0.10153
NVDA240412P00950000,NVDA,2024-04-12,950.00,put,79.25,78.72,77.85,14,79.60,34,87,880,2024-04-08,0.45366,-0.96280,0.00196,-0.28619,0.07410,-0.10056
NVDA240412P00955000,NVDA,2024-04-12,955.00,put,82.59,82.20,78.00,30,86.40,1,17,252,2024-04-08,0.30824,-1.00000,0.00000,0.13937,0.00000,-0.10460
NVDA240412P00960000,NVDA,2024-04-12,960.00,put,85.97,88.00,83.00,2,93.00,2,10,264,2024-04-08,0.32666,-1.00000,0.00000,0.14010,0.00000,-0.10514
NVDA240412P00965000,NVDA,2024-04-12,965.00,put,91.00,91.95,88.00,1,95.90,41,19,65,2024-04-08,0.34508,-1.00000,0.00000,0.14083,0.00000,-0.10569
NVDA240412P00970000,NVDA,2024-04-12,970.00,put,100.97,96.90,93.00,1,100.80,41,9,194,2024-04-08,0.36350,-1.00000,0.00000,0.14156,0.00000,-0.10624
NVDA240412P00975000,NVDA,2024-04-12,975.00,put,99.85,103.50,101.20,40,105.80,41,2,72,2024-04-08,0.52668,-0.97729,0.00112,-0.18427,0.04917,-0.10466
NVDA240412P00980000,NVDA,2024-04-12,980.00,put,107.25,108.50,106.20,40,110.80,41,6,608,2024-04-08,0.54741,-0.97790,0.00106,-0.18862,0.04806,-0.10527
NVDA240412P00985000,NVDA,2024-04-12,985.00,put,108.38,113.50,111.20,40,115.80,41,1,24,2024-04-08,0.56784,-0.97848,0.00099,-0.19251,0.04700,-0.10587
NVDA240412P00990000,NVDA,2024-04-12,990.00,put,109.50,118.50,116.20,41,120.80,41,4,33,2024-04-08,0.58826,-0.97898,0.00094,-0.19687,0.04607,-0.10647
NVDA240412P00995000,NVDA,2024-04-12,995.00,put,118.06,123.47,121.20,41,125.75,40,4,0,2024-04-08,0.60168,-0.98060,0.00086,-0.18083,0.04303,-0.10717
NVDA240412P01000000,NVDA,2024-04-12,1000.00,put,123.82,128.55,126.20,40,130.90,41,2,11,2024-04-08,0.63933,-0.97809,0.00090,-0.23809,0.04771,-0.10748
NVDA240412P01010000,NVDA,2024-04-12,1010.00,put,130.00,138.50,136.20,40,140.80,41,0,0,2024-04-08,0.66799,-0.98071,0.00077,-0.21261,0.04283,-0.10882
NVDA240412P01020000,NVDA,2024-04-12,1020.00,put,115.97,148.55,146.20,40,150.90,41,0,1,2024-04-08,0.71860,-0.97976,0.00075,-0.25439,0.04461,-0.10983
NVDA240412P01030000,NVDA,2024-04-12,1030.00,put,126.00,158.50,156.20,41,160.80,41,0,0,2024-04-08,0.74527,-0.98204,0.00065,-0.22740,0.04031,-0.11114
NVDA240412P01040000,NVDA,2024-04-12,1040.00,put,158.30,168.50,166.20,40,170.80,41,0,0,2024-04-08,0.78323,-0.98257,0.00060,-0.23491,0.03928,-0.11229
NVDA240412P01050000,NVDA,2024-04-12,1050.00,put,168.31,178.48,176.15,40,180.80,41,0,0,2024-04-08,0.81524,-0.98366,0.00055,-0.22755,0.03717,-0.11349
NVDA240412P01060000,NVDA,2024-04-12,1060.00,put,123.55,188.48,186.15,40,190.80,41,0,0,2024-04-08,0.85198,-0.98408,0.00051,-0.23438,0.03635,-0.11462
NVDA240412P01070000,NVDA,2024-04-12,1070.00,put,170.55,198.53,196.15,40,200.90,41,0,0,2024-04-08,0.90167,-0.98311,0.00051,-0.27704,0.03825,-0.11563
NVDA240412P01080000,NVDA,2024-04-12,1080.00,put,181.35,208.53,206.15,40,210.90,41,0,0,2024-04-08,0.93780,-0.98349,0.00048,-0.28404,0.03750,-0.11676
NVDA240412P01090000,NVDA,2024-04-12,1090.00,put,223.21,218.53,216.15,41,220.90,41,0,0,2024-04-08,0.97347,-0.98384,0.00045,-0.29089,0.03682,-0.11789
NVDA240412P01100000,NVDA,2024-04-12,1100.00,put,201.62,228.53,226.15,40,230.90,41,0,0,2024-04-08,1.00868,-0.98417,0.00043,-0.29756,0.03618,-0.11902
NVDA240412P01110000,NVDA,2024-04-12,1110.00,put,231.65,238.48,236.15,40,240.80,41,0,0,2024-04-08,1.02895,-0.98567,0.00039,-0.26682,0.03320,-0.12026
NVDA240412P01120000,NVDA,2024-04-12,1120.00,put,221.88,248.48,246.15,41,250.80,41,0,0,2024-04-08,1.06310,-0.98592,0.00037,-0.27298,0.03271,-0.12137
NVDA240412P01130000,NVDA,2024-04-12,1130.00,put,0.00,258.48,256.15,40,260.80,41,0,0,2024-04-08,1.09694,-0.98614,0.00035,-0.27926,0.03227,-0.12249
NVDA240412P01140000,NVDA,2024-04-12,1140.00,put,260.50,268.48,266.15,41,270.80,40,0,0,2024-04-08,1.13048,-0.98634,0.00034,-0.28562,0.03187,-0.12361
NVDA240412P01150000,NVDA,2024-04-12,1150.00,put,247.50,278.48,276.15,41,280.80,41,0,0,2024-04-08,1.16355,-0.98653,0.00033,-0.29166,0.03148,-0.12472
NVDA240412P01160000,NVDA,2024-04-12,1160.00,put,263.18,288.48,286.15,40,290.80,41,0,0,2024-04-08,1.19633,-0.98671,0.00031,-0.29775,0.03112,-0.12583
NVDA240412P01170000,NVDA,2024-04-12,1170.00,put,288.40,298.60,296.30,40,300.90,41,0,0,2024-04-08,1.26492,-0.98443,0.00034,-0.39521,0.03567,-0.12672
NVDA240412P01180000,NVDA,2024-04-12,1180.00,put,296.65,308.60,306.30,40,310.90,41,0,0,2024-04-08,1.29739,-0.98464,0.00033,-0.40154,0.03526,-0.12784
NVDA240412P01190000,NVDA,2024-04-12,1190.00,put,309.74,318.60,316.30,40,320.90,41,0,0,2024-04-08,1.32956,-0.98483,0.00032,-0.40788,0.03488,-0.12895
NVDA240412P01200000,NVDA,2024-04-12,1200.00,put,275.15,328.45,326.15,40,330.75,41,0,0,2024-04-08,1.31386,-0.98790,0.00026,-0.29757,0.02869,-0.13033
NVDA240412P01210000,NVDA,2024-04-12,1210.00,put,332.40,338.52,336.15,40,340.90,41,0,0,2024-04-08,1.36843,-0.98667,0.00027,-0.35881,0.03121,-0.13131
NVDA240412P01220000,NVDA,2024-04-12,1220.00,put,340.20,348.60,346.30,41,350.90,41,0,0,2024-04-08,1.42422,-0.98534,0.00029,-0.42680,0.03388,-0.13229
NVDA240412P01230000,NVDA,2024-04-12,1230.00,put,355.85,358.45,356.15,40,360.75,41,0,0,2024-04-08,1.40638,-0.98821,0.00024,-0.31501,0.02805,-0.13364
NVDA240412P01240000,NVDA,2024-04-12,1240.00,put,312.48,368.45,366.15,40,370.75,41,0,0,2024-04-08,1.43672,-0.98830,0.00023,-0.32088,0.02787,-0.13475
