contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510P00685000,NVDA,2024-05-10,685.00,put,0.05,0.04,0.03,5,0.06,1,49,556,2024-05-07,1.06066,-0.00156,0.00006,-0.07327,0.00416,-0.00012
NVDA240510P00687500,NVDA,2024-05-10,687.50,put,0.05,0.01,0.00,0,0.08,1,33,103,2024-05-07,0.93444,-0.00048,0.00002,-0.02202,0.00142,-0.00004
NVDA240510P00690000,NVDA,2024-05-10,690.00,put,0.07,0.06,0.04,3,0.08,1,88,1751,2024-05-07,1.07529,-0.00224,0.00008,-0.10322,0.00578,-0.00017
NVDA240510P00692500,NVDA,2024-05-10,692.50,put,0.08,0.11,0.02,5,0.21,25,33,173,2024-05-07,1.12956,-0.00374,0.00012,-0.17188,0.00916,-0.00029
NVDA240510P00695000,NVDA,2024-05-10,695.00,put,0.04,0.11,0.02,4,0.21,26,55,211,2024-05-07,1.11584,-0.00378,0.00012,-0.17160,0.00926,-0.00029
NVDA240510P00697500,NVDA,2024-05-10,697.50,put,0.10,0.06,0.01,61,0.11,48,61,351,2024-05-07,1.03612,-0.00232,0.00009,-0.10267,0.00596,-0.00018
NVDA240510P00700000,NVDA,2024-05-10,700.00,put,0.08,0.07,0.06,1,0.09,1,601,3308,2024-05-07,1.03886,-0.00267,0.00010,-0.11688,0.00677,-0.00020
NVDA240510P00702500,NVDA,2024-05-10,702.50,put,0.07,0.10,0.05,1,0.15,25,74,326,2024-05-07,1.06386,-0.00363,0.00012,-0.15741,0.00891,-0.00028
NVDA240510P00705000,NVDA,2024-05-10,705.00,put,0.08,0.07,0.02,60,0.12,51,98,297,2024-05-07,1.01264,-0.00274,0.00010,-0.11642,0.00692,-0.00021
NVDA240510P00707500,NVDA,2024-05-10,707.50,put,0.08,0.07,0.02,64,0.13,55,175,327,2024-05-07,0.99953,-0.00277,0.00010,-0.11614,0.00699,-0.00021
NVDA240510P00710000,NVDA,2024-05-10,710.00,put,0.08,0.07,0.02,1,0.11,1,263,1042,2024-05-07,0.98658,-0.00281,0.00011,-0.11597,0.00708,-0.00021
NVDA240510P00712500,NVDA,2024-05-10,712.50,put,0.07,0.07,0.03,60,0.12,37,10,332,2024-05-07,0.97347,-0.00284,0.00011,-0.11561,0.00715,-0.00022
NVDA240510P00715000,NVDA,2024-05-10,715.00,put,0.09,0.01,0.00,0,0.24,26,136,228,2024-05-07,0.80975,-0.00056,0.00003,-0.02163,0.00161,-0.00004
NVDA240510P00717500,NVDA,2024-05-10,717.50,put,0.10,0.01,0.00,0,0.13,6,132,156,2024-05-07,0.79862,-0.00056,0.00003,-0.02160,0.00163,-0.00004
NVDA240510P00720000,NVDA,2024-05-10,720.00,put,0.10,0.11,0.09,10,0.13,1,771,2232,2024-05-07,0.98017,-0.00428,0.00016,-0.16805,0.01032,-0.00033
NVDA240510P00722500,NVDA,2024-05-10,722.50,put,0.12,0.01,0.00,0,0.25,26,6,62,2024-05-07,0.77652,-0.00058,0.00003,-0.02155,0.00167,-0.00004
NVDA240510P00725000,NVDA,2024-05-10,725.00,put,0.13,0.09,0.01,1,0.16,10,142,2446,2024-05-07,0.93307,-0.00372,0.00015,-0.14137,0.00912,-0.00028
NVDA240510P00727500,NVDA,2024-05-10,727.50,put,0.11,0.01,0.00,0,0.26,26,117,183,2024-05-07,0.75442,-0.00059,0.00003,-0.02146,0.00171,-0.00005
NVDA240510P00730000,NVDA,2024-05-10,730.00,put,0.13,0.12,0.05,2,0.20,5,130,1372,2024-05-07,0.93582,-0.00483,0.00018,-0.17901,0.01152,-0.00037
NVDA240510P00732500,NVDA,2024-05-10,732.50,put,0.12,0.01,0.00,0,0.26,26,16,168,2024-05-07,0.73247,-0.00061,0.00004,-0.02138,0.00176,-0.00005
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,0.12,0.14,0.11,1,0.18,21,492,1048,2024-05-07,0.92515,-0.00562,0.00021,-0.20242,0.01318,-0.00043
NVDA240510P00737500,NVDA,2024-05-10,737.50,put,0.10,0.11,0.05,26,0.16,36,311,453,2024-05-07,0.88719,-0.00469,0.00019,-0.16524,0.01122,-0.00036
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,0.14,0.13,0.08,1,0.18,5,533,1244,2024-05-07,0.89054,-0.00544,0.00021,-0.18930,0.01280,-0.00042
NVDA240510P00742500,NVDA,2024-05-10,742.50,put,0.14,0.11,0.02,1,0.20,1,64,157,2024-05-07,0.86097,-0.00483,0.00020,-0.16449,0.01151,-0.00037
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,0.14,0.14,0.02,1,0.26,17,168,1094,2024-05-07,0.87134,-0.00594,0.00024,-0.20024,0.01384,-0.00045
NVDA240510P00747500,NVDA,2024-05-10,747.50,put,0.14,0.15,0.02,1,0.29,26,64,185,2024-05-07,0.86493,-0.00637,0.00025,-0.21143,0.01473,-0.00049
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,0.15,0.18,0.15,15,0.21,1,2427,4935,2024-05-07,0.87042,-0.00748,0.00029,-0.24513,0.01697,-0.00057
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,0.16,0.20,0.09,1,0.31,26,1014,1489,2024-05-07,0.85411,-0.00837,0.00033,-0.26540,0.01872,-0.00064
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,0.18,0.17,0.12,24,0.22,1,929,2617,2024-05-07,0.81021,-0.00759,0.00031,-0.23098,0.01718,-0.00058
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,0.19,0.25,0.18,1,0.32,6,697,2420,2024-05-07,0.82271,-0.01060,0.00042,-0.31424,0.02302,-0.00081
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,0.23,0.21,0.14,21,0.28,21,1709,1549,2024-05-07,0.77683,-0.00955,0.00040,-0.27075,0.02101,-0.00073
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,0.25,0.23,0.17,24,0.29,20,548,1342,2024-05-07,0.75853,-0.01060,0.00045,-0.28959,0.02302,-0.00081
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,0.27,0.28,0.23,1,0.33,18,1087,2098,2024-05-07,0.75076,-0.01277,0.00053,-0.33691,0.02706,-0.00097
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,0.27,0.31,0.28,1,0.34,16,888,1178,2024-05-07,0.73308,-0.01429,0.00060,-0.36244,0.02982,-0.00109
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,0.30,0.29,0.23,19,0.35,1,833,2085,2024-05-07,0.69817,-0.01408,0.00063,-0.34066,0.02944,-0.00107
NVDA240510P00792500,NVDA,2024-05-10,792.50,put,0.32,0.32,0.29,25,0.36,21,279,695,2024-05-07,0.69390,-0.01546,0.00068,-0.36702,0.03192,-0.00118
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,0.33,0.34,0.28,27,0.41,21,968,1473,2024-05-07,0.68582,-0.01650,0.00073,-0.38348,0.03374,-0.00126
NVDA240510P00797500,NVDA,2024-05-10,797.50,put,0.37,0.37,0.33,20,0.41,26,956,645,2024-05-07,0.68003,-0.01792,0.00079,-0.40794,0.03621,-0.00136
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,0.36,0.36,0.36,10,0.37,2,14310,7655,2024-05-07,0.66296,-0.01790,0.00081,-0.39730,0.03618,-0.00136
NVDA240510P00802500,NVDA,2024-05-10,802.50,put,0.39,0.38,0.35,15,0.40,1,667,586,2024-05-07,0.65396,-0.01901,0.00086,-0.41248,0.03808,-0.00145
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,0.41,0.43,0.36,12,0.50,16,1202,1672,2024-05-07,0.65198,-0.02128,0.00095,-0.45232,0.04189,-0.00162
NVDA240510P00807500,NVDA,2024-05-10,807.50,put,0.43,0.46,0.42,16,0.51,20,827,410,2024-05-07,0.64421,-0.02282,0.00102,-0.47404,0.04444,-0.00174
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,0.48,0.49,0.42,17,0.56,16,1698,2504,2024-05-07,0.63613,-0.02443,0.00110,-0.49570,0.04707,-0.00186
NVDA240510P00812500,NVDA,2024-05-10,812.50,put,0.55,0.52,0.48,13,0.57,18,1475,633,2024-05-07,0.62744,-0.02606,0.00117,-0.51606,0.04969,-0.00198
NVDA240510P00815000,NVDA,2024-05-10,815.00,put,0.53,0.55,0.48,13,0.63,14,1664,1575,2024-05-07,0.61829,-0.02774,0.00126,-0.53554,0.05233,-0.00211
NVDA240510P00817500,NVDA,2024-05-10,817.50,put,0.59,0.58,0.51,10,0.66,10,610,783,2024-05-07,0.60884,-0.02948,0.00134,-0.55464,0.05505,-0.00224
NVDA240510P00820000,NVDA,2024-05-10,820.00,put,0.58,0.61,0.58,12,0.65,1,7286,5084,2024-05-07,0.59893,-0.03126,0.00143,-0.57266,0.05779,-0.00238
NVDA240510P00822500,NVDA,2024-05-10,822.50,put,0.64,0.62,0.60,6,0.65,10,1825,1843,2024-05-07,0.58537,-0.03236,0.00151,-0.57582,0.05947,-0.00246
NVDA240510P00825000,NVDA,2024-05-10,825.00,put,0.70,0.69,0.66,11,0.72,5,5699,3024,2024-05-07,0.58125,-0.03575,0.00165,-0.62046,0.06455,-0.00272
NVDA240510P00827500,NVDA,2024-05-10,827.50,put,0.74,0.77,0.72,11,0.82,11,1464,544,2024-05-07,0.57744,-0.03954,0.00180,-0.66913,0.07008,-0.00301
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,0.79,0.81,0.77,12,0.85,10,4831,4418,2024-05-07,0.56723,-0.04199,0.00192,-0.68996,0.07358,-0.00319
NVDA240510P00832500,NVDA,2024-05-10,832.50,put,0.85,0.89,0.84,10,0.94,9,1313,634,2024-05-07,0.56174,-0.04595,0.00209,-0.73474,0.07914,-0.00349
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,0.92,0.97,0.87,12,1.06,12,2467,1386,2024-05-07,0.55518,-0.04997,0.00226,-0.77635,0.08463,-0.00380
NVDA240510P00837500,NVDA,2024-05-10,837.50,put,1.03,1.05,0.99,9,1.11,10,1637,731,2024-05-07,0.54787,-0.05411,0.00244,-0.81589,0.09015,-0.00411
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,1.12,1.11,1.04,12,1.19,10,5689,2955,2024-05-07,0.53765,-0.05767,0.00262,-0.84167,0.09480,-0.00438
NVDA240510P00842500,NVDA,2024-05-10,842.50,put,1.25,1.25,1.14,10,1.36,11,1714,564,2024-05-07,0.53491,-0.06410,0.00286,-0.90937,0.10297,-0.00487
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,1.34,1.37,1.26,10,1.48,1,5468,2230,2024-05-07,0.52897,-0.06997,0.00309,-0.96204,0.11019,-0.00532
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,1.68,1.69,1.62,5,1.75,10,41367,9037,2024-05-07,0.52043,-0.08466,0.00363,-1.09331,0.12737,-0.00644
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,2.02,2.09,1.98,36,2.21,8,5263,1940,2024-05-07,0.51266,-0.10234,0.00424,-1.23813,0.14653,-0.00779
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,2.54,2.53,2.45,2,2.60,2,18017,3859,2024-05-07,0.50214,-0.12184,0.00490,-1.37270,0.16599,-0.00928
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,3.13,3.20,3.00,18,3.40,9,7239,2648,2024-05-07,0.49924,-0.14818,0.00564,-1.55972,0.18986,-0.01129
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,3.95,3.85,3.70,7,4.00,1,13214,6434,2024-05-07,0.48872,-0.17472,0.00642,-1.69832,0.21141,-0.01332
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,4.75,4.80,4.65,13,4.95,5,13989,2908,2024-05-07,0.48567,-0.20864,0.00720,-1.87962,0.23570,-0.01592
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,6.00,5.85,5.70,5,6.00,11,21606,4063,2024-05-07,0.47958,-0.24515,0.00799,-2.03023,0.25817,-0.01873
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,7.25,7.20,7.00,3,7.40,5,11459,2397,2024-05-07,0.47775,-0.28723,0.00869,-2.18846,0.27975,-0.02197
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,8.80,8.70,8.50,5,8.90,1,21121,3018,2024-05-07,0.47348,-0.33181,0.00934,-2.30614,0.29796,-0.02541
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,10.41,10.62,10.35,3,10.90,1,19278,2035,2024-05-07,0.47546,-0.38082,0.00976,-2.42675,0.31279,-0.02922
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,12.57,12.70,12.40,4,13.00,2,50482,5892,2024-05-07,0.47439,-0.43079,0.01009,-2.49163,0.32257,-0.03311
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,14.55,14.97,14.60,1,15.35,1,17142,1971,2024-05-07,0.47150,-0.48182,0.01030,-2.50514,0.32718,-0.03709
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,17.65,17.57,17.20,3,17.95,4,22156,3257,2024-05-07,0.47089,-0.53327,0.01028,-2.48836,0.32638,-0.04113
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,19.80,20.38,19.95,2,20.80,41,11645,2302,2024-05-07,0.46875,-0.58433,0.01013,-2.42111,0.32017,-0.04517
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,23.60,23.58,23.05,1,24.10,7,6676,3216,2024-05-07,0.47119,-0.63279,0.00974,-2.34111,0.30920,-0.04903
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,26.55,26.90,26.25,1,27.55,1,991,615,2024-05-07,0.46997,-0.67991,0.00927,-2.20606,0.29362,-0.05282
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,31.70,30.60,30.00,1,31.20,1,778,983,2024-05-07,0.47424,-0.72181,0.00862,-2.07751,0.27548,-0.05624
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,34.00,34.30,33.60,1,35.00,1,290,203,2024-05-07,0.47119,-0.76357,0.00797,-1.88189,0.25313,-0.05965
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,38.39,38.33,37.60,1,39.05,1,177,297,2024-05-07,0.47363,-0.79902,0.00722,-1.70839,0.23051,-0.06262
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,43.90,42.52,41.80,2,43.25,1,80,133,2024-05-07,0.47638,-0.83043,0.00646,-1.53070,0.20741,-0.06530
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,46.40,46.88,46.15,1,47.60,1,270,846,2024-05-07,0.48110,-0.85703,0.00572,-1.36601,0.18535,-0.06764
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,50.70,51.35,50.55,5,52.15,1,129,132,2024-05-07,0.48583,-0.88009,0.00501,-1.20518,0.16414,-0.06972
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,54.60,55.95,55.15,5,56.75,1,66,406,2024-05-07,0.49314,-0.89869,0.00438,-1.06845,0.14545,-0.07149
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,62.00,60.62,59.80,1,61.45,1,39,134,2024-05-07,0.50046,-0.91455,0.00380,-0.93995,0.12825,-0.07305
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,65.14,65.38,64.55,5,66.20,1,61,434,2024-05-07,0.51083,-0.92678,0.00331,-0.83931,0.11410,-0.07435
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,71.50,70.20,69.35,7,71.05,1,581,544,2024-05-07,0.52317,-0.93640,0.00290,-0.75834,0.10235,-0.07546
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,70.90,75.08,73.65,5,76.50,1,15,217,2024-05-07,0.53903,-0.94336,0.00257,-0.70396,0.09347,-0.07638
NVDA240510P00985000,NVDA,2024-05-10,985.00,put,78.02,79.88,78.80,5,80.95,5,20,44,2024-05-07,0.54314,-0.95299,0.00220,-0.59185,0.08059,-0.07749
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,86.99,84.93,83.45,1,86.40,1,20,63,2024-05-07,0.57576,-0.95292,0.00208,-0.63591,0.08069,-0.07790
NVDA240510P00995000,NVDA,2024-05-10,995.00,put,89.54,89.88,88.40,1,91.35,3,109,79,2024-05-07,0.59558,-0.95634,0.00189,-0.61426,0.07594,-0.07857
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,100.45,94.75,91.45,40,98.05,40,206,153,2024-05-07,0.60274,-0.96250,0.00165,-0.53318,0.06712,-0.07942
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,106.75,103.05,100.10,40,106.00,1,152,21,2024-05-07,0.46287,-1.00000,0.00000,0.14742,0.00000,-0.08298
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,107.10,113.72,108.65,40,118.80,40,19,16,2024-05-07,0.50718,-1.00000,0.00000,0.14888,0.00000,-0.08380
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,124.84,123.73,118.65,40,128.80,40,53,5,2024-05-07,0.55149,-1.00000,0.00000,0.15034,0.00000,-0.08462
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,139.20,133.75,128.70,40,138.80,40,29,2,2024-05-07,0.59580,-1.00000,0.00000,0.15180,0.00000,-0.08544
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,153.50,143.73,138.65,40,148.80,40,3,0,2024-05-07,0.64011,-1.00000,0.00000,0.15326,0.00000,-0.08626
