contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P00440000,NVDA,2024-04-26,440.00,put,0.01,0.01,0.01,1,0.02,10,69,544,2024-04-22,1.67818,-0.00027,0.00001,-0.01750,0.00084,-0.00002
NVDA240426P00450000,NVDA,2024-04-26,450.00,put,0.02,0.01,0.01,2,0.02,12,2181,1020,2024-04-22,1.61766,-0.00028,0.00001,-0.01744,0.00086,-0.00003
NVDA240426P00460000,NVDA,2024-04-26,460.00,put,0.02,0.03,0.01,5,0.04,29,310,226,2024-04-22,1.69571,-0.00075,0.00002,-0.04540,0.00215,-0.00007
NVDA240426P00470000,NVDA,2024-04-26,470.00,put,0.02,0.03,0.02,70,0.04,27,744,773,2024-04-22,1.63305,-0.00078,0.00002,-0.04523,0.00222,-0.00007
NVDA240426P00480000,NVDA,2024-04-26,480.00,put,0.03,0.04,0.02,10,0.05,22,1247,410,2024-04-22,1.61049,-0.00103,0.00003,-0.05778,0.00288,-0.00009
NVDA240426P00490000,NVDA,2024-04-26,490.00,put,0.03,0.03,0.01,189,0.05,25,473,400,2024-04-22,1.51141,-0.00084,0.00002,-0.04485,0.00238,-0.00008
NVDA240426P00500000,NVDA,2024-04-26,500.00,put,0.03,0.04,0.03,100,0.04,6,2120,1356,2024-04-22,1.48855,-0.00111,0.00003,-0.05727,0.00308,-0.00010
NVDA240426P00510000,NVDA,2024-04-26,510.00,put,0.04,0.04,0.04,28,0.05,24,517,462,2024-04-22,1.42925,-0.00115,0.00003,-0.05699,0.00320,-0.00011
NVDA240426P00520000,NVDA,2024-04-26,520.00,put,0.05,0.06,0.05,31,0.06,24,918,866,2024-04-22,1.42224,-0.00169,0.00005,-0.08024,0.00453,-0.00015
NVDA240426P00530000,NVDA,2024-04-26,530.00,put,0.09,0.06,0.04,1,0.08,32,833,390,2024-04-22,1.36309,-0.00176,0.00005,-0.07979,0.00470,-0.00016
NVDA240426P00540000,NVDA,2024-04-26,540.00,put,0.08,0.07,0.05,1,0.09,1,754,455,2024-04-22,1.32437,-0.00209,0.00006,-0.09051,0.00548,-0.00019
NVDA240426P00550000,NVDA,2024-04-26,550.00,put,0.09,0.10,0.09,1,0.10,100,6435,1334,2024-04-22,1.31233,-0.00292,0.00008,-0.12167,0.00744,-0.00027
NVDA240426P00560000,NVDA,2024-04-26,560.00,put,0.11,0.10,0.09,1,0.12,1,900,350,2024-04-22,1.25349,-0.00305,0.00009,-0.12083,0.00774,-0.00028
NVDA240426P00570000,NVDA,2024-04-26,570.00,put,0.11,0.12,0.10,1,0.14,1,1525,610,2024-04-22,1.21874,-0.00370,0.00011,-0.13980,0.00921,-0.00034
NVDA240426P00580000,NVDA,2024-04-26,580.00,put,0.15,0.14,0.12,1,0.15,1,1178,478,2024-04-22,1.18047,-0.00440,0.00013,-0.15787,0.01073,-0.00040
NVDA240426P00590000,NVDA,2024-04-26,590.00,put,0.17,0.16,0.14,1,0.18,1,1598,717,2024-04-22,1.13947,-0.00514,0.00016,-0.17499,0.01233,-0.00047
NVDA240426P00600000,NVDA,2024-04-26,600.00,put,0.19,0.18,0.18,1,0.19,4,5560,2625,2024-04-22,1.09633,-0.00593,0.00018,-0.19117,0.01400,-0.00054
NVDA240426P00610000,NVDA,2024-04-26,610.00,put,0.22,0.21,0.19,1,0.22,9,1249,518,2024-04-22,1.05792,-0.00705,0.00022,-0.21514,0.01633,-0.00064
NVDA240426P00620000,NVDA,2024-04-26,620.00,put,0.25,0.26,0.25,2,0.27,1,1921,936,2024-04-22,1.02697,-0.00880,0.00028,-0.25364,0.01984,-0.00080
NVDA240426P00630000,NVDA,2024-04-26,630.00,put,0.30,0.30,0.27,22,0.32,20,2240,1388,2024-04-22,0.98658,-0.01039,0.00034,-0.28171,0.02295,-0.00094
NVDA240426P00640000,NVDA,2024-04-26,640.00,put,0.36,0.35,0.33,34,0.37,5,1685,660,2024-04-22,0.94725,-0.01239,0.00041,-0.31502,0.02673,-0.00112
NVDA240426P00650000,NVDA,2024-04-26,650.00,put,0.40,0.41,0.40,2,0.41,3,15591,6786,2024-04-22,0.90807,-0.01484,0.00050,-0.35274,0.03123,-0.00134
NVDA240426P00660000,NVDA,2024-04-26,660.00,put,0.50,0.48,0.46,36,0.51,19,3155,781,2024-04-22,0.86844,-0.01780,0.00061,-0.39413,0.03650,-0.00160
NVDA240426P00670000,NVDA,2024-04-26,670.00,put,0.57,0.57,0.55,21,0.60,10,4227,2604,2024-04-22,0.82987,-0.02160,0.00075,-0.44359,0.04301,-0.00194
NVDA240426P00680000,NVDA,2024-04-26,680.00,put,0.69,0.69,0.66,14,0.71,18,5130,3267,2024-04-22,0.79329,-0.02663,0.00093,-0.50546,0.05130,-0.00240
NVDA240426P00690000,NVDA,2024-04-26,690.00,put,0.82,0.81,0.80,11,0.83,3,5192,2112,2024-04-22,0.75167,-0.03217,0.00115,-0.56003,0.06001,-0.00289
NVDA240426P00700000,NVDA,2024-04-26,700.00,put,1.00,1.02,0.98,1,1.05,5,32355,5827,2024-04-22,0.71875,-0.04095,0.00147,-0.65199,0.07311,-0.00368
NVDA240426P00705000,NVDA,2024-04-26,705.00,put,1.12,1.14,1.10,1,1.17,1,2882,0,2024-04-22,0.70122,-0.04605,0.00165,-0.69903,0.08038,-0.00414
NVDA240426P00710000,NVDA,2024-04-26,710.00,put,1.26,1.27,1.24,1,1.31,1,7198,2615,2024-04-22,0.68308,-0.05172,0.00186,-0.74686,0.08819,-0.00465
NVDA240426P00715000,NVDA,2024-04-26,715.00,put,1.50,1.43,1.40,1,1.46,20,2996,0,2024-04-22,0.66616,-0.05852,0.00211,-0.80266,0.09723,-0.00526
NVDA240426P00720000,NVDA,2024-04-26,720.00,put,1.66,1.64,1.59,20,1.69,7,9148,3986,2024-04-22,0.65183,-0.06705,0.00239,-0.87286,0.10811,-0.00602
NVDA240426P00725000,NVDA,2024-04-26,725.00,put,1.91,1.89,1.83,1,1.94,1,7920,2368,2024-04-22,0.63796,-0.07699,0.00272,-0.94934,0.12020,-0.00692
NVDA240426P00730000,NVDA,2024-04-26,730.00,put,2.25,2.17,2.11,21,2.23,1,10356,1742,2024-04-22,0.62332,-0.08815,0.00308,-1.02654,0.13310,-0.00792
NVDA240426P00735000,NVDA,2024-04-26,735.00,put,2.56,2.52,2.45,29,2.59,1,4514,1123,2024-04-22,0.61052,-0.10161,0.00349,-1.11576,0.14780,-0.00913
NVDA240426P00740000,NVDA,2024-04-26,740.00,put,2.95,2.96,2.86,1,3.05,1,14138,3755,2024-04-22,0.59970,-0.11776,0.00395,-1.21764,0.16432,-0.01059
NVDA240426P00745000,NVDA,2024-04-26,745.00,put,3.45,3.48,3.35,40,3.60,5,7488,1156,2024-04-22,0.58933,-0.13634,0.00446,-1.32415,0.18197,-0.01226
NVDA240426P00750000,NVDA,2024-04-26,750.00,put,4.10,4.12,4.00,11,4.25,1,32628,4161,2024-04-22,0.58049,-0.15803,0.00499,-1.43882,0.20090,-0.01422
NVDA240426P00755000,NVDA,2024-04-26,755.00,put,4.90,4.95,4.75,5,5.15,3,8409,2076,2024-04-22,0.57576,-0.18404,0.00555,-1.57192,0.22148,-0.01658
NVDA240426P00760000,NVDA,2024-04-26,760.00,put,5.76,5.72,5.65,30,5.80,1,19103,3608,2024-04-22,0.56281,-0.20972,0.00615,-1.66125,0.23972,-0.01890
NVDA240426P00765000,NVDA,2024-04-26,765.00,put,6.87,6.85,6.60,1,7.10,2,12486,2840,2024-04-22,0.55930,-0.24193,0.00671,-1.78802,0.25991,-0.02183
NVDA240426P00770000,NVDA,2024-04-26,770.00,put,7.90,8.00,7.90,5,8.10,4,25727,2552,2024-04-22,0.55046,-0.27514,0.00728,-1.87854,0.27783,-0.02485
NVDA240426P00775000,NVDA,2024-04-26,775.00,put,9.50,9.55,9.30,5,9.80,3,20967,1785,2024-04-22,0.54985,-0.31366,0.00775,-1.99093,0.29517,-0.02838
NVDA240426P00780000,NVDA,2024-04-26,780.00,put,10.95,11.03,10.90,5,11.15,1,28007,3449,2024-04-22,0.54025,-0.35219,0.00825,-2.04439,0.30903,-0.03190
NVDA240426P00785000,NVDA,2024-04-26,785.00,put,13.00,12.73,12.55,1,12.90,1,21694,2189,2024-04-22,0.53171,-0.39365,0.00869,-2.08075,0.32022,-0.03570
NVDA240426P00790000,NVDA,2024-04-26,790.00,put,15.05,14.88,14.65,1,15.10,1,23646,4473,2024-04-22,0.53064,-0.43804,0.00892,-2.12312,0.32808,-0.03980
NVDA240426P00795000,NVDA,2024-04-26,795.00,put,17.10,17.10,16.85,30,17.35,2,16544,4407,2024-04-22,0.52485,-0.48316,0.00912,-2.11819,0.33180,-0.04398
NVDA240426P00800000,NVDA,2024-04-26,800.00,put,19.87,19.62,19.35,30,19.90,2,15763,5859,2024-04-22,0.52134,-0.52899,0.00917,-2.09417,0.33122,-0.04825
NVDA240426P00805000,NVDA,2024-04-26,805.00,put,22.80,22.38,22.05,5,22.70,3,5377,3032,2024-04-22,0.51814,-0.57471,0.00909,-2.04306,0.32625,-0.05254
NVDA240426P00810000,NVDA,2024-04-26,810.00,put,25.80,25.35,25.05,30,25.65,2,4946,2532,2024-04-22,0.51448,-0.61985,0.00889,-1.96292,0.31699,-0.05679
NVDA240426P00815000,NVDA,2024-04-26,815.00,put,28.95,28.57,28.25,26,28.90,1,2188,2315,2024-04-22,0.51159,-0.66349,0.00857,-1.86153,0.30380,-0.06095
NVDA240426P00820000,NVDA,2024-04-26,820.00,put,32.70,32.78,31.85,1,33.70,5,2913,4029,2024-04-22,0.53567,-0.69485,0.00786,-1.86737,0.29165,-0.06414
NVDA240426P00825000,NVDA,2024-04-26,825.00,put,36.22,36.45,35.50,1,37.40,5,2225,3015,2024-04-22,0.53613,-0.73154,0.00739,-1.74900,0.27445,-0.06774
NVDA240426P00830000,NVDA,2024-04-26,830.00,put,40.33,40.22,39.15,18,41.30,5,1531,2855,2024-04-22,0.53384,-0.76684,0.00689,-1.60468,0.25470,-0.07123
NVDA240426P00835000,NVDA,2024-04-26,835.00,put,44.87,43.80,43.05,12,44.55,36,774,1898,2024-04-22,0.51601,-0.80696,0.00638,-1.37118,0.22810,-0.07512
NVDA240426P00840000,NVDA,2024-04-26,840.00,put,48.49,48.02,47.40,6,48.65,36,1109,2512,2024-04-22,0.51814,-0.83473,0.00576,-1.23583,0.20686,-0.07800
NVDA240426P00845000,NVDA,2024-04-26,845.00,put,53.00,52.35,51.65,35,53.05,36,1190,3271,2024-04-22,0.51982,-0.85965,0.00515,-1.09846,0.18559,-0.08065
NVDA240426P00850000,NVDA,2024-04-26,850.00,put,57.30,56.95,56.20,29,57.70,25,1278,4136,2024-04-22,0.53125,-0.87707,0.00460,-1.01458,0.16937,-0.08267
NVDA240426P00855000,NVDA,2024-04-26,855.00,put,61.20,60.95,60.15,5,61.75,29,251,1050,2024-04-22,0.49680,-0.91268,0.00384,-0.70592,0.13217,-0.08621
NVDA240426P00857500,NVDA,2024-04-26,857.50,put,64.45,63.50,62.45,25,64.55,22,23,825,2024-04-22,0.51555,-0.91312,0.00369,-0.73323,0.13167,-0.08653
NVDA240426P00860000,NVDA,2024-04-26,860.00,put,66.60,66.07,65.30,29,66.85,30,311,2002,2024-04-22,0.53598,-0.91280,0.00356,-0.76898,0.13204,-0.08678
NVDA240426P00862500,NVDA,2024-04-26,862.50,put,90.25,68.32,67.35,19,69.30,14,29,392,2024-04-22,0.53095,-0.92275,0.00328,-0.68274,0.12052,-0.08790
NVDA240426P00865000,NVDA,2024-04-26,865.00,put,68.52,70.83,70.00,5,71.65,20,288,1139,2024-04-22,0.54619,-0.92409,0.00314,-0.69432,0.11893,-0.08829
NVDA240426P00867500,NVDA,2024-04-26,867.50,put,70.45,72.97,71.95,24,74.00,22,4,385,2024-04-22,0.52775,-0.93790,0.00279,-0.55240,0.10186,-0.08973
NVDA240426P00870000,NVDA,2024-04-26,870.00,put,78.00,75.58,74.75,18,76.40,32,310,1423,2024-04-22,0.55214,-0.93534,0.00275,-0.60586,0.10512,-0.08979
NVDA240426P00872500,NVDA,2024-04-26,872.50,put,79.47,77.78,76.60,15,78.95,15,31,449,2024-04-22,0.53491,-0.94724,0.00242,-0.47773,0.08960,-0.09107
NVDA240426P00875000,NVDA,2024-04-26,875.00,put,81.29,80.40,79.55,15,81.25,16,624,1429,2024-04-22,0.56128,-0.94393,0.00242,-0.53831,0.09402,-0.09107
NVDA240426P00877500,NVDA,2024-04-26,877.50,put,81.86,82.53,81.40,21,83.65,12,122,376,2024-04-22,0.53003,-0.95881,0.00200,-0.36328,0.07345,-0.09260
NVDA240426P00880000,NVDA,2024-04-26,880.00,put,86.28,85.30,84.40,23,86.20,24,322,1685,2024-04-22,0.57668,-0.94940,0.00217,-0.50212,0.08668,-0.09208
NVDA240426P00882500,NVDA,2024-04-26,882.50,put,85.43,87.40,86.25,22,88.55,22,7,321,2024-04-22,0.53583,-0.96554,0.00171,-0.30043,0.06350,-0.09372
NVDA240426P00885000,NVDA,2024-04-26,885.00,put,95.00,90.12,89.25,6,91.00,5,115,911,2024-04-22,0.57988,-0.95755,0.00187,-0.42125,0.07527,-0.09332
NVDA240426P00887500,NVDA,2024-04-26,887.50,put,113.31,92.30,91.15,22,93.45,18,8,175,2024-04-22,0.54299,-0.97086,0.00147,-0.24901,0.05528,-0.09472
NVDA240426P00890000,NVDA,2024-04-26,890.00,put,95.80,96.43,94.15,26,98.70,15,115,915,2024-04-22,0.73811,-0.92099,0.00240,-1.01009,0.12260,-0.09083
NVDA240426P00892500,NVDA,2024-04-26,892.50,put,97.42,97.50,96.60,27,98.40,26,17,193,2024-04-22,0.59985,-0.96391,0.00159,-0.36844,0.06596,-0.09468
NVDA240426P00895000,NVDA,2024-04-26,895.00,put,100.58,99.95,99.05,29,100.85,4,99,1222,2024-04-22,0.60412,-0.96630,0.00149,-0.34402,0.06235,-0.09516
NVDA240426P00897500,NVDA,2024-04-26,897.50,put,99.50,102.30,101.25,5,103.35,29,32,121,2024-04-22,0.58979,-0.97258,0.00129,-0.25959,0.05256,-0.09596
NVDA240426P00900000,NVDA,2024-04-26,900.00,put,104.50,104.65,103.50,35,105.80,33,262,1625,2024-04-22,0.56921,-0.97925,0.00105,-0.16690,0.04159,-0.09680
NVDA240426P00902500,NVDA,2024-04-26,902.50,put,105.35,107.20,106.10,25,108.30,10,10,78,2024-04-22,0.59192,-0.97739,0.00109,-0.20162,0.04470,-0.09692
NVDA240426P00905000,NVDA,2024-04-26,905.00,put,111.15,109.90,109.00,14,110.80,4,66,436,2024-04-22,0.64284,-0.96995,0.00127,-0.32709,0.05672,-0.09657
NVDA240426P00907500,NVDA,2024-04-26,907.50,put,114.00,113.88,110.40,40,117.35,40,8,54,2024-04-22,0.82972,-0.92935,0.00196,-1.04290,0.11256,-0.09347
NVDA240426P00910000,NVDA,2024-04-26,910.00,put,116.50,116.22,112.90,40,119.55,40,53,587,2024-04-22,0.82835,-0.93388,0.00186,-0.98210,0.10696,-0.09412
NVDA240426P00912500,NVDA,2024-04-26,912.50,put,118.47,117.88,115.40,40,120.35,40,26,69,2024-04-22,0.75000,-0.95601,0.00149,-0.59812,0.07748,-0.09623
NVDA240426P00915000,NVDA,2024-04-26,915.00,put,120.77,122.70,117.90,40,127.50,41,47,739,2024-04-22,0.97530,-0.90624,0.00206,-1.57561,0.13934,-0.09242
NVDA240426P00920000,NVDA,2024-04-26,920.00,put,124.92,127.48,122.90,40,132.05,40,48,822,2024-04-22,0.98703,-0.91210,0.00194,-1.51429,0.13283,-0.09345
NVDA240426P00925000,NVDA,2024-04-26,925.00,put,137.11,132.70,127.90,40,137.50,41,4,292,2024-04-22,1.03094,-0.91018,0.00189,-1.61438,0.13498,-0.09386
NVDA240426P00930000,NVDA,2024-04-26,930.00,put,138.15,135.38,132.90,40,137.85,40,25,541,2024-04-22,0.83368,-0.95944,0.00126,-0.62488,0.07255,-0.09844
NVDA240426P00935000,NVDA,2024-04-26,935.00,put,136.98,141.23,137.90,40,144.55,40,10,128,2024-04-22,0.95716,-0.94069,0.00148,-1.04580,0.09826,-0.09745
NVDA240426P00940000,NVDA,2024-04-26,940.00,put,160.25,145.38,142.90,40,147.85,40,5,327,2024-04-22,0.88018,-0.96108,0.00115,-0.63896,0.07015,-0.09968
NVDA240426P00945000,NVDA,2024-04-26,945.00,put,137.62,150.05,147.90,40,152.20,40,0,118,2024-04-22,0.85015,-0.97052,0.00095,-0.45862,0.05582,-0.10102
NVDA240426P00950000,NVDA,2024-04-26,950.00,put,158.00,157.70,152.90,40,162.50,41,36,1274,2024-04-22,1.16432,-0.91831,0.00156,-1.70017,0.12573,-0.09731
NVDA240426P00955000,NVDA,2024-04-26,955.00,put,165.40,161.23,157.90,40,164.55,40,15,52,2024-04-22,1.05487,-0.94498,0.00127,-1.08819,0.09263,-0.10002
NVDA240426P00960000,NVDA,2024-04-26,960.00,put,167.76,165.15,162.90,40,167.40,40,7,419,2024-04-22,0.93338,-0.96946,0.00089,-0.53394,0.05748,-0.10258
NVDA240426P00965000,NVDA,2024-04-26,965.00,put,183.73,171.23,167.90,40,174.55,40,2,137,2024-04-22,1.10228,-0.94681,0.00118,-1.10765,0.09018,-0.10127
NVDA240426P00970000,NVDA,2024-04-26,970.00,put,191.35,175.38,172.90,40,177.85,40,51,430,2024-04-22,1.01478,-0.96501,0.00091,-0.67799,0.06430,-0.10331
NVDA240426P00975000,NVDA,2024-04-26,975.00,put,218.70,181.28,177.90,40,184.65,40,0,7,2024-04-22,1.15441,-0.94757,0.00111,-1.15009,0.08916,-0.10244
NVDA240426P00980000,NVDA,2024-04-26,980.00,put,134.20,185.38,182.90,40,187.85,40,0,9,2024-04-22,1.05807,-0.96608,0.00085,-0.68979,0.06268,-0.10450
NVDA240426P00985000,NVDA,2024-04-26,985.00,put,0.00,191.20,187.85,40,194.55,40,0,0,2024-04-22,1.19099,-0.95053,0.00103,-1.12911,0.08513,-0.10379
NVDA240426P00990000,NVDA,2024-04-26,990.00,put,206.20,193.25,189.25,40,197.25,40,1,0,2024-04-22,0.78645,-1.00000,0.00000,0.14448,0.00000,-0.10843
NVDA240426P00995000,NVDA,2024-04-26,995.00,put,152.50,200.05,197.85,40,202.25,40,0,0,2024-04-22,1.06142,-0.97481,0.00067,-0.50725,0.04896,-0.10687
NVDA240426P01000000,NVDA,2024-04-26,1000.00,put,207.60,205.05,202.85,40,207.25,40,9,2,2024-04-22,1.08170,-0.97513,0.00065,-0.51181,0.04844,-0.10745
NVDA240426P01010000,NVDA,2024-04-26,1010.00,put,223.05,215.32,212.85,40,217.80,40,0,0,2024-04-22,1.17361,-0.96996,0.00070,-0.68771,0.05670,-0.10812
NVDA240426P01020000,NVDA,2024-04-26,1020.00,put,200.20,225.05,222.85,40,227.25,40,0,0,2024-04-22,1.16127,-0.97629,0.00058,-0.52920,0.04653,-0.10974
NVDA240426P01030000,NVDA,2024-04-26,1030.00,put,240.10,235.32,232.85,40,237.80,40,0,0,2024-04-22,1.25410,-0.97133,0.00063,-0.70784,0.05454,-0.11043
NVDA240426P01040000,NVDA,2024-04-26,1040.00,put,163.80,245.05,242.85,40,247.25,40,0,0,2024-04-22,1.23870,-0.97728,0.00052,-0.54590,0.04490,-0.11202
NVDA240426P01050000,NVDA,2024-04-26,1050.00,put,226.74,254.98,252.85,40,257.10,40,0,0,2024-04-22,1.26035,-0.97915,0.00048,-0.50691,0.04176,-0.11327
NVDA240426P01060000,NVDA,2024-04-26,1060.00,put,256.00,265.05,262.85,40,267.25,40,0,0,2024-04-22,1.31416,-0.97812,0.00048,-0.56202,0.04348,-0.11428
NVDA240426P01070000,NVDA,2024-04-26,1070.00,put,207.07,275.05,272.85,40,277.25,40,0,0,2024-04-22,1.35120,-0.97850,0.00046,-0.56993,0.04285,-0.11541
NVDA240426P01080000,NVDA,2024-04-26,1080.00,put,208.07,286.18,282.85,40,289.50,40,0,0,2024-04-22,1.58793,-0.96037,0.00065,-1.25969,0.07119,-0.11505
NVDA240426P01090000,NVDA,2024-04-26,1090.00,put,211.44,295.05,292.85,40,297.25,40,0,0,2024-04-22,1.42391,-0.97919,0.00042,-0.58528,0.04169,-0.11766
NVDA240426P01100000,NVDA,2024-04-26,1100.00,put,254.69,304.93,302.85,40,307.00,40,0,0,2024-04-22,1.42894,-0.98172,0.00038,-0.50852,0.03734,-0.11897
NVDA240426P01110000,NVDA,2024-04-26,1110.00,put,216.45,315.02,312.85,40,317.20,40,0,0,2024-04-22,1.48733,-0.98033,0.00039,-0.57896,0.03974,-0.11995
NVDA240426P01120000,NVDA,2024-04-26,1120.00,put,225.55,325.00,322.85,40,327.15,40,0,0,2024-04-22,1.51705,-0.98094,0.00037,-0.57219,0.03868,-0.12110
NVDA240426P01130000,NVDA,2024-04-26,1130.00,put,214.40,335.33,332.85,40,337.80,40,0,0,2024-04-22,1.62848,-0.97573,0.00042,-0.80372,0.04745,-0.12178
NVDA240426P01140000,NVDA,2024-04-26,1140.00,put,0.00,345.33,342.85,40,347.80,40,0,0,2024-04-22,1.66339,-0.97605,0.00041,-0.81210,0.04693,-0.12290
NVDA240426P01150000,NVDA,2024-04-26,1150.00,put,268.81,355.33,352.85,40,357.80,40,0,0,2024-04-22,1.69784,-0.97635,0.00039,-0.82017,0.04643,-0.12402
NVDA240426P01160000,NVDA,2024-04-26,1160.00,put,266.48,365.33,362.85,40,367.80,40,0,0,2024-04-22,1.73183,-0.97665,0.00038,-0.82788,0.04595,-0.12514
NVDA240426P01170000,NVDA,2024-04-26,1170.00,put,0.00,376.35,372.85,40,379.85,40,0,0,2024-04-22,1.94753,-0.96323,0.00050,-1.46374,0.06698,-0.12518
NVDA240426P01180000,NVDA,2024-04-26,1180.00,put,278.32,386.35,382.85,40,389.85,40,0,0,2024-04-22,1.98259,-0.96369,0.00048,-1.47464,0.06630,-0.12632
NVDA240426P01190000,NVDA,2024-04-26,1190.00,put,0.00,395.00,392.85,40,397.15,40,0,0,2024-04-22,1.75013,-0.98238,0.00030,-0.61982,0.03618,-0.12890
NVDA240426P01200000,NVDA,2024-04-26,1200.00,put,330.39,405.00,402.85,40,407.15,40,0,0,2024-04-22,1.78214,-0.98254,0.00029,-0.62654,0.03590,-0.13001
NVDA240426P01210000,NVDA,2024-04-26,1210.00,put,346.91,415.33,412.85,40,417.80,40,0,0,2024-04-22,1.89692,-0.97788,0.00033,-0.86650,0.04389,-0.13073
NVDA240426P01220000,NVDA,2024-04-26,1220.00,put,337.78,425.10,422.85,40,427.35,40,0,0,2024-04-22,1.87238,-0.98136,0.00029,-0.71233,0.03796,-0.13211
NVDA240426P01230000,NVDA,2024-04-26,1230.00,put,0.00,435.00,432.85,40,437.15,40,0,0,2024-04-22,1.87619,-0.98298,0.00027,-0.64603,0.03512,-0.13333
NVDA240426P01240000,NVDA,2024-04-26,1240.00,put,341.23,445.00,442.85,40,447.15,40,0,0,2024-04-22,1.90698,-0.98312,0.00026,-0.65252,0.03489,-0.13444
NVDA240426P01250000,NVDA,2024-04-26,1250.00,put,378.93,455.33,452.85,40,457.80,40,0,0,2024-04-22,2.02298,-0.97868,0.00030,-0.89570,0.04254,-0.13518
NVDA240426P01260000,NVDA,2024-04-26,1260.00,put,340.53,463.75,460.35,40,467.15,40,0,0,2024-04-22,1.87640,-1.00000,0.00000,0.18389,0.00000,-0.13800
NVDA240426P01270000,NVDA,2024-04-26,1270.00,put,0.00,476.18,472.85,40,479.50,40,0,0,2024-04-22,2.25392,-0.96883,0.00037,-1.46513,0.05846,-0.13661
NVDA240426P01280000,NVDA,2024-04-26,1280.00,put,380.35,486.18,482.85,40,489.50,40,0,0,2024-04-22,2.28533,-0.96910,0.00037,-1.47445,0.05804,-0.13773
NVDA240426P01290000,NVDA,2024-04-26,1290.00,put,0.00,496.18,492.85,40,499.50,40,0,0,2024-04-22,2.31642,-0.96937,0.00036,-1.48367,0.05763,-0.13885
NVDA240426P01300000,NVDA,2024-04-26,1300.00,put,543.50,504.95,502.80,40,507.10,40,0,0,2024-04-22,2.07070,-0.98448,0.00023,-0.65221,0.03246,-0.14113
NVDA240426P01310000,NVDA,2024-04-26,1310.00,put,0.00,515.27,512.80,40,517.75,40,0,0,2024-04-22,2.18853,-0.98039,0.00026,-0.89526,0.03964,-0.14190
