contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P00670000,NVDA,2024-04-26,670.00,put,0.14,0.16,0.14,1,0.18,13,1117,3048,2024-04-23,0.94405,-0.00678,0.00027,-0.22201,0.01416,-0.00047
NVDA240426P00675000,NVDA,2024-04-26,675.00,put,0.18,0.27,0.15,1,0.39,5,461,0,2024-04-23,0.97621,-0.01055,0.00038,-0.33833,0.02087,-0.00074
NVDA240426P00680000,NVDA,2024-04-26,680.00,put,0.19,0.18,0.16,2,0.21,3,1940,4540,2024-04-23,0.89664,-0.00792,0.00032,-0.24177,0.01624,-0.00055
NVDA240426P00685000,NVDA,2024-04-26,685.00,put,0.21,0.34,0.17,1,0.50,14,235,0,2024-04-23,0.94222,-0.01342,0.00049,-0.40200,0.02571,-0.00094
NVDA240426P00690000,NVDA,2024-04-26,690.00,put,0.21,0.22,0.20,1,0.24,1,1489,2562,2024-04-23,0.85777,-0.00989,0.00041,-0.28085,0.01973,-0.00069
NVDA240426P00695000,NVDA,2024-04-26,695.00,put,0.24,0.23,0.21,1,0.25,10,276,0,2024-04-23,0.83185,-0.01059,0.00045,-0.28892,0.02093,-0.00074
NVDA240426P00700000,NVDA,2024-04-26,700.00,put,0.25,0.26,0.25,5,0.27,12,14553,8515,2024-04-23,0.81448,-0.01206,0.00052,-0.31663,0.02343,-0.00084
NVDA240426P00705000,NVDA,2024-04-26,705.00,put,0.29,0.33,0.26,13,0.41,10,779,1102,2024-04-23,0.81021,-0.01501,0.00063,-0.38042,0.02831,-0.00104
NVDA240426P00710000,NVDA,2024-04-26,710.00,put,0.29,0.31,0.28,1,0.33,14,1721,2546,2024-04-23,0.77149,-0.01485,0.00065,-0.35882,0.02805,-0.00103
NVDA240426P00715000,NVDA,2024-04-26,715.00,put,0.35,0.35,0.32,13,0.38,6,889,602,2024-04-23,0.75320,-0.01690,0.00075,-0.39133,0.03134,-0.00117
NVDA240426P00720000,NVDA,2024-04-26,720.00,put,0.36,0.42,0.36,14,0.49,2,4036,4119,2024-04-23,0.74177,-0.02015,0.00088,-0.44772,0.03642,-0.00140
NVDA240426P00725000,NVDA,2024-04-26,725.00,put,0.40,0.45,0.40,14,0.50,16,6734,3923,2024-04-23,0.71707,-0.02209,0.00098,-0.46753,0.03935,-0.00153
NVDA240426P00730000,NVDA,2024-04-26,730.00,put,0.50,0.52,0.45,8,0.59,7,3904,2756,2024-04-23,0.70076,-0.02561,0.00114,-0.51732,0.04456,-0.00178
NVDA240426P00735000,NVDA,2024-04-26,735.00,put,0.56,0.56,0.52,1,0.60,1,2341,1676,2024-04-23,0.67607,-0.02825,0.00128,-0.54148,0.04836,-0.00196
NVDA240426P00740000,NVDA,2024-04-26,740.00,put,0.60,0.65,0.60,3,0.70,24,6439,4549,2024-04-23,0.65960,-0.03289,0.00149,-0.59906,0.05486,-0.00228
NVDA240426P00745000,NVDA,2024-04-26,745.00,put,0.70,0.75,0.68,14,0.82,1,3016,2180,2024-04-23,0.64223,-0.03816,0.00173,-0.65863,0.06197,-0.00265
NVDA240426P00750000,NVDA,2024-04-26,750.00,put,0.81,0.86,0.85,1,0.88,5,20469,6324,2024-04-23,0.62378,-0.04411,0.00200,-0.71916,0.06970,-0.00306
NVDA240426P00755000,NVDA,2024-04-26,755.00,put,1.00,1.04,0.95,1,1.14,6,2946,2692,2024-04-23,0.61159,-0.05284,0.00236,-0.81434,0.08053,-0.00367
NVDA240426P00760000,NVDA,2024-04-26,760.00,put,1.24,1.21,1.16,1,1.26,2,8646,3857,2024-04-23,0.59436,-0.06169,0.00274,-0.89356,0.09097,-0.00428
NVDA240426P00765000,NVDA,2024-04-26,765.00,put,1.45,1.52,1.41,1,1.62,6,4528,3045,2024-04-23,0.58735,-0.07560,0.00324,-1.03242,0.10642,-0.00525
NVDA240426P00770000,NVDA,2024-04-26,770.00,put,1.71,1.81,1.73,12,1.90,5,12398,3842,2024-04-23,0.57302,-0.08939,0.00377,-1.14205,0.12074,-0.00620
NVDA240426P00775000,NVDA,2024-04-26,775.00,put,2.10,2.13,2.01,2,2.25,1,6504,3138,2024-04-23,0.55656,-0.10483,0.00437,-1.24600,0.13572,-0.00728
NVDA240426P00780000,NVDA,2024-04-26,780.00,put,2.63,2.67,2.59,15,2.75,1,17377,4115,2024-04-23,0.55046,-0.12736,0.00507,-1.41403,0.15584,-0.00885
NVDA240426P00785000,NVDA,2024-04-26,785.00,put,3.35,3.35,3.05,41,3.65,49,5902,3924,2024-04-23,0.54573,-0.15404,0.00582,-1.59391,0.17733,-0.01071
NVDA240426P00790000,NVDA,2024-04-26,790.00,put,3.90,4.05,3.80,1,4.30,9,14543,4575,2024-04-23,0.53506,-0.18202,0.00661,-1.73832,0.19745,-0.01266
NVDA240426P00795000,NVDA,2024-04-26,795.00,put,5.20,4.85,4.50,44,5.20,1,6767,4489,2024-04-23,0.52287,-0.21341,0.00745,-1.86809,0.21739,-0.01486
NVDA240426P00800000,NVDA,2024-04-26,800.00,put,6.20,6.22,6.00,1,6.45,1,35131,6543,2024-04-23,0.52820,-0.25585,0.00815,-2.08434,0.24037,-0.01784
NVDA240426P00805000,NVDA,2024-04-26,805.00,put,7.55,7.62,7.35,39,7.90,35,15770,2553,2024-04-23,0.52561,-0.29860,0.00883,-2.23412,0.25926,-0.02085
NVDA240426P00810000,NVDA,2024-04-26,810.00,put,9.15,9.22,8.95,30,9.50,5,22776,2632,2024-04-23,0.52226,-0.34430,0.00943,-2.35182,0.27511,-0.02408
NVDA240426P00815000,NVDA,2024-04-26,815.00,put,10.74,11.00,10.60,1,11.40,2,20414,2026,2024-04-23,0.51692,-0.39240,0.00995,-2.42548,0.28720,-0.02749
NVDA240426P00820000,NVDA,2024-04-26,820.00,put,12.90,12.62,11.80,36,13.45,11,31262,3619,2024-04-23,0.49787,-0.44186,0.01061,-2.39230,0.29494,-0.03097
NVDA240426P00825000,NVDA,2024-04-26,825.00,put,15.20,15.47,14.95,3,16.00,1,18239,2534,2024-04-23,0.51205,-0.49500,0.01043,-2.48204,0.29808,-0.03481
NVDA240426P00830000,NVDA,2024-04-26,830.00,put,18.25,18.15,17.65,2,18.65,2,9064,2412,2024-04-23,0.51144,-0.54690,0.01037,-2.45500,0.29605,-0.03854
NVDA240426P00835000,NVDA,2024-04-26,835.00,put,21.90,21.23,20.70,1,21.75,3,2496,1702,2024-04-23,0.51586,-0.59671,0.01004,-2.41241,0.28930,-0.04217
NVDA240426P00840000,NVDA,2024-04-26,840.00,put,24.95,24.45,23.90,1,25.00,22,4351,2147,2024-04-23,0.51692,-0.64492,0.00964,-2.31575,0.27822,-0.04570
NVDA240426P00845000,NVDA,2024-04-26,845.00,put,27.60,29.20,27.40,1,31.00,5,1847,2944,2024-04-23,0.56662,-0.67374,0.00851,-2.45848,0.26937,-0.04804
NVDA240426P00850000,NVDA,2024-04-26,850.00,put,31.81,31.05,29.65,36,32.45,12,2584,3686,2024-04-23,0.49787,-0.74209,0.00868,-1.90899,0.24137,-0.05282
NVDA240426P00855000,NVDA,2024-04-26,855.00,put,35.25,33.45,30.55,1,36.35,5,524,893,2024-04-23,0.42699,-0.82021,0.00822,-1.29077,0.19594,-0.05831
NVDA240426P00857500,NVDA,2024-04-26,857.50,put,37.90,36.40,32.65,3,40.15,32,231,819,2024-04-23,0.47150,-0.81437,0.00759,-1.46740,0.19988,-0.05816
NVDA240426P00860000,NVDA,2024-04-26,860.00,put,40.50,39.83,37.20,30,42.45,32,1672,1929,2024-04-23,0.53887,-0.79848,0.00698,-1.78554,0.21016,-0.05737
NVDA240426P00862500,NVDA,2024-04-26,862.50,put,43.57,42.00,37.20,1,46.80,1,54,371,2024-04-23,0.54497,-0.81193,0.00662,-1.72638,0.20150,-0.05846
NVDA240426P00865000,NVDA,2024-04-26,865.00,put,44.50,45.33,41.10,35,49.55,2,314,1032,2024-04-23,0.60732,-0.79993,0.00617,-2.01503,0.20924,-0.05792
NVDA240426P00867500,NVDA,2024-04-26,867.50,put,51.25,45.02,42.75,36,47.30,36,108,385,2024-04-23,0.47455,-0.87649,0.00576,-1.09440,0.15254,-0.06308
NVDA240426P00870000,NVDA,2024-04-26,870.00,put,49.00,46.90,43.00,36,50.80,36,515,1275,2024-04-23,0.44879,-0.90271,0.00513,-0.84583,0.12852,-0.06501
NVDA240426P00872500,NVDA,2024-04-26,872.50,put,52.50,50.98,47.75,33,54.20,36,22,449,2024-04-23,0.57256,-0.85589,0.00531,-1.50809,0.16961,-0.06217
NVDA240426P00875000,NVDA,2024-04-26,875.00,put,53.54,51.80,48.30,2,55.30,32,118,1435,2024-04-23,0.47546,-0.91229,0.00448,-0.82594,0.11904,-0.06606
NVDA240426P00877500,NVDA,2024-04-26,877.50,put,60.54,53.67,48.30,2,59.05,1,11,325,2024-04-23,0.43065,-0.94218,0.00360,-0.49935,0.08646,-0.06824
NVDA240426P00880000,NVDA,2024-04-26,880.00,put,56.90,57.17,54.50,5,59.85,5,200,1489,2024-04-23,0.53994,-0.90390,0.00422,-1.02911,0.12738,-0.06593
NVDA240426P00882500,NVDA,2024-04-26,882.50,put,62.10,60.05,58.30,5,61.80,7,39,319,2024-04-23,0.58628,-0.89441,0.00417,-1.21663,0.13642,-0.06553
NVDA240426P00885000,NVDA,2024-04-26,885.00,put,64.27,62.90,58.80,1,67.00,5,255,869,2024-04-23,0.62912,-0.88706,0.00408,-1.38535,0.14318,-0.06526
NVDA240426P00887500,NVDA,2024-04-26,887.50,put,62.56,63.50,60.50,1,66.50,28,9,174,2024-04-23,0.46891,-0.95620,0.00265,-0.41724,0.06930,-0.07000
NVDA240426P00890000,NVDA,2024-04-26,890.00,put,68.48,67.78,65.15,18,70.40,8,181,863,2024-04-23,0.65594,-0.89506,0.00371,-1.36723,0.13582,-0.06621
NVDA240426P00892500,NVDA,2024-04-26,892.50,put,69.57,69.25,64.00,5,74.50,2,11,196,2024-04-23,0.58643,-0.92812,0.00313,-0.87896,0.10239,-0.06857
NVDA240426P00895000,NVDA,2024-04-26,895.00,put,70.56,72.65,69.30,24,76.00,20,137,1199,2024-04-23,0.68064,-0.90268,0.00338,-1.33910,0.12856,-0.06712
NVDA240426P00897500,NVDA,2024-04-26,897.50,put,74.55,73.50,70.95,10,76.05,18,10,118,2024-04-23,0.52637,-0.96008,0.00219,-0.43775,0.06429,-0.07108
NVDA240426P00900000,NVDA,2024-04-26,900.00,put,76.60,74.90,70.75,2,79.05,24,169,1520,2024-04-23,0.36886,-1.00000,0.00000,0.13137,0.00000,-0.07394
NVDA240426P00902500,NVDA,2024-04-26,902.50,put,105.35,78.65,73.30,2,84.00,5,0,43,2024-04-23,0.57714,-0.95537,0.00218,-0.55033,0.07036,-0.07119
NVDA240426P00905000,NVDA,2024-04-26,905.00,put,80.70,80.05,77.20,13,82.90,22,52,317,2024-04-23,0.39320,-1.00000,0.00000,0.13210,0.00000,-0.07435
NVDA240426P00907500,NVDA,2024-04-26,907.50,put,83.85,82.97,77.95,2,88.00,5,3,31,2024-04-23,0.44238,-0.99108,0.00073,-0.00153,0.01803,-0.07396
NVDA240426P00910000,NVDA,2024-04-26,910.00,put,86.87,87.72,84.60,19,90.85,26,137,116,2024-04-23,0.78612,-0.91105,0.00274,-1.45363,0.12029,-0.06893
NVDA240426P00912500,NVDA,2024-04-26,912.50,put,88.38,88.30,83.60,2,93.00,5,3,43,2024-04-23,0.57150,-0.97315,0.00145,-0.31155,0.04636,-0.07318
NVDA240426P00915000,NVDA,2024-04-26,915.00,put,90.87,90.82,86.35,2,95.30,1,7,21,2024-04-23,0.58887,-0.97270,0.00143,-0.33105,0.04701,-0.07336
NVDA240426P00920000,NVDA,2024-04-26,920.00,put,94.00,96.10,91.20,1,101.00,5,8,216,2024-04-23,0.66722,-0.96244,0.00164,-0.55042,0.06117,-0.07310
NVDA240426P00925000,NVDA,2024-04-26,925.00,put,101.81,102.43,98.40,1,106.45,2,9,41,2024-04-23,0.85518,-0.92553,0.00220,-1.37307,0.10520,-0.07112
NVDA240426P00930000,NVDA,2024-04-26,930.00,put,104.90,108.22,103.10,5,113.35,5,3,6,2024-04-23,0.95624,-0.91057,0.00226,-1.79940,0.12077,-0.07058
NVDA240426P00935000,NVDA,2024-04-26,935.00,put,116.65,113.30,108.10,1,118.50,1,7,7,2024-04-23,0.99450,-0.91127,0.00216,-1.86390,0.12007,-0.07105
NVDA240426P00940000,NVDA,2024-04-26,940.00,put,132.93,118.30,113.10,1,123.50,1,3,21,2024-04-23,1.02575,-0.91342,0.00206,-1.88829,0.11789,-0.07160
NVDA240426P00945000,NVDA,2024-04-26,945.00,put,137.62,121.90,115.30,1,128.50,1,0,8,2024-04-23,0.91615,-0.94514,0.00162,-1.13512,0.08296,-0.07405
NVDA240426P00950000,NVDA,2024-04-26,950.00,put,137.95,125.75,118.00,1,133.50,1,7,8,2024-04-23,0.74649,-0.98021,0.00086,-0.30980,0.03586,-0.07674
NVDA240426P00955000,NVDA,2024-04-26,955.00,put,147.57,130.75,123.00,1,138.50,1,1,2,2024-04-23,0.77042,-0.98064,0.00082,-0.31477,0.03519,-0.07718
NVDA240426P00960000,NVDA,2024-04-26,960.00,put,141.46,135.75,128.00,1,143.50,1,29,31,2024-04-23,0.79405,-0.98106,0.00078,-0.31932,0.03455,-0.07762
NVDA240426P00965000,NVDA,2024-04-26,965.00,put,144.85,143.30,138.10,1,148.50,1,3,82,2024-04-23,1.17651,-0.92232,0.00165,-1.99832,0.10864,-0.07426
NVDA240426P00970000,NVDA,2024-04-26,970.00,put,145.05,145.75,138.00,5,153.50,5,1,1,2024-04-23,0.84085,-0.98180,0.00071,-0.32858,0.03340,-0.07849
NVDA240426P00975000,NVDA,2024-04-26,975.00,put,218.70,150.75,143.00,1,158.50,1,0,0,2024-04-23,0.86402,-0.98213,0.00068,-0.33325,0.03288,-0.07892
NVDA240426P00980000,NVDA,2024-04-26,980.00,put,134.20,155.75,148.00,1,163.50,1,0,1,2024-04-23,0.88688,-0.98245,0.00065,-0.33747,0.03237,-0.07936
NVDA240426P00985000,NVDA,2024-04-26,985.00,put,0.00,160.78,153.05,1,168.50,5,0,0,2024-04-23,0.91874,-0.98180,0.00065,-0.36966,0.03339,-0.07973
NVDA240426P00990000,NVDA,2024-04-26,990.00,put,206.20,166.20,158.90,2,173.50,5,0,0,2024-04-23,1.04283,-0.97038,0.00086,-0.73328,0.05031,-0.07940
NVDA240426P00995000,NVDA,2024-04-26,995.00,put,152.50,173.30,168.10,1,178.50,1,0,0,2024-04-23,1.34724,-0.93016,0.00133,-2.11169,0.10016,-0.07726
NVDA240426P01000000,NVDA,2024-04-26,1000.00,put,207.60,175.75,168.00,1,183.50,5,0,0,2024-04-23,0.97682,-0.98356,0.00056,-0.35432,0.03061,-0.08108
NVDA240426P01010000,NVDA,2024-04-26,1010.00,put,223.05,188.30,183.10,1,193.50,1,0,0,2024-04-23,1.42894,-0.93330,0.00121,-2.16228,0.09666,-0.07870
NVDA240426P01020000,NVDA,2024-04-26,1020.00,put,200.20,195.95,188.40,5,203.50,5,0,0,2024-04-23,1.12438,-0.97909,0.00060,-0.55754,0.03757,-0.08243
NVDA240426P01030000,NVDA,2024-04-26,1030.00,put,240.10,205.75,198.00,5,213.50,5,0,0,2024-04-23,1.10715,-0.98484,0.00046,-0.37849,0.02856,-0.08363
NVDA240426P01040000,NVDA,2024-04-26,1040.00,put,163.80,216.38,207.35,1,225.40,1,0,0,2024-04-23,1.31248,-0.97069,0.00068,-0.94256,0.04987,-0.08354
NVDA240426P01050000,NVDA,2024-04-26,1050.00,put,226.74,225.70,218.20,5,233.20,5,0,0,2024-04-23,1.17209,-0.98683,0.00039,-0.34255,0.02530,-0.08540
NVDA240426P01060000,NVDA,2024-04-26,1060.00,put,256.00,236.28,227.30,1,245.25,1,0,0,2024-04-23,1.38047,-0.97406,0.00058,-0.88476,0.04505,-0.08541
NVDA240426P01070000,NVDA,2024-04-26,1070.00,put,207.07,246.22,237.35,1,255.10,1,0,0,2024-04-23,1.41004,-0.97581,0.00054,-0.84481,0.04248,-0.08634
NVDA240426P01080000,NVDA,2024-04-26,1080.00,put,208.07,256.10,247.10,1,265.10,1,0,0,2024-04-23,1.42269,-0.97869,0.00048,-0.74988,0.03817,-0.08735
NVDA240426P01090000,NVDA,2024-04-26,1090.00,put,211.44,266.12,257.25,1,275.00,1,0,0,2024-04-23,1.46949,-0.97872,0.00046,-0.77735,0.03814,-0.08818
NVDA240426P01100000,NVDA,2024-04-26,1100.00,put,254.69,276.12,267.25,1,285.00,1,0,0,2024-04-23,1.51050,-0.97912,0.00044,-0.78648,0.03752,-0.08903
NVDA240426P01110000,NVDA,2024-04-26,1110.00,put,216.45,285.70,278.20,5,293.20,5,0,0,2024-04-23,1.41050,-0.98810,0.00029,-0.38396,0.02317,-0.09042
NVDA240426P01120000,NVDA,2024-04-26,1120.00,put,225.55,296.12,287.25,5,305.00,5,0,0,2024-04-23,1.59129,-0.97983,0.00041,-0.80516,0.03644,-0.09072
NVDA240426P01130000,NVDA,2024-04-26,1130.00,put,214.40,305.80,298.30,5,313.30,5,0,0,2024-04-23,1.52757,-0.98631,0.00031,-0.50277,0.02616,-0.09195
NVDA240426P01140000,NVDA,2024-04-26,1140.00,put,0.00,316.02,307.05,1,325.00,1,0,0,2024-04-23,1.64068,-0.98227,0.00036,-0.72836,0.03265,-0.09252
NVDA240426P01150000,NVDA,2024-04-26,1150.00,put,268.81,326.23,317.45,1,335.00,5,0,0,2024-04-23,1.73900,-0.97887,0.00039,-0.93303,0.03790,-0.09313
NVDA240426P01160000,NVDA,2024-04-26,1160.00,put,266.48,335.75,328.25,5,343.25,5,0,0,2024-04-23,1.61949,-0.98781,0.00026,-0.47068,0.02366,-0.09451
NVDA240426P01170000,NVDA,2024-04-26,1170.00,put,0.00,346.57,338.15,5,355.00,1,0,0,2024-04-23,1.89905,-0.97418,0.00042,-1.25244,0.04487,-0.09448
NVDA240426P01180000,NVDA,2024-04-26,1180.00,put,278.32,356.25,348.75,5,363.75,5,0,0,2024-04-23,1.85927,-0.97942,0.00036,-0.97889,0.03707,-0.09563
NVDA240426P01190000,NVDA,2024-04-26,1190.00,put,0.00,366.12,357.25,1,375.00,1,0,0,2024-04-23,1.85957,-0.98176,0.00032,-0.86521,0.03345,-0.09660
