contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.01,10,0,3,2024-05-14,8.32512,-0.00005,0.00000,-0.02469,0.00018,-0.00000
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.03,0.01,0.00,0,0.01,10,0,109,2024-05-14,8.08518,-0.00005,0.00000,-0.02474,0.00018,-0.00000
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.01,0.01,0.00,0,0.01,100,0,521,2024-05-14,7.86248,-0.00006,0.00000,-0.02478,0.00019,-0.00001
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.01,10,0,2,2024-05-14,7.65501,-0.00006,0.00000,-0.02482,0.00019,-0.00001
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.01,10,0,3,2024-05-14,7.46050,-0.00006,0.00000,-0.02484,0.00020,-0.00001
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.01,10,0,7,2024-05-14,7.27773,-0.00006,0.00000,-0.02487,0.00021,-0.00001
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.02,0.01,0.00,0,0.01,10,0,143,2024-05-14,7.10533,-0.00006,0.00000,-0.02489,0.00021,-0.00001
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.01,0.01,0.00,0,0.01,10,0,1119,2024-05-14,5.66421,-0.00008,0.00000,-0.02499,0.00026,-0.00001
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.01,10,0,12,2024-05-14,5.56177,-0.00008,0.00000,-0.02499,0.00027,-0.00001
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.01,10,0,36,2024-05-14,5.46269,-0.00008,0.00000,-0.02499,0.00027,-0.00001
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.01,0.01,0.00,0,0.01,10,0,73,2024-05-14,5.36681,-0.00008,0.00000,-0.02500,0.00028,-0.00001
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.01,0.01,0.00,0,0.01,9,0,9,2024-05-14,5.27382,-0.00009,0.00000,-0.02499,0.00028,-0.00001
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.01,0.01,0.00,0,0.01,10,0,74,2024-05-14,5.18358,-0.00009,0.00000,-0.02499,0.00029,-0.00001
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.01,0.01,0.00,0,0.01,10,0,28,2024-05-14,5.09608,-0.00009,0.00000,-0.02499,0.00029,-0.00001
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.01,0.01,0.00,0,0.01,10,0,20,2024-05-14,5.01102,-0.00009,0.00000,-0.02499,0.00030,-0.00001
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.01,0.01,0.00,0,0.01,10,0,332,2024-05-14,4.92825,-0.00009,0.00000,-0.02498,0.00030,-0.00001
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.01,0.01,0.00,0,0.01,10,0,91,2024-05-14,4.84761,-0.00009,0.00000,-0.02497,0.00031,-0.00001
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.01,0.01,0.00,0,0.01,510,0,1438,2024-05-14,4.76926,-0.00010,0.00000,-0.02496,0.00031,-0.00001
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.01,0.01,0.00,0,0.02,10,0,73,2024-05-14,4.69274,-0.00010,0.00000,-0.02495,0.00032,-0.00001
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.01,0.01,0.00,0,0.02,10,0,12,2024-05-14,4.61820,-0.00010,0.00000,-0.02494,0.00032,-0.00001
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.01,0.01,0.00,0,0.02,10,0,977,2024-05-14,4.54548,-0.00010,0.00000,-0.02494,0.00033,-0.00001
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.02,0.01,0.00,0,0.02,10,0,160,2024-05-14,4.47445,-0.00010,0.00000,-0.02493,0.00033,-0.00001
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.01,0.01,0.00,0,0.01,2,0,998,2024-05-14,4.40509,-0.00010,0.00000,-0.02492,0.00034,-0.00001
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.02,0.01,0.00,0,0.02,10,0,283,2024-05-14,4.33726,-0.00011,0.00000,-0.02491,0.00034,-0.00001
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.01,0.01,0.00,0,0.02,10,0,94,2024-05-14,4.27080,-0.00011,0.00000,-0.02489,0.00035,-0.00001
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.02,0.01,0.00,0,0.02,10,0,107,2024-05-14,4.20601,-0.00011,0.00000,-0.02489,0.00036,-0.00001
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.02,0.01,0.00,0,0.02,10,0,44,2024-05-14,4.14244,-0.00011,0.00000,-0.02488,0.00036,-0.00001
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.01,0.01,0.00,0,0.01,500,0,3273,2024-05-14,4.08010,-0.00011,0.00000,-0.02486,0.00037,-0.00001
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.01,0.01,0.00,0,0.02,10,0,460,2024-05-14,4.01912,-0.00011,0.00000,-0.02484,0.00037,-0.00001
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.01,0.01,0.00,0,0.02,10,0,348,2024-05-14,3.95937,-0.00012,0.00000,-0.02483,0.00038,-0.00001
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.01,0.01,0.00,0,0.02,10,0,209,2024-05-14,3.90083,-0.00012,0.00000,-0.02482,0.00038,-0.00001
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.01,0.01,0.00,0,0.02,10,0,323,2024-05-14,3.84337,-0.00012,0.00000,-0.02481,0.00039,-0.00001
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.02,0.01,0.00,0,0.02,10,0,131,2024-05-14,3.78697,-0.00012,0.00000,-0.02480,0.00039,-0.00001
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.01,0.01,0.00,0,0.02,10,0,225,2024-05-14,3.73148,-0.00012,0.00000,-0.02477,0.00040,-0.00001
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.02,0.01,0.00,0,0.02,10,0,68,2024-05-14,3.67721,-0.00013,0.00000,-0.02477,0.00040,-0.00001
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.05,0.01,0.00,0,0.02,10,0,282,2024-05-14,3.62371,-0.00013,0.00000,-0.02474,0.00041,-0.00001
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.01,0.01,0.00,0,0.01,2,0,560,2024-05-14,3.57127,-0.00013,0.00000,-0.02473,0.00042,-0.00001
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.01,0.01,0.00,0,0.01,500,0,2421,2024-05-14,3.51959,-0.00013,0.00000,-0.02471,0.00042,-0.00001
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.02,0.01,0.00,0,0.02,64,0,175,2024-05-14,3.46883,-0.00013,0.00000,-0.02469,0.00043,-0.00001
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.03,0.01,0.00,0,0.02,10,0,495,2024-05-14,3.41899,-0.00013,0.00000,-0.02468,0.00043,-0.00001
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.01,0.01,0.00,0,0.02,10,0,105,2024-05-14,3.36990,-0.00014,0.00000,-0.02466,0.00044,-0.00001
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.02,0.01,0.00,0,0.02,10,0,188,2024-05-14,3.32158,-0.00014,0.00000,-0.02464,0.00045,-0.00001
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.01,0.01,0.00,0,0.02,10,0,296,2024-05-14,3.27402,-0.00014,0.00000,-0.02463,0.00045,-0.00001
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.01,0.01,0.00,0,0.02,10,0,354,2024-05-14,3.22722,-0.00014,0.00000,-0.02461,0.00046,-0.00001
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.01,0.01,0.00,0,0.01,24,0,425,2024-05-14,3.18104,-0.00014,0.00000,-0.02458,0.00046,-0.00001
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.01,0.01,0.00,0,0.02,10,0,406,2024-05-14,3.13561,-0.00015,0.00000,-0.02456,0.00047,-0.00001
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.02,0.01,0.00,0,0.02,10,0,300,2024-05-14,3.09095,-0.00015,0.00000,-0.02455,0.00048,-0.00001
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.01,0.01,0.00,0,0.01,164,0,1704,2024-05-14,3.04674,-0.00015,0.00000,-0.02452,0.00048,-0.00001
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.01,0.01,0.00,0,0.02,10,0,363,2024-05-14,3.00330,-0.00015,0.00000,-0.02451,0.00049,-0.00001
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.01,0.01,0.00,0,0.01,500,0,1541,2024-05-14,2.96046,-0.00016,0.00000,-0.02449,0.00050,-0.00001
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.01,0.01,0.00,0,0.01,14,0,197,2024-05-14,2.91808,-0.00016,0.00000,-0.02446,0.00050,-0.00001
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.02,0.01,0.00,0,0.02,10,0,528,2024-05-14,2.87647,-0.00016,0.00000,-0.02445,0.00051,-0.00001
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.01,0.01,0.00,0,0.01,30,0,665,2024-05-14,2.83531,-0.00016,0.00000,-0.02443,0.00052,-0.00001
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.01,0.01,0.00,0,0.01,50,0,1298,2024-05-14,2.79461,-0.00016,0.00000,-0.02439,0.00052,-0.00001
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.01,0.01,0.00,0,0.02,10,0,266,2024-05-14,2.75452,-0.00017,0.00000,-0.02437,0.00053,-0.00001
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.01,0.01,0.00,0,0.01,22,0,572,2024-05-14,2.71504,-0.00017,0.00000,-0.02435,0.00054,-0.00001
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.02,0.01,0.00,0,0.01,500,0,1031,2024-05-14,2.67602,-0.00017,0.00000,-0.02433,0.00055,-0.00001
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.01,0.01,0.00,0,0.01,525,0,2767,2024-05-14,2.63745,-0.00017,0.00000,-0.02431,0.00055,-0.00001
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.01,0.01,0.00,0,0.01,2,0,782,2024-05-14,2.59934,-0.00018,0.00000,-0.02428,0.00056,-0.00001
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.11,0.01,0.00,0,0.01,5,0,688,2024-05-14,2.56169,-0.00018,0.00000,-0.02426,0.00057,-0.00001
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.02,0.01,0.00,0,0.02,10,0,458,2024-05-14,2.52450,-0.00018,0.00000,-0.02423,0.00058,-0.00001
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.01,0.01,0.00,0,0.02,10,0,893,2024-05-14,2.48776,-0.00019,0.00000,-0.02420,0.00058,-0.00001
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.01,0.01,0.00,0,0.01,2,0,948,2024-05-14,2.45148,-0.00019,0.00000,-0.02418,0.00059,-0.00001
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.01,0.01,0.00,0,0.01,200,0,376,2024-05-14,2.41566,-0.00019,0.00000,-0.02416,0.00060,-0.00002
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.01,0.01,0.00,0,0.01,200,0,187,2024-05-14,2.38014,-0.00019,0.00000,-0.02413,0.00061,-0.00002
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.01,0.01,0.00,0,0.02,10,0,860,2024-05-14,2.34508,-0.00020,0.00000,-0.02411,0.00062,-0.00002
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.01,0.01,0.00,0,0.02,10,0,301,2024-05-14,2.31032,-0.00020,0.00000,-0.02407,0.00063,-0.00002
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.01,0.01,0.00,0,0.01,500,0,3087,2024-05-14,2.27603,-0.00020,0.00000,-0.02405,0.00063,-0.00002
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.01,0.01,0.00,0,0.01,1,0,340,2024-05-14,2.24203,-0.00021,0.00000,-0.02401,0.00064,-0.00002
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.01,0.01,0.00,0,0.01,500,0,1258,2024-05-14,2.20850,-0.00021,0.00000,-0.02399,0.00065,-0.00002
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.01,0.01,0.00,0,0.02,10,0,1120,2024-05-14,2.17527,-0.00021,0.00000,-0.02396,0.00066,-0.00002
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.01,0.01,0.00,0,0.01,1,0,647,2024-05-14,2.14249,-0.00021,0.00000,-0.02394,0.00067,-0.00002
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.01,0.01,0.00,0,0.02,10,0,1597,2024-05-14,2.10987,-0.00022,0.00000,-0.02390,0.00068,-0.00002
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.01,0.01,0.00,0,0.01,5,0,1635,2024-05-14,2.07771,-0.00022,0.00000,-0.02387,0.00069,-0.00002
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.01,0.01,0.00,0,0.01,1,0,259,2024-05-14,2.04585,-0.00022,0.00000,-0.02385,0.00070,-0.00002
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.01,0.01,0.00,0,0.01,300,0,885,2024-05-14,2.01430,-0.00023,0.00001,-0.02382,0.00071,-0.00002
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.01,0.01,0.00,0,0.01,300,1,393,2024-05-14,1.98305,-0.00023,0.00001,-0.02379,0.00072,-0.00002
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.01,0.01,0.00,0,0.01,892,2,4019,2024-05-14,1.95210,-0.00024,0.00001,-0.02375,0.00073,-0.00002
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.01,0.01,0.00,0,0.02,10,0,431,2024-05-14,1.92146,-0.00024,0.00001,-0.02372,0.00074,-0.00002
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.01,0.01,0.00,0,0.01,18,18,675,2024-05-14,1.89113,-0.00024,0.00001,-0.02369,0.00075,-0.00002
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.01,0.01,0.00,0,0.02,10,0,597,2024-05-14,1.86095,-0.00025,0.00001,-0.02364,0.00076,-0.00002
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.01,0.01,0.00,0,0.02,10,0,1061,2024-05-14,1.83122,-0.00025,0.00001,-0.02362,0.00078,-0.00002
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.01,0.01,0.00,0,0.02,10,0,981,2024-05-14,1.80165,-0.00025,0.00001,-0.02358,0.00079,-0.00002
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.01,0.01,0.00,0,0.01,1,0,1473,2024-05-14,1.77238,-0.00026,0.00001,-0.02354,0.00080,-0.00002
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.01,0.01,0.00,0,0.01,1,0,644,2024-05-14,1.74342,-0.00026,0.00001,-0.02351,0.00081,-0.00002
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.02,0.01,0.00,0,0.01,1,0,1788,2024-05-14,1.71476,-0.00027,0.00001,-0.02349,0.00082,-0.00002
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.02,0.01,0.00,0,0.02,10,0,726,2024-05-14,1.68625,-0.00027,0.00001,-0.02345,0.00084,-0.00002
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.01,0.01,0.00,0,0.01,494,27,8202,2024-05-14,1.65805,-0.00028,0.00001,-0.02342,0.00085,-0.00002
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.01,0.01,0.00,0,0.01,500,1,681,2024-05-14,1.63001,-0.00028,0.00001,-0.02337,0.00086,-0.00002
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.01,0.01,0.00,0,0.01,500,1,1457,2024-05-14,1.60226,-0.00029,0.00001,-0.02334,0.00088,-0.00002
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,0.01,0.01,0.00,0,0.02,10,0,691,2024-05-14,1.57467,-0.00029,0.00001,-0.02329,0.00089,-0.00002
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,0.01,0.01,0.00,0,0.01,17,7,742,2024-05-14,1.54739,-0.00030,0.00001,-0.02325,0.00090,-0.00002
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,0.01,0.01,0.00,0,0.03,10,22,856,2024-05-14,1.52041,-0.00030,0.00001,-0.02323,0.00092,-0.00002
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,0.01,0.01,0.00,0,0.03,10,0,1207,2024-05-14,1.49342,-0.00031,0.00001,-0.02316,0.00093,-0.00002
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,0.01,0.01,0.00,0,0.03,10,0,1362,2024-05-14,1.46690,-0.00031,0.00001,-0.02315,0.00095,-0.00002
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,0.01,0.01,0.00,0,0.03,10,11,1110,2024-05-14,1.44038,-0.00032,0.00001,-0.02309,0.00096,-0.00002
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,0.01,0.01,0.00,0,0.03,10,0,2421,2024-05-14,1.41416,-0.00032,0.00001,-0.02305,0.00098,-0.00003
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,0.01,0.01,0.00,0,0.02,33,124,8324,2024-05-14,1.38809,-0.00033,0.00001,-0.02299,0.00100,-0.00003
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,0.01,0.01,0.00,0,0.03,10,38,975,2024-05-14,1.36233,-0.00033,0.00001,-0.02296,0.00101,-0.00003
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,0.01,0.01,0.00,0,0.03,1,160,1652,2024-05-14,1.33672,-0.00034,0.00001,-0.02292,0.00103,-0.00003
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,0.03,0.01,0.00,0,0.03,10,8,909,2024-05-14,1.31126,-0.00035,0.00001,-0.02287,0.00105,-0.00003
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,0.01,0.01,0.00,0,0.03,69,100,2084,2024-05-14,1.28596,-0.00035,0.00001,-0.02282,0.00107,-0.00003
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,0.01,0.01,0.00,0,0.02,1,80,2985,2024-05-14,1.26096,-0.00036,0.00001,-0.02279,0.00109,-0.00003
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,0.02,0.01,0.00,0,0.04,10,17,1462,2024-05-14,1.23611,-0.00037,0.00001,-0.02275,0.00111,-0.00003
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,0.01,0.01,0.00,0,0.04,10,201,1008,2024-05-14,1.21127,-0.00037,0.00001,-0.02267,0.00113,-0.00003
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,0.03,0.03,0.01,29,0.04,74,161,2661,2024-05-14,1.29404,-0.00098,0.00003,-0.05897,0.00274,-0.00008
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,0.03,0.01,0.01,2,0.02,100,129,2029,2024-05-14,1.16249,-0.00039,0.00001,-0.02260,0.00117,-0.00003
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,0.02,0.02,0.01,30,0.03,4,98,3374,2024-05-14,1.20060,-0.00072,0.00003,-0.04127,0.00207,-0.00006
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,0.03,0.03,0.01,10,0.05,10,16,1188,2024-05-14,1.21569,-0.00104,0.00003,-0.05855,0.00290,-0.00008
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,0.03,0.04,0.02,5,0.05,10,55,2740,2024-05-14,1.22011,-0.00136,0.00004,-0.07482,0.00369,-0.00011
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,0.03,0.04,0.02,5,0.06,13,19,1580,2024-05-14,1.19389,-0.00139,0.00005,-0.07460,0.00376,-0.00011
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,0.03,0.04,0.02,10,0.06,6,21,1478,2024-05-14,1.16782,-0.00141,0.00005,-0.07436,0.00383,-0.00011
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,0.03,0.04,0.03,4,0.06,4,4,2595,2024-05-14,1.14191,-0.00144,0.00005,-0.07412,0.00390,-0.00011
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,0.03,0.04,0.03,1,0.05,1,380,3031,2024-05-14,1.11630,-0.00148,0.00005,-0.07396,0.00399,-0.00011
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,0.05,0.04,0.03,1,0.05,4,109,1623,2024-05-14,1.09069,-0.00151,0.00005,-0.07370,0.00407,-0.00012
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,0.04,0.05,0.04,1,0.06,49,372,3686,2024-05-14,1.08734,-0.00186,0.00007,-0.08888,0.00492,-0.00014
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,0.05,0.06,0.04,1,0.08,1,9,4305,2024-05-14,1.08017,-0.00222,0.00008,-0.10345,0.00576,-0.00017
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,0.05,0.04,0.04,2,0.05,4,803,11030,2024-05-14,1.01493,-0.00162,0.00006,-0.07299,0.00433,-0.00012
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,0.05,0.04,0.04,1,0.05,20,393,2995,2024-05-14,0.98993,-0.00166,0.00007,-0.07272,0.00442,-0.00013
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,0.05,0.07,0.06,1,0.09,75,106,2524,2024-05-14,1.01813,-0.00270,0.00010,-0.11663,0.00689,-0.00021
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,0.06,0.08,0.06,1,0.10,1,41,1699,2024-05-14,1.00578,-0.00309,0.00011,-0.13005,0.00778,-0.00024
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,0.07,0.08,0.07,1,0.09,53,480,2420,2024-05-14,0.97972,-0.00317,0.00012,-0.12948,0.00796,-0.00024
NVDA240517P00722500,NVDA,2024-05-17,722.50,put,0.06,0.09,0.07,1,0.11,1,76,171,2024-05-14,0.97865,-0.00353,0.00013,-0.14266,0.00878,-0.00027
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,0.07,0.08,0.08,1,0.09,3,143,2369,2024-05-14,0.95396,-0.00325,0.00012,-0.12907,0.00815,-0.00025
NVDA240517P00727500,NVDA,2024-05-17,727.50,put,0.11,0.10,0.08,1,0.11,1,7,149,2024-05-14,0.96325,-0.00395,0.00015,-0.15515,0.00970,-0.00030
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,0.07,0.10,0.08,1,0.12,84,232,3025,2024-05-14,0.95014,-0.00400,0.00015,-0.15482,0.00981,-0.00031
NVDA240517P00732500,NVDA,2024-05-17,732.50,put,0.07,0.10,0.08,2,0.12,5,86,78,2024-05-14,0.93704,-0.00405,0.00015,-0.15444,0.00992,-0.00031
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,0.07,0.10,0.09,3,0.11,61,185,2937,2024-05-14,0.92408,-0.00411,0.00016,-0.15421,0.01005,-0.00032
NVDA240517P00737500,NVDA,2024-05-17,737.50,put,0.09,0.11,0.09,1,0.13,1,470,120,2024-05-14,0.92057,-0.00450,0.00017,-0.16663,0.01090,-0.00035
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,0.08,0.10,0.09,1,0.11,7,346,5226,2024-05-14,0.89801,-0.00422,0.00017,-0.15342,0.01029,-0.00032
NVDA240517P00742500,NVDA,2024-05-17,742.50,put,0.12,0.12,0.10,5,0.13,1,83,11,2024-05-14,0.90304,-0.00496,0.00019,-0.17825,0.01189,-0.00038
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,0.09,0.12,0.10,5,0.13,68,208,2998,2024-05-14,0.88993,-0.00503,0.00020,-0.17787,0.01204,-0.00039
NVDA240517P00747500,NVDA,2024-05-17,747.50,put,0.11,0.12,0.11,5,0.13,56,141,44,2024-05-14,0.87667,-0.00509,0.00020,-0.17721,0.01218,-0.00039
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,0.11,0.12,0.11,1,0.13,43,2226,9701,2024-05-14,0.86356,-0.00517,0.00021,-0.17673,0.01233,-0.00040
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,0.12,0.14,0.12,3,0.15,71,164,2261,2024-05-14,0.85243,-0.00602,0.00024,-0.19981,0.01412,-0.00046
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,0.15,0.15,0.14,1,0.16,67,392,8359,2024-05-14,0.83277,-0.00655,0.00027,-0.21032,0.01522,-0.00050
