contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,54.25,57.95,55.75,19,60.15,21,4,0,2024-04-04,0.57896,-0.39215,0.00209,-0.64972,1.22179,-0.54084
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,60.09,60.40,58.20,19,62.60,12,31,0,2024-04-04,0.57942,-0.40290,0.00210,-0.65372,1.23067,-0.55685
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,61.03,62.88,60.70,8,65.05,20,7,0,2024-04-04,0.57973,-0.41365,0.00211,-0.65698,1.23860,-0.57291
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,65.05,63.80,61.00,8,66.60,6,14,0,2024-04-04,0.56707,-0.42458,0.00217,-0.64383,1.24570,-0.58704
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,67.44,68.05,65.90,4,70.20,7,9,0,2024-04-04,0.58064,-0.43510,0.00213,-0.66222,1.25161,-0.60523
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,70.02,71.55,71.15,2,71.95,6,50,0,2024-04-04,0.58781,-0.44541,0.00211,-0.67228,1.25654,-0.62218
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,72.44,73.60,71.65,13,75.55,20,20,0,2024-04-04,0.58278,-0.45632,0.00214,-0.66679,1.26082,-0.63781
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,76.27,76.35,74.40,14,78.30,10,24,0,2024-04-04,0.58308,-0.46691,0.00214,-0.66733,1.26407,-0.65403
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,76.35,79.00,76.85,21,81.15,20,3,0,2024-04-04,0.58217,-0.47758,0.00215,-0.66582,1.26643,-0.67022
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,81.02,81.90,79.70,21,84.10,14,37,0,2024-04-04,0.58278,-0.48804,0.00215,-0.66570,1.26786,-0.68651
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,65.73,84.78,82.65,21,86.90,20,2,0,2024-04-04,0.58278,-0.49851,0.00215,-0.66429,1.26842,-0.70277
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,82.67,87.72,85.60,14,89.85,17,35,0,2024-04-04,0.58293,-0.50891,0.00215,-0.66257,1.26812,-0.71904
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,88.58,90.75,88.65,25,92.85,20,45,0,2024-04-04,0.58339,-0.51918,0.00215,-0.66075,1.26697,-0.73527
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,90.45,93.70,91.75,23,95.65,5,260,0,2024-04-04,0.58278,-0.52957,0.00215,-0.65706,1.26494,-0.75154
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,74.85,96.95,94.85,21,99.05,20,3,0,2024-04-04,0.58415,-0.53949,0.00214,-0.65549,1.26221,-0.76765
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,0.00,100.10,98.00,21,102.20,15,0,0,2024-04-04,0.58445,-0.54952,0.00213,-0.65207,1.25865,-0.78379
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,91.12,103.30,101.25,21,105.35,5,1,0,2024-04-04,0.58476,-0.55945,0.00212,-0.64821,1.25432,-0.79987
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,0.00,106.50,104.50,16,108.50,14,0,0,2024-04-04,0.58460,-0.56941,0.00211,-0.64330,1.24919,-0.81596
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,0.00,111.35,107.80,21,114.90,26,0,0,2024-04-04,0.59741,-0.57572,0.00206,-0.65560,1.24552,-0.83003
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,110.73,114.53,111.15,21,117.90,19,14,0,2024-04-04,0.59649,-0.58550,0.00206,-0.64899,1.23919,-0.84591
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,93.47,116.55,114.55,23,118.55,7,2,0,2024-04-04,0.58567,-0.59823,0.00208,-0.62819,1.22978,-0.86364
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,98.07,121.65,118.00,21,125.30,21,2,0,2024-04-04,0.59970,-0.60328,0.00202,-0.64159,1.22568,-0.87658
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,0.00,124.72,121.50,31,127.95,30,0,0,2024-04-04,0.59680,-0.61341,0.00202,-0.63104,1.21683,-0.89271
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,102.57,126.97,125.00,23,128.95,9,2,0,2024-04-04,0.58659,-0.62603,0.00203,-0.60953,1.20460,-0.91062
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,0.00,130.55,128.60,20,132.50,5,0,0,2024-04-04,0.58720,-0.63493,0.00201,-0.60309,1.19517,-0.92602
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,0.00,135.50,132.20,36,138.80,2,0,0,2024-04-04,0.59878,-0.63967,0.00197,-0.61245,1.18987,-0.93836
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,0.00,138.32,135.85,17,140.80,14,0,0,2024-04-04,0.59238,-0.65082,0.00196,-0.59520,1.17668,-0.95535
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,0.00,141.62,139.55,17,143.70,6,0,0,2024-04-04,0.58948,-0.66063,0.00195,-0.58270,1.16417,-0.97142
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,457,0,6165,2024-04-04,3.38347,-0.00002,0.00000,-0.00083,0.00039,-0.00006
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,256,0,1608,2024-04-04,2.87037,-0.00003,0.00000,-0.00087,0.00047,-0.00007
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,250,0,1524,2024-04-04,2.58303,-0.00003,0.00000,-0.00089,0.00054,-0.00008
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.01,0.01,0.00,0,0.01,250,0,303,2024-04-04,2.38441,-0.00004,0.00000,-0.00090,0.00059,-0.00009
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.01,0.01,0.00,0,0.01,256,0,507,2024-04-04,2.23289,-0.00004,0.00000,-0.00091,0.00064,-0.00009
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.01,250,0,634,2024-04-04,2.11079,-0.00004,0.00000,-0.00091,0.00068,-0.00010
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.01,0.01,0.00,0,0.01,250,0,1063,2024-04-04,2.00850,-0.00004,0.00000,-0.00092,0.00072,-0.00010
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.01,500,0,530,2024-04-04,1.92085,-0.00005,0.00000,-0.00092,0.00076,-0.00011
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.41,29,0,1158,2024-04-04,1.84403,-0.00005,0.00000,-0.00093,0.00079,-0.00011
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.02,0.01,0.00,0,0.02,5,0,1195,2024-04-04,1.77558,-0.00005,0.00000,-0.00093,0.00082,-0.00011
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.08,31,0,357,2024-04-04,1.71415,-0.00005,0.00000,-0.00093,0.00086,-0.00012
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.01,0.01,0.00,0,0.10,12,0,397,2024-04-04,1.65836,-0.00005,0.00000,-0.00093,0.00089,-0.00012
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.09,0.01,0.00,0,0.42,71,0,790,2024-04-04,1.60729,-0.00006,0.00000,-0.00094,0.00092,-0.00012
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.10,0.01,0.00,0,0.42,71,0,444,2024-04-04,1.56004,-0.00006,0.00000,-0.00094,0.00095,-0.00013
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.02,0.01,0.00,0,0.42,43,0,1269,2024-04-04,1.51629,-0.00006,0.00000,-0.00094,0.00097,-0.00013
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.02,0.01,0.00,0,0.08,9,0,431,2024-04-04,1.47559,-0.00006,0.00000,-0.00094,0.00100,-0.00014
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.01,0.01,0.00,0,0.04,43,0,635,2024-04-04,1.43733,-0.00006,0.00000,-0.00094,0.00103,-0.00014
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.01,0.01,0.00,0,0.11,15,0,933,2024-04-04,1.40151,-0.00007,0.00000,-0.00094,0.00106,-0.00014
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.02,0.01,0.00,0,0.42,43,0,1667,2024-04-04,1.36751,-0.00007,0.00000,-0.00094,0.00109,-0.00015
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.02,0.01,0.00,0,0.01,4,0,4453,2024-04-04,1.33550,-0.00007,0.00000,-0.00094,0.00111,-0.00015
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.01,0.01,0.00,0,0.42,43,0,1326,2024-04-04,1.30501,-0.00007,0.00000,-0.00094,0.00114,-0.00015
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.07,0.01,0.00,0,0.10,50,0,1857,2024-04-04,1.27605,-0.00007,0.00000,-0.00094,0.00117,-0.00015
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.01,0.01,0.00,0,0.01,129,0,1519,2024-04-04,1.24846,-0.00007,0.00000,-0.00094,0.00119,-0.00016
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.04,0.01,0.00,0,0.07,1,0,2122,2024-04-04,1.22209,-0.00008,0.00000,-0.00094,0.00122,-0.00016
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.11,0.01,0.00,0,0.12,6,0,1118,2024-04-04,1.19679,-0.00008,0.00000,-0.00094,0.00124,-0.00016
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.03,0.22,0.01,11,0.43,71,0,2911,2024-04-04,1.51172,-0.00108,0.00001,-0.01372,0.01433,-0.00245
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.01,0.01,0.00,0,0.43,43,0,1089,2024-04-04,1.14923,-0.00008,0.00000,-0.00094,0.00130,-0.00017
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.02,0.01,0.00,0,0.05,2,1,3704,2024-04-04,1.12682,-0.00008,0.00000,-0.00094,0.00132,-0.00017
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.02,0.02,0.01,201,0.03,1,0,5303,2024-04-04,1.16005,-0.00015,0.00000,-0.00174,0.00237,-0.00033
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.06,0.07,0.01,194,0.12,72,17,2558,2024-04-04,1.25639,-0.00046,0.00000,-0.00518,0.00651,-0.00099
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.07,0.01,0.00,0,0.44,29,0,1473,2024-04-04,1.06417,-0.00009,0.00000,-0.00094,0.00140,-0.00018
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.23,0.03,0.01,21,0.05,15,0,2940,2024-04-04,1.13017,-0.00023,0.00000,-0.00248,0.00347,-0.00049
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.06,0.23,0.01,1,0.44,43,0,2206,2024-04-04,1.32834,-0.00130,0.00001,-0.01424,0.01695,-0.00287
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.02,0.23,0.01,10,0.44,43,0,2887,2024-04-04,1.30471,-0.00132,0.00001,-0.01424,0.01726,-0.00292
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.03,0.07,0.01,50,0.13,1,0,1469,2024-04-04,1.14694,-0.00051,0.00000,-0.00517,0.00713,-0.00108
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.04,0.06,0.01,8,0.10,5,0,1905,2024-04-04,1.11234,-0.00045,0.00000,-0.00452,0.00643,-0.00096
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.05,0.01,0.00,0,0.08,13,0,2049,2024-04-04,0.95594,-0.00010,0.00000,-0.00094,0.00156,-0.00020
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.04,0.04,0.03,193,0.06,1,0,1568,2024-04-04,1.03978,-0.00033,0.00000,-0.00318,0.00484,-0.00070
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.14,0.04,0.02,50,0.06,1,0,1971,2024-04-04,1.02225,-0.00034,0.00000,-0.00318,0.00492,-0.00071
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.05,0.06,0.05,153,0.07,1,21,4950,2024-04-04,1.03901,-0.00049,0.00000,-0.00451,0.00688,-0.00102
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.07,0.01,0.00,0,0.48,57,0,2850,2024-04-04,0.89329,-0.00011,0.00000,-0.00094,0.00166,-0.00022
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.06,0.01,0.00,0,0.16,69,8,2821,2024-04-04,0.87865,-0.00011,0.00000,-0.00094,0.00169,-0.00022
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.06,0.04,0.01,180,0.07,1,240,2448,2024-04-04,0.95670,-0.00036,0.00000,-0.00317,0.00526,-0.00075
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.07,0.09,0.01,10,0.16,22,0,1363,2024-04-04,1.00761,-0.00073,0.00001,-0.00638,0.01003,-0.00154
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.08,0.01,0.00,0,0.19,21,0,1211,2024-04-04,0.83673,-0.00011,0.00000,-0.00094,0.00177,-0.00023
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.08,0.10,0.07,1,0.12,1,0,2018,2024-04-04,0.98520,-0.00083,0.00001,-0.00698,0.01123,-0.00173
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.13,0.10,0.03,30,0.18,12,0,765,2024-04-04,0.96966,-0.00084,0.00001,-0.00697,0.01140,-0.00176
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.08,0.09,0.01,2,0.16,8,0,2462,2024-04-04,0.94542,-0.00078,0.00001,-0.00636,0.01067,-0.00163
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.09,0.10,0.02,63,0.19,15,0,1502,2024-04-04,0.93963,-0.00087,0.00001,-0.00696,0.01175,-0.00181
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.12,0.11,0.05,256,0.18,21,0,6272,2024-04-04,0.93307,-0.00096,0.00001,-0.00753,0.01282,-0.00199
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.10,0.11,0.01,142,0.20,10,0,1617,2024-04-04,0.91874,-0.00097,0.00001,-0.00753,0.01302,-0.00202
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.16,0.12,0.05,40,0.20,50,0,4759,2024-04-04,0.91204,-0.00106,0.00001,-0.00811,0.01412,-0.00220
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.10,0.01,0.00,0,0.22,9,0,950,2024-04-04,0.73765,-0.00013,0.00000,-0.00093,0.00201,-0.00026
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.11,0.15,0.06,41,0.23,58,1,2793,2024-04-04,0.90335,-0.00132,0.00001,-0.00977,0.01720,-0.00274
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.15,0.01,0.00,0,0.24,18,0,1224,2024-04-04,0.71524,-0.00013,0.00000,-0.00093,0.00207,-0.00027
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.12,0.14,0.04,1,0.25,16,0,529,2024-04-04,0.87057,-0.00128,0.00001,-0.00920,0.01682,-0.00266
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.09,0.17,0.07,10,0.26,13,0,811,2024-04-04,0.87377,-0.00153,0.00001,-0.01083,0.01973,-0.00317
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.41,0.18,0.08,10,0.27,14,0,1438,2024-04-04,0.86554,-0.00163,0.00002,-0.01135,0.02087,-0.00337
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.16,0.18,0.09,19,0.28,9,0,531,2024-04-04,0.85259,-0.00165,0.00002,-0.01133,0.02116,-0.00342
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.19,0.21,0.18,2,0.25,5,111,6521,2024-04-04,0.85320,-0.00191,0.00002,-0.01291,0.02409,-0.00395
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.23,0.38,0.11,16,0.64,76,0,1360,2024-04-04,0.89573,-0.00312,0.00003,-0.02114,0.03759,-0.00653
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.24,0.21,0.13,49,0.29,6,8,2497,2024-04-04,0.82804,-0.00196,0.00002,-0.01287,0.02477,-0.00405
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.21,0.44,0.20,2,0.67,140,0,812,2024-04-04,0.88429,-0.00361,0.00003,-0.02381,0.04292,-0.00757
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.24,0.21,0.16,84,0.25,1,0,1421,2024-04-04,0.80365,-0.00202,0.00002,-0.01282,0.02544,-0.00416
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.24,0.43,0.17,13,0.69,90,0,1498,2024-04-04,0.85624,-0.00366,0.00003,-0.02330,0.04340,-0.00763
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,0.27,0.28,0.21,15,0.35,42,0,5555,2024-04-04,0.80411,-0.00263,0.00003,-0.01628,0.03230,-0.00543
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,0.25,0.46,0.20,6,0.72,89,0,1615,2024-04-04,0.83780,-0.00397,0.00004,-0.02454,0.04674,-0.00827
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,0.39,0.27,0.22,7,0.31,1,0,3708,2024-04-04,0.77759,-0.00264,0.00003,-0.01574,0.03233,-0.00542
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,0.25,0.32,0.25,14,0.39,8,20,802,2024-04-04,0.78048,-0.00307,0.00003,-0.01811,0.03707,-0.00632
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,0.38,0.35,0.30,21,0.40,17,3,5492,2024-04-04,0.77667,-0.00334,0.00003,-0.01947,0.04005,-0.00688
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,0.33,0.53,0.28,10,0.78,106,0,1000,2024-04-04,0.80335,-0.00472,0.00004,-0.02740,0.05451,-0.00979
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,0.42,0.39,0.30,17,0.48,54,2,1731,2024-04-04,0.76341,-0.00376,0.00004,-0.02124,0.04447,-0.00773
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,0.38,0.57,0.32,11,0.82,94,0,809,2024-04-04,0.78689,-0.00514,0.00005,-0.02896,0.05886,-0.01066
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,0.43,0.42,0.34,9,0.49,56,7,8461,2024-04-04,0.74756,-0.00411,0.00004,-0.02251,0.04817,-0.00844
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,0.45,0.41,0.36,19,0.45,1,2,2502,2024-04-04,0.73445,-0.00409,0.00004,-0.02201,0.04797,-0.00838
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,0.40,0.48,0.39,12,0.58,18,3,2276,2024-04-04,0.73719,-0.00470,0.00005,-0.02501,0.05432,-0.00965
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,0.41,0.48,0.41,10,0.55,7,0,1091,2024-04-04,0.72637,-0.00477,0.00005,-0.02497,0.05507,-0.00978
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,0.47,0.54,0.45,19,0.63,10,0,1575,2024-04-04,0.72591,-0.00531,0.00005,-0.02744,0.06058,-0.01090
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,0.45,0.54,0.47,24,0.62,55,31,1774,2024-04-04,0.71524,-0.00539,0.00005,-0.02740,0.06142,-0.01105
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,0.59,0.57,0.51,21,0.64,35,22,5334,2024-04-04,0.70930,-0.00571,0.00006,-0.02856,0.06458,-0.01169
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,0.64,0.61,0.53,23,0.70,44,2,1567,2024-04-04,0.70472,-0.00611,0.00006,-0.03012,0.06857,-0.01251
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,0.58,0.66,0.56,34,0.75,17,0,987,2024-04-04,0.70137,-0.00660,0.00007,-0.03209,0.07342,-0.01352
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,0.57,0.68,0.60,17,0.76,44,2,518,2024-04-04,0.69360,-0.00685,0.00007,-0.03280,0.07594,-0.01403
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,0.68,0.73,0.64,45,0.83,15,0,1402,2024-04-04,0.68948,-0.00734,0.00007,-0.03464,0.08069,-0.01503
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,0.80,0.77,0.67,26,0.87,12,6,958,2024-04-04,0.68399,-0.00776,0.00008,-0.03609,0.08479,-0.01590
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,0.78,0.95,0.72,26,1.18,58,1,1242,2024-04-04,0.69329,-0.00926,0.00009,-0.04268,0.09895,-0.01903
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,0.89,0.83,0.76,21,0.91,34,1,1191,2024-04-04,0.67027,-0.00847,0.00009,-0.03816,0.09156,-0.01733
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,0.93,0.89,0.81,21,0.96,47,4,4800,2024-04-04,0.66646,-0.00907,0.00009,-0.04026,0.09721,-0.01856
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,0.86,0.97,0.86,16,1.08,41,9,780,2024-04-04,0.66433,-0.00984,0.00010,-0.04306,0.10435,-0.02014
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,1.04,0.99,0.91,16,1.06,31,156,4047,2024-04-04,0.65610,-0.01014,0.00010,-0.04365,0.10716,-0.02074
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,0.82,1.04,0.96,24,1.12,36,6,829,2024-04-04,0.65061,-0.01069,0.00011,-0.04528,0.11215,-0.02184
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,0.96,1.12,1.02,31,1.22,22,1,1336,2024-04-04,0.64756,-0.01148,0.00012,-0.04793,0.11932,-0.02346
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,1.14,1.17,1.09,17,1.25,30,1,603,2024-04-04,0.64162,-0.01203,0.00012,-0.04945,0.12432,-0.02459
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,1.15,1.25,1.17,20,1.33,30,1,2060,2024-04-04,0.63796,-0.01284,0.00013,-0.05198,0.13150,-0.02624
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,1.02,1.30,1.22,11,1.39,27,3,955,2024-04-04,0.63171,-0.01341,0.00014,-0.05344,0.13659,-0.02740
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,1.10,1.38,1.30,25,1.46,40,34,1374,2024-04-04,0.62759,-0.01424,0.00015,-0.05588,0.14384,-0.02910
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,1.20,1.46,1.38,23,1.55,24,0,914,2024-04-04,0.62317,-0.01508,0.00015,-0.05824,0.15106,-0.03080
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,1.19,1.55,1.47,11,1.64,23,1,826,2024-04-04,0.61921,-0.01601,0.00016,-0.06088,0.15901,-0.03270
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,1.56,1.62,1.55,5,1.69,1,12,558,2024-04-04,0.61372,-0.01679,0.00017,-0.06283,0.16565,-0.03429
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,1.72,1.75,1.65,10,1.84,22,140,5411,2024-04-04,0.61143,-0.01802,0.00018,-0.06646,0.17598,-0.03682
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,1.82,1.85,1.75,4,1.95,31,8,628,2024-04-04,0.60732,-0.01907,0.00019,-0.06924,0.18468,-0.03897
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,1.99,1.99,1.87,18,2.10,39,58,1048,2024-04-04,0.60488,-0.02041,0.00021,-0.07301,0.19565,-0.04173
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,2.07,2.05,1.98,8,2.12,1,9,567,2024-04-04,0.59817,-0.02119,0.00021,-0.07446,0.20191,-0.04328
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,2.17,2.21,2.10,2,2.32,35,14,612,2024-04-04,0.59604,-0.02270,0.00023,-0.07858,0.21397,-0.04638
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,2.26,2.35,2.24,15,2.46,42,3,918,2024-04-04,0.59268,-0.02409,0.00024,-0.08210,0.22495,-0.04924
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,1.80,2.48,2.38,14,2.58,13,1,1068,2024-04-04,0.58857,-0.02541,0.00025,-0.08523,0.23531,-0.05195
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,2.58,2.65,2.53,10,2.77,37,6,504,2024-04-04,0.58582,-0.02704,0.00027,-0.08930,0.24787,-0.05531
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,2.76,2.81,2.69,21,2.94,46,10,569,2024-04-04,0.58247,-0.02864,0.00028,-0.09308,0.26002,-0.05859
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,2.45,3.01,2.87,6,3.15,25,27,451,2024-04-04,0.58018,-0.03052,0.00030,-0.09767,0.27409,-0.06247
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,3.15,3.17,3.05,7,3.30,36,44,2835,2024-04-04,0.57607,-0.03213,0.00031,-0.10111,0.28599,-0.06576
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,2.59,3.35,3.20,37,3.50,49,0,1117,2024-04-04,0.57241,-0.03390,0.00033,-0.10494,0.29893,-0.06940
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,3.45,3.62,3.45,10,3.80,38,2,1016,2024-04-04,0.57134,-0.03631,0.00035,-0.11073,0.31621,-0.07438
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,2.76,3.80,3.65,25,3.95,36,2,851,2024-04-04,0.56723,-0.03816,0.00037,-0.11440,0.32933,-0.07818
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,4.06,4.05,3.90,13,4.20,30,8,1125,2024-04-04,0.56479,-0.04047,0.00039,-0.11941,0.34548,-0.08295
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,4.20,4.28,4.20,5,4.35,1,11,611,2024-04-04,0.56143,-0.04267,0.00041,-0.12381,0.36064,-0.08749
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,3.50,4.58,4.45,24,4.70,17,3,1645,2024-04-04,0.55961,-0.04534,0.00043,-0.12950,0.37873,-0.09303
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,4.75,4.88,4.75,10,5.00,11,3,1753,2024-04-04,0.55747,-0.04806,0.00045,-0.13507,0.39683,-0.09866
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,4.98,5.05,4.80,8,5.30,11,5,1043,2024-04-04,0.55168,-0.04995,0.00047,-0.13772,0.40922,-0.10248
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,5.49,5.53,5.40,5,5.65,5,10,1475,2024-04-04,0.55305,-0.05382,0.00050,-0.14639,0.43423,-0.11061
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,5.87,5.75,5.50,22,6.00,6,165,4103,2024-04-04,0.54802,-0.05611,0.00052,-0.14977,0.44877,-0.11528
