contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.01,0.01,0.00,0,0.01,50,0,345,2024-04-17,4.08239,-0.00015,0.00000,-0.03662,0.00036,-0.00001
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.01,0.01,0.00,0,0.01,50,0,3264,2024-04-17,4.01897,-0.00015,0.00000,-0.03660,0.00036,-0.00001
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.01,0.01,0.00,0,0.01,50,0,104,2024-04-17,3.95647,-0.00015,0.00000,-0.03656,0.00037,-0.00001
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.01,0.01,0.00,0,0.01,50,1,383,2024-04-17,3.89504,-0.00016,0.00000,-0.03652,0.00038,-0.00001
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.04,0.01,0.00,0,0.01,50,0,282,2024-04-17,3.83468,-0.00016,0.00000,-0.03650,0.00038,-0.00001
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.01,0.01,0.00,0,0.01,50,0,353,2024-04-17,3.77523,-0.00016,0.00000,-0.03646,0.00039,-0.00001
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.01,0.01,0.00,0,0.01,50,0,625,2024-04-17,3.71669,-0.00016,0.00000,-0.03643,0.00039,-0.00001
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.01,0.01,0.00,0,0.01,50,0,461,2024-04-17,3.65907,-0.00017,0.00000,-0.03640,0.00040,-0.00001
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.01,0.01,0.00,0,0.01,50,0,1043,2024-04-17,3.60237,-0.00017,0.00000,-0.03637,0.00040,-0.00001
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.01,0.01,0.00,0,0.01,50,0,2141,2024-04-17,3.54642,-0.00017,0.00000,-0.03633,0.00041,-0.00001
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.02,0.01,0.00,0,0.01,50,0,1366,2024-04-17,3.49124,-0.00017,0.00000,-0.03629,0.00042,-0.00001
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.01,0.01,0.00,0,0.01,50,1,2224,2024-04-17,3.43697,-0.00018,0.00000,-0.03626,0.00042,-0.00001
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.02,0.01,0.00,0,0.01,50,0,2026,2024-04-17,3.38347,-0.00018,0.00000,-0.03622,0.00043,-0.00001
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.01,0.01,0.00,0,0.01,50,1,630,2024-04-17,3.33057,-0.00018,0.00000,-0.03617,0.00043,-0.00001
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.01,0.01,0.00,0,0.01,50,0,386,2024-04-17,3.27859,-0.00019,0.00000,-0.03615,0.00044,-0.00001
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.01,0.01,0.00,0,0.01,50,0,1740,2024-04-17,3.22722,-0.00019,0.00000,-0.03611,0.00045,-0.00001
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.01,0.01,0.00,0,0.01,50,0,1030,2024-04-17,3.17646,-0.00019,0.00000,-0.03606,0.00045,-0.00001
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.01,0.01,0.00,0,0.01,50,0,1431,2024-04-17,3.12646,-0.00020,0.00000,-0.03602,0.00046,-0.00001
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,0.01,0.01,0.00,0,0.01,50,0,577,2024-04-17,3.07707,-0.00020,0.00000,-0.03598,0.00047,-0.00001
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,0.01,0.01,0.00,0,0.01,57,0,998,2024-04-17,3.02845,-0.00020,0.00000,-0.03595,0.00048,-0.00001
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,0.01,0.01,0.00,0,0.01,50,49,1127,2024-04-17,2.98028,-0.00020,0.00000,-0.03591,0.00048,-0.00001
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,0.02,0.01,0.00,0,0.01,50,50,4534,2024-04-17,2.93272,-0.00021,0.00000,-0.03586,0.00049,-0.00001
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,0.02,0.01,0.00,0,0.01,50,0,554,2024-04-17,2.88577,-0.00021,0.00000,-0.03582,0.00050,-0.00001
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,0.01,0.01,0.00,0,0.01,50,0,632,2024-04-17,2.83943,-0.00022,0.00000,-0.03578,0.00050,-0.00001
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,0.02,0.01,0.00,0,0.01,50,0,522,2024-04-17,2.79354,-0.00022,0.00000,-0.03572,0.00051,-0.00001
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,0.02,0.01,0.00,0,0.01,50,0,1483,2024-04-17,2.74827,-0.00022,0.00000,-0.03568,0.00052,-0.00001
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,0.01,0.01,0.00,0,0.01,50,1,1106,2024-04-17,2.70346,-0.00023,0.00001,-0.03563,0.00053,-0.00001
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.01,0.01,0.00,0,0.01,50,3,3203,2024-04-17,2.65925,-0.00023,0.00001,-0.03559,0.00054,-0.00001
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.01,0.01,0.00,0,0.01,50,1,1119,2024-04-17,2.61550,-0.00023,0.00001,-0.03554,0.00054,-0.00001
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.01,0.01,0.00,0,0.01,50,10,2953,2024-04-17,2.57221,-0.00024,0.00001,-0.03549,0.00055,-0.00001
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.01,0.01,0.00,0,0.01,50,15,2453,2024-04-17,2.52937,-0.00024,0.00001,-0.03544,0.00056,-0.00001
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.01,0.01,0.00,0,0.01,46,53,4276,2024-04-17,2.48715,-0.00025,0.00001,-0.03541,0.00057,-0.00001
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.01,0.01,0.00,0,0.01,2915,137,1948,2024-04-17,2.44523,-0.00025,0.00001,-0.03535,0.00058,-0.00001
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.01,0.01,0.00,0,0.01,181,48,4319,2024-04-17,2.40377,-0.00025,0.00001,-0.03529,0.00059,-0.00001
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.02,0.01,0.00,0,0.01,50,37,1276,2024-04-17,2.36276,-0.00026,0.00001,-0.03524,0.00060,-0.00001
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.02,0.01,0.00,0,0.01,5,45,1836,2024-04-17,2.32221,-0.00026,0.00001,-0.03519,0.00061,-0.00001
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.01,0.01,0.00,0,0.01,5,51,2244,2024-04-17,2.28197,-0.00027,0.00001,-0.03512,0.00062,-0.00001
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.02,0.01,0.00,0,0.01,5,14,1442,2024-04-17,2.24234,-0.00027,0.00001,-0.03510,0.00063,-0.00001
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.02,0.01,0.00,0,0.01,5,9,1094,2024-04-17,2.20286,-0.00028,0.00001,-0.03502,0.00064,-0.00001
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.01,0.01,0.00,0,0.01,5,62,2244,2024-04-17,2.16399,-0.00028,0.00001,-0.03498,0.00065,-0.00001
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.01,0.01,0.00,0,0.01,5,655,1387,2024-04-17,2.12527,-0.00029,0.00001,-0.03491,0.00066,-0.00001
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.01,0.01,0.00,0,0.01,24,14,3817,2024-04-17,2.08701,-0.00029,0.00001,-0.03484,0.00067,-0.00001
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.03,0.01,0.00,0,0.01,5,5,593,2024-04-17,2.04920,-0.00030,0.00001,-0.03480,0.00068,-0.00001
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.02,0.01,0.00,0,0.01,5,31,726,2024-04-17,2.01170,-0.00030,0.00001,-0.03474,0.00069,-0.00001
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.02,0.01,0.00,0,0.01,25,32,1370,2024-04-17,1.97451,-0.00031,0.00001,-0.03468,0.00070,-0.00001
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.01,0.01,0.00,0,0.01,20,114,1702,2024-04-17,1.93762,-0.00031,0.00001,-0.03461,0.00072,-0.00001
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.02,0.01,0.00,0,0.01,20,144,990,2024-04-17,1.90119,-0.00032,0.00001,-0.03456,0.00073,-0.00002
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.01,0.01,0.00,0,0.01,4,194,1360,2024-04-17,1.86491,-0.00032,0.00001,-0.03448,0.00074,-0.00002
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,0.01,0.01,0.00,0,0.02,25,87,1467,2024-04-17,1.82909,-0.00033,0.00001,-0.03443,0.00075,-0.00002
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,0.01,0.01,0.00,0,0.02,6,200,1321,2024-04-17,1.79342,-0.00034,0.00001,-0.03433,0.00077,-0.00002
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,0.01,0.01,0.00,0,0.02,6,31,881,2024-04-17,1.75820,-0.00034,0.00001,-0.03428,0.00078,-0.00002
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,0.01,0.01,0.00,0,0.02,6,204,3820,2024-04-17,1.72330,-0.00035,0.00001,-0.03422,0.00080,-0.00002
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,0.03,0.01,0.00,0,0.02,2,39,571,2024-04-17,1.68854,-0.00036,0.00001,-0.03413,0.00081,-0.00002
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,0.04,0.01,0.01,5,0.02,5,21,1478,2024-04-17,1.65424,-0.00036,0.00001,-0.03408,0.00083,-0.00002
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,0.03,0.01,0.01,5,0.02,32,199,685,2024-04-17,1.62010,-0.00037,0.00001,-0.03400,0.00084,-0.00002
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,0.04,0.01,0.00,0,0.02,5,80,1772,2024-04-17,1.58626,-0.00038,0.00001,-0.03393,0.00086,-0.00002
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,0.01,0.01,0.00,0,0.02,5,114,1083,2024-04-17,1.55272,-0.00039,0.00001,-0.03386,0.00087,-0.00002
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,0.03,0.02,0.01,3,0.03,13,3,2336,2024-04-17,1.60287,-0.00072,0.00002,-0.06188,0.00155,-0.00003
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,0.04,0.01,0.00,0,0.02,20,37,761,2024-04-17,1.48626,-0.00040,0.00002,-0.03367,0.00091,-0.00002
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,0.03,0.01,0.00,0,0.03,5,6,1628,2024-04-17,1.45349,-0.00041,0.00002,-0.03360,0.00093,-0.00002
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,0.02,0.01,0.01,3,0.02,20,106,1535,2024-04-17,1.42102,-0.00042,0.00002,-0.03354,0.00095,-0.00002
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,0.03,0.01,0.00,0,0.03,14,556,6208,2024-04-17,1.38870,-0.00043,0.00002,-0.03346,0.00097,-0.00002
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,0.02,0.01,0.00,0,0.02,18,35,1067,2024-04-17,1.35654,-0.00044,0.00002,-0.03335,0.00098,-0.00002
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,0.02,0.01,0.00,0,0.03,31,25,1687,2024-04-17,1.32468,-0.00045,0.00002,-0.03326,0.00101,-0.00002
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,0.02,0.02,0.01,4,0.03,1,66,703,2024-04-17,1.36553,-0.00084,0.00003,-0.06074,0.00178,-0.00004
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,0.03,0.03,0.02,1,0.03,20,47,2031,2024-04-17,1.37910,-0.00121,0.00005,-0.08595,0.00250,-0.00006
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,0.08,0.02,0.01,10,0.03,1,25,1818,2024-04-17,1.29983,-0.00088,0.00004,-0.06037,0.00186,-0.00004
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,0.03,0.02,0.01,1,0.03,5,129,1885,2024-04-17,1.26736,-0.00090,0.00004,-0.06021,0.00190,-0.00004
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,0.02,0.01,0.00,0,0.04,1,64,811,2024-04-17,1.16874,-0.00051,0.00002,-0.03279,0.00112,-0.00002
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,0.07,0.03,0.01,1,0.04,1,42,1356,2024-04-17,1.24556,-0.00134,0.00006,-0.08487,0.00273,-0.00006
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,0.08,0.03,0.01,1,0.04,10,156,732,2024-04-17,1.21264,-0.00137,0.00006,-0.08453,0.00279,-0.00006
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,0.04,0.03,0.01,10,0.04,45,1185,3425,2024-04-17,1.18002,-0.00141,0.00006,-0.08426,0.00286,-0.00007
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,0.04,0.03,0.01,11,0.04,19,149,1598,2024-04-17,1.14755,-0.00144,0.00007,-0.08394,0.00293,-0.00007
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,0.04,0.03,0.02,1,0.04,16,48,1730,2024-04-17,1.11523,-0.00148,0.00007,-0.08359,0.00300,-0.00007
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,0.05,0.04,0.02,1,0.05,5,383,1235,2024-04-17,1.11203,-0.00194,0.00009,-0.10640,0.00384,-0.00009
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,0.04,0.04,0.03,11,0.05,1,86,2219,2024-04-17,1.07941,-0.00200,0.00009,-0.10597,0.00394,-0.00009
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,0.05,0.04,0.02,1,0.05,1,75,1581,2024-04-17,1.04694,-0.00205,0.00010,-0.10549,0.00404,-0.00010
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,0.05,0.04,0.03,3,0.06,1,134,1501,2024-04-17,1.01462,-0.00212,0.00011,-0.10498,0.00415,-0.00010
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,0.06,0.04,0.03,1,0.06,1,128,1796,2024-04-17,0.98261,-0.00218,0.00011,-0.10459,0.00427,-0.00010
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,0.06,0.04,0.03,1,0.06,1,97,2866,2024-04-17,0.95060,-0.00225,0.00012,-0.10403,0.00439,-0.00011
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,0.07,0.06,0.04,1,0.07,1,405,1846,2024-04-17,0.95655,-0.00325,0.00017,-0.14581,0.00611,-0.00015
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,0.07,0.07,0.06,5,0.07,1,687,8338,2024-04-17,0.93886,-0.00381,0.00019,-0.16516,0.00706,-0.00018
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,0.09,0.06,0.05,1,0.07,1,191,1409,2024-04-17,0.89115,-0.00347,0.00019,-0.14410,0.00649,-0.00016
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,0.08,0.08,0.08,3,0.09,1,134,1736,2024-04-17,0.88551,-0.00454,0.00024,-0.18231,0.00826,-0.00021
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,0.09,0.07,0.06,12,0.08,1,219,1428,2024-04-17,0.84009,-0.00423,0.00024,-0.16207,0.00774,-0.00020
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,0.09,0.09,0.07,15,0.10,1,1026,2108,2024-04-17,0.83018,-0.00538,0.00030,-0.19842,0.00959,-0.00025
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,0.11,0.10,0.08,9,0.11,1,291,1449,2024-04-17,0.80655,-0.00608,0.00034,-0.21488,0.01069,-0.00029
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,0.11,0.10,0.09,14,0.12,1,310,3146,2024-04-17,0.77301,-0.00632,0.00037,-0.21317,0.01107,-0.00030
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,0.11,0.12,0.10,15,0.13,1,451,1432,2024-04-17,0.75594,-0.00761,0.00045,-0.24574,0.01305,-0.00036
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,0.12,0.13,0.11,10,0.15,9,569,2494,2024-04-17,0.72927,-0.00847,0.00051,-0.26024,0.01433,-0.00040
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,0.15,0.15,0.13,11,0.17,10,363,1455,2024-04-17,0.70793,-0.00990,0.00060,-0.28969,0.01644,-0.00046
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,0.17,0.17,0.15,1,0.19,15,4492,9763,2024-04-17,0.68445,-0.01142,0.00070,-0.31702,0.01861,-0.00054
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,0.21,0.20,0.18,8,0.22,8,558,1981,2024-04-17,0.66418,-0.01359,0.00084,-0.35757,0.02164,-0.00064
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,0.23,0.26,0.25,10,0.26,8,1788,4456,2024-04-17,0.65290,-0.01744,0.00106,-0.43540,0.02681,-0.00082
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,0.27,0.29,0.27,15,0.30,1,634,2478,2024-04-17,0.62668,-0.01996,0.00124,-0.46854,0.03007,-0.00093
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,0.35,0.37,0.36,1,0.38,1,1340,4301,2024-04-17,0.61296,-0.02523,0.00154,-0.55832,0.03664,-0.00118
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,0.43,0.45,0.42,19,0.48,12,2186,4122,2024-04-17,0.59436,-0.03083,0.00188,-0.63952,0.04330,-0.00144
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,0.57,0.57,0.54,15,0.60,1,3083,5954,2024-04-17,0.57957,-0.03875,0.00233,-0.75210,0.05224,-0.00182
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,0.76,0.73,0.70,24,0.77,1,3137,4567,2024-04-17,0.56586,-0.04901,0.00288,-0.88703,0.06314,-0.00230
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,0.95,0.96,0.91,36,1.00,1,4119,7100,2024-04-17,0.55549,-0.06298,0.00358,-1.06085,0.07696,-0.00295
