contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,135.03,123.90,123.25,1,124.55,5,21,189,2024-03-04,0.53628,0.90752,0.00163,-0.56210,0.31365,0.32037
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,121.96,119.38,118.75,1,120.00,4,49,636,2024-03-04,0.53247,0.89918,0.00175,-0.58876,0.33417,0.31910
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,130.12,114.88,114.25,2,115.50,6,88,185,2024-03-04,0.52805,0.89050,0.00188,-0.61443,0.35476,0.31767
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,110.47,110.47,109.85,17,111.10,5,91,996,2024-03-04,0.52500,0.88066,0.00201,-0.64355,0.37718,0.31570
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,106.55,106.10,105.55,17,106.65,3,18,159,2024-03-04,0.52165,0.87029,0.00214,-0.67217,0.39981,0.31350
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,101.97,101.82,101.30,17,102.35,17,54,396,2024-03-04,0.51906,0.85893,0.00228,-0.70263,0.42348,0.31084
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,96.42,97.57,97.05,16,98.10,16,25,182,2024-03-04,0.51601,0.84708,0.00242,-0.73194,0.44703,0.30795
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,91.70,93.43,92.90,16,93.95,16,136,382,2024-03-04,0.51403,0.83408,0.00256,-0.76349,0.47156,0.30453
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,102.25,89.38,88.85,1,89.90,17,98,509,2024-03-04,0.51235,0.82026,0.00270,-0.79530,0.49624,0.30071
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,84.80,85.38,84.85,1,85.90,16,184,696,2024-03-04,0.51037,0.80585,0.00285,-0.82573,0.52049,0.29663
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,79.75,81.50,81.00,19,82.00,16,50,331,2024-03-04,0.50900,0.79051,0.00299,-0.85669,0.54474,0.29210
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,77.10,77.70,77.20,1,78.20,17,198,649,2024-03-04,0.50778,0.77445,0.00312,-0.88689,0.56848,0.28722
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,77.80,74.03,73.55,16,74.50,3,76,609,2024-03-04,0.50732,0.75746,0.00326,-0.91748,0.59182,0.28189
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,70.05,70.40,69.90,3,70.90,1,898,2301,2024-03-04,0.50595,0.74019,0.00339,-0.94442,0.61375,0.27642
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,67.16,66.92,66.55,2,67.30,17,172,908,2024-03-04,0.50549,0.72204,0.00351,-0.97162,0.63492,0.27051
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,63.67,63.55,63.20,1,63.90,16,549,884,2024-03-04,0.50534,0.70329,0.00362,-0.99747,0.65484,0.26429
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,59.70,60.30,59.95,17,60.65,16,281,403,2024-03-04,0.50549,0.68400,0.00372,-1.02177,0.67332,0.25778
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,56.97,57.17,56.85,21,57.50,16,919,1123,2024-03-04,0.50580,0.66431,0.00381,-1.04399,0.69015,0.25105
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,53.00,54.15,53.80,17,54.50,16,291,463,2024-03-04,0.50625,0.64427,0.00389,-1.06399,0.70521,0.24412
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,50.74,51.25,50.90,2,51.60,19,982,1249,2024-03-04,0.50702,0.62394,0.00395,-1.08195,0.71840,0.23700
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,48.80,48.47,48.15,25,48.80,18,304,155,2024-03-04,0.50778,0.60345,0.00401,-1.09714,0.72961,0.22976
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,46.00,45.83,45.50,25,46.15,3,855,567,2024-03-04,0.50915,0.58280,0.00405,-1.11076,0.73882,0.22238
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,43.70,43.30,43.00,21,43.60,5,595,209,2024-03-04,0.51052,0.56217,0.00408,-1.12150,0.74595,0.21495
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,41.00,40.92,40.65,16,41.20,7,4132,2084,2024-03-04,0.51250,0.54160,0.00409,-1.13062,0.75103,0.20748
NVDA240322C00855000,NVDA,2024-03-22,855.00,call,38.56,38.58,38.25,19,38.90,5,1066,40,2024-03-04,0.51357,0.52116,0.00410,-1.13499,0.75408,0.20004
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,36.39,36.40,36.10,20,36.70,6,1353,746,2024-03-04,0.51555,0.50094,0.00409,-1.13846,0.75514,0.19262
NVDA240322C00865000,NVDA,2024-03-22,865.00,call,34.00,34.35,34.05,18,34.65,3,1051,0,2024-03-04,0.51769,0.48102,0.00407,-1.13953,0.75429,0.18526
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,32.50,32.35,32.10,21,32.60,1,1676,414,2024-03-04,0.51936,0.46134,0.00404,-1.13700,0.75159,0.17797
NVDA240322C00875000,NVDA,2024-03-22,875.00,call,30.45,30.50,30.20,22,30.80,11,708,0,2024-03-04,0.52180,0.44215,0.00400,-1.13359,0.74719,0.17081
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,28.85,28.73,28.45,17,29.00,9,1294,1021,2024-03-04,0.52394,0.42332,0.00395,-1.12714,0.74115,0.16377
NVDA240322C00885000,NVDA,2024-03-22,885.00,call,26.90,27.08,26.80,16,27.35,8,150,0,2024-03-04,0.52653,0.40503,0.00389,-1.11947,0.73364,0.15690
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,25.33,25.50,25.20,19,25.80,17,2360,1794,2024-03-04,0.52897,0.38719,0.00382,-1.10937,0.72474,0.15018
NVDA240322C00895000,NVDA,2024-03-22,895.00,call,23.70,24.00,23.70,19,24.30,22,221,0,2024-03-04,0.53125,0.36979,0.00375,-1.09699,0.71455,0.14361
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,22.45,22.62,22.35,16,22.90,26,5932,2525,2024-03-04,0.53415,0.35311,0.00368,-1.08426,0.70336,0.13728
NVDA240322C00905000,NVDA,2024-03-22,905.00,call,21.27,21.27,21.00,19,21.55,19,189,0,2024-03-04,0.53644,0.33676,0.00360,-1.06848,0.69101,0.13107
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,19.98,20.08,19.85,7,20.30,19,1346,1429,2024-03-04,0.53994,0.32141,0.00351,-1.05419,0.67815,0.12520
NVDA240322C00915000,NVDA,2024-03-22,915.00,call,18.80,18.83,18.60,27,19.05,19,95,0,2024-03-04,0.54162,0.30590,0.00342,-1.03415,0.66389,0.11930
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,17.70,17.75,17.50,14,18.00,17,882,946,2024-03-04,0.54467,0.29149,0.00333,-1.01633,0.64948,0.11377
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,15.70,15.80,15.60,1,16.00,19,476,364,2024-03-04,0.55153,0.26468,0.00314,-0.97990,0.61962,0.10347
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,14.15,14.03,13.80,20,14.25,23,167,141,2024-03-04,0.55762,0.23975,0.00294,-0.93873,0.58810,0.09386
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,12.35,12.48,12.30,9,12.65,19,3444,3681,2024-03-04,0.56403,0.21706,0.00275,-0.89652,0.55614,0.08509
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,11.00,11.05,10.85,26,11.25,16,257,216,2024-03-04,0.56936,0.19587,0.00257,-0.85038,0.52329,0.07688
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,9.79,9.90,9.70,6,10.10,30,272,2817,2024-03-04,0.57698,0.17765,0.00238,-0.81017,0.49260,0.06979
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,8.82,8.85,8.70,15,9.00,5,2109,341,2024-03-04,0.58400,0.16089,0.00221,-0.76857,0.46223,0.06327
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,7.88,7.92,7.75,21,8.10,11,177,278,2024-03-04,0.59101,0.14575,0.00204,-0.72770,0.43292,0.05736
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,7.13,7.15,7.00,20,7.30,25,5783,1665,2024-03-04,0.59924,0.13263,0.00189,-0.69126,0.40599,0.05222
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,6.55,6.45,6.30,21,6.60,18,176,153,2024-03-04,0.60701,0.12062,0.00175,-0.65485,0.38002,0.04752
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,5.95,5.85,5.70,20,6.00,32,414,138,2024-03-04,0.61540,0.11007,0.00161,-0.62154,0.35608,0.04338
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,5.20,5.28,5.15,18,5.40,36,110,128,2024-03-04,0.62256,0.10009,0.00149,-0.58653,0.33241,0.03947
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,4.80,4.83,4.70,17,4.95,28,70,236,2024-03-04,0.63155,0.09181,0.00138,-0.55798,0.31195,0.03621
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,4.39,4.40,4.25,15,4.55,19,793,1155,2024-03-04,0.63963,0.08402,0.00127,-0.52863,0.29200,0.03315
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,4.35,4.00,3.85,15,4.15,15,47,1291,2024-03-04,0.64710,0.07680,0.00118,-0.49940,0.27284,0.03031
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,3.85,3.55,3.30,17,3.80,15,72,1248,2024-03-04,0.65076,0.06903,0.00108,-0.46259,0.25144,0.02727
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,3.35,3.38,3.30,50,3.45,8,122,1005,2024-03-04,0.66418,0.06511,0.00101,-0.45099,0.24032,0.02570
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,3.10,3.12,3.05,10,3.20,7,550,984,2024-03-04,0.67286,0.06016,0.00094,-0.42935,0.22595,0.02375
NVDA240322C01100000,NVDA,2024-03-22,1100.00,call,2.82,2.87,2.82,8,2.92,7,471,833,2024-03-04,0.68064,0.05542,0.00087,-0.40700,0.21184,0.02188
NVDA240322C01110000,NVDA,2024-03-22,1110.00,call,3.05,2.65,2.60,8,2.70,7,114,342,2024-03-04,0.68872,0.05123,0.00081,-0.38674,0.19902,0.02023
NVDA240322C01120000,NVDA,2024-03-22,1120.00,call,2.37,2.45,2.40,8,2.50,9,141,502,2024-03-04,0.69680,0.04743,0.00075,-0.36778,0.18715,0.01873
NVDA240322C01130000,NVDA,2024-03-22,1130.00,call,2.96,2.27,2.22,9,2.31,8,65,309,2024-03-04,0.70472,0.04395,0.00070,-0.34974,0.17603,0.01735
NVDA240322C01140000,NVDA,2024-03-22,1140.00,call,2.12,2.09,2.05,9,2.14,9,973,365,2024-03-04,0.71174,0.04058,0.00065,-0.33104,0.16504,0.01603
NVDA240322C01150000,NVDA,2024-03-22,1150.00,call,1.93,1.94,1.90,8,1.98,11,578,616,2024-03-04,0.71936,0.03766,0.00060,-0.31474,0.15531,0.01487
NVDA240322C01160000,NVDA,2024-03-22,1160.00,call,2.53,1.80,1.76,9,1.84,11,37,273,2024-03-04,0.72683,0.03498,0.00056,-0.29923,0.14619,0.01382
NVDA240322C01170000,NVDA,2024-03-22,1170.00,call,2.18,1.67,1.63,10,1.71,10,120,376,2024-03-04,0.73399,0.03248,0.00052,-0.28419,0.13753,0.01283
NVDA240322C01180000,NVDA,2024-03-22,1180.00,call,1.57,1.55,1.51,10,1.59,11,474,354,2024-03-04,0.74100,0.03017,0.00049,-0.26988,0.12940,0.01192
NVDA240322C01190000,NVDA,2024-03-22,1190.00,call,1.66,1.44,1.40,11,1.47,10,817,795,2024-03-04,0.74786,0.02804,0.00045,-0.25625,0.12177,0.01108
NVDA240322C01200000,NVDA,2024-03-22,1200.00,call,1.36,1.33,1.30,11,1.37,14,3369,8340,2024-03-04,0.75396,0.02598,0.00042,-0.24228,0.11423,0.01026
NVDA240322C01210000,NVDA,2024-03-22,1210.00,call,1.24,1.23,1.06,10,1.40,11,87,1073,2024-03-04,0.75991,0.02407,0.00039,-0.22899,0.10715,0.00951
NVDA240322C01220000,NVDA,2024-03-22,1220.00,call,1.60,1.15,1.08,15,1.22,4,633,1167,2024-03-04,0.76692,0.02249,0.00037,-0.21822,0.10120,0.00889
NVDA240322C01230000,NVDA,2024-03-22,1230.00,call,1.09,1.07,1.04,26,1.10,12,537,519,2024-03-04,0.77332,0.02095,0.00034,-0.20725,0.09534,0.00828
NVDA240322C01240000,NVDA,2024-03-22,1240.00,call,1.05,1.04,0.94,19,1.14,15,18,73,2024-03-04,0.78430,0.02018,0.00033,-0.20356,0.09235,0.00797
NVDA240322C01250000,NVDA,2024-03-22,1250.00,call,1.03,0.92,0.89,15,0.95,13,146,171,2024-03-04,0.78460,0.01807,0.00030,-0.18538,0.08409,0.00714
NVDA240322C01260000,NVDA,2024-03-22,1260.00,call,1.01,0.86,0.81,23,0.91,32,1242,159,2024-03-04,0.79085,0.01689,0.00028,-0.17631,0.07936,0.00668
NVDA240322C01270000,NVDA,2024-03-22,1270.00,call,0.85,0.81,0.76,12,0.86,11,2319,34,2024-03-04,0.79786,0.01589,0.00026,-0.16881,0.07533,0.00628
NVDA240322C01280000,NVDA,2024-03-22,1280.00,call,1.00,0.76,0.70,20,0.81,14,834,20,2024-03-04,0.80426,0.01491,0.00025,-0.16105,0.07131,0.00589
NVDA240322C01290000,NVDA,2024-03-22,1290.00,call,0.86,0.70,0.65,25,0.74,34,324,337,2024-03-04,0.80853,0.01378,0.00023,-0.15129,0.06664,0.00545
NVDA240322C01300000,NVDA,2024-03-22,1300.00,call,0.66,0.65,0.60,25,0.69,7,1001,2380,2024-03-04,0.81356,0.01283,0.00021,-0.14304,0.06263,0.00507
NVDA240328C00250000,NVDA,2024-03-28,250.00,call,425.47,603.65,602.20,1,605.10,25,0,3,2024-03-04,1.89936,0.99719,0.00002,-0.11058,0.01886,0.16197
NVDA240328C00260000,NVDA,2024-03-28,260.00,call,414.66,593.70,592.25,1,595.15,25,0,2,2024-03-04,1.84875,0.99701,0.00002,-0.11416,0.01993,0.16841
NVDA240328C00270000,NVDA,2024-03-28,270.00,call,404.77,583.72,582.30,1,585.15,25,0,1,2024-03-04,1.78534,0.99700,0.00002,-0.11326,0.02000,0.17496
NVDA240328C00280000,NVDA,2024-03-28,280.00,call,0.00,573.75,572.30,3,575.20,25,0,0,2024-03-04,1.72894,0.99693,0.00002,-0.11377,0.02040,0.18148
NVDA240328C00290000,NVDA,2024-03-28,290.00,call,0.00,563.80,562.35,1,565.25,25,0,0,2024-03-04,1.68427,0.99674,0.00003,-0.11736,0.02155,0.18792
NVDA240328C00300000,NVDA,2024-03-28,300.00,call,556.35,553.85,552.40,3,555.30,25,10,10,2024-03-04,1.64068,0.99654,0.00003,-0.12085,0.02273,0.19435
NVDA240328C00310000,NVDA,2024-03-28,310.00,call,0.00,543.90,542.45,1,545.35,25,0,0,2024-03-04,1.59830,0.99633,0.00003,-0.12433,0.02395,0.20077
NVDA240328C00320000,NVDA,2024-03-28,320.00,call,397.65,533.92,532.50,1,535.35,25,0,1,2024-03-04,1.54479,0.99632,0.00003,-0.12337,0.02403,0.20733
NVDA240328C00330000,NVDA,2024-03-28,330.00,call,0.00,523.95,522.50,3,525.40,25,0,0,2024-03-04,1.49708,0.99624,0.00003,-0.12388,0.02449,0.21384
NVDA240328C00340000,NVDA,2024-03-28,340.00,call,391.30,514.00,512.55,3,515.45,25,0,1,2024-03-04,1.45882,0.99601,0.00004,-0.12735,0.02581,0.22026
NVDA240328C00350000,NVDA,2024-03-28,350.00,call,431.74,504.05,502.60,3,505.50,25,0,55,2024-03-04,1.42132,0.99578,0.00004,-0.13075,0.02716,0.22667
NVDA240328C00360000,NVDA,2024-03-28,360.00,call,0.00,494.10,492.65,3,495.55,25,0,0,2024-03-04,1.38459,0.99554,0.00004,-0.13410,0.02855,0.23307
NVDA240328C00370000,NVDA,2024-03-28,370.00,call,0.00,484.15,482.70,1,485.60,25,0,0,2024-03-04,1.34861,0.99529,0.00005,-0.13742,0.02998,0.23948
NVDA240328C00380000,NVDA,2024-03-28,380.00,call,412.95,474.20,472.75,1,475.65,25,0,10,2024-03-04,1.31340,0.99502,0.00005,-0.14071,0.03147,0.24587
NVDA240328C00390000,NVDA,2024-03-28,390.00,call,464.83,464.20,462.75,3,465.65,25,1,1,2024-03-04,1.26309,0.99516,0.00005,-0.13693,0.03072,0.25252
NVDA240328C00400000,NVDA,2024-03-28,400.00,call,472.35,454.25,452.80,3,455.70,25,32,3,2024-03-04,1.23002,0.99488,0.00005,-0.14024,0.03229,0.25891
NVDA240328C00410000,NVDA,2024-03-28,410.00,call,385.00,444.30,442.85,3,445.75,25,0,2,2024-03-04,1.19739,0.99459,0.00006,-0.14347,0.03389,0.26529
NVDA240328C00420000,NVDA,2024-03-28,420.00,call,452.59,434.35,432.90,3,435.80,25,1,6,2024-03-04,1.16538,0.99429,0.00006,-0.14668,0.03556,0.27166
NVDA240328C00430000,NVDA,2024-03-28,430.00,call,0.00,424.40,422.95,3,425.85,25,0,0,2024-03-04,1.13383,0.99398,0.00007,-0.14982,0.03728,0.27803
NVDA240328C00440000,NVDA,2024-03-28,440.00,call,434.79,414.45,413.00,3,415.90,25,3,2,2024-03-04,1.10288,0.99365,0.00007,-0.15297,0.03909,0.28439
NVDA240328C00450000,NVDA,2024-03-28,450.00,call,336.00,404.50,403.05,3,405.95,25,0,20,2024-03-04,1.07225,0.99331,0.00008,-0.15599,0.04093,0.29074
NVDA240328C00460000,NVDA,2024-03-28,460.00,call,333.25,394.55,393.10,3,396.00,25,0,26,2024-03-04,1.04222,0.99295,0.00009,-0.15905,0.04286,0.29708
NVDA240328C00470000,NVDA,2024-03-28,470.00,call,340.11,384.60,383.15,3,386.05,25,0,2,2024-03-04,1.01249,0.99258,0.00009,-0.16198,0.04485,0.30342
NVDA240328C00480000,NVDA,2024-03-28,480.00,call,383.65,374.65,373.20,3,376.10,25,2,1,2024-03-04,0.98322,0.99219,0.00010,-0.16490,0.04692,0.30974
NVDA240328C00490000,NVDA,2024-03-28,490.00,call,289.35,364.73,363.30,1,366.15,25,0,1,2024-03-04,0.96051,0.99146,0.00011,-0.17164,0.05072,0.31586
NVDA240328C00500000,NVDA,2024-03-28,500.00,call,362.07,354.80,353.35,1,356.25,25,6,69,2024-03-04,0.93551,0.99082,0.00012,-0.17690,0.05407,0.32202
NVDA240328C00505000,NVDA,2024-03-28,505.00,call,306.36,349.80,348.35,3,351.25,25,0,7,2024-03-04,0.91661,0.99085,0.00012,-0.17517,0.05389,0.32533
NVDA240328C00510000,NVDA,2024-03-28,510.00,call,272.10,344.85,343.40,3,346.30,25,0,2,2024-03-04,0.90701,0.99035,0.00013,-0.17961,0.05647,0.32830
NVDA240328C00515000,NVDA,2024-03-28,515.00,call,263.40,339.85,338.40,3,341.30,25,0,2,2024-03-04,0.88841,0.99038,0.00013,-0.17783,0.05629,0.33161
NVDA240328C00520000,NVDA,2024-03-28,520.00,call,273.33,334.90,333.45,3,336.35,25,0,29,2024-03-04,0.87881,0.98986,0.00014,-0.18223,0.05895,0.33457
NVDA240328C00525000,NVDA,2024-03-28,525.00,call,330.54,329.95,328.50,1,331.40,25,2,2,2024-03-04,0.86905,0.98933,0.00015,-0.18658,0.06165,0.33753
NVDA240328C00530000,NVDA,2024-03-28,530.00,call,147.62,324.95,323.70,6,326.20,6,0,2,2024-03-04,0.85106,0.98934,0.00015,-0.18486,0.06157,0.34082
NVDA240328C00535000,NVDA,2024-03-28,535.00,call,247.68,320.00,318.75,6,321.25,6,0,1,2024-03-04,0.84115,0.98880,0.00016,-0.18904,0.06431,0.34377
NVDA240328C00540000,NVDA,2024-03-28,540.00,call,307.45,315.05,313.80,6,316.30,6,1,5,2024-03-04,0.83125,0.98823,0.00017,-0.19328,0.06715,0.34671
NVDA240328C00545000,NVDA,2024-03-28,545.00,call,241.68,310.05,308.80,6,311.30,6,0,2,2024-03-04,0.81372,0.98823,0.00017,-0.19154,0.06713,0.35000
NVDA240328C00550000,NVDA,2024-03-28,550.00,call,261.01,305.12,303.90,6,306.35,6,0,11,2024-03-04,0.80655,0.98741,0.00018,-0.19792,0.07116,0.35278
NVDA240328C00555000,NVDA,2024-03-28,555.00,call,312.77,300.12,298.85,6,301.40,6,1,7,2024-03-04,0.78948,0.98739,0.00019,-0.19631,0.07128,0.35605
NVDA240328C00560000,NVDA,2024-03-28,560.00,call,235.58,295.17,293.95,6,296.40,6,0,1,2024-03-04,0.77926,0.98678,0.00020,-0.20023,0.07423,0.35897
NVDA240328C00565000,NVDA,2024-03-28,565.00,call,256.20,290.23,289.00,6,291.45,6,0,3,2024-03-04,0.77042,0.98602,0.00021,-0.20536,0.07789,0.36179
NVDA240328C00570000,NVDA,2024-03-28,570.00,call,285.33,285.27,284.05,6,286.50,6,2,8,2024-03-04,0.75869,0.98550,0.00022,-0.20804,0.08037,0.36476
NVDA240328C00575000,NVDA,2024-03-28,575.00,call,218.29,280.33,279.10,6,281.55,6,0,2,2024-03-04,0.74939,0.98472,0.00023,-0.21290,0.08408,0.36757
NVDA240328C00580000,NVDA,2024-03-28,580.00,call,273.20,275.27,274.05,6,276.50,6,2,8,2024-03-04,0.72576,0.98539,0.00023,-0.20478,0.08090,0.37128
NVDA240328C00585000,NVDA,2024-03-28,585.00,call,267.50,270.38,269.10,6,271.65,6,7,5,2024-03-04,0.72241,0.98396,0.00025,-0.21491,0.08766,0.37369
NVDA240328C00590000,NVDA,2024-03-28,590.00,call,188.48,265.45,264.25,6,266.65,6,0,31,2024-03-04,0.71402,0.98300,0.00027,-0.22067,0.09215,0.37639
NVDA240328C00595000,NVDA,2024-03-28,595.00,call,263.38,260.45,259.20,12,261.70,13,4,38,2024-03-04,0.69786,0.98290,0.00028,-0.21893,0.09260,0.37963
NVDA240328C00600000,NVDA,2024-03-28,600.00,call,260.85,255.57,254.35,12,256.80,13,24,53,2024-03-04,0.69436,0.98126,0.00030,-0.22965,0.10012,0.38192
NVDA240328C00605000,NVDA,2024-03-28,605.00,call,264.85,250.62,249.40,12,251.85,13,25,15,2024-03-04,0.68338,0.98048,0.00032,-0.23303,0.10366,0.38473
NVDA240328C00610000,NVDA,2024-03-28,610.00,call,246.31,245.65,244.40,13,246.90,13,15,32,2024-03-04,0.67043,0.97994,0.00033,-0.23431,0.10611,0.38769
NVDA240328C00615000,NVDA,2024-03-28,615.00,call,250.43,240.75,239.50,5,242.00,13,14,20,2024-03-04,0.66387,0.97847,0.00036,-0.24244,0.11266,0.39009
NVDA240328C00620000,NVDA,2024-03-28,620.00,call,250.00,235.78,234.50,12,237.05,13,27,76,2024-03-04,0.65091,0.97786,0.00037,-0.24367,0.11532,0.39302
NVDA240328C00625000,NVDA,2024-03-28,625.00,call,229.15,230.80,229.50,7,232.10,10,11,60,2024-03-04,0.63704,0.97738,0.00039,-0.24378,0.11742,0.39603
NVDA240328C00630000,NVDA,2024-03-28,630.00,call,240.58,225.95,224.70,12,227.20,12,12,46,2024-03-04,0.63384,0.97516,0.00042,-0.25614,0.12704,0.39797
NVDA240328C00635000,NVDA,2024-03-28,635.00,call,189.62,221.03,219.75,12,222.30,13,0,6,2024-03-04,0.62454,0.97382,0.00044,-0.26167,0.13275,0.40046
NVDA240328C00640000,NVDA,2024-03-28,640.00,call,215.55,216.20,214.95,13,217.45,12,38,75,2024-03-04,0.62149,0.97127,0.00048,-0.27510,0.14348,0.40220
NVDA240328C00645000,NVDA,2024-03-28,645.00,call,212.45,211.28,210.05,12,212.50,13,2,17,2024-03-04,0.61159,0.96983,0.00051,-0.28022,0.14940,0.40463
NVDA240328C00650000,NVDA,2024-03-28,650.00,call,227.98,206.35,205.20,5,207.50,13,42,137,2024-03-04,0.60092,0.96847,0.00054,-0.28440,0.15495,0.40711
NVDA240328C00655000,NVDA,2024-03-28,655.00,call,135.85,201.47,200.20,12,202.75,13,0,49,2024-03-04,0.59314,0.96643,0.00058,-0.29251,0.16318,0.40918
NVDA240328C00660000,NVDA,2024-03-28,660.00,call,200.00,196.62,195.40,12,197.85,13,35,54,2024-03-04,0.58674,0.96396,0.00062,-0.30274,0.17300,0.41098
NVDA240328C00665000,NVDA,2024-03-28,665.00,call,209.73,191.78,190.55,12,193.00,13,2,29,2024-03-04,0.58034,0.96131,0.00066,-0.31330,0.18333,0.41267
NVDA240328C00670000,NVDA,2024-03-28,670.00,call,185.00,186.90,185.65,13,188.15,12,3,201,2024-03-04,0.57150,0.95907,0.00070,-0.32056,0.19190,0.41463
NVDA240328C00675000,NVDA,2024-03-28,675.00,call,198.32,182.05,180.80,13,183.30,12,7,118,2024-03-04,0.56372,0.95642,0.00075,-0.32958,0.20190,0.41633
NVDA240328C00680000,NVDA,2024-03-28,680.00,call,194.89,177.18,176.05,6,178.30,10,15,305,2024-03-04,0.55473,0.95391,0.00080,-0.33692,0.21118,0.41813
NVDA240328C00685000,NVDA,2024-03-28,685.00,call,182.82,172.23,171.15,13,173.30,11,2,180,2024-03-04,0.54162,0.95241,0.00084,-0.33792,0.21670,0.42054
NVDA240328C00690000,NVDA,2024-03-28,690.00,call,182.12,167.65,167.00,1,168.30,2,45,247,2024-03-04,0.54467,0.94609,0.00092,-0.36486,0.23933,0.42001
NVDA240328C00695000,NVDA,2024-03-28,695.00,call,177.55,162.90,162.25,1,163.55,5,42,142,2024-03-04,0.53933,0.94183,0.00099,-0.37895,0.25410,0.42075
NVDA240328C00700000,NVDA,2024-03-28,700.00,call,165.46,158.15,157.50,2,158.80,4,144,792,2024-03-04,0.53323,0.93752,0.00105,-0.39213,0.26872,0.42146
NVDA240328C00705000,NVDA,2024-03-28,705.00,call,170.65,153.45,152.80,1,154.10,5,2,130,2024-03-04,0.52820,0.93255,0.00113,-0.40748,0.28518,0.42176
NVDA240328C00710000,NVDA,2024-03-28,710.00,call,153.45,148.78,148.15,2,149.40,5,19,199,2024-03-04,0.52363,0.92707,0.00121,-0.42404,0.30284,0.42176
NVDA240328C00715000,NVDA,2024-03-28,715.00,call,165.85,144.12,143.50,2,144.75,5,5,156,2024-03-04,0.51845,0.92143,0.00129,-0.43986,0.32054,0.42166
NVDA240328C00720000,NVDA,2024-03-28,720.00,call,139.00,139.53,138.90,1,140.15,4,65,197,2024-03-04,0.51479,0.91482,0.00139,-0.45882,0.34064,0.42098
NVDA240328C00725000,NVDA,2024-03-28,725.00,call,147.34,134.97,134.35,1,135.60,5,54,250,2024-03-04,0.51098,0.90783,0.00148,-0.47787,0.36127,0.42005
NVDA240328C00730000,NVDA,2024-03-28,730.00,call,130.40,130.43,129.80,1,131.05,4,29,477,2024-03-04,0.50671,0.90055,0.00158,-0.49635,0.38205,0.41896
NVDA240328C00735000,NVDA,2024-03-28,735.00,call,126.50,125.97,125.35,2,126.60,7,3,169,2024-03-04,0.50366,0.89229,0.00168,-0.51743,0.40481,0.41727
NVDA240328C00740000,NVDA,2024-03-28,740.00,call,126.00,121.65,121.15,23,122.15,17,41,221,2024-03-04,0.50305,0.88251,0.00179,-0.54352,0.43076,0.41462
NVDA240328C00745000,NVDA,2024-03-28,745.00,call,115.23,117.30,116.90,21,117.70,16,119,216,2024-03-04,0.50031,0.87305,0.00190,-0.56560,0.45482,0.41218
NVDA240328C00750000,NVDA,2024-03-28,750.00,call,111.80,113.03,112.60,23,113.45,17,452,976,2024-03-04,0.49848,0.86265,0.00202,-0.58954,0.48019,0.40916
