contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,853.38,851.85,3,854.90,3,0,0,2024-05-16,7.25957,1.00000,0.00000,-0.01314,0.00000,0.00247
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,676.50,848.38,846.85,3,849.90,3,0,1,2024-05-16,7.21705,1.00000,0.00000,-0.01387,0.00000,0.00260
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,799.30,793.40,791.95,3,794.85,3,3,14,2024-05-16,6.74929,1.00000,0.00000,-0.02190,0.00000,0.00411
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,754.50,788.38,786.85,3,789.90,3,0,16,2024-05-16,6.70676,1.00000,0.00000,-0.02263,0.00000,0.00425
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,738.08,783.38,781.85,3,784.90,3,0,5,2024-05-16,6.66424,1.00000,0.00000,-0.02336,0.00000,0.00438
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,729.44,778.38,776.85,3,779.90,3,0,8,2024-05-16,6.62172,1.00000,0.00000,-0.02409,0.00000,0.00452
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,746.80,773.38,771.85,3,774.90,3,0,8,2024-05-16,6.57919,1.00000,0.00000,-0.02482,0.00000,0.00466
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,768.05,768.38,766.85,3,769.90,3,0,3,2024-05-16,6.53667,1.00000,0.00000,-0.02555,0.00000,0.00479
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,762.05,763.38,761.85,3,764.90,3,0,7,2024-05-16,6.49414,1.00000,0.00000,-0.02628,0.00000,0.00493
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,683.70,758.38,756.85,3,759.90,3,0,4,2024-05-16,6.45162,1.00000,0.00000,-0.02701,0.00000,0.00507
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,713.88,753.38,751.85,3,754.90,3,0,13,2024-05-16,6.40910,1.00000,0.00000,-0.02774,0.00000,0.00520
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,763.00,748.38,746.85,3,749.90,3,0,41,2024-05-16,6.36657,1.00000,0.00000,-0.02847,0.00000,0.00534
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,747.69,743.40,741.95,3,744.85,3,0,10,2024-05-16,6.32405,1.00000,0.00000,-0.02920,0.00000,0.00548
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,640.67,738.38,736.85,3,739.90,3,0,5,2024-05-16,6.28153,1.00000,0.00000,-0.02993,0.00000,0.00562
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,696.10,733.35,731.85,3,734.85,3,0,4,2024-05-16,6.23900,1.00000,0.00000,-0.03066,0.00000,0.00575
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,661.94,728.35,726.85,3,729.85,3,0,16,2024-05-16,6.19648,1.00000,0.00000,-0.03139,0.00000,0.00589
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,725.10,723.38,721.85,3,724.90,3,1,28,2024-05-16,6.15395,1.00000,0.00000,-0.03212,0.00000,0.00603
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,720.15,718.38,716.85,3,719.90,3,1,12,2024-05-16,6.11143,1.00000,0.00000,-0.03285,0.00000,0.00616
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,717.68,713.38,711.85,3,714.90,3,0,8,2024-05-16,6.06891,1.00000,0.00000,-0.03358,0.00000,0.00630
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,672.46,708.40,706.90,3,709.90,3,0,5,2024-05-16,6.02638,1.00000,0.00000,-0.03431,0.00000,0.00644
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,707.61,703.40,701.90,3,704.90,3,0,5,2024-05-16,5.98386,1.00000,0.00000,-0.03504,0.00000,0.00657
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,604.63,698.40,696.90,3,699.90,3,0,11,2024-05-16,5.94134,1.00000,0.00000,-0.03577,0.00000,0.00671
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,695.19,693.40,691.95,3,694.85,3,13,51,2024-05-16,5.89881,1.00000,0.00000,-0.03650,0.00000,0.00685
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,639.59,688.40,686.90,3,689.90,3,0,50,2024-05-16,5.85629,1.00000,0.00000,-0.03723,0.00000,0.00699
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,688.56,683.40,681.90,3,684.90,3,2,8,2024-05-16,5.81376,1.00000,0.00000,-0.03796,0.00000,0.00712
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,603.72,678.42,676.90,3,679.95,3,0,4,2024-05-16,5.77124,1.00000,0.00000,-0.03869,0.00000,0.00726
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,625.56,673.42,671.90,3,674.95,3,0,19,2024-05-16,5.72872,1.00000,0.00000,-0.03942,0.00000,0.00740
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,631.23,668.42,666.90,3,669.95,3,0,11,2024-05-16,5.68619,1.00000,0.00000,-0.04015,0.00000,0.00753
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,635.98,663.42,661.90,3,664.95,3,0,24,2024-05-16,5.64367,1.00000,0.00000,-0.04088,0.00000,0.00767
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,558.15,658.42,656.90,3,659.95,3,0,7,2024-05-16,5.60115,1.00000,0.00000,-0.04161,0.00000,0.00781
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,600.69,653.42,651.90,3,654.95,3,0,25,2024-05-16,5.55862,1.00000,0.00000,-0.04234,0.00000,0.00794
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,658.45,648.42,646.90,3,649.95,3,1,9,2024-05-16,5.51610,1.00000,0.00000,-0.04307,0.00000,0.00808
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,644.75,643.40,641.95,3,644.85,3,10,121,2024-05-16,5.47357,1.00000,0.00000,-0.04380,0.00000,0.00822
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,597.93,638.40,636.90,3,639.90,3,0,22,2024-05-16,5.43105,1.00000,0.00000,-0.04453,0.00000,0.00835
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,635.10,633.42,631.90,3,634.95,3,8,20,2024-05-16,5.38853,1.00000,0.00000,-0.04526,0.00000,0.00849
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,551.91,628.42,626.90,3,629.95,3,0,7,2024-05-16,5.34600,1.00000,0.00000,-0.04599,0.00000,0.00863
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,625.67,623.40,621.90,3,624.90,3,0,45,2024-05-16,5.30348,1.00000,0.00000,-0.04672,0.00000,0.00877
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,626.00,618.40,616.90,3,619.90,3,1,6,2024-05-16,5.26096,1.00000,0.00000,-0.04745,0.00000,0.00890
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,621.13,613.42,611.90,3,614.95,3,1,35,2024-05-16,5.21843,1.00000,0.00000,-0.04818,0.00000,0.00904
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,567.23,608.42,606.90,3,609.95,3,0,45,2024-05-16,5.17591,1.00000,0.00000,-0.04891,0.00000,0.00918
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,604.12,603.40,601.90,3,604.90,3,6,39,2024-05-16,5.13338,1.00000,0.00000,-0.04964,0.00000,0.00931
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,603.82,598.40,596.90,3,599.90,3,3,39,2024-05-16,5.09086,1.00000,0.00000,-0.05037,0.00000,0.00945
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,603.72,593.38,591.95,3,594.80,3,4,80,2024-05-16,5.04834,1.00000,0.00000,-0.05110,0.00000,0.00959
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,593.72,588.40,586.90,3,589.90,3,8,54,2024-05-16,5.00581,1.00000,0.00000,-0.05183,0.00000,0.00972
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,542.59,583.40,581.90,3,584.90,3,0,69,2024-05-16,4.96329,1.00000,0.00000,-0.05256,0.00000,0.00986
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,524.80,578.40,576.90,3,579.90,3,0,30,2024-05-16,4.92077,1.00000,0.00000,-0.05329,0.00000,0.01000
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,536.95,573.40,571.90,3,574.90,3,0,89,2024-05-16,4.87824,1.00000,0.00000,-0.05402,0.00000,0.01014
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,532.07,568.40,566.90,3,569.90,3,0,20,2024-05-16,4.83572,1.00000,0.00000,-0.05475,0.00000,0.01027
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,517.15,563.40,561.90,3,564.90,3,0,87,2024-05-16,4.79319,1.00000,0.00000,-0.05548,0.00000,0.01041
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,553.52,558.40,556.90,3,559.90,3,0,32,2024-05-16,4.75067,1.00000,0.00000,-0.05621,0.00000,0.01055
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,487.17,553.42,551.90,3,554.95,3,0,61,2024-05-16,4.70815,1.00000,0.00000,-0.05694,0.00000,0.01068
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,550.25,548.40,546.90,3,549.90,3,1,42,2024-05-16,4.66562,1.00000,0.00000,-0.05767,0.00000,0.01082
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,547.08,543.42,542.00,3,544.85,3,2,307,2024-05-16,4.62310,1.00000,0.00000,-0.05840,0.00000,0.01096
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,487.67,538.42,536.90,3,539.95,3,0,21,2024-05-16,4.58057,1.00000,0.00000,-0.05913,0.00000,0.01109
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,531.50,533.42,531.90,3,534.95,3,0,36,2024-05-16,4.53805,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,529.50,528.40,526.90,3,529.90,3,5,55,2024-05-16,4.49553,1.00000,0.00000,-0.06059,0.00000,0.01137
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,524.40,523.42,521.90,3,524.95,3,1,86,2024-05-16,4.45300,1.00000,0.00000,-0.06132,0.00000,0.01151
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,517.27,518.42,516.90,3,519.95,3,2,49,2024-05-16,4.41048,1.00000,0.00000,-0.06205,0.00000,0.01164
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,518.20,513.42,511.90,3,514.95,3,3,405,2024-05-16,4.36796,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,512.34,508.42,506.90,3,509.95,3,12,201,2024-05-16,4.32543,1.00000,0.00000,-0.06351,0.00000,0.01192
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,508.10,503.42,501.90,3,504.95,3,12,456,2024-05-16,4.28291,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,458.38,498.42,496.90,3,499.95,3,0,160,2024-05-16,4.24038,1.00000,0.00000,-0.06497,0.00000,0.01219
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,498.38,493.45,492.00,3,494.90,3,2,141,2024-05-16,4.19786,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,495.74,488.42,486.90,3,489.95,3,8,134,2024-05-16,4.15534,1.00000,0.00000,-0.06643,0.00000,0.01246
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,493.15,483.42,481.90,3,484.95,3,1,138,2024-05-16,4.11281,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,484.91,478.42,476.90,3,479.95,3,7,119,2024-05-16,4.07029,1.00000,0.00000,-0.06789,0.00000,0.01274
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,481.05,473.42,471.90,3,474.95,3,2,434,2024-05-16,4.02777,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,469.53,468.42,466.90,3,469.95,3,4,104,2024-05-16,3.98524,1.00000,0.00000,-0.06935,0.00000,0.01301
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,463.93,463.42,461.90,3,464.95,3,4,761,2024-05-16,3.94272,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,458.50,458.42,456.90,3,459.95,3,0,124,2024-05-16,3.90019,1.00000,0.00000,-0.07081,0.00000,0.01329
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,455.37,453.42,451.90,3,454.95,3,2,609,2024-05-16,3.85767,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,452.00,448.42,446.90,3,449.95,3,6,370,2024-05-16,3.81515,1.00000,0.00000,-0.07227,0.00000,0.01356
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,445.62,443.35,439.00,3,447.70,40,40,2888,2024-05-16,3.77262,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,416.23,438.42,436.90,3,439.95,3,0,286,2024-05-16,3.73010,1.00000,0.00000,-0.07373,0.00000,0.01383
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,438.87,433.42,431.90,3,434.95,3,8,247,2024-05-16,3.68758,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,385.01,428.45,426.95,3,429.95,3,0,208,2024-05-16,3.64505,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,427.52,423.45,421.95,3,424.95,3,8,314,2024-05-16,3.60253,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,425.00,418.48,416.95,3,420.00,3,1,271,2024-05-16,3.56000,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,420.79,413.38,408.75,3,418.00,40,2,1156,2024-05-16,3.51748,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,380.00,408.48,406.95,3,410.00,3,0,232,2024-05-16,3.47496,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,408.97,403.45,401.95,3,404.95,3,3,463,2024-05-16,3.43243,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,402.55,398.48,396.95,3,400.00,3,0,491,2024-05-16,3.38991,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,397.11,393.45,392.00,3,394.90,3,23,6610,2024-05-16,3.34739,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,388.43,388.48,386.95,3,390.00,3,22,582,2024-05-16,3.30486,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,388.27,383.48,381.95,3,385.00,3,6,361,2024-05-16,3.26234,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,387.86,378.48,376.95,3,380.00,3,11,256,2024-05-16,3.21981,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,378.76,373.48,371.95,3,375.00,3,8,375,2024-05-16,3.17729,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,374.26,368.48,366.95,3,370.00,3,5,209,2024-05-16,3.13477,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,364.00,363.75,359.90,40,367.60,40,0,1087,2024-05-16,3.24140,0.99843,0.00003,-0.49114,0.00251,0.01585
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,365.13,358.48,356.95,3,360.00,3,4,312,2024-05-16,3.04972,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,358.00,353.75,349.90,40,357.60,40,6,961,2024-05-16,3.12966,0.99841,0.00003,-0.48422,0.00255,0.01612
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,306.41,348.48,346.95,3,350.00,3,0,373,2024-05-16,2.96467,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,346.00,342.73,339.85,40,345.60,5,59,3338,2024-05-16,2.92215,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,342.20,338.50,337.00,3,340.00,3,4,480,2024-05-16,2.87962,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,334.19,333.75,329.90,40,337.60,40,0,1273,2024-05-16,2.91199,0.99835,0.00004,-0.47058,0.00262,0.01667
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,328.73,328.52,327.00,3,330.05,3,0,171,2024-05-16,2.79458,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,326.08,322.52,319.35,40,325.70,40,48,1289,2024-05-16,2.75205,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,319.67,318.52,317.00,3,320.05,3,0,408,2024-05-16,2.70953,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,314.15,313.43,308.80,3,318.05,40,8,945,2024-05-16,2.66701,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,318.49,308.43,303.80,3,313.05,40,3,1580,2024-05-16,2.62448,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,303.40,303.52,302.00,3,305.05,3,5,292,2024-05-16,2.58196,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,308.51,298.52,297.00,3,300.05,3,3,280,2024-05-16,2.53943,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,295.51,293.52,292.10,3,294.95,3,11,523,2024-05-16,2.49691,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,290.50,288.52,287.00,3,290.05,3,3,442,2024-05-16,2.45439,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,286.00,283.43,278.80,3,288.05,40,35,2325,2024-05-16,2.41186,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,286.50,278.52,277.00,3,280.05,3,40,422,2024-05-16,2.36934,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,275.00,273.35,268.80,3,277.90,40,15,1897,2024-05-16,2.32682,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,274.68,268.77,264.95,40,272.60,40,2,903,2024-05-16,2.31231,0.99767,0.00006,-0.51429,0.00360,0.01843
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,265.19,263.48,258.85,3,268.10,40,6,2112,2024-05-16,2.24177,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,259.75,258.55,257.05,3,260.05,3,38,642,2024-05-16,2.19924,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,253.61,253.48,248.85,3,258.10,40,2,1052,2024-05-16,2.15672,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,258.50,247.45,244.90,40,250.00,1,55,1514,2024-05-16,2.11420,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,251.46,243.55,242.10,3,245.00,3,46,7904,2024-05-16,2.07167,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,244.00,238.78,234.90,40,242.65,40,0,1056,2024-05-16,2.04920,0.99722,0.00008,-0.53485,0.00422,0.01924
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,239.00,233.57,232.05,3,235.10,3,2,662,2024-05-16,1.98663,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,230.75,228.57,227.05,3,230.10,3,43,259,2024-05-16,1.94410,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,231.35,223.55,222.05,3,225.05,1,9,18768,2024-05-16,1.90158,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240517C00722500,NVDA,2024-05-17,722.50,call,176.25,221.35,219.45,3,223.25,3,0,5,2024-05-16,2.01079,0.99521,0.00014,-0.79595,0.00687,0.01966
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,227.00,218.57,217.05,3,220.10,3,4,475,2024-05-16,1.85905,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240517C00727500,NVDA,2024-05-17,727.50,call,186.70,216.07,214.55,3,217.60,3,0,2,2024-05-16,1.83779,1.00000,0.00000,-0.10622,0.00000,0.01993
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,215.30,213.47,208.85,3,218.10,40,70,916,2024-05-16,1.81653,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240517C00732500,NVDA,2024-05-17,732.50,call,216.35,211.18,209.45,3,212.90,3,6,5,2024-05-16,1.79527,1.00000,0.00000,-0.10695,0.00000,0.02007
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,210.15,208.57,207.05,3,210.10,3,68,562,2024-05-16,1.77401,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240517C00737500,NVDA,2024-05-17,737.50,call,206.85,206.07,204.55,3,207.60,3,24,2,2024-05-16,1.75274,1.00000,0.00000,-0.10768,0.00000,0.02020
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,205.86,204.40,201.50,40,207.30,40,545,3530,2024-05-16,2.25103,0.98312,0.00038,-2.43521,0.02070,0.01982
NVDA240517C00742500,NVDA,2024-05-17,742.50,call,210.45,201.07,199.60,3,202.55,3,2,16,2024-05-16,1.71022,1.00000,0.00000,-0.10841,0.00000,0.02034
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,205.25,198.57,197.05,3,200.10,3,18,430,2024-05-16,1.68896,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240517C00747500,NVDA,2024-05-17,747.50,call,198.40,196.07,194.60,3,197.55,3,4,10,2024-05-16,1.66770,1.00000,0.00000,-0.10914,0.00000,0.02048
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,195.89,194.03,193.00,1,195.05,3,118,5778,2024-05-16,1.92665,0.99007,0.00028,-1.36890,0.01309,0.02028
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,189.00,188.57,187.05,3,190.10,3,17,659,2024-05-16,1.60391,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,190.89,183.60,182.10,3,185.10,3,16,6355,2024-05-16,1.56139,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,181.50,178.50,176.30,40,180.70,40,55,935,2024-05-16,1.51886,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,176.90,174.30,170.90,40,177.70,40,23,3756,2024-05-16,1.88229,0.98275,0.00046,-2.09407,0.02108,0.02063
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,173.90,168.60,167.10,3,170.10,6,57,10079,2024-05-16,1.43382,1.00000,0.00000,-0.11315,0.00000,0.02123
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,160.70,163.82,160.00,40,167.65,40,9,2190,2024-05-16,1.43641,0.99494,0.00021,-0.63128,0.00721,0.02123
