contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00470000,NVDA,2024-03-22,470.00,call,392.97,433.80,430.40,2,437.20,40,0,3,2024-03-20,2.56761,1.00000,0.00000,-0.06861,0.00000,0.02575
NVDA240322C00475000,NVDA,2024-03-22,475.00,call,408.15,428.88,425.40,2,432.35,2,0,3,2024-03-20,2.68913,0.99957,0.00001,-0.13890,0.00104,0.02600
NVDA240322C00480000,NVDA,2024-03-22,480.00,call,414.17,423.88,420.40,2,427.35,2,0,18,2024-03-20,2.63334,0.99959,0.00001,-0.13535,0.00099,0.02627
NVDA240322C00485000,NVDA,2024-03-22,485.00,call,404.62,418.30,414.40,2,422.20,40,1,3,2024-03-20,2.47881,1.00000,0.00000,-0.07080,0.00000,0.02657
NVDA240322C00490000,NVDA,2024-03-22,490.00,call,398.62,413.88,410.40,2,417.35,2,0,45,2024-03-20,2.52145,0.99963,0.00001,-0.12814,0.00090,0.02682
NVDA240322C00495000,NVDA,2024-03-22,495.00,call,394.52,408.85,405.40,2,412.30,2,0,32,2024-03-20,2.41961,1.00000,0.00000,-0.07226,0.00000,0.02712
NVDA240322C00500000,NVDA,2024-03-22,500.00,call,392.40,403.57,399.90,40,407.25,40,0,1353,2024-03-20,2.39001,1.00000,0.00000,-0.07299,0.00000,0.02739
NVDA240322C00505000,NVDA,2024-03-22,505.00,call,376.46,398.90,395.45,2,402.35,2,0,4,2024-03-20,2.52968,0.99932,0.00001,-0.17351,0.00158,0.02763
NVDA240322C00510000,NVDA,2024-03-22,510.00,call,382.39,393.92,390.45,2,397.40,2,0,6,2024-03-20,2.58547,0.99899,0.00002,-0.22158,0.00228,0.02788
NVDA240322C00515000,NVDA,2024-03-22,515.00,call,389.94,388.88,385.40,2,392.35,2,0,8,2024-03-20,2.23335,0.99975,0.00001,-0.10937,0.00061,0.02820
NVDA240322C00520000,NVDA,2024-03-22,520.00,call,364.55,383.88,380.40,2,387.35,2,0,80,2024-03-20,2.17176,0.99978,0.00001,-0.10541,0.00054,0.02847
NVDA240322C00525000,NVDA,2024-03-22,525.00,call,363.94,378.82,375.45,2,382.20,40,0,4,2024-03-20,2.24201,1.00000,0.00000,-0.07664,0.00000,0.02876
NVDA240322C00530000,NVDA,2024-03-22,530.00,call,355.82,373.82,370.45,2,377.20,40,5,14,2024-03-20,2.21241,1.00000,0.00000,-0.07737,0.00000,0.02903
NVDA240322C00535000,NVDA,2024-03-22,535.00,call,349.62,368.77,365.20,2,372.35,2,0,4,2024-03-20,2.18281,1.00000,0.00000,-0.07810,0.00000,0.02931
NVDA240322C00540000,NVDA,2024-03-22,540.00,call,352.29,363.82,360.45,2,367.20,40,0,14,2024-03-20,2.15321,1.00000,0.00000,-0.07883,0.00000,0.02958
NVDA240322C00545000,NVDA,2024-03-22,545.00,call,349.19,358.82,355.45,2,362.20,40,0,59,2024-03-20,2.12361,1.00000,0.00000,-0.07956,0.00000,0.02985
NVDA240322C00550000,NVDA,2024-03-22,550.00,call,342.08,353.82,350.45,2,357.20,40,0,115,2024-03-20,2.09401,1.00000,0.00000,-0.08029,0.00000,0.03013
NVDA240322C00555000,NVDA,2024-03-22,555.00,call,337.20,348.82,345.45,2,352.20,40,0,15,2024-03-20,2.06441,1.00000,0.00000,-0.08102,0.00000,0.03040
NVDA240322C00560000,NVDA,2024-03-22,560.00,call,319.11,343.85,340.45,2,347.25,40,0,44,2024-03-20,2.03481,1.00000,0.00000,-0.08175,0.00000,0.03068
NVDA240322C00565000,NVDA,2024-03-22,565.00,call,336.84,338.85,335.45,2,342.25,40,2,28,2024-03-20,2.00521,1.00000,0.00000,-0.08248,0.00000,0.03095
NVDA240322C00570000,NVDA,2024-03-22,570.00,call,290.00,333.92,330.45,2,337.40,2,0,37,2024-03-20,2.03731,0.99914,0.00002,-0.18339,0.00197,0.03118
NVDA240322C00575000,NVDA,2024-03-22,575.00,call,315.00,328.88,325.45,2,332.30,40,0,11,2024-03-20,1.94601,1.00000,0.00000,-0.08394,0.00000,0.03150
NVDA240322C00580000,NVDA,2024-03-22,580.00,call,307.45,323.85,320.45,2,327.25,40,8,20,2024-03-20,1.91641,1.00000,0.00000,-0.08467,0.00000,0.03177
NVDA240322C00585000,NVDA,2024-03-22,585.00,call,311.80,318.88,315.50,2,322.25,40,0,12,2024-03-20,1.88681,1.00000,0.00000,-0.08540,0.00000,0.03205
NVDA240322C00590000,NVDA,2024-03-22,590.00,call,297.25,313.95,310.45,2,317.45,2,1,368,2024-03-20,1.98655,0.99854,0.00004,-0.24451,0.00319,0.03224
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,305.70,308.88,305.50,2,312.25,40,5,21,2024-03-20,1.82761,1.00000,0.00000,-0.08686,0.00000,0.03259
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,295.44,303.98,300.50,2,307.45,2,13,107,2024-03-20,1.98427,0.99791,0.00005,-0.30644,0.00442,0.03276
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,296.37,298.95,295.50,2,302.40,2,3,38,2024-03-20,1.86445,0.99855,0.00004,-0.23537,0.00316,0.03307
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,292.46,293.88,290.50,2,297.25,40,0,49,2024-03-20,1.73882,1.00000,0.00000,-0.08905,0.00000,0.03341
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,282.00,288.98,285.50,2,292.45,2,0,24,2024-03-20,1.86415,0.99788,0.00005,-0.29748,0.00446,0.03358
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,266.60,283.88,280.50,2,287.25,40,11,130,2024-03-20,1.67962,1.00000,0.00000,-0.09051,0.00000,0.03396
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,260.60,278.90,275.50,2,282.30,40,2,16,2024-03-20,1.65002,1.00000,0.00000,-0.09124,0.00000,0.03424
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,264.50,273.88,270.50,2,277.25,40,2,69,2024-03-20,1.62042,1.00000,0.00000,-0.09197,0.00000,0.03451
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,266.63,268.80,265.35,40,272.25,40,6,126,2024-03-20,1.59082,1.00000,0.00000,-0.09270,0.00000,0.03478
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,254.13,263.90,260.50,2,267.30,40,0,353,2024-03-20,1.56122,1.00000,0.00000,-0.09343,0.00000,0.03506
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,253.50,258.70,255.50,2,261.90,40,2,92,2024-03-20,1.53162,1.00000,0.00000,-0.09416,0.00000,0.03533
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,250.01,253.90,250.50,2,257.30,40,1,257,2024-03-20,1.50202,1.00000,0.00000,-0.09489,0.00000,0.03561
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,243.84,248.82,245.30,40,252.35,40,1,171,2024-03-20,1.47242,1.00000,0.00000,-0.09562,0.00000,0.03588
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,226.00,243.93,240.55,2,247.30,40,2,130,2024-03-20,1.34983,0.99931,0.00003,-0.15038,0.00160,0.03612
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,221.00,238.82,235.35,2,242.30,40,1,170,2024-03-20,1.41322,1.00000,0.00000,-0.09708,0.00000,0.03643
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,232.50,233.70,230.40,40,237.00,40,2,285,2024-03-20,1.38362,1.00000,0.00000,-0.09781,0.00000,0.03670
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,226.17,228.93,225.55,2,232.30,40,14,641,2024-03-20,1.23093,0.99943,0.00002,-0.14006,0.00135,0.03695
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,222.90,223.93,220.55,2,227.30,40,32,403,2024-03-20,1.19084,0.99947,0.00002,-0.13656,0.00126,0.03722
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,215.00,218.93,215.55,2,222.30,40,6,600,2024-03-20,1.15014,0.99952,0.00002,-0.13299,0.00115,0.03750
NVDA240322C00690000,NVDA,2024-03-22,690.00,call,213.21,213.70,210.00,40,217.40,40,2,946,2024-03-20,1.26522,1.00000,0.00000,-0.10073,0.00000,0.03780
NVDA240322C00695000,NVDA,2024-03-22,695.00,call,209.30,208.78,205.15,40,212.40,40,4,208,2024-03-20,1.23562,1.00000,0.00000,-0.10146,0.00000,0.03807
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,201.80,203.70,200.00,41,207.40,40,1080,1825,2024-03-20,1.20602,1.00000,0.00000,-0.10219,0.00000,0.03834
NVDA240322C00705000,NVDA,2024-03-22,705.00,call,187.45,198.93,195.60,40,202.25,40,0,271,2024-03-20,0.97408,0.99975,0.00001,-0.11792,0.00062,0.03861
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,185.05,193.97,190.60,40,197.35,40,3,395,2024-03-20,1.14267,0.99812,0.00008,-0.21782,0.00401,0.03880
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,186.72,189.00,185.60,40,192.40,40,4,215,2024-03-20,1.16889,0.99705,0.00012,-0.27990,0.00602,0.03902
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,179.79,184.25,180.60,40,187.90,1,5,713,2024-03-20,1.35257,0.98991,0.00030,-0.71148,0.01797,0.03892
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,178.14,179.05,175.70,40,182.40,40,6,372,2024-03-20,1.16706,0.99530,0.00018,-0.37225,0.00915,0.03948
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,169.43,174.02,170.60,40,177.45,40,14,688,2024-03-20,1.09679,0.99625,0.00015,-0.31127,0.00748,0.03980
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,166.96,169.12,168.10,2,170.15,2,7,166,2024-03-20,1.16066,0.99289,0.00025,-0.48988,0.01322,0.03990
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,161.06,163.95,162.60,2,165.30,2,60,571,2024-03-20,0.87134,0.99914,0.00005,-0.15052,0.00196,0.04049
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,142.71,159.03,157.75,2,160.30,5,3,158,2024-03-20,1.00883,0.99570,0.00019,-0.32144,0.00846,0.04059
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,151.84,153.50,152.00,4,155.00,1,54,1044,2024-03-20,0.91002,1.00000,0.00000,-0.10949,0.00000,0.04108
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,139.03,149.07,148.15,2,150.00,5,0,141,2024-03-20,0.98261,0.99400,0.00026,-0.38868,0.01137,0.04105
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,142.17,144.07,143.15,2,145.00,5,62,584,2024-03-20,0.94908,0.99387,0.00027,-0.38512,0.01159,0.04132
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,129.07,138.90,137.80,2,140.00,5,0,267,2024-03-20,0.82122,1.00000,0.00000,-0.11168,0.00000,0.04191
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,131.00,133.90,132.80,2,135.00,1,14,648,2024-03-20,0.79162,1.00000,0.00000,-0.11241,0.00000,0.04218
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,123.18,128.90,127.80,2,130.00,5,9,447,2024-03-20,0.76202,1.00000,0.00000,-0.11314,0.00000,0.04245
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,123.00,124.28,123.25,2,125.30,2,412,799,2024-03-20,0.93018,0.98526,0.00060,-0.69237,0.02496,0.04198
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,118.43,119.33,118.25,2,120.40,2,5,302,2024-03-20,0.91326,0.98306,0.00069,-0.75438,0.02812,0.04214
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,113.46,114.08,110.75,38,117.40,35,431,942,2024-03-20,0.75884,0.99240,0.00041,-0.38027,0.01402,0.04289
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,105.15,108.95,107.90,2,110.00,26,37,534,2024-03-20,0.64362,1.00000,0.00000,-0.11606,0.00000,0.04355
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,104.50,102.90,100.85,34,104.95,1,698,2808,2024-03-20,0.61402,1.00000,0.00000,-0.11679,0.00000,0.04382
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,93.52,99.22,98.30,2,100.15,5,309,834,2024-03-20,0.73110,0.98499,0.00077,-0.57867,0.02534,0.04334
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,90.81,93.03,91.05,27,95.00,1,236,1362,2024-03-20,0.55482,1.00000,0.00000,-0.11825,0.00000,0.04437
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,88.00,89.32,88.05,2,90.60,2,77,377,2024-03-20,0.69543,0.97926,0.00107,-0.69690,0.03340,0.04360
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,83.95,83.22,81.30,22,85.15,21,271,1320,2024-03-20,0.49562,1.00000,0.00000,-0.11971,0.00000,0.04492
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,79.00,79.50,78.85,23,80.15,10,1652,2245,2024-03-20,0.66829,0.96946,0.00154,-0.88812,0.04620,0.04365
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,73.98,74.70,73.95,11,75.45,10,2015,2268,2024-03-20,0.66875,0.95991,0.00193,-1.08137,0.05776,0.04344
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,69.69,70.25,69.05,8,71.45,6,391,823,2024-03-20,0.70762,0.93842,0.00257,-1.55228,0.08133,0.04262
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,64.00,64.88,61.70,10,68.05,21,1341,2024,2024-03-20,0.61784,0.94824,0.00257,-1.21113,0.07092,0.04340
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,60.00,59.77,59.00,1,60.55,17,1198,1726,2024-03-20,0.56220,0.94972,0.00275,-1.09056,0.06930,0.04375
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,55.00,55.08,54.60,10,55.55,5,4639,4180,2024-03-20,0.56128,0.93355,0.00343,-1.32582,0.08628,0.04321
NVDA240322C00855000,NVDA,2024-03-22,855.00,call,49.08,49.25,46.80,6,51.70,17,3738,3318,2024-03-20,0.39498,0.97257,0.00239,-0.53829,0.04224,0.04546
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,46.00,44.10,42.20,1,46.00,11,1515,3418,2024-03-20,0.31861,0.98328,0.00195,-0.34481,0.02781,0.04627
NVDA240322C00865000,NVDA,2024-03-22,865.00,call,41.19,40.90,40.10,1,41.70,17,3217,3411,2024-03-20,0.50442,0.88479,0.00576,-1.75041,0.13002,0.04157
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,36.50,37.03,36.20,16,37.85,17,8511,5161,2024-03-20,0.53171,0.83970,0.00685,-2.27164,0.16296,0.03955
NVDA240322C00875000,NVDA,2024-03-22,875.00,call,32.34,32.70,31.85,29,33.55,49,4459,3029,2024-03-20,0.51662,0.80820,0.00790,-2.46010,0.18259,0.03823
NVDA240322C00877500,NVDA,2024-03-22,877.50,call,30.74,30.60,30.15,5,31.05,10,1764,1385,2024-03-20,0.50976,0.79013,0.00845,-2.55590,0.19273,0.03745
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,28.50,28.58,28.05,13,29.10,8,15552,5277,2024-03-20,0.50473,0.76986,0.00900,-2.66141,0.20320,0.03656
NVDA240322C00882500,NVDA,2024-03-22,882.50,call,26.69,26.73,26.30,6,27.15,10,3579,1092,2024-03-20,0.50549,0.74586,0.00948,-2.80434,0.21443,0.03547
NVDA240322C00885000,NVDA,2024-03-22,885.00,call,24.68,24.80,24.35,30,25.25,3,16567,4726,2024-03-20,0.49970,0.72317,0.01001,-2.88942,0.22394,0.03445
NVDA240322C00887500,NVDA,2024-03-22,887.50,call,22.70,23.10,22.70,19,23.50,18,8960,2070,2024-03-20,0.50168,0.69642,0.01042,-3.02132,0.23384,0.03322
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,21.05,21.40,21.05,22,21.75,6,29401,6331,2024-03-20,0.50046,0.66980,0.01082,-3.11710,0.24232,0.03200
NVDA240322C00892500,NVDA,2024-03-22,892.50,call,19.68,19.80,19.45,13,20.15,10,7468,1603,2024-03-20,0.50077,0.64186,0.01115,-3.20936,0.24982,0.03070
NVDA240322C00895000,NVDA,2024-03-22,895.00,call,18.10,18.23,17.80,33,18.65,1,22455,6089,2024-03-20,0.49924,0.61361,0.01146,-3.27322,0.25598,0.02939
NVDA240322C00897500,NVDA,2024-03-22,897.50,call,16.73,16.80,16.40,27,17.20,2,7759,1758,2024-03-20,0.50046,0.58427,0.01165,-3.33892,0.26090,0.02801
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,15.37,15.43,15.10,48,15.75,36,58788,19325,2024-03-20,0.50107,0.55473,0.01179,-3.38256,0.26436,0.02662
NVDA240322C00902500,NVDA,2024-03-22,902.50,call,14.00,14.15,14.00,1,14.30,1,6778,1398,2024-03-20,0.50229,0.52503,0.01185,-3.41187,0.26635,0.02522
NVDA240322C00905000,NVDA,2024-03-22,905.00,call,12.88,12.85,12.70,9,13.00,1,9042,3505,2024-03-20,0.50000,0.49528,0.01193,-3.39925,0.26686,0.02382
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,10.80,10.73,10.55,15,10.90,5,13906,5341,2024-03-20,0.50519,0.43696,0.01166,-3.38451,0.26354,0.02105
NVDA240322C00915000,NVDA,2024-03-22,915.00,call,8.90,8.82,8.65,10,9.00,1,7296,3382,2024-03-20,0.50747,0.38069,0.01122,-3.28222,0.25485,0.01837
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,7.22,7.28,7.10,8,7.45,1,20441,7567,2024-03-20,0.51403,0.32905,0.01052,-3.15204,0.24199,0.01590
NVDA240322C00925000,NVDA,2024-03-22,925.00,call,6.10,5.92,5.75,8,6.10,1,8010,4278,2024-03-20,0.51814,0.28095,0.00973,-2.95800,0.22556,0.01359
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,4.95,4.85,4.75,1,4.95,1,17045,6965,2024-03-20,0.52576,0.23899,0.00882,-2.75801,0.20748,0.01157
NVDA240322C00935000,NVDA,2024-03-22,935.00,call,3.91,3.88,3.75,1,4.00,2,3995,1436,2024-03-20,0.52927,0.20004,0.00791,-2.50425,0.18731,0.00969
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,3.20,3.15,3.05,25,3.25,1,8766,3687,2024-03-20,0.53689,0.16773,0.00699,-2.27434,0.16783,0.00813
NVDA240322C00945000,NVDA,2024-03-22,945.00,call,2.61,2.57,2.48,1,2.66,1,3227,1428,2024-03-20,0.54573,0.14047,0.00611,-2.05418,0.14923,0.00681
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,2.09,2.09,2.05,4,2.13,1,30418,12525,2024-03-20,0.55442,0.11717,0.00530,-1.83890,0.13158,0.00569
NVDA240322C00955000,NVDA,2024-03-22,955.00,call,1.71,1.68,1.59,6,1.77,9,3032,2527,2024-03-20,0.56143,0.09676,0.00456,-1.62113,0.11461,0.00470
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,1.39,1.37,1.33,1,1.41,22,5321,3872,2024-03-20,0.57073,0.08046,0.00391,-1.43566,0.09989,0.00391
NVDA240322C00965000,NVDA,2024-03-22,965.00,call,1.08,1.12,1.07,11,1.17,8,2998,2250,2024-03-20,0.58018,0.06689,0.00334,-1.26654,0.08672,0.00325
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,0.90,0.91,0.87,7,0.95,1,5542,5157,2024-03-20,0.58872,0.05529,0.00284,-1.10697,0.07473,0.00269
NVDA240322C00975000,NVDA,2024-03-22,975.00,call,0.74,0.74,0.71,2,0.78,1,5907,7998,2024-03-20,0.59741,0.04570,0.00240,-0.96484,0.06421,0.00222
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,0.64,0.65,0.59,1,0.71,2,6277,4394,2024-03-20,0.61448,0.03986,0.00209,-0.88820,0.05748,0.00194
NVDA240322C00985000,NVDA,2024-03-22,985.00,call,0.52,0.56,0.44,1,0.67,5,2499,2299,2024-03-20,0.62866,0.03429,0.00181,-0.80334,0.05083,0.00167
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,0.45,0.46,0.42,3,0.50,1,3133,3568,2024-03-20,0.63735,0.02852,0.00153,-0.69913,0.04365,0.00139
NVDA240322C00995000,NVDA,2024-03-22,995.00,call,0.38,0.40,0.37,5,0.42,1,1383,1227,2024-03-20,0.65168,0.02473,0.00133,-0.63450,0.03875,0.00120
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,0.34,0.34,0.34,1,0.35,3,25589,20075,2024-03-20,0.66311,0.02108,0.00114,-0.56415,0.03387,0.00103
NVDA240322C01005000,NVDA,2024-03-22,1005.00,call,0.30,0.30,0.27,5,0.32,5,964,1710,2024-03-20,0.67790,0.01849,0.00100,-0.51595,0.03030,0.00090
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,0.25,0.27,0.24,5,0.29,5,1904,2434,2024-03-20,0.69421,0.01649,0.00088,-0.47904,0.02748,0.00080
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,0.22,0.21,0.19,5,0.23,5,2860,2763,2024-03-20,0.72134,0.01272,0.00068,-0.39796,0.02198,0.00062
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,0.17,0.17,0.15,3,0.20,6,1645,3359,2024-03-20,0.75061,0.01014,0.00054,-0.34009,0.01805,0.00049
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,0.16,0.16,0.15,1,0.17,8,1466,1659,2024-03-20,0.79268,0.00915,0.00047,-0.32817,0.01650,0.00044
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,0.12,0.12,0.10,3,0.15,15,4349,7543,2024-03-20,0.81158,0.00690,0.00035,-0.26209,0.01287,0.00034
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,0.12,0.11,0.05,1,0.18,13,999,1963,2024-03-20,0.84817,0.00613,0.00031,-0.24665,0.01159,0.00030
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,0.11,0.10,0.08,18,0.11,2,1541,1739,2024-03-20,0.88262,0.00542,0.00026,-0.22994,0.01039,0.00026
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,0.10,0.06,0.01,34,0.10,38,814,2323,2024-03-20,0.87774,0.00341,0.00017,-0.15110,0.00687,0.00017
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,0.08,0.09,0.07,5,0.10,5,839,2860,2024-03-20,0.95685,0.00457,0.00021,-0.21433,0.00894,0.00022
