contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00400000,NVDA,2024-04-12,400.00,call,477.53,505.95,504.80,5,507.10,1,2,20,2024-04-11,4.48258,1.00000,0.00000,-0.05840,0.00000,0.01096
NVDA240412C00410000,NVDA,2024-04-12,410.00,call,474.59,495.95,494.80,5,497.10,1,0,1,2024-04-11,4.39402,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240412C00420000,NVDA,2024-04-12,420.00,call,445.80,485.95,484.80,5,487.10,1,0,6,2024-04-11,4.30546,1.00000,0.00000,-0.06132,0.00000,0.01151
NVDA240412C00430000,NVDA,2024-04-12,430.00,call,428.75,475.95,474.80,5,477.10,1,0,9,2024-04-11,4.21690,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240412C00440000,NVDA,2024-04-12,440.00,call,441.10,465.95,464.80,5,467.10,1,0,1,2024-04-11,4.12834,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240412C00450000,NVDA,2024-04-12,450.00,call,426.53,455.98,454.85,2,457.10,1,4,26,2024-04-11,4.03978,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240412C00460000,NVDA,2024-04-12,460.00,call,438.00,445.98,444.85,5,447.10,1,1,6,2024-04-11,3.95122,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240412C00470000,NVDA,2024-04-12,470.00,call,397.33,435.98,434.85,5,437.10,1,0,4,2024-04-11,3.86266,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240412C00480000,NVDA,2024-04-12,480.00,call,367.85,425.98,424.85,5,427.10,1,0,3,2024-04-11,3.77410,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240412C00490000,NVDA,2024-04-12,490.00,call,384.76,415.98,414.85,5,417.10,1,0,3,2024-04-11,3.68553,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240412C00500000,NVDA,2024-04-12,500.00,call,401.41,405.98,404.85,5,407.10,1,10,25,2024-04-11,3.59697,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240412C00510000,NVDA,2024-04-12,510.00,call,361.60,395.98,394.85,5,397.10,1,0,10,2024-04-11,3.50841,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240412C00520000,NVDA,2024-04-12,520.00,call,381.68,385.98,384.85,5,387.10,1,1,3,2024-04-11,3.41985,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240412C00530000,NVDA,2024-04-12,530.00,call,372.25,375.98,374.85,5,377.10,1,1,16,2024-04-11,3.33129,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240412C00540000,NVDA,2024-04-12,540.00,call,364.30,365.98,364.85,5,367.10,1,2,9,2024-04-11,3.24273,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240412C00550000,NVDA,2024-04-12,550.00,call,296.50,355.98,354.85,5,357.10,1,0,33,2024-04-11,3.15417,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240412C00560000,NVDA,2024-04-12,560.00,call,340.32,345.98,344.85,5,347.10,1,5,7,2024-04-11,3.06561,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240412C00570000,NVDA,2024-04-12,570.00,call,327.74,335.98,334.85,5,337.10,1,32,51,2024-04-11,2.97705,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240412C00580000,NVDA,2024-04-12,580.00,call,318.70,325.98,324.85,5,327.10,1,13,20,2024-04-11,2.88849,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240412C00590000,NVDA,2024-04-12,590.00,call,305.53,315.98,314.85,5,317.10,1,355,348,2024-04-11,2.79993,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240412C00595000,NVDA,2024-04-12,595.00,call,304.84,310.98,309.85,5,312.10,1,1,120,2024-04-11,2.75565,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240412C00600000,NVDA,2024-04-12,600.00,call,300.90,306.00,304.85,5,307.15,1,95,241,2024-04-11,2.71137,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240412C00605000,NVDA,2024-04-12,605.00,call,282.80,301.00,299.85,5,302.15,1,1,20,2024-04-11,2.66709,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240412C00610000,NVDA,2024-04-12,610.00,call,285.81,296.00,294.85,5,297.15,1,11,130,2024-04-11,2.62281,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240412C00615000,NVDA,2024-04-12,615.00,call,279.73,291.00,289.85,5,292.15,1,2,6,2024-04-11,2.57853,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240412C00620000,NVDA,2024-04-12,620.00,call,281.41,286.00,284.85,5,287.15,1,79,83,2024-04-11,2.53425,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240412C00625000,NVDA,2024-04-12,625.00,call,276.71,281.00,279.85,5,282.15,1,1,6,2024-04-11,2.48997,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240412C00630000,NVDA,2024-04-12,630.00,call,240.27,276.00,274.85,5,277.15,1,0,6,2024-04-11,2.44569,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240412C00635000,NVDA,2024-04-12,635.00,call,259.05,271.00,269.85,5,272.15,1,1,20,2024-04-11,2.40141,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240412C00640000,NVDA,2024-04-12,640.00,call,250.67,266.00,264.85,5,267.15,1,150,209,2024-04-11,2.35713,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240412C00645000,NVDA,2024-04-12,645.00,call,260.76,261.00,259.85,1,262.15,1,0,7,2024-04-11,2.31285,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240412C00650000,NVDA,2024-04-12,650.00,call,254.29,256.02,254.90,2,257.15,1,16,51,2024-04-11,2.26857,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240412C00655000,NVDA,2024-04-12,655.00,call,200.00,251.03,249.90,5,252.15,1,0,6,2024-04-11,2.22429,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240412C00660000,NVDA,2024-04-12,660.00,call,211.34,246.03,244.90,5,247.15,1,0,11,2024-04-11,2.18001,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240412C00665000,NVDA,2024-04-12,665.00,call,239.49,241.03,239.90,5,242.15,1,1,4,2024-04-11,2.13573,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240412C00670000,NVDA,2024-04-12,670.00,call,231.40,236.03,234.90,5,237.15,1,14,101,2024-04-11,2.09145,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240412C00675000,NVDA,2024-04-12,675.00,call,190.62,231.03,229.90,5,232.15,1,0,19,2024-04-11,2.04716,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240412C00680000,NVDA,2024-04-12,680.00,call,198.73,226.03,224.90,5,227.15,1,20,27,2024-04-11,2.00288,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240412C00685000,NVDA,2024-04-12,685.00,call,221.54,221.03,219.90,5,222.15,1,1,13,2024-04-11,1.95860,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240412C00690000,NVDA,2024-04-12,690.00,call,178.60,216.05,214.90,5,217.20,1,0,24,2024-04-11,1.91432,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240412C00695000,NVDA,2024-04-12,695.00,call,211.82,211.05,209.90,5,212.20,1,3,16,2024-04-11,1.87004,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240412C00700000,NVDA,2024-04-12,700.00,call,205.00,206.10,205.00,1,207.20,1,56,114,2024-04-11,1.82576,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240412C00705000,NVDA,2024-04-12,705.00,call,161.37,201.05,199.90,5,202.20,1,0,18,2024-04-11,1.78148,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240412C00710000,NVDA,2024-04-12,710.00,call,156.50,196.05,194.90,5,197.20,1,0,36,2024-04-11,1.73720,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240412C00715000,NVDA,2024-04-12,715.00,call,179.62,191.05,189.90,1,192.20,1,1,20,2024-04-11,1.69292,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240412C00720000,NVDA,2024-04-12,720.00,call,177.85,186.05,184.90,5,187.20,1,1,64,2024-04-11,1.64864,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240412C00725000,NVDA,2024-04-12,725.00,call,164.56,181.07,179.95,5,182.20,1,15,26,2024-04-11,1.60436,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240412C00730000,NVDA,2024-04-12,730.00,call,167.40,176.07,174.95,5,177.20,1,21,37,2024-04-11,1.56008,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240412C00735000,NVDA,2024-04-12,735.00,call,144.19,171.07,169.95,5,172.20,1,0,2,2024-04-11,1.51580,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240412C00740000,NVDA,2024-04-12,740.00,call,158.00,166.07,164.95,5,167.20,1,6,73,2024-04-11,1.47152,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240412C00745000,NVDA,2024-04-12,745.00,call,136.52,161.10,159.95,5,162.25,1,1,33,2024-04-11,1.42724,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240412C00750000,NVDA,2024-04-12,750.00,call,154.85,156.07,154.90,5,157.25,1,38,318,2024-04-11,1.38296,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240412C00755000,NVDA,2024-04-12,755.00,call,127.75,151.10,149.95,5,152.25,1,1,45,2024-04-11,1.33868,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240412C00760000,NVDA,2024-04-12,760.00,call,137.00,146.10,144.95,5,147.25,1,142,119,2024-04-11,1.29440,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240412C00765000,NVDA,2024-04-12,765.00,call,116.73,141.12,140.00,5,142.25,1,1,65,2024-04-11,1.25012,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240412C00770000,NVDA,2024-04-12,770.00,call,130.03,136.12,135.00,5,137.25,1,5,57,2024-04-11,1.20584,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240412C00775000,NVDA,2024-04-12,775.00,call,129.32,131.12,130.00,5,132.25,1,106,197,2024-04-11,1.16156,1.00000,0.00000,-0.11315,0.00000,0.02123
NVDA240412C00780000,NVDA,2024-04-12,780.00,call,121.81,126.15,125.00,5,127.30,1,24,315,2024-04-11,1.11728,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240412C00785000,NVDA,2024-04-12,785.00,call,121.94,121.15,120.00,5,122.30,1,8,82,2024-04-11,1.07300,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240412C00790000,NVDA,2024-04-12,790.00,call,111.30,116.15,115.00,5,117.30,1,61,835,2024-04-11,1.02872,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240412C00795000,NVDA,2024-04-12,795.00,call,106.54,111.17,110.05,5,112.30,1,8,263,2024-04-11,0.98444,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240412C00800000,NVDA,2024-04-12,800.00,call,104.80,106.17,105.05,5,107.30,1,723,967,2024-04-11,0.94016,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240412C00805000,NVDA,2024-04-12,805.00,call,99.79,100.82,100.05,5,101.60,10,101,409,2024-04-11,0.89588,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240412C00810000,NVDA,2024-04-12,810.00,call,94.00,95.82,95.05,5,96.60,15,151,324,2024-04-11,0.85160,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240412C00815000,NVDA,2024-04-12,815.00,call,79.75,90.82,90.05,5,91.60,39,49,371,2024-04-11,0.80732,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240412C00820000,NVDA,2024-04-12,820.00,call,85.00,85.82,85.05,5,86.60,62,263,698,2024-04-11,0.76304,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240412C00825000,NVDA,2024-04-12,825.00,call,77.20,80.85,80.10,5,81.60,65,144,456,2024-04-11,0.71876,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240412C00830000,NVDA,2024-04-12,830.00,call,76.65,75.85,75.10,10,76.60,58,306,867,2024-04-11,0.67448,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240412C00835000,NVDA,2024-04-12,835.00,call,70.13,70.85,70.10,26,71.60,51,415,1291,2024-04-11,0.63020,1.00000,0.00000,-0.12192,0.00000,0.02287
NVDA240412C00840000,NVDA,2024-04-12,840.00,call,66.75,65.85,65.10,59,66.60,58,1264,1911,2024-04-11,0.58592,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240412C00845000,NVDA,2024-04-12,845.00,call,61.60,60.85,60.10,88,61.60,30,1128,2387,2024-04-11,0.54164,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240412C00850000,NVDA,2024-04-12,850.00,call,56.05,55.95,55.30,35,56.60,25,3787,5038,2024-04-11,0.49736,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240412C00855000,NVDA,2024-04-12,855.00,call,51.86,51.15,50.30,33,52.00,32,1960,2511,2024-04-11,0.45308,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240412C00860000,NVDA,2024-04-12,860.00,call,46.45,46.35,45.70,31,47.00,31,7728,6602,2024-04-11,0.42805,0.99064,0.00124,-0.37957,0.01193,0.02332
NVDA240412C00865000,NVDA,2024-04-12,865.00,call,41.50,41.62,40.70,36,42.55,82,4837,3050,2024-04-11,0.49665,0.96461,0.00331,-1.04005,0.03699,0.02281
NVDA240412C00870000,NVDA,2024-04-12,870.00,call,36.80,36.62,35.70,48,37.55,55,23378,13443,2024-04-11,0.44558,0.96113,0.00398,-1.01145,0.03993,0.02286
NVDA240412C00875000,NVDA,2024-04-12,875.00,call,32.00,31.62,30.70,72,32.55,37,21681,5415,2024-04-11,0.39391,0.95679,0.00491,-0.97902,0.04351,0.02289
NVDA240412C00880000,NVDA,2024-04-12,880.00,call,26.81,26.80,26.05,18,27.55,22,45491,9113,2024-04-11,0.37455,0.93467,0.00717,-1.25050,0.06038,0.02247
NVDA240412C00882500,NVDA,2024-04-12,882.50,call,25.00,24.38,23.75,36,25.00,53,12586,2620,2024-04-11,0.35839,0.92329,0.00847,-1.34262,0.06831,0.02225
NVDA240412C00885000,NVDA,2024-04-12,885.00,call,22.38,22.43,22.00,30,22.85,30,30206,5280,2024-04-11,0.39406,0.87757,0.01085,-2.00878,0.09623,0.02117
NVDA240412C00887500,NVDA,2024-04-12,887.50,call,20.05,20.02,19.35,36,20.70,26,13420,1668,2024-04-11,0.36952,0.86281,0.01253,-2.03503,0.10412,0.02087
NVDA240412C00890000,NVDA,2024-04-12,890.00,call,17.75,18.12,17.75,5,18.50,16,57938,7932,2024-04-11,0.38613,0.81797,0.01443,-2.52542,0.12534,0.01981
NVDA240412C00892500,NVDA,2024-04-12,892.50,call,16.06,15.88,15.50,7,16.25,9,10913,1273,2024-04-11,0.36754,0.79010,0.01653,-2.61356,0.13666,0.01918
NVDA240412C00895000,NVDA,2024-04-12,895.00,call,13.85,14.05,13.60,30,14.50,44,27385,5323,2024-04-11,0.37257,0.74303,0.01824,-2.94489,0.15292,0.01806
NVDA240412C00897500,NVDA,2024-04-12,897.50,call,12.20,12.22,11.85,33,12.60,31,19843,1920,2024-04-11,0.36952,0.69627,0.01995,-3.15422,0.16583,0.01695
NVDA240412C00900000,NVDA,2024-04-12,900.00,call,10.80,10.68,10.45,11,10.90,7,128698,16842,2024-04-11,0.37623,0.64194,0.02093,-3.41513,0.17711,0.01564
NVDA240412C00902500,NVDA,2024-04-12,902.50,call,8.95,9.05,8.80,19,9.30,4,19274,2745,2024-04-11,0.37028,0.58942,0.02214,-3.49154,0.18445,0.01439
NVDA240412C00905000,NVDA,2024-04-12,905.00,call,7.95,7.70,7.50,18,7.90,4,31842,4959,2024-04-11,0.37211,0.53308,0.02253,-3.57785,0.18857,0.01302
NVDA240412C00907500,NVDA,2024-04-12,907.50,call,6.35,6.60,6.40,26,6.80,2,8333,1331,2024-04-11,0.37958,0.47724,0.02212,-3.64755,0.18891,0.01167
NVDA240412C00910000,NVDA,2024-04-12,910.00,call,5.65,5.47,5.30,15,5.65,163,33851,9616,2024-04-11,0.37821,0.42217,0.02181,-3.56499,0.18561,0.01033
NVDA240412C00912500,NVDA,2024-04-12,912.50,call,4.70,4.58,4.40,37,4.75,3,5930,1278,2024-04-11,0.38263,0.37039,0.02081,-3.47563,0.17914,0.00907
NVDA240412C00915000,NVDA,2024-04-12,915.00,call,3.80,3.88,3.75,23,4.00,27,15736,3732,2024-04-11,0.39116,0.32391,0.01937,-3.37647,0.17047,0.00794
NVDA240412C00917500,NVDA,2024-04-12,917.50,call,3.25,3.22,3.05,44,3.40,40,4863,793,2024-04-11,0.39574,0.27995,0.01793,-3.19551,0.15965,0.00686
NVDA240412C00920000,NVDA,2024-04-12,920.00,call,2.69,2.63,2.52,12,2.75,9,34713,8246,2024-04-11,0.39848,0.23907,0.01641,-2.96280,0.14714,0.00586
NVDA240412C00922500,NVDA,2024-04-12,922.50,call,2.12,2.23,2.12,11,2.34,10,4423,1880,2024-04-11,0.40839,0.20653,0.01473,-2.79093,0.13536,0.00507
NVDA240412C00925000,NVDA,2024-04-12,925.00,call,1.86,1.85,1.80,1,1.91,2,15793,5835,2024-04-11,0.41479,0.17613,0.01316,-2.56911,0.12276,0.00432
NVDA240412C00930000,NVDA,2024-04-12,930.00,call,1.33,1.29,1.23,5,1.36,11,13048,5401,2024-04-11,0.43004,0.12799,0.01026,-2.15096,0.09926,0.00314
NVDA240412C00935000,NVDA,2024-04-12,935.00,call,0.91,0.92,0.87,6,0.96,362,9121,2830,2024-04-11,0.44772,0.09359,0.00787,-1.78711,0.07928,0.00230
NVDA240412C00940000,NVDA,2024-04-12,940.00,call,0.69,0.66,0.62,10,0.70,27,9752,4443,2024-04-11,0.46540,0.06852,0.00598,-1.46670,0.06264,0.00168
NVDA240412C00945000,NVDA,2024-04-12,945.00,call,0.50,0.48,0.45,23,0.52,22,5580,3017,2024-04-11,0.48339,0.05047,0.00453,-1.19775,0.04928,0.00124
NVDA240412C00950000,NVDA,2024-04-12,950.00,call,0.38,0.37,0.36,1,0.38,26,14220,10036,2024-04-11,0.50595,0.03876,0.00350,-1.01284,0.03984,0.00095
NVDA240412C00955000,NVDA,2024-04-12,955.00,call,0.27,0.28,0.26,10,0.29,14,2280,4196,2024-04-11,0.52531,0.02937,0.00268,-0.83667,0.03171,0.00072
NVDA240412C00960000,NVDA,2024-04-12,960.00,call,0.22,0.21,0.19,28,0.23,7,4775,5076,2024-04-11,0.54299,0.02214,0.00205,-0.68240,0.02503,0.00054
NVDA240412C00965000,NVDA,2024-04-12,965.00,call,0.16,0.17,0.16,1,0.17,1,1421,1447,2024-04-11,0.56586,0.01767,0.00162,-0.58716,0.02067,0.00043
NVDA240412C00970000,NVDA,2024-04-12,970.00,call,0.14,0.14,0.12,2,0.15,16,1792,2934,2024-04-11,0.58918,0.01435,0.00130,-0.51139,0.01730,0.00035
NVDA240412C00975000,NVDA,2024-04-12,975.00,call,0.11,0.10,0.09,33,0.12,29,891,2238,2024-04-11,0.60015,0.01043,0.00097,-0.39486,0.01311,0.00026
NVDA240412C00980000,NVDA,2024-04-12,980.00,call,0.09,0.08,0.08,14,0.09,31,799,1895,2024-04-11,0.61921,0.00828,0.00077,-0.33289,0.01072,0.00020
NVDA240412C00985000,NVDA,2024-04-12,985.00,call,0.07,0.07,0.06,29,0.08,1,827,1294,2024-04-11,0.64421,0.00708,0.00064,-0.30182,0.00934,0.00017
NVDA240412C00990000,NVDA,2024-04-12,990.00,call,0.06,0.06,0.05,17,0.07,3,497,2134,2024-04-11,0.66662,0.00596,0.00053,-0.26803,0.00802,0.00015
NVDA240412C00995000,NVDA,2024-04-12,995.00,call,0.05,0.04,0.04,14,0.05,48,422,619,2024-04-11,0.67027,0.00410,0.00038,-0.19286,0.00574,0.00010
NVDA240412C01000000,NVDA,2024-04-12,1000.00,call,0.05,0.05,0.04,2,0.06,15,3666,9898,2024-04-11,0.71890,0.00472,0.00040,-0.23460,0.00651,0.00012
NVDA240412C01010000,NVDA,2024-04-12,1010.00,call,0.04,0.04,0.03,5,0.04,1,290,1771,2024-04-11,0.76524,0.00363,0.00030,-0.19745,0.00515,0.00009
NVDA240412C01020000,NVDA,2024-04-12,1020.00,call,0.03,0.03,0.02,5,0.04,17,378,2163,2024-04-11,0.80426,0.00266,0.00022,-0.15706,0.00390,0.00007
NVDA240412C01030000,NVDA,2024-04-12,1030.00,call,0.03,0.03,0.02,6,0.03,17,223,2040,2024-04-11,0.86371,0.00250,0.00019,-0.15902,0.00367,0.00006
NVDA240412C01040000,NVDA,2024-04-12,1040.00,call,0.02,0.02,0.01,8,0.03,13,159,2664,2024-04-11,0.88887,0.00167,0.00013,-0.11366,0.00255,0.00004
NVDA240412C01050000,NVDA,2024-04-12,1050.00,call,0.02,0.01,0.01,100,0.02,38,476,2291,2024-04-11,0.89161,0.00087,0.00007,-0.06294,0.00141,0.00002
NVDA240412C01060000,NVDA,2024-04-12,1060.00,call,0.01,0.01,0.01,9,0.02,10,64,604,2024-04-11,0.94405,0.00083,0.00006,-0.06352,0.00134,0.00002
NVDA240412C01070000,NVDA,2024-04-12,1070.00,call,0.01,0.01,0.00,0,0.01,2,48,2449,2024-04-11,0.99572,0.00079,0.00006,-0.06404,0.00128,0.00002
NVDA240412C01080000,NVDA,2024-04-12,1080.00,call,0.01,0.01,0.00,0,0.02,12,57,892,2024-04-11,1.04664,0.00075,0.00005,-0.06449,0.00123,0.00002
NVDA240412C01090000,NVDA,2024-04-12,1090.00,call,0.01,0.01,0.00,0,0.02,13,5,615,2024-04-11,1.09694,0.00072,0.00005,-0.06497,0.00118,0.00002
NVDA240412C01100000,NVDA,2024-04-12,1100.00,call,0.01,0.01,0.01,31,0.02,29,170,3001,2024-04-11,1.14648,0.00069,0.00004,-0.06535,0.00114,0.00002
NVDA240412C01110000,NVDA,2024-04-12,1110.00,call,0.01,0.01,0.00,0,0.01,22,107,732,2024-04-11,1.19541,0.00067,0.00004,-0.06573,0.00110,0.00002
NVDA240412C01120000,NVDA,2024-04-12,1120.00,call,0.01,0.01,0.00,0,0.01,40,12,633,2024-04-11,1.24389,0.00064,0.00004,-0.06619,0.00106,0.00002
NVDA240412C01130000,NVDA,2024-04-12,1130.00,call,0.01,0.01,0.00,0,0.01,41,6,592,2024-04-11,1.29160,0.00062,0.00004,-0.06652,0.00103,0.00002
NVDA240412C01140000,NVDA,2024-04-12,1140.00,call,0.01,0.01,0.00,0,0.02,10,24,413,2024-04-11,1.33885,0.00060,0.00003,-0.06690,0.00100,0.00001
NVDA240412C01150000,NVDA,2024-04-12,1150.00,call,0.01,0.01,0.00,0,0.01,56,17,1028,2024-04-11,1.38550,0.00058,0.00003,-0.06724,0.00097,0.00001
NVDA240412C01160000,NVDA,2024-04-12,1160.00,call,0.01,0.01,0.00,0,0.01,18,11,1527,2024-04-11,1.43154,0.00056,0.00003,-0.06753,0.00094,0.00001
NVDA240412C01170000,NVDA,2024-04-12,1170.00,call,0.01,0.01,0.00,0,0.01,15,174,495,2024-04-11,1.47711,0.00055,0.00003,-0.06784,0.00092,0.00001
NVDA240412C01180000,NVDA,2024-04-12,1180.00,call,0.02,0.01,0.00,0,0.01,13,1,248,2024-04-11,1.52223,0.00053,0.00003,-0.06817,0.00089,0.00001
NVDA240412C01190000,NVDA,2024-04-12,1190.00,call,0.01,0.01,0.00,0,0.01,19,21,564,2024-04-11,1.56675,0.00052,0.00002,-0.06842,0.00087,0.00001
NVDA240412C01200000,NVDA,2024-04-12,1200.00,call,0.01,0.01,0.00,0,0.01,5928,38,1995,2024-04-11,1.61095,0.00051,0.00002,-0.06876,0.00085,0.00001
NVDA240412C01210000,NVDA,2024-04-12,1210.00,call,0.01,0.01,0.00,0,0.01,21,0,430,2024-04-11,1.65455,0.00049,0.00002,-0.06902,0.00083,0.00001
NVDA240412C01220000,NVDA,2024-04-12,1220.00,call,0.01,0.01,0.00,0,0.01,20,0,522,2024-04-11,1.69769,0.00048,0.00002,-0.06927,0.00082,0.00001
NVDA240412C01230000,NVDA,2024-04-12,1230.00,call,0.01,0.01,0.00,0,0.01,23,1,356,2024-04-11,1.74037,0.00047,0.00002,-0.06951,0.00080,0.00001
NVDA240412C01240000,NVDA,2024-04-12,1240.00,call,0.01,0.01,0.00,0,0.01,27,1,487,2024-04-11,1.78259,0.00046,0.00002,-0.06974,0.00078,0.00001
NVDA240412C01250000,NVDA,2024-04-12,1250.00,call,0.01,0.01,0.00,0,0.01,7904,8,1094,2024-04-11,1.82451,0.00045,0.00002,-0.07001,0.00077,0.00001
NVDA240412C01260000,NVDA,2024-04-12,1260.00,call,0.01,0.01,0.00,0,0.01,200,0,159,2024-04-11,1.86598,0.00044,0.00002,-0.07026,0.00075,0.00001
