contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,461.24,463.73,462.60,2,464.85,4,11,143,2024-05-14,2.03603,1.00000,0.00000,-0.06568,0.00000,0.03697
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,460.89,458.75,457.55,5,459.95,2,3,135,2024-05-14,2.01407,1.00000,0.00000,-0.06641,0.00000,0.03738
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,446.40,453.77,452.55,5,455.00,5,15,153,2024-05-14,2.18441,0.99982,0.00000,-0.08797,0.00057,0.03778
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,355.37,448.73,447.55,2,449.90,5,0,119,2024-05-14,1.97015,1.00000,0.00000,-0.06787,0.00000,0.03820
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,438.75,443.75,442.55,5,444.95,2,4,438,2024-05-14,1.94819,1.00000,0.00000,-0.06860,0.00000,0.03861
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,438.94,438.77,437.55,2,440.00,5,6,105,2024-05-14,1.90149,0.99995,0.00000,-0.07490,0.00018,0.03902
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,415.90,433.77,432.55,2,435.00,5,0,763,2024-05-14,1.90426,1.00000,0.00000,-0.07006,0.00000,0.03943
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,430.97,428.77,427.55,5,430.00,5,1,125,2024-05-14,1.88230,1.00000,0.00000,-0.07079,0.00000,0.03985
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,426.07,423.77,422.55,2,425.00,5,9,618,2024-05-14,1.86034,1.00000,0.00000,-0.07152,0.00000,0.04026
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,415.14,418.77,417.55,5,420.00,5,3,373,2024-05-14,1.83838,1.00000,0.00000,-0.07225,0.00000,0.04067
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,416.60,413.67,410.40,40,416.95,40,27,2891,2024-05-14,1.81642,1.00000,0.00000,-0.07298,0.00000,0.04108
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,416.23,408.77,407.55,2,410.00,2,0,286,2024-05-14,1.79446,1.00000,0.00000,-0.07371,0.00000,0.04149
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,404.68,403.80,402.60,2,405.00,2,1,248,2024-05-14,1.96201,0.99962,0.00001,-0.11150,0.00113,0.04187
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,385.01,398.83,397.60,2,400.05,5,0,208,2024-05-14,2.08823,0.99911,0.00002,-0.16228,0.00251,0.04224
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,396.45,393.77,392.60,2,394.95,5,4,316,2024-05-14,1.72858,1.00000,0.00000,-0.07590,0.00000,0.04272
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,388.78,388.80,387.60,5,390.00,2,1,271,2024-05-14,1.80241,0.99974,0.00001,-0.10033,0.00079,0.04311
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,370.00,383.65,380.20,40,387.10,40,0,1156,2024-05-14,1.68466,1.00000,0.00000,-0.07736,0.00000,0.04354
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,380.00,378.83,377.60,5,380.05,5,1,232,2024-05-14,1.92177,0.99921,0.00002,-0.14962,0.00224,0.04389
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,372.00,373.83,372.60,2,375.05,5,1,491,2024-05-14,1.88061,0.99924,0.00002,-0.14645,0.00216,0.04430
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,358.38,368.83,367.60,2,370.05,2,0,494,2024-05-14,1.83930,0.99927,0.00002,-0.14319,0.00208,0.04472
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,365.94,363.85,362.70,2,365.00,4,2,6635,2024-05-14,1.87893,0.99892,0.00002,-0.17405,0.00300,0.04510
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,361.38,358.83,357.60,2,360.05,2,5,588,2024-05-14,1.75683,0.99934,0.00002,-0.13665,0.00190,0.04554
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,356.00,353.83,352.60,2,355.05,2,2,371,2024-05-14,1.71537,0.99938,0.00002,-0.13331,0.00181,0.04596
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,348.43,348.85,347.65,2,350.05,2,2,258,2024-05-14,1.76369,0.99899,0.00002,-0.16489,0.00281,0.04634
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,333.77,343.88,342.65,2,345.10,5,0,375,2024-05-14,1.81293,0.99844,0.00003,-0.20985,0.00420,0.04671
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,332.35,338.85,337.65,2,340.05,2,2,214,2024-05-14,1.68763,0.99905,0.00002,-0.15864,0.00266,0.04717
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,324.26,334.25,331.25,40,337.25,40,0,1088,2024-05-14,2.13015,0.99288,0.00011,-0.66498,0.01637,0.04708
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,323.84,328.88,327.65,2,330.10,5,2,312,2024-05-14,1.70455,0.99848,0.00003,-0.20110,0.00408,0.04794
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,316.13,324.25,321.25,40,327.25,40,0,961,2024-05-14,2.05500,0.99270,0.00012,-0.65846,0.01674,0.04789
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,306.41,318.88,317.65,2,320.10,5,0,373,2024-05-14,1.63366,0.99852,0.00004,-0.19526,0.00399,0.04877
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,314.98,313.88,312.15,4,315.60,4,28,3345,2024-05-14,1.59860,0.99854,0.00004,-0.19233,0.00394,0.04918
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,306.00,308.88,307.65,2,310.10,2,1,481,2024-05-14,1.56370,0.99856,0.00004,-0.18935,0.00388,0.04959
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,285.94,303.77,300.25,40,307.30,40,0,1293,2024-05-14,1.33328,1.00000,0.00000,-0.08904,0.00000,0.05012
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,287.35,298.90,297.70,2,300.10,2,0,177,2024-05-14,1.54129,0.99816,0.00005,-0.21432,0.00486,0.05038
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,285.62,293.80,290.30,40,297.30,40,2,1292,2024-05-14,1.28936,1.00000,0.00000,-0.09050,0.00000,0.05094
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,264.90,288.90,287.70,2,290.10,2,0,410,2024-05-14,1.47422,0.99819,0.00005,-0.20854,0.00478,0.05121
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,268.60,283.80,280.30,40,287.30,40,3,949,2024-05-14,1.24544,1.00000,0.00000,-0.09196,0.00000,0.05176
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,272.30,278.80,275.30,40,282.30,40,2,1581,2024-05-14,1.22348,1.00000,0.00000,-0.09269,0.00000,0.05217
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,276.10,273.90,272.70,5,275.10,5,7,295,2024-05-14,1.37559,0.99825,0.00005,-0.19996,0.00466,0.05244
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,263.21,268.92,267.70,5,270.15,5,1,281,2024-05-14,1.38169,0.99778,0.00006,-0.22678,0.00577,0.05282
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,263.75,263.95,262.80,4,265.10,4,23,535,2024-05-14,1.39556,0.99708,0.00008,-0.26631,0.00739,0.05317
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,249.06,258.92,257.70,2,260.15,2,0,442,2024-05-14,1.31812,0.99780,0.00006,-0.22120,0.00573,0.05364
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,246.78,253.85,250.35,40,257.35,40,6,2334,2024-05-14,0.93429,0.99995,0.00000,-0.09904,0.00017,0.05422
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,250.90,248.95,247.75,2,250.15,2,25,439,2024-05-14,1.30120,0.99706,0.00008,-0.25791,0.00744,0.05440
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,245.00,243.85,240.35,40,247.35,40,6,1908,2024-05-14,1.06975,1.00000,0.00000,-0.09780,0.00000,0.05504
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,238.00,238.85,235.35,40,242.35,40,3,905,2024-05-14,1.04779,1.00000,0.00000,-0.09853,0.00000,0.05546
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,229.40,233.85,230.35,40,237.35,40,3,2113,2024-05-14,1.02583,1.00000,0.00000,-0.09926,0.00000,0.05587
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,224.30,228.97,227.75,2,230.20,2,16,670,2024-05-14,1.20349,0.99651,0.00011,-0.27379,0.00869,0.05601
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,224.90,223.85,221.20,40,226.50,40,9,1057,2024-05-14,0.98191,1.00000,0.00000,-0.10071,0.00000,0.05669
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,221.20,218.90,215.40,40,222.40,40,6,1517,2024-05-14,1.02911,0.99857,0.00005,-0.16766,0.00387,0.05699
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,215.85,214.00,212.85,2,215.15,2,89,7977,2024-05-14,1.14465,0.99563,0.00014,-0.30423,0.01062,0.05717
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,211.30,209.40,206.40,40,212.40,40,4,1069,2024-05-14,1.32712,0.98671,0.00031,-0.72598,0.02825,0.05688
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,205.57,204.03,202.80,2,205.25,8,37,667,2024-05-14,1.11112,0.99472,0.00016,-0.33555,0.01256,0.05792
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,200.30,199.03,197.80,2,200.25,8,62,271,2024-05-14,1.08154,0.99466,0.00017,-0.33262,0.01270,0.05833
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,193.67,194.05,192.85,2,195.25,2,23,18786,2024-05-14,1.06706,0.99403,0.00019,-0.35347,0.01401,0.05869
NVDA240517C00722500,NVDA,2024-05-17,722.50,call,176.25,191.55,190.35,2,192.75,7,0,5,2024-05-14,1.05243,0.99399,0.00020,-0.35209,0.01411,0.05889
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,191.60,189.05,187.85,2,190.25,7,34,476,2024-05-14,1.03780,0.99394,0.00020,-0.35063,0.01420,0.05909
NVDA240517C00727500,NVDA,2024-05-17,727.50,call,186.70,186.55,185.35,2,187.75,5,2,3,2024-05-14,1.02316,0.99390,0.00020,-0.34909,0.01429,0.05930
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,186.00,183.93,182.60,8,185.25,8,12,922,2024-05-14,0.88612,0.99773,0.00010,-0.19330,0.00589,0.05980
NVDA240517C00732500,NVDA,2024-05-17,732.50,call,176.05,181.57,180.35,2,182.80,8,0,5,2024-05-14,1.00731,0.99323,0.00023,-0.36909,0.01567,0.05966
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,179.30,179.07,177.85,2,180.30,8,8,578,2024-05-14,0.99283,0.99317,0.00023,-0.36770,0.01579,0.05986
NVDA240517C00737500,NVDA,2024-05-17,737.50,call,170.50,176.57,175.35,2,177.80,8,2,1,2024-05-14,0.97835,0.99311,0.00024,-0.36622,0.01592,0.06006
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,174.43,173.97,172.70,8,175.25,8,15,3545,2024-05-14,0.88353,0.99627,0.00015,-0.24309,0.00921,0.06051
NVDA240517C00742500,NVDA,2024-05-17,742.50,call,171.80,171.60,170.40,2,172.80,2,24,6,2024-05-14,0.96707,0.99210,0.00027,-0.39663,0.01795,0.06039
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,153.24,169.07,167.90,5,170.25,5,0,441,2024-05-14,0.93505,0.99293,0.00025,-0.36157,0.01629,0.06066
NVDA240517C00747500,NVDA,2024-05-17,747.50,call,166.65,166.62,165.40,2,167.85,5,13,4,2024-05-14,0.94862,0.99136,0.00030,-0.41496,0.01942,0.06074
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,164.59,164.07,162.95,2,165.20,4,85,6433,2024-05-14,0.90640,0.99280,0.00027,-0.35843,0.01655,0.06106
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,160.55,159.12,157.90,5,160.35,8,151,671,2024-05-14,0.90518,0.99109,0.00032,-0.41001,0.01995,0.06134
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,155.33,154.07,152.85,8,155.30,8,16,6367,2024-05-14,0.84954,0.99253,0.00029,-0.35203,0.01710,0.06186
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,149.80,149.55,146.55,40,152.55,40,5,1034,2024-05-14,0.98703,0.97897,0.00062,-0.79712,0.04184,0.06122
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,145.70,144.10,142.80,8,145.40,8,49,3784,2024-05-14,0.80945,0.99116,0.00036,-0.37851,0.01982,0.06258
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,139.36,139.18,137.95,2,140.40,5,25,10252,2024-05-14,0.81646,0.98825,0.00045,-0.45723,0.02541,0.06277
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,135.85,134.45,132.65,9,136.25,47,102,2227,2024-05-14,0.86935,0.97983,0.00068,-0.69619,0.04038,0.06252
