contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301C00540000,NVDA,2024-03-01,540.00,call,257.90,251.53,250.65,4,252.40,8,2,54,2024-02-26,1.52925,0.99320,0.00015,-0.37869,0.01573,0.05852
NVDA240301C00545000,NVDA,2024-03-01,545.00,call,256.27,246.32,245.05,60,247.60,6,4,78,2024-02-26,1.29861,0.99754,0.00007,-0.18219,0.00634,0.05947
NVDA240301C00550000,NVDA,2024-03-01,550.00,call,247.42,241.20,239.80,4,242.60,6,13,227,2024-02-26,0.97779,1.00000,0.00000,-0.08027,0.00000,0.06024
NVDA240301C00555000,NVDA,2024-03-01,555.00,call,237.73,236.20,234.80,32,237.60,6,13,83,2024-02-26,0.95750,1.00000,0.00000,-0.08100,0.00000,0.06079
NVDA240301C00560000,NVDA,2024-03-01,560.00,call,232.77,231.30,230.00,32,232.60,6,15,136,2024-02-26,1.16157,0.99816,0.00006,-0.15205,0.00486,0.06117
NVDA240301C00565000,NVDA,2024-03-01,565.00,call,235.63,226.85,224.10,2,229.60,2,1,170,2024-02-26,1.50150,0.98687,0.00027,-0.60563,0.02796,0.06068
NVDA240301C00570000,NVDA,2024-03-01,570.00,call,226.00,221.50,220.55,4,222.45,8,6,527,2024-02-26,1.30471,0.99326,0.00017,-0.33687,0.01560,0.06182
NVDA240301C00575000,NVDA,2024-03-01,575.00,call,223.99,216.57,215.50,4,217.65,6,12,146,2024-02-26,1.31218,0.99167,0.00021,-0.39148,0.01881,0.06222
NVDA240301C00580000,NVDA,2024-03-01,580.00,call,212.21,211.38,210.10,30,212.65,6,17,243,2024-02-26,1.14480,0.99601,0.00012,-0.22422,0.00979,0.06317
NVDA240301C00585000,NVDA,2024-03-01,585.00,call,205.81,206.57,205.70,4,207.45,8,0,104,2024-02-26,1.24572,0.99140,0.00023,-0.38553,0.01934,0.06329
NVDA240301C00590000,NVDA,2024-03-01,590.00,call,212.02,201.62,200.75,4,202.50,8,2,258,2024-02-26,1.23718,0.99015,0.00026,-0.42160,0.02177,0.06373
NVDA240301C00595000,NVDA,2024-03-01,595.00,call,196.32,196.52,193.60,1,199.45,31,0,280,2024-02-26,1.15380,0.99228,0.00022,-0.33965,0.01759,0.06447
NVDA240301C00600000,NVDA,2024-03-01,600.00,call,192.00,192.57,190.60,6,194.55,4,497,1116,2024-02-26,1.43077,0.97278,0.00053,-1.01359,0.05196,0.06321
NVDA240301C00605000,NVDA,2024-03-01,605.00,call,187.86,186.30,184.90,4,187.70,4,25,217,2024-02-26,0.86432,0.99871,0.00006,-0.12624,0.00353,0.06615
NVDA240301C00610000,NVDA,2024-03-01,610.00,call,186.45,181.60,178.70,31,184.50,31,3,386,2024-02-26,1.09816,0.98988,0.00030,-0.39386,0.02230,0.06590
NVDA240301C00615000,NVDA,2024-03-01,615.00,call,186.57,175.95,174.20,2,177.70,4,11,346,2024-02-26,0.71398,1.00000,0.00000,-0.08975,0.00000,0.06736
NVDA240301C00620000,NVDA,2024-03-01,620.00,call,171.50,171.82,170.90,6,172.75,4,35,790,2024-02-26,1.11401,0.98427,0.00043,-0.54351,0.03267,0.06648
NVDA240301C00625000,NVDA,2024-03-01,625.00,call,175.00,167.12,166.00,7,168.25,5,3,897,2024-02-26,1.15883,0.97759,0.00056,-0.72792,0.04414,0.06642
NVDA240301C00630000,NVDA,2024-03-01,630.00,call,161.22,161.88,161.00,7,162.75,4,33,434,2024-02-26,1.06554,0.98215,0.00050,-0.57451,0.03639,0.06739
NVDA240301C00635000,NVDA,2024-03-01,635.00,call,156.29,156.85,156.00,6,157.70,6,18,221,2024-02-26,1.02453,0.98241,0.00051,-0.55080,0.03594,0.06796
NVDA240301C00640000,NVDA,2024-03-01,640.00,call,153.20,151.80,151.05,5,152.55,6,23,525,2024-02-26,0.97819,0.98319,0.00052,-0.51419,0.03458,0.06858
NVDA240301C00645000,NVDA,2024-03-01,645.00,call,150.45,146.82,146.10,3,147.55,3,5,355,2024-02-26,0.95182,0.98224,0.00056,-0.52303,0.03623,0.06905
NVDA240301C00650000,NVDA,2024-03-01,650.00,call,145.41,142.12,141.05,3,143.20,5,39,3502,2024-02-26,0.98963,0.97450,0.00073,-0.70038,0.04920,0.06889
NVDA240301C00655000,NVDA,2024-03-01,655.00,call,140.34,136.88,136.00,6,137.75,3,11,398,2024-02-26,0.90350,0.97968,0.00066,-0.55214,0.04064,0.06991
NVDA240301C00660000,NVDA,2024-03-01,660.00,call,133.30,131.93,131.10,3,132.75,3,38,883,2024-02-26,0.88323,0.97777,0.00072,-0.57771,0.04384,0.07029
NVDA240301C00662500,NVDA,2024-03-01,662.50,call,125.65,129.38,128.65,11,130.10,3,7,1,2024-02-26,0.85563,0.97879,0.00072,-0.54483,0.04214,0.07066
NVDA240301C00665000,NVDA,2024-03-01,665.00,call,127.22,126.97,126.15,3,127.80,3,14,644,2024-02-26,0.85990,0.97603,0.00079,-0.59631,0.04671,0.07068
NVDA240301C00667500,NVDA,2024-03-01,667.50,call,96.33,124.47,123.65,6,125.30,6,0,5,2024-02-26,0.84390,0.97565,0.00082,-0.59380,0.04733,0.07093
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,122.35,122.90,120.70,32,125.10,34,99,2070,2024-02-26,0.97347,0.95399,0.00120,-1.06444,0.07990,0.06922
NVDA240301C00672500,NVDA,2024-03-01,672.50,call,123.00,119.67,118.85,6,120.50,6,3,28,2024-02-26,0.84969,0.96957,0.00098,-0.70000,0.05701,0.07092
NVDA240301C00675000,NVDA,2024-03-01,675.00,call,115.15,117.03,116.35,16,117.70,6,71,685,2024-02-26,0.80762,0.97281,0.00094,-0.61939,0.05192,0.07149
NVDA240301C00677500,NVDA,2024-03-01,677.50,call,92.65,114.35,113.35,20,115.35,3,0,2,2024-02-26,0.75427,0.97764,0.00085,-0.51165,0.04406,0.07221
NVDA240301C00680000,NVDA,2024-03-01,680.00,call,114.40,111.97,110.95,7,113.00,12,392,1737,2024-02-26,0.76387,0.97362,0.00097,-0.57939,0.05061,0.07212
NVDA240301C00682500,NVDA,2024-03-01,682.50,call,106.95,109.75,108.75,8,110.75,5,1,60,2024-02-26,0.79679,0.96533,0.00116,-0.72769,0.06348,0.07164
NVDA240301C00685000,NVDA,2024-03-01,685.00,call,107.57,107.45,106.25,4,108.65,7,50,707,2024-02-26,0.80960,0.95957,0.00130,-0.82350,0.07197,0.07140
NVDA240301C00690000,NVDA,2024-03-01,690.00,call,103.30,102.30,99.85,34,104.75,34,162,1474,2024-02-26,0.75457,0.96205,0.00132,-0.74094,0.06836,0.07218
NVDA240301C00692500,NVDA,2024-03-01,692.50,call,109.32,99.67,98.85,4,100.50,4,18,433,2024-02-26,0.71844,0.96503,0.00130,-0.67108,0.06394,0.07272
NVDA240301C00695000,NVDA,2024-03-01,695.00,call,97.90,97.28,95.75,4,98.80,50,55,799,2024-02-26,0.71844,0.96116,0.00141,-0.72235,0.06966,0.07265
NVDA240301C00697500,NVDA,2024-03-01,697.50,call,93.20,94.83,93.90,8,95.75,5,7,197,2024-02-26,0.70884,0.95897,0.00150,-0.74228,0.07284,0.07273
NVDA240301C00700000,NVDA,2024-03-01,700.00,call,93.00,92.38,91.60,8,93.15,4,540,2647,2024-02-26,0.69878,0.95673,0.00159,-0.76121,0.07604,0.07280
NVDA240301C00702500,NVDA,2024-03-01,702.50,call,90.43,89.47,88.25,7,90.70,4,15,269,2024-02-26,0.62149,0.96882,0.00137,-0.55075,0.05817,0.07417
NVDA240301C00705000,NVDA,2024-03-01,705.00,call,96.80,87.53,86.50,8,88.55,6,37,641,2024-02-26,0.68369,0.95060,0.00180,-0.81978,0.08457,0.07280
NVDA240301C00707500,NVDA,2024-03-01,707.50,call,88.01,84.97,84.05,8,85.90,8,231,272,2024-02-26,0.65960,0.95126,0.00185,-0.78737,0.08368,0.07314
NVDA240301C00710000,NVDA,2024-03-01,710.00,call,82.85,82.55,80.00,41,85.10,4,226,2175,2024-02-26,0.65183,0.94786,0.00198,-0.81684,0.08830,0.07311
NVDA240301C00715000,NVDA,2024-03-01,715.00,call,78.05,77.62,76.85,10,78.40,1,83,717,2024-02-26,0.62515,0.94336,0.00220,-0.83422,0.09426,0.07326
NVDA240301C00720000,NVDA,2024-03-01,720.00,call,72.80,73.45,71.80,2,75.10,51,274,1824,2024-02-26,0.66494,0.91816,0.00275,-1.13611,0.12522,0.07153
NVDA240301C00725000,NVDA,2024-03-01,725.00,call,70.20,67.03,65.00,66,69.05,54,62,1472,2024-02-26,0.48872,0.95889,0.00218,-0.54661,0.07295,0.07577
NVDA240301C00730000,NVDA,2024-03-01,730.00,call,63.54,62.38,60.60,40,64.15,35,869,1566,2024-02-26,0.49756,0.94249,0.00280,-0.69308,0.09540,0.07486
NVDA240301C00735000,NVDA,2024-03-01,735.00,call,59.02,58.42,57.75,13,59.10,1,179,819,2024-02-26,0.55015,0.90526,0.00370,-1.05645,0.13966,0.07206
NVDA240301C00740000,NVDA,2024-03-01,740.00,call,54.56,53.70,53.00,1,54.40,5,613,2154,2024-02-26,0.53110,0.89163,0.00423,-1.11770,0.15403,0.07140
NVDA240301C00745000,NVDA,2024-03-01,745.00,call,50.70,49.35,48.65,13,50.05,4,201,738,2024-02-26,0.53049,0.86764,0.00488,-1.26897,0.17734,0.06980
NVDA240301C00750000,NVDA,2024-03-01,750.00,call,45.30,44.92,44.25,1,45.60,1,1756,2651,2024-02-26,0.51906,0.84509,0.00554,-1.37068,0.19722,0.06833
NVDA240301C00755000,NVDA,2024-03-01,755.00,call,40.95,40.33,39.35,9,41.30,20,317,1477,2024-02-26,0.49543,0.82468,0.00629,-1.41262,0.21367,0.06706
NVDA240301C00760000,NVDA,2024-03-01,760.00,call,36.30,36.62,36.15,11,37.10,16,3071,2703,2024-02-26,0.50595,0.78536,0.00697,-1.61389,0.24169,0.06406
NVDA240301C00765000,NVDA,2024-03-01,765.00,call,34.60,32.75,32.30,4,33.20,1,2406,1149,2024-02-26,0.50138,0.74928,0.00767,-1.73324,0.26351,0.06136
NVDA240301C00770000,NVDA,2024-03-01,770.00,call,29.09,29.07,28.65,5,29.50,1,3412,2915,2024-02-26,0.49695,0.70970,0.00832,-1.83915,0.28356,0.05833
NVDA240301C00775000,NVDA,2024-03-01,775.00,call,25.69,25.52,25.30,3,25.75,2,2746,2456,2024-02-26,0.49009,0.66763,0.00895,-1.91557,0.30071,0.05507
NVDA240301C00780000,NVDA,2024-03-01,780.00,call,22.52,22.45,22.15,6,22.75,2,4903,4286,2024-02-26,0.49192,0.62060,0.00934,-2.00598,0.31510,0.05133
NVDA240301C00785000,NVDA,2024-03-01,785.00,call,19.45,19.62,19.30,10,19.95,1,5335,1752,2024-02-26,0.49345,0.57244,0.00960,-2.06698,0.32485,0.04747
NVDA240301C00790000,NVDA,2024-03-01,790.00,call,16.99,16.98,16.70,16,17.25,7,16682,4195,2024-02-26,0.49330,0.52379,0.00975,-2.09117,0.32973,0.04354
NVDA240301C00795000,NVDA,2024-03-01,795.00,call,14.65,14.65,14.45,9,14.85,30,23340,2901,2024-02-26,0.49528,0.47526,0.00971,-2.09378,0.32968,0.03959
NVDA240301C00800000,NVDA,2024-03-01,800.00,call,12.60,12.55,12.40,7,12.70,17,83517,15188,2024-02-26,0.49695,0.42772,0.00954,-2.06568,0.32488,0.03570
NVDA240301C00805000,NVDA,2024-03-01,805.00,call,10.71,10.68,10.55,6,10.80,2,16023,6601,2024-02-26,0.49848,0.38176,0.00924,-2.00964,0.31570,0.03192
NVDA240301C00810000,NVDA,2024-03-01,810.00,call,9.00,9.10,9.00,115,9.20,5,15844,6659,2024-02-26,0.50244,0.33878,0.00880,-1.94054,0.30296,0.02837
NVDA240301C00815000,NVDA,2024-03-01,815.00,call,7.80,7.75,7.60,6,7.90,6,9633,3347,2024-02-26,0.50747,0.29910,0.00826,-1.85707,0.28749,0.02508
NVDA240301C00820000,NVDA,2024-03-01,820.00,call,6.45,6.50,6.40,12,6.60,8,23671,5718,2024-02-26,0.50976,0.26141,0.00771,-1.74532,0.26932,0.02195
NVDA240301C00825000,NVDA,2024-03-01,825.00,call,5.50,5.47,5.40,26,5.55,8,9972,3525,2024-02-26,0.51387,0.22770,0.00710,-1.63133,0.25000,0.01914
NVDA240301C00830000,NVDA,2024-03-01,830.00,call,4.65,4.60,4.55,7,4.65,1,12487,3846,2024-02-26,0.51860,0.19753,0.00647,-1.51360,0.23007,0.01662
NVDA240301C00835000,NVDA,2024-03-01,835.00,call,3.90,3.90,3.80,56,4.00,16,4681,4735,2024-02-26,0.52546,0.17161,0.00585,-1.40376,0.21079,0.01445
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,3.30,3.28,3.20,1,3.35,52,9839,3953,2024-02-26,0.53095,0.14804,0.00526,-1.28665,0.19136,0.01247
NVDA240301C00845000,NVDA,2024-03-01,845.00,call,2.70,2.74,2.66,4,2.82,1,3456,1290,2024-02-26,0.53583,0.12701,0.00469,-1.16860,0.17234,0.01071
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,2.29,2.29,2.24,6,2.33,1,25749,11777,2024-02-26,0.54101,0.10872,0.00416,-1.05627,0.15439,0.00917
NVDA240301C00855000,NVDA,2024-03-01,855.00,call,1.94,1.92,1.86,11,1.97,6,3240,1680,2024-02-26,0.54680,0.09306,0.00368,-0.95252,0.13783,0.00786
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,1.62,1.60,1.56,7,1.65,13,7597,4504,2024-02-26,0.55183,0.07919,0.00323,-0.85151,0.12215,0.00669
NVDA240301C00865000,NVDA,2024-03-01,865.00,call,1.35,1.34,1.30,14,1.39,5,2446,666,2024-02-26,0.55762,0.06751,0.00283,-0.76118,0.10811,0.00571
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,1.14,1.14,1.11,7,1.17,5,3546,1705,2024-02-26,0.56540,0.05814,0.00248,-0.68661,0.09622,0.00491
NVDA240301C00875000,NVDA,2024-03-01,875.00,call,0.93,0.96,0.93,3,0.99,83,3122,1842,2024-02-26,0.57180,0.04967,0.00217,-0.61272,0.08494,0.00420
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,0.80,0.81,0.78,18,0.84,6,3157,1988,2024-02-26,0.57836,0.04246,0.00189,-0.54618,0.07489,0.00359
NVDA240301C00885000,NVDA,2024-03-01,885.00,call,0.71,0.69,0.66,14,0.72,13,1546,817,2024-02-26,0.58582,0.03653,0.00165,-0.48932,0.06626,0.00309
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,0.60,0.59,0.57,15,0.62,7,2107,1353,2024-02-26,0.59345,0.03149,0.00144,-0.43857,0.05864,0.00266
NVDA240301C00895000,NVDA,2024-03-01,895.00,call,0.51,0.51,0.49,1,0.53,11,1664,609,2024-02-26,0.60183,0.02734,0.00126,-0.39535,0.05214,0.00231
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,0.45,0.43,0.42,14,0.45,20,12846,13914,2024-02-26,0.60778,0.02332,0.00110,-0.34935,0.04564,0.00197
NVDA240301C00905000,NVDA,2024-03-01,905.00,call,0.39,0.38,0.36,10,0.40,17,1227,584,2024-02-26,0.61784,0.02058,0.00097,-0.31957,0.04108,0.00174
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,0.36,0.33,0.32,5,0.35,5,1859,1409,2024-02-26,0.62607,0.01794,0.00085,-0.28809,0.03655,0.00152
NVDA240301C00915000,NVDA,2024-03-01,915.00,call,0.32,0.29,0.28,7,0.30,16,687,545,2024-02-26,0.63521,0.01580,0.00075,-0.26210,0.03279,0.00134
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,0.27,0.26,0.24,11,0.28,14,1606,1493,2024-02-26,0.64573,0.01412,0.00067,-0.24184,0.02976,0.00120
NVDA240301C00925000,NVDA,2024-03-01,925.00,call,0.24,0.22,0.21,6,0.23,1,964,878,2024-02-26,0.65091,0.01205,0.00058,-0.21255,0.02596,0.00102
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,0.22,0.21,0.20,1,0.22,4,1454,1386,2024-02-26,0.66631,0.01133,0.00054,-0.20621,0.02461,0.00096
NVDA240301C00935000,NVDA,2024-03-01,935.00,call,0.18,0.18,0.17,5,0.20,24,578,352,2024-02-26,0.67210,0.00977,0.00047,-0.18278,0.02163,0.00083
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,0.17,0.16,0.15,14,0.18,20,811,799,2024-02-26,0.68094,0.00869,0.00042,-0.16708,0.01951,0.00074
NVDA240301C00945000,NVDA,2024-03-01,945.00,call,0.15,0.15,0.13,6,0.16,20,735,294,2024-02-26,0.69375,0.00805,0.00038,-0.15924,0.01826,0.00068
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,0.13,0.14,0.12,1,0.15,2,4639,2585,2024-02-26,0.70594,0.00745,0.00035,-0.15118,0.01704,0.00063
NVDA240301C00955000,NVDA,2024-03-01,955.00,call,0.13,0.12,0.10,1,0.14,6,400,319,2024-02-26,0.71113,0.00644,0.00031,-0.13391,0.01498,0.00054
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,0.12,0.10,0.09,14,0.12,5,646,791,2024-02-26,0.71387,0.00543,0.00026,-0.11556,0.01288,0.00046
NVDA240301C00965000,NVDA,2024-03-01,965.00,call,0.10,0.10,0.09,1,0.12,1,452,602,2024-02-26,0.73079,0.00532,0.00025,-0.11614,0.01265,0.00045
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,0.10,0.09,0.07,1,0.11,6,777,1181,2024-02-26,0.73917,0.00478,0.00023,-0.10680,0.01150,0.00040
NVDA240301C00975000,NVDA,2024-03-01,975.00,call,0.09,0.09,0.07,1,0.10,3,960,410,2024-02-26,0.75564,0.00469,0.00022,-0.10725,0.01130,0.00040
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,0.09,0.07,0.06,1,0.09,1,563,2324,2024-02-26,0.75228,0.00374,0.00018,-0.08717,0.00923,0.00032
NVDA240301C00985000,NVDA,2024-03-01,985.00,call,0.09,0.07,0.05,1,0.09,1,574,247,2024-02-26,0.76814,0.00366,0.00017,-0.08748,0.00907,0.00031
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,0.06,0.07,0.06,40,0.08,1,1137,3554,2024-02-26,0.78399,0.00360,0.00017,-0.08789,0.00893,0.00030
NVDA240301C00995000,NVDA,2024-03-01,995.00,call,0.06,0.06,0.05,1,0.07,1,481,148,2024-02-26,0.78750,0.00311,0.00014,-0.07734,0.00782,0.00026
NVDA240301C01000000,NVDA,2024-03-01,1000.00,call,0.06,0.07,0.06,50,0.07,5,8756,11643,2024-02-26,0.81509,0.00347,0.00015,-0.08844,0.00864,0.00029
