contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00515000,NVDA,2024-03-22,515.00,call,405.62,399.02,397.50,5,400.55,2,1,8,2024-03-21,3.50499,1.00000,0.00000,-0.07519,0.00000,0.01411
NVDA240322C00520000,NVDA,2024-03-22,520.00,call,390.10,394.08,392.60,5,395.55,2,1,80,2024-03-21,3.46110,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240322C00525000,NVDA,2024-03-22,525.00,call,363.94,389.02,387.10,2,390.95,1,0,4,2024-03-21,3.41722,1.00000,0.00000,-0.07665,0.00000,0.01438
NVDA240322C00530000,NVDA,2024-03-22,530.00,call,384.50,384.02,382.50,5,385.55,2,2,9,2024-03-21,3.37333,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240322C00535000,NVDA,2024-03-22,535.00,call,379.55,379.02,377.50,5,380.55,2,2,4,2024-03-21,3.32945,1.00000,0.00000,-0.07811,0.00000,0.01466
NVDA240322C00540000,NVDA,2024-03-22,540.00,call,352.29,374.02,372.50,5,375.55,2,0,14,2024-03-21,3.28557,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240322C00545000,NVDA,2024-03-22,545.00,call,369.55,369.02,367.50,5,370.55,2,10,59,2024-03-21,3.24168,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240322C00550000,NVDA,2024-03-22,550.00,call,363.43,364.02,362.10,2,365.95,1,1,115,2024-03-21,3.19780,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240322C00555000,NVDA,2024-03-22,555.00,call,367.93,359.02,357.50,5,360.55,2,2,15,2024-03-21,3.15392,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240322C00560000,NVDA,2024-03-22,560.00,call,355.27,354.02,352.10,2,355.95,1,5,44,2024-03-21,3.11003,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240322C00565000,NVDA,2024-03-22,565.00,call,347.73,349.02,347.50,5,350.55,2,4,27,2024-03-21,3.06615,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240322C00570000,NVDA,2024-03-22,570.00,call,344.58,344.02,342.10,2,345.95,1,2,37,2024-03-21,3.02227,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240322C00575000,NVDA,2024-03-22,575.00,call,315.00,339.02,337.10,2,340.95,1,0,11,2024-03-21,2.97838,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240322C00580000,NVDA,2024-03-22,580.00,call,333.10,334.02,332.10,2,335.95,1,1,20,2024-03-21,2.93450,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240322C00585000,NVDA,2024-03-22,585.00,call,311.80,329.02,327.50,5,330.55,2,0,12,2024-03-21,2.89061,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240322C00590000,NVDA,2024-03-22,590.00,call,297.25,324.02,322.50,2,325.55,5,0,368,2024-03-21,2.84673,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,305.70,319.02,317.10,2,320.95,1,0,18,2024-03-21,2.80285,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,314.09,314.02,312.10,2,315.95,1,14,95,2024-03-21,2.75896,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,314.91,309.05,307.55,5,310.55,2,1,37,2024-03-21,2.71508,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,304.23,304.10,302.20,5,306.00,1,5,49,2024-03-21,2.67120,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,282.00,299.15,297.75,5,300.55,5,0,24,2024-03-21,2.62731,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,266.60,294.05,292.55,5,295.55,2,0,126,2024-03-21,2.58343,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,260.60,289.05,287.10,2,291.00,5,0,15,2024-03-21,2.53955,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,264.50,284.10,282.20,1,286.00,1,0,69,2024-03-21,2.49566,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,281.50,279.05,277.55,5,280.55,2,1,125,2024-03-21,2.45178,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,281.62,274.10,272.20,2,276.00,1,1,353,2024-03-21,2.40789,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,253.50,269.05,267.55,2,270.55,5,0,93,2024-03-21,2.36401,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,266.90,264.20,262.40,5,266.00,5,21,256,2024-03-21,2.32013,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,255.13,259.08,257.55,2,260.60,2,3,172,2024-03-21,2.27624,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,256.50,254.10,252.20,2,256.00,2,4,128,2024-03-21,2.23236,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,242.43,249.05,247.55,5,250.55,2,1,169,2024-03-21,2.18848,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,251.93,244.10,242.20,2,246.00,1,2,285,2024-03-21,2.14459,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,240.00,239.10,237.20,2,241.00,1,14,636,2024-03-21,2.10071,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,233.61,234.05,232.55,1,235.55,2,6,388,2024-03-21,2.05683,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,231.99,229.07,227.15,1,231.00,1,12,595,2024-03-21,2.01294,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240322C00690000,NVDA,2024-03-22,690.00,call,224.66,224.00,221.00,40,227.00,40,39,944,2024-03-21,1.96906,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240322C00695000,NVDA,2024-03-22,695.00,call,219.00,219.07,217.55,5,220.60,2,5,205,2024-03-21,1.92517,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,215.00,213.88,210.75,40,217.00,41,206,1789,2024-03-21,1.88129,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240322C00705000,NVDA,2024-03-22,705.00,call,211.55,209.07,207.15,5,211.00,1,9,271,2024-03-21,1.83741,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,204.00,204.10,202.60,1,205.60,1,32,394,2024-03-21,1.79352,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,209.70,199.15,197.25,5,201.05,1,1,215,2024-03-21,1.74964,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,201.22,194.15,192.25,5,196.05,1,16,712,2024-03-21,1.70576,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,189.60,189.15,187.25,5,191.05,1,29,371,2024-03-21,1.66187,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,186.74,184.10,182.60,5,185.60,2,24,683,2024-03-21,1.61799,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,184.00,179.15,177.25,5,181.05,1,2,161,2024-03-21,1.57411,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,175.52,174.15,172.25,2,176.05,1,13,558,2024-03-21,1.53022,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,170.96,169.15,167.25,2,171.05,1,5,155,2024-03-21,1.48634,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,164.17,164.25,160.85,40,167.65,40,198,1011,2024-03-21,1.44246,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,161.85,159.10,157.60,5,160.60,5,8,141,2024-03-21,1.39857,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,156.32,154.15,152.25,2,156.05,2,304,554,2024-03-21,1.35469,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,157.50,149.25,147.40,1,151.10,1,11,267,2024-03-21,1.31080,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,145.56,144.12,142.60,1,145.65,1,307,646,2024-03-21,1.26692,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,140.66,139.15,137.65,5,140.65,5,15,446,2024-03-21,1.22304,1.00000,0.00000,-0.11315,0.00000,0.02123
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,134.38,134.20,132.30,1,136.10,1,101,600,2024-03-21,1.17915,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,125.50,129.15,127.65,5,130.65,2,22,299,2024-03-21,1.13527,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,125.60,124.17,122.25,1,126.10,1,34,592,2024-03-21,1.09139,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,120.32,119.18,117.65,5,120.70,5,63,529,2024-03-21,1.04750,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,114.55,113.97,112.25,2,115.70,10,442,2659,2024-03-21,1.00362,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,108.90,109.20,107.70,5,110.70,5,362,842,2024-03-21,0.95974,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,104.65,104.40,100.90,1,107.90,1,392,1265,2024-03-21,0.91585,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,99.59,99.22,97.70,5,100.75,2,169,366,2024-03-21,0.87197,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,94.00,94.25,92.15,2,96.35,2,334,1220,2024-03-21,0.82808,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,91.70,88.70,87.40,5,90.00,5,185,1119,2024-03-21,0.78420,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,85.00,83.78,82.55,20,85.00,12,400,998,2024-03-21,0.74032,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,80.25,78.45,77.65,14,79.25,1,270,808,2024-03-21,0.69643,1.00000,0.00000,-0.12192,0.00000,0.02287
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,73.90,73.75,72.50,18,75.00,14,266,1540,2024-03-21,0.65255,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,69.70,69.03,68.05,13,70.00,6,170,955,2024-03-21,0.60867,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,65.00,64.03,63.05,52,65.00,6,3478,4774,2024-03-21,0.56478,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240322C00855000,NVDA,2024-03-22,855.00,call,60.15,59.25,58.05,46,60.45,18,2679,4047,2024-03-21,0.52090,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,54.67,54.02,53.05,80,55.00,7,1152,3248,2024-03-21,0.47702,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240322C00865000,NVDA,2024-03-22,865.00,call,47.60,49.05,48.10,11,50.00,9,2531,2709,2024-03-21,0.43313,1.00000,0.00000,-0.12630,0.00000,0.02370
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,44.85,44.33,43.15,5,45.50,3,3966,5340,2024-03-21,0.38925,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240322C00875000,NVDA,2024-03-22,875.00,call,40.10,40.08,39.30,6,40.85,14,1446,3365,2024-03-21,0.53247,0.94492,0.00437,-1.53929,0.05330,0.02257
NVDA240322C00877500,NVDA,2024-03-22,877.50,call,38.40,36.98,35.60,17,38.35,6,584,1463,2024-03-21,0.24391,0.99940,0.00018,-0.14028,0.00100,0.02402
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,35.75,35.17,34.50,6,35.85,5,5351,6249,2024-03-21,0.49253,0.93369,0.00546,-1.63724,0.06163,0.02243
NVDA240322C00882500,NVDA,2024-03-22,882.50,call,33.23,32.77,32.15,6,33.40,11,478,1171,2024-03-21,0.47912,0.92395,0.00624,-1.75889,0.06847,0.02225
NVDA240322C00885000,NVDA,2024-03-22,885.00,call,29.85,30.38,29.85,10,30.90,15,7041,4367,2024-03-21,0.46479,0.91296,0.00712,-1.87912,0.07580,0.02204
NVDA240322C00887500,NVDA,2024-03-22,887.50,call,29.50,27.38,26.25,15,28.50,2,3341,1874,2024-03-21,0.35931,0.94542,0.00643,-1.07296,0.05292,0.02293
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,26.00,25.95,25.30,1,26.60,8,10075,6435,2024-03-21,0.46571,0.86981,0.00950,-2.47223,0.10135,0.02108
NVDA240322C00892500,NVDA,2024-03-22,892.50,call,23.95,23.62,23.15,4,24.10,2,3806,1401,2024-03-21,0.44787,0.85307,0.01073,-2.57496,0.11005,0.02072
NVDA240322C00895000,NVDA,2024-03-22,895.00,call,21.52,21.48,21.05,2,21.90,2,6140,4463,2024-03-21,0.44314,0.82640,0.01209,-2.82677,0.12274,0.02011
NVDA240322C00897500,NVDA,2024-03-22,897.50,call,20.00,19.45,19.00,2,19.90,4,2279,1635,2024-03-21,0.44162,0.79462,0.01346,-3.10918,0.13613,0.01937
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,17.46,17.43,17.00,17,17.85,10,30029,17611,2024-03-21,0.43522,0.76183,0.01486,-3.32329,0.14816,0.01861
NVDA240322C00902500,NVDA,2024-03-22,902.50,call,16.10,15.60,15.15,8,16.05,4,3456,1633,2024-03-21,0.43568,0.72235,0.01608,-3.58929,0.16045,0.01767
NVDA240322C00905000,NVDA,2024-03-22,905.00,call,13.86,13.90,13.60,6,14.20,15,8694,3271,2024-03-21,0.43766,0.67958,0.01708,-3.83603,0.17124,0.01664
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,10.85,10.62,10.40,2,10.85,5,37488,6336,2024-03-21,0.42973,0.59086,0.01889,-4.07292,0.18596,0.01451
NVDA240322C00915000,NVDA,2024-03-22,915.00,call,8.06,7.97,7.85,1,8.10,3,44145,3363,2024-03-21,0.43065,0.49450,0.01935,-4.17565,0.19091,0.01217
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,6.00,5.92,5.75,11,6.10,4,83444,8223,2024-03-21,0.43811,0.40099,0.01844,-4.10566,0.18502,0.00988
NVDA240322C00925000,NVDA,2024-03-22,925.00,call,4.45,4.30,4.15,1,4.45,7,48818,5439,2024-03-21,0.44513,0.31593,0.01670,-3.83020,0.17023,0.00780
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,3.20,3.12,3.05,2,3.20,1,53266,8613,2024-03-21,0.45610,0.24421,0.01438,-3.45727,0.15019,0.00603
NVDA240322C00935000,NVDA,2024-03-22,935.00,call,2.24,2.21,2.12,1,2.29,3,16287,2276,2024-03-21,0.46479,0.18411,0.01196,-2.98420,0.12737,0.00455
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,1.52,1.48,1.35,1,1.60,4,30016,4450,2024-03-21,0.46723,0.13284,0.00960,-2.41825,0.10276,0.00329
NVDA240322C00945000,NVDA,2024-03-22,945.00,call,1.05,1.06,1.01,1,1.10,1,10231,2096,2024-03-21,0.48141,0.09851,0.00753,-2.01260,0.08307,0.00244
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,0.74,0.71,0.69,3,0.73,1,58732,16794,2024-03-21,0.48781,0.06950,0.00572,-1.56789,0.06391,0.00172
NVDA240322C00955000,NVDA,2024-03-22,955.00,call,0.50,0.57,0.48,7,0.67,5,7223,2502,2024-03-21,0.51418,0.05510,0.00453,-1.37788,0.05331,0.00136
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,0.35,0.36,0.33,1,0.39,1,14037,4012,2024-03-21,0.51540,0.03696,0.00328,-1.00146,0.03867,0.00092
NVDA240322C00965000,NVDA,2024-03-22,965.00,call,0.29,0.28,0.25,1,0.30,2,11668,2302,2024-03-21,0.53628,0.02862,0.00255,-0.84349,0.03132,0.00071
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,0.22,0.21,0.19,1,0.24,80,11278,5599,2024-03-21,0.55305,0.02162,0.00195,-0.68719,0.02475,0.00054
NVDA240322C00975000,NVDA,2024-03-22,975.00,call,0.15,0.20,0.13,28,0.27,15,12806,9255,2024-03-21,0.58918,0.01958,0.00169,-0.67317,0.02276,0.00049
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,0.14,0.16,0.10,25,0.22,1,9371,5708,2024-03-21,0.60884,0.01557,0.00134,-0.57175,0.01871,0.00039
NVDA240322C00985000,NVDA,2024-03-22,985.00,call,0.11,0.10,0.08,11,0.11,38,2479,3677,2024-03-21,0.60793,0.01021,0.00093,-0.39619,0.01299,0.00025
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,0.08,0.08,0.08,1,0.09,1,2903,3899,2024-03-21,0.62652,0.00813,0.00074,-0.33431,0.01064,0.00020
NVDA240322C00995000,NVDA,2024-03-22,995.00,call,0.07,0.10,0.08,245,0.11,3,1447,1777,2024-03-21,0.67927,0.00925,0.00077,-0.40579,0.01191,0.00023
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,0.07,0.07,0.06,36,0.07,5,26820,22114,2024-03-21,0.68491,0.00665,0.00057,-0.30606,0.00891,0.00016
NVDA240322C01005000,NVDA,2024-03-22,1005.00,call,0.09,0.08,0.05,20,0.12,1,1253,1767,2024-03-21,0.72942,0.00708,0.00056,-0.34465,0.00942,0.00018
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,0.05,0.05,0.04,5,0.06,28,2136,2917,2024-03-21,0.72439,0.00465,0.00039,-0.23534,0.00648,0.00011
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,0.05,0.07,0.05,4,0.09,4,1896,2823,2024-03-21,0.81692,0.00566,0.00041,-0.31656,0.00773,0.00014
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,0.05,0.05,0.04,1,0.06,5,1673,3424,2024-03-21,0.85030,0.00402,0.00029,-0.24260,0.00569,0.00010
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,0.04,0.06,0.04,5,0.08,1,1126,1781,2024-03-21,0.92896,0.00439,0.00029,-0.28655,0.00616,0.00011
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,0.03,0.04,0.03,1,0.04,24,5658,7237,2024-03-21,0.95060,0.00296,0.00020,-0.20591,0.00432,0.00007
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,0.02,0.05,0.02,13,0.07,1,1815,2187,2024-03-21,1.03109,0.00337,0.00021,-0.25132,0.00487,0.00008
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,0.03,0.03,0.02,10,0.03,2,583,1734,2024-03-21,1.03780,0.00209,0.00013,-0.16422,0.00316,0.00005
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,0.01,0.03,0.01,35,0.04,5,870,2221,2024-03-21,1.09313,0.00200,0.00012,-0.16577,0.00303,0.00005
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,0.03,0.03,0.01,34,0.04,5,445,2716,2024-03-21,1.14755,0.00191,0.00011,-0.16706,0.00291,0.00005
NVDA240322C01100000,NVDA,2024-03-22,1100.00,call,0.02,0.03,0.02,15,0.03,16,2837,10957,2024-03-21,1.20136,0.00183,0.00010,-0.16846,0.00280,0.00005
