contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C01450000,NVDA,2024-05-24,1450.00,call,1.50,1.07,1.00,97,1.15,42,1,17,2024-04-15,0.70183,0.01628,0.00021,-0.10465,0.11421,0.01382
NVDA240524C01500000,NVDA,2024-05-24,1500.00,call,0.89,0.82,0.75,95,0.90,104,23,275,2024-04-15,0.71524,0.01261,0.00016,-0.08550,0.09165,0.01071
NVDA240524C01550000,NVDA,2024-05-24,1550.00,call,0.96,0.64,0.57,89,0.71,118,1,23,2024-04-15,0.72881,0.00991,0.00013,-0.07062,0.07435,0.00843
NVDA240524C01600000,NVDA,2024-05-24,1600.00,call,0.73,0.49,0.16,83,0.82,42,0,8,2024-04-15,0.73948,0.00768,0.00010,-0.05723,0.05943,0.00653
NVDA240524C01650000,NVDA,2024-05-24,1650.00,call,0.41,0.41,0.36,3,0.47,155,22,3,2024-04-15,0.75625,0.00640,0.00008,-0.04982,0.05062,0.00544
NVDA240524C01700000,NVDA,2024-05-24,1700.00,call,0.48,0.39,0.13,5,0.64,79,0,37,2024-04-15,0.78201,0.00594,0.00008,-0.04818,0.04737,0.00504
NVDA240524C01750000,NVDA,2024-05-24,1750.00,call,0.23,0.27,0.21,119,0.32,53,19,34,2024-04-15,0.78125,0.00424,0.00006,-0.03567,0.03512,0.00361
NVDA240524C01790000,NVDA,2024-05-24,1790.00,call,0.39,0.01,0.00,0,0.54,163,1,4,2024-04-15,0.61921,0.00024,0.00001,-0.00203,0.00252,0.00021
NVDA240524C01800000,NVDA,2024-05-24,1800.00,call,0.25,0.01,0.00,0,0.37,34,10,6,2024-04-15,0.62348,0.00024,0.00001,-0.00203,0.00250,0.00021
NVDA240524C01810000,NVDA,2024-05-24,1810.00,call,0.27,0.17,0.07,69,0.27,46,17,26,2024-04-15,0.77881,0.00277,0.00004,-0.02425,0.02396,0.00237
NVDA240531C00260000,NVDA,2024-05-31,260.00,call,0.00,604.30,597.55,1,611.05,1,0,0,2024-04-15,1.71979,0.98857,0.00006,-0.20684,0.09144,0.30987
NVDA240531C00280000,NVDA,2024-05-31,280.00,call,0.00,584.42,577.75,1,591.10,1,0,0,2024-04-15,1.61827,0.98785,0.00006,-0.20831,0.09642,0.33415
NVDA240531C00290000,NVDA,2024-05-31,290.00,call,0.00,574.90,567.80,1,582.00,2,0,0,2024-04-15,1.61080,0.98605,0.00007,-0.23007,0.10863,0.34420
NVDA240531C00300000,NVDA,2024-05-31,300.00,call,0.00,564.58,557.90,1,571.25,1,0,0,2024-04-15,1.52803,0.98696,0.00007,-0.21168,0.10246,0.35819
NVDA240531C00310000,NVDA,2024-05-31,310.00,call,0.00,555.00,548.00,1,562.00,2,0,0,2024-04-15,1.51629,0.98527,0.00008,-0.23032,0.11385,0.36843
NVDA240531C00320000,NVDA,2024-05-31,320.00,call,0.00,545.05,538.10,1,552.00,2,0,0,2024-04-15,1.47132,0.98487,0.00008,-0.23034,0.11646,0.38054
NVDA240531C00330000,NVDA,2024-05-31,330.00,call,0.00,534.75,528.15,1,541.35,1,0,0,2024-04-15,1.39739,0.98583,0.00008,-0.21298,0.11012,0.39455
NVDA240531C00340000,NVDA,2024-05-31,340.00,call,0.00,525.05,518.55,1,531.55,1,0,0,2024-04-15,1.37757,0.98445,0.00009,-0.22551,0.11924,0.40529
NVDA240531C00350000,NVDA,2024-05-31,350.00,call,539.90,515.00,508.35,1,521.65,1,1,1,2024-04-15,1.32864,0.98446,0.00010,-0.22054,0.11918,0.41797
NVDA240531C00360000,NVDA,2024-05-31,360.00,call,0.00,505.10,498.45,1,511.75,1,0,0,2024-04-15,1.29358,0.98385,0.00010,-0.22305,0.12322,0.42977
NVDA240531C00370000,NVDA,2024-05-31,370.00,call,0.00,495.27,488.55,1,502.00,2,0,0,2024-04-15,1.26477,0.98291,0.00011,-0.22886,0.12929,0.44115
NVDA240531C00380000,NVDA,2024-05-31,380.00,call,0.00,485.32,478.65,1,492.00,1,0,0,2024-04-15,1.22742,0.98247,0.00012,-0.22878,0.13212,0.45322
NVDA240531C00390000,NVDA,2024-05-31,390.00,call,0.00,475.35,468.75,1,481.95,1,0,0,2024-04-15,1.18962,0.98212,0.00012,-0.22772,0.13440,0.46539
NVDA240531C00400000,NVDA,2024-05-31,400.00,call,0.00,465.93,458.85,1,473.00,1,0,0,2024-04-15,1.19084,0.97922,0.00014,-0.25256,0.15267,0.47413
NVDA240531C00410000,NVDA,2024-05-31,410.00,call,0.00,455.60,448.95,1,462.25,1,0,0,2024-04-15,1.13032,0.98047,0.00014,-0.23462,0.14489,0.48850
NVDA240531C00420000,NVDA,2024-05-31,420.00,call,0.00,445.70,439.05,1,452.35,1,0,0,2024-04-15,1.09984,0.97972,0.00015,-0.23677,0.14958,0.50016
NVDA240531C00430000,NVDA,2024-05-31,430.00,call,0.00,435.77,429.20,1,442.35,1,0,0,2024-04-15,1.06813,0.97909,0.00015,-0.23754,0.15350,0.51200
NVDA240531C00440000,NVDA,2024-05-31,440.00,call,0.00,425.88,419.30,1,432.45,1,0,0,2024-04-15,1.03962,0.97823,0.00016,-0.24011,0.15880,0.52353
NVDA240531C00450000,NVDA,2024-05-31,450.00,call,0.00,416.00,409.45,1,422.55,1,0,0,2024-04-15,1.01219,0.97730,0.00017,-0.24303,0.16455,0.53497
NVDA240531C00460000,NVDA,2024-05-31,460.00,call,0.00,406.18,399.55,1,412.80,1,0,0,2024-04-15,0.98871,0.97600,0.00019,-0.24858,0.17244,0.54594
NVDA240531C00470000,NVDA,2024-05-31,470.00,call,0.00,396.85,389.70,1,404.00,2,0,0,2024-04-15,0.99145,0.97204,0.00021,-0.27524,0.19590,0.55341
NVDA240531C00480000,NVDA,2024-05-31,480.00,call,0.00,386.38,379.85,1,392.90,1,0,0,2024-04-15,0.93368,0.97413,0.00021,-0.25224,0.18360,0.56887
NVDA240531C00490000,NVDA,2024-05-31,490.00,call,0.00,376.52,370.00,1,383.05,1,0,0,2024-04-15,0.90899,0.97291,0.00023,-0.25574,0.19082,0.57997
NVDA240531C00500000,NVDA,2024-05-31,500.00,call,367.07,366.67,360.15,1,373.20,1,1,0,2024-04-15,0.88521,0.97156,0.00024,-0.25965,0.19870,0.59092
NVDA240531C00510000,NVDA,2024-05-31,510.00,call,0.00,357.18,350.35,1,364.00,2,0,0,2024-04-15,0.87835,0.96807,0.00027,-0.27823,0.21871,0.59910
NVDA240531C00520000,NVDA,2024-05-31,520.00,call,345.21,344.88,342.45,2,347.30,2,1,0,2024-04-15,0.71448,0.98370,0.00019,-0.16963,0.12420,0.63153
NVDA240531C00530000,NVDA,2024-05-31,530.00,call,0.00,335.38,330.65,15,340.10,36,0,0,2024-04-15,0.72195,0.97948,0.00022,-0.19260,0.15109,0.63893
NVDA240531C00540000,NVDA,2024-05-31,540.00,call,0.00,325.88,321.40,15,330.35,34,0,0,2024-04-15,0.72393,0.97532,0.00026,-0.21380,0.17653,0.64640
NVDA240531C00550000,NVDA,2024-05-31,550.00,call,0.00,314.62,311.20,15,318.05,32,0,0,2024-04-15,0.60625,0.98665,0.00019,-0.14688,0.10458,0.67287
NVDA240531C00560000,NVDA,2024-05-31,560.00,call,0.00,308.93,301.85,2,316.00,29,0,0,2024-04-15,0.79619,0.95380,0.00040,-0.33046,0.29556,0.64444
NVDA240531C00570000,NVDA,2024-05-31,570.00,call,0.00,298.92,292.15,2,305.70,33,0,0,2024-04-15,0.76677,0.95272,0.00042,-0.32696,0.30112,0.65588
NVDA240531C00580000,NVDA,2024-05-31,580.00,call,0.00,289.20,282.40,16,296.00,30,0,0,2024-04-15,0.74710,0.94983,0.00045,-0.33347,0.31576,0.66500
NVDA240531C00590000,NVDA,2024-05-31,590.00,call,0.00,280.12,274.80,17,285.45,1,0,0,2024-04-15,0.74619,0.94298,0.00050,-0.36092,0.34941,0.66902
NVDA240531C00600000,NVDA,2024-05-31,600.00,call,0.00,270.52,263.45,16,277.60,42,0,0,2024-04-15,0.72866,0.93908,0.00054,-0.36994,0.36806,0.67689
NVDA240531C00610000,NVDA,2024-05-31,610.00,call,0.00,258.45,254.10,16,262.80,21,0,0,2024-04-15,0.64024,0.95098,0.00052,-0.29738,0.30995,0.70500
NVDA240531C00620000,NVDA,2024-05-31,620.00,call,0.00,248.80,244.20,14,253.40,22,0,0,2024-04-15,0.62439,0.94710,0.00057,-0.30611,0.32931,0.71296
NVDA240531C00630000,NVDA,2024-05-31,630.00,call,0.00,239.68,235.25,19,244.10,19,0,0,2024-04-15,0.62302,0.93920,0.00063,-0.33180,0.36747,0.71589
NVDA240531C00635000,NVDA,2024-05-31,635.00,call,0.00,235.07,230.60,18,239.55,18,0,0,2024-04-15,0.61997,0.93558,0.00067,-0.34222,0.38441,0.71778
NVDA240531C00640000,NVDA,2024-05-31,640.00,call,0.00,230.50,226.05,17,234.95,18,0,0,2024-04-15,0.61753,0.93163,0.00070,-0.35353,0.40254,0.71926
NVDA240531C00645000,NVDA,2024-05-31,645.00,call,0.00,225.82,221.35,17,230.30,17,0,0,2024-04-15,0.61189,0.92840,0.00073,-0.36105,0.41713,0.72165
NVDA240531C00650000,NVDA,2024-05-31,650.00,call,0.00,220.07,216.80,16,223.35,18,0,0,2024-04-15,0.58018,0.93253,0.00074,-0.33626,0.39846,0.73337
NVDA240531C00655000,NVDA,2024-05-31,655.00,call,0.00,216.88,212.40,17,221.35,17,0,0,2024-04-15,0.60915,0.91901,0.00081,-0.38708,0.45814,0.72273
NVDA240531C00660000,NVDA,2024-05-31,660.00,call,0.00,212.23,207.65,1,216.80,18,0,0,2024-04-15,0.60305,0.91541,0.00084,-0.39425,0.47335,0.72470
NVDA240531C00665000,NVDA,2024-05-31,665.00,call,0.00,207.60,202.85,15,212.35,15,0,0,2024-04-15,0.59710,0.91162,0.00088,-0.40162,0.48911,0.72643
NVDA240531C00670000,NVDA,2024-05-31,670.00,call,0.00,203.20,200.95,14,205.45,18,0,0,2024-04-15,0.59543,0.90635,0.00092,-0.41462,0.51061,0.72626
NVDA240531C00675000,NVDA,2024-05-31,675.00,call,0.00,198.88,194.10,14,203.65,17,0,0,2024-04-15,0.59467,0.90057,0.00096,-0.42895,0.53358,0.72544
NVDA240531C00680000,NVDA,2024-05-31,680.00,call,202.10,194.47,192.20,21,196.75,25,2,0,2024-04-15,0.59177,0.89525,0.00100,-0.44051,0.55421,0.72522
NVDA240531C00685000,NVDA,2024-05-31,685.00,call,0.00,190.18,187.90,12,192.45,18,0,0,2024-04-15,0.59040,0.88922,0.00105,-0.45418,0.57699,0.72410
NVDA240531C00690000,NVDA,2024-05-31,690.00,call,0.00,185.93,183.65,2,188.20,13,0,0,2024-04-15,0.58903,0.88297,0.00109,-0.46789,0.60000,0.72269
NVDA240531C00695000,NVDA,2024-05-31,695.00,call,0.00,181.82,179.60,26,184.05,30,0,0,2024-04-15,0.58948,0.87590,0.00114,-0.48412,0.62533,0.72020
NVDA240531C00700000,NVDA,2024-05-31,700.00,call,185.00,177.55,175.20,28,179.90,28,1,1,2024-04-15,0.58674,0.86965,0.00118,-0.49596,0.64707,0.71880
NVDA240531C00705000,NVDA,2024-05-31,705.00,call,0.00,173.45,171.20,7,175.70,18,0,0,2024-04-15,0.58598,0.86252,0.00123,-0.51049,0.67119,0.71624
NVDA240531C00710000,NVDA,2024-05-31,710.00,call,0.00,169.25,166.80,27,171.70,29,0,0,2024-04-15,0.58323,0.85582,0.00128,-0.52222,0.69321,0.71428
NVDA240531C00715000,NVDA,2024-05-31,715.00,call,178.93,165.32,163.05,29,167.60,28,2,0,2024-04-15,0.58369,0.84784,0.00132,-0.53829,0.71867,0.71058
NVDA240531C00720000,NVDA,2024-05-31,720.00,call,0.00,161.35,159.00,24,163.70,27,0,0,2024-04-15,0.58308,0.83998,0.00137,-0.55276,0.74290,0.70706
NVDA240531C00725000,NVDA,2024-05-31,725.00,call,160.40,159.22,152.45,22,166.00,21,30,0,2024-04-15,0.60549,0.82464,0.00140,-0.59894,0.78803,0.69312
NVDA240531C00730000,NVDA,2024-05-31,730.00,call,156.40,153.52,151.20,27,155.85,29,31,0,2024-04-15,0.58125,0.82382,0.00146,-0.58039,0.79036,0.69942
NVDA240531C00735000,NVDA,2024-05-31,735.00,call,0.00,149.75,147.40,26,152.10,1,0,0,2024-04-15,0.58140,0.81508,0.00150,-0.59538,0.81474,0.69469
NVDA240531C00740000,NVDA,2024-05-31,740.00,call,0.00,145.85,143.45,27,148.25,16,0,0,2024-04-15,0.57927,0.80685,0.00155,-0.60697,0.83689,0.69069
NVDA240531C00745000,NVDA,2024-05-31,745.00,call,163.67,143.40,139.75,27,147.05,1,0,1,2024-04-15,0.59345,0.79351,0.00157,-0.64068,0.87120,0.67932
NVDA240531C00750000,NVDA,2024-05-31,750.00,call,174.31,138.50,136.10,30,140.90,33,1,1,2024-04-15,0.57866,0.78863,0.00164,-0.63436,0.88325,0.68022
NVDA240531C00755000,NVDA,2024-05-31,755.00,call,167.95,135.00,132.70,30,137.30,8,2,2,2024-04-15,0.57942,0.77894,0.00168,-0.64903,0.90650,0.67412
NVDA240531C00760000,NVDA,2024-05-31,760.00,call,158.61,131.72,127.25,25,136.20,31,1,0,2024-04-15,0.58201,0.76857,0.00171,-0.66580,0.93027,0.66701
NVDA240531C00765000,NVDA,2024-05-31,765.00,call,0.00,127.92,125.50,25,130.35,33,0,0,2024-04-15,0.57836,0.75977,0.00176,-0.67371,0.94962,0.66226
NVDA240531C00770000,NVDA,2024-05-31,770.00,call,0.00,124.50,122.05,2,126.95,33,0,0,2024-04-15,0.57820,0.74983,0.00180,-0.68596,0.97055,0.65580
NVDA240531C00775000,NVDA,2024-05-31,775.00,call,0.00,121.10,118.70,27,123.50,33,0,0,2024-04-15,0.57775,0.73981,0.00184,-0.69736,0.99068,0.64922
NVDA240531C00780000,NVDA,2024-05-31,780.00,call,0.00,116.62,113.35,1,119.90,32,0,0,2024-04-15,0.56601,0.73233,0.00191,-0.69330,1.00510,0.64676
NVDA240531C00785000,NVDA,2024-05-31,785.00,call,128.36,114.53,112.15,27,116.90,34,0,2,2024-04-15,0.57744,0.71919,0.00191,-0.71955,1.02916,0.63515
NVDA240531C00790000,NVDA,2024-05-31,790.00,call,115.97,111.50,109.15,31,113.85,33,1,0,2024-04-15,0.57881,0.70838,0.00194,-0.73190,1.04780,0.62726
NVDA240531C00795000,NVDA,2024-05-31,795.00,call,0.00,108.12,105.85,35,110.40,33,0,0,2024-04-15,0.57637,0.69822,0.00198,-0.73872,1.06437,0.62051
NVDA240531C00800000,NVDA,2024-05-31,800.00,call,106.93,105.12,102.95,32,107.30,36,8,17,2024-04-15,0.57698,0.68735,0.00201,-0.74898,1.08109,0.61251
NVDA240531C00805000,NVDA,2024-05-31,805.00,call,122.35,102.17,100.05,33,104.30,36,1,0,2024-04-15,0.57759,0.67640,0.00204,-0.75868,1.09689,0.60435
NVDA240531C00810000,NVDA,2024-05-31,810.00,call,118.04,99.20,97.05,2,101.35,8,0,6,2024-04-15,0.57744,0.66550,0.00207,-0.76680,1.11162,0.59627
NVDA240531C00815000,NVDA,2024-05-31,815.00,call,111.13,95.30,92.00,33,98.60,36,0,6,2024-04-15,0.56845,0.65563,0.00212,-0.76297,1.12410,0.59050
NVDA240531C00820000,NVDA,2024-05-31,820.00,call,113.50,93.53,91.30,32,95.75,34,2,1,2024-04-15,0.57790,0.64339,0.00211,-0.78226,1.13845,0.57946
NVDA240531C00825000,NVDA,2024-05-31,825.00,call,0.00,90.67,88.35,37,93.00,33,0,0,2024-04-15,0.57714,0.63235,0.00214,-0.78781,1.15034,0.57110
NVDA240531C00830000,NVDA,2024-05-31,830.00,call,107.00,88.05,85.70,33,90.40,33,3,0,2024-04-15,0.57790,0.62113,0.00216,-0.79469,1.16141,0.56225
NVDA240531C00835000,NVDA,2024-05-31,835.00,call,86.19,85.35,83.05,32,87.65,36,1,0,2024-04-15,0.57759,0.60996,0.00218,-0.79959,1.17143,0.55354
NVDA240531C00840000,NVDA,2024-05-31,840.00,call,107.50,82.85,80.70,32,85.00,36,2,2,2024-04-15,0.57851,0.59872,0.00219,-0.80541,1.18052,0.54450
NVDA240531C00845000,NVDA,2024-05-31,845.00,call,81.40,80.47,78.60,36,82.35,36,1,0,2024-04-15,0.57988,0.58749,0.00220,-0.81120,1.18859,0.53533
NVDA240531C00850000,NVDA,2024-05-31,850.00,call,81.05,77.97,76.15,33,79.80,36,10,15,2024-04-15,0.57973,0.57630,0.00221,-0.81441,1.19565,0.52635
NVDA240531C00855000,NVDA,2024-05-31,855.00,call,91.70,75.35,73.05,31,77.65,36,1,0,2024-04-15,0.57805,0.56506,0.00223,-0.81505,1.20176,0.51749
NVDA240531C00860000,NVDA,2024-05-31,860.00,call,73.30,72.65,70.80,36,74.50,34,102,7,2024-04-15,0.57546,0.55373,0.00225,-0.81387,1.20693,0.50859
NVDA240531C00865000,NVDA,2024-05-31,865.00,call,71.10,70.60,68.65,26,72.55,32,39,1,2024-04-15,0.57759,0.54263,0.00225,-0.81815,1.21104,0.49916
NVDA240531C00870000,NVDA,2024-05-31,870.00,call,70.85,68.45,66.35,36,70.55,36,20,14,2024-04-15,0.57851,0.53155,0.00225,-0.82025,1.21419,0.48986
NVDA240531C00875000,NVDA,2024-05-31,875.00,call,70.00,66.15,64.05,36,68.25,36,23,8,2024-04-15,0.57775,0.52036,0.00226,-0.81958,1.21641,0.48063
NVDA240531C00880000,NVDA,2024-05-31,880.00,call,63.85,63.83,61.90,36,65.75,1,100,102,2024-04-15,0.57637,0.50911,0.00227,-0.81748,1.21768,0.47136
NVDA240531C00885000,NVDA,2024-05-31,885.00,call,65.91,62.75,61.55,26,63.95,33,35,19,2024-04-15,0.58476,0.49927,0.00223,-0.82770,1.21799,0.46205
NVDA240531C00890000,NVDA,2024-05-31,890.00,call,61.00,58.33,55.65,28,61.00,90,51,46,2024-04-15,0.56525,0.48524,0.00231,-0.80024,1.21716,0.45241
NVDA240531C00895000,NVDA,2024-05-31,895.00,call,59.40,56.95,53.70,30,60.20,36,28,48,2024-04-15,0.57028,0.47505,0.00229,-0.80486,1.21561,0.44311
NVDA240531C00900000,NVDA,2024-05-31,900.00,call,55.60,56.30,55.60,94,57.00,16,727,141,2024-04-15,0.58095,0.46625,0.00224,-0.81670,1.21364,0.43438
NVDA240531C00905000,NVDA,2024-05-31,905.00,call,54.95,55.40,52.60,36,58.20,30,33,20,2024-04-15,0.58903,0.45732,0.00221,-0.82469,1.21102,0.42586
NVDA240531C00910000,NVDA,2024-05-31,910.00,call,54.97,52.28,50.20,32,54.35,36,33,38,2024-04-15,0.57851,0.44444,0.00224,-0.80663,1.20617,0.41581
NVDA240531C00915000,NVDA,2024-05-31,915.00,call,55.60,50.47,48.40,28,52.55,32,23,8,2024-04-15,0.57820,0.43384,0.00223,-0.80205,1.20121,0.40663
NVDA240531C00920000,NVDA,2024-05-31,920.00,call,51.50,48.42,44.00,31,52.85,30,4,5,2024-04-15,0.57561,0.42272,0.00223,-0.79373,1.19507,0.39715
NVDA240531C00925000,NVDA,2024-05-31,925.00,call,51.30,47.05,45.00,33,49.10,33,23,38,2024-04-15,0.57836,0.41315,0.00221,-0.79249,1.18902,0.38850
NVDA240531C00930000,NVDA,2024-05-31,930.00,call,46.25,45.67,43.40,36,47.95,36,28,16,2024-04-15,0.58064,0.40365,0.00218,-0.79021,1.18230,0.37993
NVDA240531C00935000,NVDA,2024-05-31,935.00,call,47.08,44.03,42.10,26,45.95,2,10,9,2024-04-15,0.58018,0.39346,0.00217,-0.78354,1.17430,0.37097
NVDA240531C00940000,NVDA,2024-05-31,940.00,call,46.18,43.83,39.65,1,48.00,36,5,17,2024-04-15,0.59177,0.38731,0.00212,-0.79422,1.16908,0.36455
NVDA240531C00945000,NVDA,2024-05-31,945.00,call,42.26,40.42,36.00,24,44.85,36,3,0,2024-04-15,0.57546,0.37210,0.00215,-0.76319,1.15486,0.35236
NVDA240531C00950000,NVDA,2024-05-31,950.00,call,40.00,39.20,35.00,28,43.40,34,29,26,2024-04-15,0.57744,0.36309,0.00213,-0.75888,1.14555,0.34414
NVDA240531C00955000,NVDA,2024-05-31,955.00,call,39.75,37.50,33.00,30,42.00,34,8,9,2024-04-15,0.57500,0.35261,0.00212,-0.74750,1.13390,0.33492
NVDA240531C00960000,NVDA,2024-05-31,960.00,call,37.77,35.67,32.90,1,38.45,31,2,0,2024-04-15,0.57089,0.34155,0.00211,-0.73306,1.12062,0.32524
NVDA240531C00965000,NVDA,2024-05-31,965.00,call,44.90,35.27,31.25,11,39.30,28,3,0,2024-04-15,0.57927,0.33555,0.00206,-0.73777,1.11299,0.31923
NVDA240531C00970000,NVDA,2024-05-31,970.00,call,36.13,34.95,34.00,1,35.90,34,388,1,2024-04-15,0.58796,0.32995,0.00202,-0.74290,1.10559,0.31358
NVDA240531C00975000,NVDA,2024-05-31,975.00,call,35.15,32.72,28.65,24,36.80,34,3,0,2024-04-15,0.57912,0.31741,0.00202,-0.72001,1.08809,0.30280
NVDA240531C00980000,NVDA,2024-05-31,980.00,call,32.05,31.43,27.25,5,35.60,36,10,10,2024-04-15,0.57836,0.30827,0.00199,-0.70959,1.07447,0.29452
NVDA240531C00985000,NVDA,2024-05-31,985.00,call,0.00,30.20,26.00,30,34.40,35,0,0,2024-04-15,0.57790,0.29940,0.00197,-0.69939,1.06057,0.28645
NVDA240531C00990000,NVDA,2024-05-31,990.00,call,30.35,28.82,25.60,1,32.05,36,8,0,2024-04-15,0.57561,0.28986,0.00195,-0.68591,1.04484,0.27783
NVDA240531C00995000,NVDA,2024-05-31,995.00,call,29.98,28.35,26.75,33,29.95,36,3,1,2024-04-15,0.58156,0.28419,0.00191,-0.68587,1.03511,0.27230
NVDA240531C01000000,NVDA,2024-05-31,1000.00,call,28.60,29.15,27.10,31,31.20,36,113,35,2024-04-15,0.59985,0.28428,0.00185,-0.70644,1.03526,0.27137
NVDA240531C01005000,NVDA,2024-05-31,1005.00,call,30.45,26.80,25.35,36,28.25,33,10,1,2024-04-15,0.58704,0.27055,0.00185,-0.67486,1.01051,0.25946
NVDA240531C01010000,NVDA,2024-05-31,1010.00,call,30.46,25.10,23.35,31,26.85,37,6,2,2024-04-15,0.58003,0.25942,0.00183,-0.65255,0.98916,0.24954
NVDA240531C01015000,NVDA,2024-05-31,1015.00,call,29.68,24.77,23.40,2,26.15,39,6,0,2024-04-15,0.58659,0.25484,0.00179,-0.65326,0.98005,0.24499
NVDA240531C01020000,NVDA,2024-05-31,1020.00,call,25.55,23.45,21.95,42,24.95,43,24,0,2024-04-15,0.58262,0.24541,0.00177,-0.63576,0.96065,0.23644
NVDA240531C01025000,NVDA,2024-05-31,1025.00,call,0.00,23.38,22.30,6,24.45,7,0,0,2024-04-15,0.59146,0.24232,0.00173,-0.64040,0.95409,0.23317
NVDA240531C01030000,NVDA,2024-05-31,1030.00,call,32.45,22.27,21.25,35,23.30,38,2,0,2024-04-15,0.58903,0.23395,0.00170,-0.62533,0.93589,0.22550
NVDA240531C01035000,NVDA,2024-05-31,1035.00,call,27.80,20.50,18.60,30,22.40,35,2,0,2024-04-15,0.57912,0.22201,0.00168,-0.59690,0.90871,0.21478
NVDA240531C01040000,NVDA,2024-05-31,1040.00,call,29.65,20.27,17.80,31,22.75,35,2,1,2024-04-15,0.58552,0.21829,0.00165,-0.59721,0.89995,0.21105
NVDA240531C01045000,NVDA,2024-05-31,1045.00,call,23.56,19.40,18.05,36,20.75,35,3,2,2024-04-15,0.58460,0.21109,0.00162,-0.58451,0.88259,0.20435
NVDA240531C01050000,NVDA,2024-05-31,1050.00,call,19.05,19.18,18.10,41,20.25,46,31,2,2024-04-15,0.59085,0.20763,0.00159,-0.58460,0.87402,0.20086
NVDA240531C01055000,NVDA,2024-05-31,1055.00,call,19.53,18.60,16.90,2,20.30,38,5,0,2024-04-15,0.59284,0.20219,0.00156,-0.57706,0.86033,0.19569
NVDA240531C01060000,NVDA,2024-05-31,1060.00,call,24.30,17.38,16.20,32,18.55,4,1,0,2024-04-15,0.58689,0.19294,0.00153,-0.55521,0.83634,0.18722
NVDA240531C01065000,NVDA,2024-05-31,1065.00,call,20.00,16.57,15.10,35,18.05,37,1,0,2024-04-15,0.58537,0.18605,0.00150,-0.54130,0.81782,0.18077
NVDA240531C01070000,NVDA,2024-05-31,1070.00,call,17.60,16.12,14.75,38,17.50,40,4,1,2024-04-15,0.58796,0.18138,0.00147,-0.53486,0.80496,0.17627
NVDA240531C01075000,NVDA,2024-05-31,1075.00,call,0.00,15.88,15.20,34,16.55,29,0,0,2024-04-15,0.59314,0.17814,0.00144,-0.53318,0.79590,0.17305
NVDA240531C01080000,NVDA,2024-05-31,1080.00,call,16.36,14.20,12.55,33,15.85,31,1,0,2024-04-15,0.57942,0.16557,0.00141,-0.49710,0.75957,0.16156
NVDA240531C01085000,NVDA,2024-05-31,1085.00,call,0.00,14.78,14.00,38,15.55,38,0,0,2024-04-15,0.59482,0.16774,0.00138,-0.51414,0.76597,0.16317
NVDA240531C01090000,NVDA,2024-05-31,1090.00,call,15.12,12.68,10.00,33,15.35,41,3,0,2024-04-15,0.57424,0.15206,0.00134,-0.46561,0.71833,0.14882
NVDA240531C01095000,NVDA,2024-05-31,1095.00,call,13.81,12.10,9.45,35,14.75,37,7,0,2024-04-15,0.57348,0.14645,0.00131,-0.45331,0.70055,0.14349
NVDA240531C01100000,NVDA,2024-05-31,1100.00,call,13.28,12.73,11.65,49,13.80,43,88,3,2024-04-15,0.58979,0.14947,0.00129,-0.47218,0.71016,0.14596
NVDA240531C01105000,NVDA,2024-05-31,1105.00,call,13.40,12.68,11.85,37,13.50,37,4,1,2024-04-15,0.59649,0.14776,0.00127,-0.47362,0.70472,0.14417
NVDA240531C01110000,NVDA,2024-05-31,1110.00,call,17.14,10.40,8.00,1,12.80,13,4,0,2024-04-15,0.56997,0.12993,0.00122,-0.41478,0.64562,0.12772
NVDA240531C01115000,NVDA,2024-05-31,1115.00,call,0.00,11.15,9.75,36,12.55,2,0,0,2024-04-15,0.58857,0.13433,0.00120,-0.43788,0.66063,0.13154
NVDA240531C01120000,NVDA,2024-05-31,1120.00,call,11.61,11.35,10.60,37,12.10,32,4,3,2024-04-15,0.59863,0.13457,0.00119,-0.44562,0.66142,0.13155
NVDA240531C01125000,NVDA,2024-05-31,1125.00,call,12.00,10.57,9.10,41,12.05,40,4,0,2024-04-15,0.59360,0.12770,0.00115,-0.42607,0.63790,0.12508
NVDA240531C01130000,NVDA,2024-05-31,1130.00,call,11.00,10.38,9.85,35,10.90,29,2,0,2024-04-15,0.59741,0.12514,0.00113,-0.42264,0.62898,0.12256
NVDA240531C01135000,NVDA,2024-05-31,1135.00,call,0.00,10.18,8.15,45,12.20,41,0,0,2024-04-15,0.60107,0.12261,0.00111,-0.41900,0.62003,0.12006
NVDA240531C01140000,NVDA,2024-05-31,1140.00,call,11.60,9.35,7.90,47,10.80,43,0,3,2024-04-15,0.59406,0.11524,0.00107,-0.39633,0.59349,0.11312
NVDA240531C01145000,NVDA,2024-05-31,1145.00,call,12.18,9.40,8.45,46,10.35,2,2,0,2024-04-15,0.60153,0.11466,0.00105,-0.39969,0.59138,0.11243
NVDA240531C01150000,NVDA,2024-05-31,1150.00,call,11.65,8.88,8.00,41,9.75,46,1,2,2024-04-15,0.59909,0.10966,0.00103,-0.38548,0.57281,0.10767
NVDA240531C01155000,NVDA,2024-05-31,1155.00,call,0.00,8.50,7.00,2,10.00,47,0,0,2024-04-15,0.59893,0.10581,0.00100,-0.37548,0.55826,0.10397
