contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C00490000,NVDA,2024-05-24,490.00,call,549.39,572.20,564.70,35,579.70,35,0,1,2024-05-24,4.33167,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240524C00500000,NVDA,2024-05-24,500.00,call,559.20,562.20,554.70,35,569.70,35,8,34,2024-05-24,4.25630,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240524C00510000,NVDA,2024-05-24,510.00,call,549.60,552.20,544.70,35,559.70,35,3,7,2024-05-24,4.18092,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240524C00520000,NVDA,2024-05-24,520.00,call,516.67,542.20,534.70,35,549.70,35,4,14,2024-05-24,4.10555,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240524C00530000,NVDA,2024-05-24,530.00,call,531.31,532.20,524.70,35,539.70,35,5,12,2024-05-24,4.03018,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240524C00540000,NVDA,2024-05-24,540.00,call,497.95,522.20,514.70,35,529.70,35,0,12,2024-05-24,3.95480,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240524C00550000,NVDA,2024-05-24,550.00,call,504.34,512.20,504.70,35,519.70,35,30,34,2024-05-24,3.87943,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240524C00560000,NVDA,2024-05-24,560.00,call,493.60,502.20,494.70,35,509.70,35,42,46,2024-05-24,3.80405,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240524C00570000,NVDA,2024-05-24,570.00,call,486.67,492.17,484.65,35,499.70,35,29,36,2024-05-24,3.72868,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240524C00580000,NVDA,2024-05-24,580.00,call,467.57,482.20,474.70,35,489.70,35,0,9,2024-05-24,3.65330,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240524C00590000,NVDA,2024-05-24,590.00,call,438.95,472.20,464.70,35,479.70,35,0,11,2024-05-24,3.57793,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240524C00592500,NVDA,2024-05-24,592.50,call,0.00,469.70,462.20,35,477.20,35,0,0,2024-05-24,3.55909,1.00000,0.00000,-0.08651,0.00000,0.01623
NVDA240524C00595000,NVDA,2024-05-24,595.00,call,459.00,467.35,460.00,35,474.70,35,1,16,2024-05-24,3.54024,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240524C00600000,NVDA,2024-05-24,600.00,call,461.00,462.20,454.70,35,469.70,35,103,168,2024-05-24,3.50256,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240524C00605000,NVDA,2024-05-24,605.00,call,320.90,457.35,450.00,35,464.70,35,0,2,2024-05-24,3.46487,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240524C00607500,NVDA,2024-05-24,607.50,call,0.00,455.10,448.00,35,462.20,35,0,0,2024-05-24,3.44603,1.00000,0.00000,-0.08870,0.00000,0.01664
NVDA240524C00610000,NVDA,2024-05-24,610.00,call,429.75,451.93,445.00,35,458.85,35,1,9,2024-05-24,3.42718,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240524C00615000,NVDA,2024-05-24,615.00,call,331.55,448.20,442.55,35,453.85,35,0,13,2024-05-24,3.38950,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240524C00620000,NVDA,2024-05-24,620.00,call,438.63,441.93,435.00,35,448.85,35,142,104,2024-05-24,3.35181,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240524C00625000,NVDA,2024-05-24,625.00,call,399.75,436.93,430.00,35,443.85,35,0,6,2024-05-24,3.31412,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240524C00630000,NVDA,2024-05-24,630.00,call,261.65,431.93,425.00,35,438.85,35,0,3,2024-05-24,3.27643,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240524C00635000,NVDA,2024-05-24,635.00,call,407.15,427.43,421.00,35,433.85,35,2,18,2024-05-24,3.23875,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240524C00640000,NVDA,2024-05-24,640.00,call,413.56,421.93,415.00,35,428.85,35,0,9,2024-05-24,3.20106,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240524C00645000,NVDA,2024-05-24,645.00,call,245.86,417.10,410.35,35,423.85,35,0,4,2024-05-24,3.16337,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240524C00650000,NVDA,2024-05-24,650.00,call,397.22,411.93,405.00,35,418.85,35,2,15,2024-05-24,3.12569,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240524C00655000,NVDA,2024-05-24,655.00,call,370.81,406.93,400.00,35,413.85,35,0,8,2024-05-24,3.08800,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240524C00660000,NVDA,2024-05-24,660.00,call,368.50,401.93,395.00,35,408.85,35,0,7,2024-05-24,3.05031,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240524C00665000,NVDA,2024-05-24,665.00,call,382.00,396.93,390.00,35,403.85,35,0,6,2024-05-24,3.01263,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240524C00670000,NVDA,2024-05-24,670.00,call,389.82,391.93,385.00,35,398.85,35,3,9,2024-05-24,2.97494,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240524C00675000,NVDA,2024-05-24,675.00,call,374.66,386.93,380.00,35,393.85,35,4,18,2024-05-24,2.93725,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240524C00680000,NVDA,2024-05-24,680.00,call,365.73,381.93,375.00,35,388.85,35,1,21,2024-05-24,2.89956,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240524C00685000,NVDA,2024-05-24,685.00,call,369.21,376.93,370.00,35,383.85,35,10,24,2024-05-24,2.86188,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240524C00690000,NVDA,2024-05-24,690.00,call,368.98,371.93,365.00,35,378.85,35,1,16,2024-05-24,2.82419,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240524C00695000,NVDA,2024-05-24,695.00,call,243.10,366.93,360.00,35,373.85,35,0,8,2024-05-24,2.78650,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240524C00700000,NVDA,2024-05-24,700.00,call,361.50,362.23,355.60,35,368.85,35,38,1061,2024-05-24,2.74882,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240524C00705000,NVDA,2024-05-24,705.00,call,241.88,356.65,350.00,35,363.30,35,0,826,2024-05-24,2.71113,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240524C00710000,NVDA,2024-05-24,710.00,call,335.50,355.38,352.65,35,358.10,35,1,24,2024-05-24,3.38759,0.99121,0.00013,-2.34854,0.01326,0.01918
NVDA240524C00715000,NVDA,2024-05-24,715.00,call,229.95,346.93,340.00,35,353.85,35,0,11,2024-05-24,2.63576,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240524C00717500,NVDA,2024-05-24,717.50,call,0.00,344.68,338.00,35,351.35,35,0,0,2024-05-24,2.61691,1.00000,0.00000,-0.10476,0.00000,0.01965
NVDA240524C00720000,NVDA,2024-05-24,720.00,call,340.82,342.15,335.45,35,348.85,35,81,300,2024-05-24,2.59807,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240524C00722500,NVDA,2024-05-24,722.50,call,0.00,340.73,335.10,35,346.35,35,0,0,2024-05-24,2.57922,1.00000,0.00000,-0.10549,0.00000,0.01979
NVDA240524C00725000,NVDA,2024-05-24,725.00,call,319.20,336.93,330.00,35,343.85,35,7,112,2024-05-24,2.56038,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240524C00727500,NVDA,2024-05-24,727.50,call,0.00,334.68,328.00,35,341.35,35,0,0,2024-05-24,2.54154,1.00000,0.00000,-0.10622,0.00000,0.01993
NVDA240524C00730000,NVDA,2024-05-24,730.00,call,329.50,335.50,332.70,35,338.30,35,2,540,2024-05-24,3.25756,0.98926,0.00016,-2.67924,0.01581,0.01966
NVDA240524C00732500,NVDA,2024-05-24,732.50,call,0.00,329.30,322.15,35,336.45,35,0,0,2024-05-24,2.50385,1.00000,0.00000,-0.10695,0.00000,0.02007
NVDA240524C00735000,NVDA,2024-05-24,735.00,call,325.58,327.73,321.50,36,333.95,35,6,570,2024-05-24,2.48501,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240524C00737500,NVDA,2024-05-24,737.50,call,0.00,324.73,318.00,35,331.45,35,0,0,2024-05-24,2.46616,1.00000,0.00000,-0.10768,0.00000,0.02020
NVDA240524C00740000,NVDA,2024-05-24,740.00,call,322.50,321.98,315.00,35,328.95,35,9,143,2024-05-24,2.44732,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240524C00742500,NVDA,2024-05-24,742.50,call,198.25,319.27,312.10,35,326.45,35,0,2,2024-05-24,2.42848,1.00000,0.00000,-0.10841,0.00000,0.02034
NVDA240524C00745000,NVDA,2024-05-24,745.00,call,299.56,316.98,310.00,35,323.95,35,1,16,2024-05-24,2.40963,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240524C00747500,NVDA,2024-05-24,747.50,call,194.03,314.73,308.00,35,321.45,35,0,10,2024-05-24,2.39079,1.00000,0.00000,-0.10914,0.00000,0.02048
NVDA240524C00750000,NVDA,2024-05-24,750.00,call,309.06,311.77,304.60,35,318.95,35,116,390,2024-05-24,2.37195,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240524C00755000,NVDA,2024-05-24,755.00,call,286.39,309.23,304.50,35,313.95,35,2,126,2024-05-24,2.33426,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240524C00760000,NVDA,2024-05-24,760.00,call,298.71,302.12,294.65,35,309.60,35,36,249,2024-05-24,2.29657,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240524C00765000,NVDA,2024-05-24,765.00,call,288.98,297.35,290.00,35,304.70,35,5,83,2024-05-24,2.25888,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240524C00770000,NVDA,2024-05-24,770.00,call,289.24,292.12,284.65,35,299.60,35,10,321,2024-05-24,2.22120,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240524C00775000,NVDA,2024-05-24,775.00,call,284.95,290.48,287.65,35,293.30,35,22,233,2024-05-24,2.78074,0.98795,0.00020,-2.53924,0.01746,0.02086
NVDA240524C00780000,NVDA,2024-05-24,780.00,call,272.56,281.98,275.00,35,288.95,35,332,557,2024-05-24,2.14582,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240524C00785000,NVDA,2024-05-24,785.00,call,267.59,277.05,270.15,35,283.95,35,8,86,2024-05-24,2.10814,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240524C00790000,NVDA,2024-05-24,790.00,call,271.42,271.80,264.65,35,278.95,35,86,454,2024-05-24,2.07045,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240524C00795000,NVDA,2024-05-24,795.00,call,265.08,266.98,260.00,35,273.95,35,34,501,2024-05-24,2.03276,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240524C00800000,NVDA,2024-05-24,800.00,call,261.46,262.00,254.95,35,269.05,35,230,5279,2024-05-24,1.99508,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240524C00805000,NVDA,2024-05-24,805.00,call,250.00,257.52,251.00,35,264.05,35,12,180,2024-05-24,1.95739,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240524C00810000,NVDA,2024-05-24,810.00,call,249.72,251.85,244.65,35,259.05,35,82,554,2024-05-24,1.91970,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240524C00815000,NVDA,2024-05-24,815.00,call,243.57,247.03,240.00,35,254.05,35,211,669,2024-05-24,1.88201,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240524C00820000,NVDA,2024-05-24,820.00,call,241.81,241.85,234.65,35,249.05,35,50,447,2024-05-24,1.84433,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240524C00825000,NVDA,2024-05-24,825.00,call,234.70,237.05,230.00,35,244.10,35,117,616,2024-05-24,1.80664,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240524C00830000,NVDA,2024-05-24,830.00,call,228.37,231.88,224.65,35,239.10,35,17,733,2024-05-24,1.76895,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240524C00835000,NVDA,2024-05-24,835.00,call,224.44,227.05,220.00,35,234.10,35,17,552,2024-05-24,1.73127,1.00000,0.00000,-0.12192,0.00000,0.02287
NVDA240524C00840000,NVDA,2024-05-24,840.00,call,223.30,222.35,215.60,35,229.10,35,73,745,2024-05-24,1.69358,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240524C00845000,NVDA,2024-05-24,845.00,call,216.70,217.38,210.60,35,224.15,35,46,315,2024-05-24,1.65589,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240524C00850000,NVDA,2024-05-24,850.00,call,211.49,212.38,205.60,35,219.15,35,1507,3918,2024-05-24,1.61821,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240524C00855000,NVDA,2024-05-24,855.00,call,203.95,207.57,201.00,35,214.15,35,42,1156,2024-05-24,1.58052,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240524C00860000,NVDA,2024-05-24,860.00,call,201.05,203.10,197.00,35,209.20,35,78,514,2024-05-24,1.54283,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240524C00865000,NVDA,2024-05-24,865.00,call,198.80,197.93,191.65,35,204.20,35,19,1369,2024-05-24,1.50514,1.00000,0.00000,-0.12630,0.00000,0.02370
NVDA240524C00870000,NVDA,2024-05-24,870.00,call,193.80,194.82,190.40,35,199.25,35,87,1457,2024-05-24,1.09648,0.99981,0.00001,-0.14936,0.00041,0.02383
NVDA240524C00875000,NVDA,2024-05-24,875.00,call,184.97,187.95,181.65,35,194.25,35,277,698,2024-05-24,1.42977,1.00000,0.00000,-0.12776,0.00000,0.02397
NVDA240524C00880000,NVDA,2024-05-24,880.00,call,182.70,182.95,176.65,35,189.25,35,367,1715,2024-05-24,1.39208,1.00000,0.00000,-0.12849,0.00000,0.02411
NVDA240524C00885000,NVDA,2024-05-24,885.00,call,178.05,177.88,171.65,35,184.10,35,268,568,2024-05-24,1.35440,1.00000,0.00000,-0.12922,0.00000,0.02424
NVDA240524C00890000,NVDA,2024-05-24,890.00,call,171.00,172.88,166.65,35,179.10,35,160,752,2024-05-24,1.31671,1.00000,0.00000,-0.12995,0.00000,0.02438
NVDA240524C00892500,NVDA,2024-05-24,892.50,call,168.20,172.35,168.10,35,176.60,35,60,276,2024-05-24,1.15487,0.99842,0.00008,-0.29504,0.00286,0.02440
NVDA240524C00895000,NVDA,2024-05-24,895.00,call,167.00,169.72,165.50,35,173.95,35,94,547,2024-05-24,1.27902,1.00000,0.00000,-0.13068,0.00000,0.02452
NVDA240524C00897500,NVDA,2024-05-24,897.50,call,164.05,167.35,163.20,35,171.50,35,14,215,2024-05-24,1.11874,0.99841,0.00008,-0.29157,0.00287,0.02454
NVDA240524C00900000,NVDA,2024-05-24,900.00,call,163.90,163.62,158.00,37,169.25,35,534,3801,2024-05-24,1.24134,1.00000,0.00000,-0.13141,0.00000,0.02465
NVDA240524C00902500,NVDA,2024-05-24,902.50,call,159.07,160.88,155.00,35,166.75,35,11,227,2024-05-24,1.22249,1.00000,0.00000,-0.13177,0.00000,0.02472
NVDA240524C00905000,NVDA,2024-05-24,905.00,call,156.50,157.68,151.65,35,163.70,35,70,779,2024-05-24,1.20365,1.00000,0.00000,-0.13214,0.00000,0.02479
NVDA240524C00907500,NVDA,2024-05-24,907.50,call,153.33,154.75,149.45,40,160.05,1,14,221,2024-05-24,1.18480,1.00000,0.00000,-0.13250,0.00000,0.02486
NVDA240524C00910000,NVDA,2024-05-24,910.00,call,152.00,153.62,148.00,35,159.25,35,187,1129,2024-05-24,1.16596,1.00000,0.00000,-0.13287,0.00000,0.02493
NVDA240524C00912500,NVDA,2024-05-24,912.50,call,140.00,152.22,147.70,1,156.75,35,15,351,2024-05-24,1.14712,1.00000,0.00000,-0.13323,0.00000,0.02500
NVDA240524C00915000,NVDA,2024-05-24,915.00,call,145.37,149.82,145.40,35,154.25,35,177,1076,2024-05-24,1.12827,1.00000,0.00000,-0.13360,0.00000,0.02506
NVDA240524C00917500,NVDA,2024-05-24,917.50,call,144.22,145.45,139.15,35,151.75,35,33,272,2024-05-24,1.10943,1.00000,0.00000,-0.13396,0.00000,0.02513
NVDA240524C00920000,NVDA,2024-05-24,920.00,call,142.29,141.25,137.50,36,145.00,5,848,2374,2024-05-24,1.09059,1.00000,0.00000,-0.13433,0.00000,0.02520
NVDA240524C00925000,NVDA,2024-05-24,925.00,call,138.52,138.12,132.00,35,144.25,1,321,1427,2024-05-24,1.05290,1.00000,0.00000,-0.13506,0.00000,0.02534
NVDA240524C00930000,NVDA,2024-05-24,930.00,call,131.73,134.62,130.40,35,138.85,35,336,1597,2024-05-24,1.01521,1.00000,0.00000,-0.13579,0.00000,0.02548
NVDA240524C00935000,NVDA,2024-05-24,935.00,call,127.95,125.97,121.95,35,130.00,1,325,1194,2024-05-24,0.97753,1.00000,0.00000,-0.13652,0.00000,0.02561
NVDA240524C00940000,NVDA,2024-05-24,940.00,call,123.05,124.92,121.00,42,128.85,35,843,3706,2024-05-24,0.94496,0.99455,0.00030,-0.54736,0.00870,0.02559
NVDA240524C00945000,NVDA,2024-05-24,945.00,call,118.00,117.78,111.65,35,123.90,35,706,3350,2024-05-24,0.90215,1.00000,0.00000,-0.13798,0.00000,0.02589
NVDA240524C00950000,NVDA,2024-05-24,950.00,call,114.45,114.78,113.00,36,116.55,35,2400,8561,2024-05-24,0.86447,1.00000,0.00000,-0.13871,0.00000,0.02602
NVDA240524C00955000,NVDA,2024-05-24,955.00,call,108.87,109.82,105.80,1,113.85,35,408,1824,2024-05-24,0.82678,1.00000,0.00000,-0.13944,0.00000,0.02616
NVDA240524C00960000,NVDA,2024-05-24,960.00,call,103.52,104.83,100.65,35,109.00,35,1287,3132,2024-05-24,0.78909,1.00000,0.00000,-0.14017,0.00000,0.02630
NVDA240524C00965000,NVDA,2024-05-24,965.00,call,98.80,100.20,96.55,37,103.85,35,631,1741,2024-05-24,0.92072,0.98064,0.00092,-1.34638,0.02625,0.02586
NVDA240524C00970000,NVDA,2024-05-24,970.00,call,93.55,94.53,90.20,35,98.85,35,854,2534,2024-05-24,0.71372,1.00000,0.00000,-0.14163,0.00000,0.02657
NVDA240524C00975000,NVDA,2024-05-24,975.00,call,89.54,90.50,87.15,35,93.85,35,565,2904,2024-05-24,0.92484,0.96749,0.00141,-2.01113,0.04052,0.02574
NVDA240524C00980000,NVDA,2024-05-24,980.00,call,83.74,84.57,80.30,35,88.85,35,1353,4107,2024-05-24,0.63834,1.00000,0.00000,-0.14309,0.00000,0.02685
NVDA240524C00985000,NVDA,2024-05-24,985.00,call,76.64,79.42,75.00,35,83.85,35,388,1048,2024-05-24,0.60066,1.00000,0.00000,-0.14382,0.00000,0.02698
NVDA240524C00990000,NVDA,2024-05-24,990.00,call,73.70,74.90,72.60,1,77.20,35,916,2148,2024-05-24,0.56250,0.99361,0.00057,-0.42519,0.01001,0.02693
NVDA240524C00995000,NVDA,2024-05-24,995.00,call,67.50,70.72,67.60,1,73.85,35,736,1469,2024-05-24,0.78765,0.95216,0.00227,-2.32274,0.05548,0.02584
NVDA240524C01000000,NVDA,2024-05-24,1000.00,call,64.27,64.55,64.10,1,65.00,2,11498,12397,2024-05-24,0.48759,1.00000,0.00000,-0.14601,0.00000,0.02739
NVDA240524C01005000,NVDA,2024-05-24,1005.00,call,58.90,60.73,57.50,35,63.95,35,1014,1982,2024-05-24,0.69466,0.94619,0.00282,-2.25452,0.06093,0.02594
NVDA240524C01010000,NVDA,2024-05-24,1010.00,call,53.40,54.92,52.60,35,57.25,35,1688,2610,2024-05-24,0.43613,0.99004,0.00109,-0.46869,0.01480,0.02737
NVDA240524C01015000,NVDA,2024-05-24,1015.00,call,46.50,50.65,47.60,35,53.70,35,1017,1105,2024-05-24,0.58659,0.94258,0.00352,-2.02024,0.06414,0.02611
NVDA240524C01020000,NVDA,2024-05-24,1020.00,call,44.10,44.27,42.75,35,45.80,1,6246,3649,2024-05-24,0.33685,1.00000,0.00000,-0.14893,0.00000,0.02794
NVDA240524C01025000,NVDA,2024-05-24,1025.00,call,40.00,38.75,37.50,36,40.00,5,6994,4735,2024-05-24,0.29916,1.00000,0.00000,-0.14966,0.00000,0.02808
NVDA240524C01030000,NVDA,2024-05-24,1030.00,call,34.40,34.60,32.50,35,36.70,35,10829,5056,2024-05-24,0.26147,1.00000,0.00000,-0.15039,0.00000,0.02822
NVDA240524C01035000,NVDA,2024-05-24,1035.00,call,28.48,29.85,27.50,35,32.20,35,11166,3497,2024-05-24,0.19559,0.99730,0.00076,-0.19606,0.00464,0.02827
NVDA240524C01040000,NVDA,2024-05-24,1040.00,call,23.81,25.60,24.00,1,27.20,35,36008,6073,2024-05-24,0.33476,0.91247,0.00853,-1.62182,0.08864,0.02592
NVDA240524C01045000,NVDA,2024-05-24,1045.00,call,19.22,19.35,18.70,1,20.00,2,47837,3268,2024-05-24,0.14841,1.00000,0.00000,-0.15258,0.00000,0.02863
NVDA240524C01050000,NVDA,2024-05-24,1050.00,call,14.50,14.55,14.00,2,15.10,1,109271,14053,2024-05-24,0.11072,1.00000,0.00000,-0.15331,0.00000,0.02876
NVDA240524C01055000,NVDA,2024-05-24,1055.00,call,9.12,9.22,8.45,253,10.00,5,41296,3187,2024-05-24,0.07304,1.00000,0.00000,-0.15404,0.00000,0.02890
NVDA240524C01060000,NVDA,2024-05-24,1060.00,call,4.50,4.55,4.10,10,5.00,3,86621,6496,2024-05-24,0.03535,1.00000,0.00000,-0.15477,0.00000,0.02904
NVDA240524C01065000,NVDA,2024-05-24,1065.00,call,0.58,0.66,0.47,35,0.85,1,49507,3524,2024-05-24,0.03309,0.46697,0.21557,-0.43912,0.22156,0.01360
NVDA240524C01070000,NVDA,2024-05-24,1070.00,call,0.08,0.09,0.08,1,0.10,32,43336,6261,2024-05-24,0.05992,0.06202,0.03661,-0.21374,0.06813,0.00181
NVDA240524C01075000,NVDA,2024-05-24,1075.00,call,0.02,0.01,0.01,21,0.02,9,21152,6362,2024-05-24,0.07425,0.00734,0.00491,-0.04319,0.01133,0.00021
NVDA240524C01080000,NVDA,2024-05-24,1080.00,call,0.01,0.01,0.01,6,0.02,34,13531,5879,2024-05-24,0.10565,0.00535,0.00261,-0.04601,0.00855,0.00016
NVDA240524C01085000,NVDA,2024-05-24,1085.00,call,0.01,0.01,0.00,0,0.01,11,4759,3174,2024-05-24,0.13599,0.00426,0.00165,-0.04816,0.00699,0.00012
NVDA240524C01090000,NVDA,2024-05-24,1090.00,call,0.01,0.01,0.00,0,0.01,10,5630,4645,2024-05-24,0.16541,0.00355,0.00115,-0.04957,0.00593,0.00010
NVDA240524C01095000,NVDA,2024-05-24,1095.00,call,0.01,0.01,0.00,0,0.01,2,3129,2579,2024-05-24,0.19422,0.00305,0.00086,-0.05080,0.00518,0.00009
NVDA240524C01100000,NVDA,2024-05-24,1100.00,call,0.01,0.01,0.00,0,0.01,221,20467,17573,2024-05-24,0.22257,0.00270,0.00067,-0.05201,0.00464,0.00008
NVDA240524C01105000,NVDA,2024-05-24,1105.00,call,0.01,0.01,0.00,0,0.01,14,2987,2385,2024-05-24,0.25047,0.00242,0.00054,-0.05306,0.00421,0.00007
