contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00060000,NVDA,2024-04-19,60.00,call,417.20,798.60,797.35,1,799.85,1,0,1,2024-03-11,3.33652,0.99860,0.00000,-0.06332,0.01282,0.06191
NVDA240419C00065000,NVDA,2024-04-19,65.00,call,822.59,793.58,792.25,1,794.90,1,0,76,2024-03-11,3.19216,0.99865,0.00000,-0.06010,0.01244,0.06732
NVDA240419C00070000,NVDA,2024-04-19,70.00,call,805.61,788.67,787.45,1,789.90,1,0,8,2024-03-11,3.14125,0.99846,0.00001,-0.06638,0.01403,0.07239
NVDA240419C00075000,NVDA,2024-04-19,75.00,call,798.29,783.65,782.35,1,784.95,1,1,2,2024-03-11,3.01580,0.99851,0.00001,-0.06308,0.01357,0.07780
NVDA240419C00080000,NVDA,2024-04-19,80.00,call,777.30,778.80,777.60,1,780.00,1,4,3,2024-03-11,3.01259,0.99818,0.00001,-0.07443,0.01635,0.08268
NVDA240419C00085000,NVDA,2024-04-19,85.00,call,712.09,773.70,772.40,1,775.00,1,0,1,2024-03-11,2.84979,0.99843,0.00001,-0.06422,0.01427,0.08836
NVDA240419C00090000,NVDA,2024-04-19,90.00,call,392.50,768.85,767.65,1,770.05,1,0,1,2024-03-11,2.85330,0.99807,0.00001,-0.07564,0.01720,0.09321
NVDA240419C00095000,NVDA,2024-04-19,95.00,call,769.68,763.98,762.70,1,765.25,1,2,5,2024-03-11,2.83714,0.99776,0.00001,-0.08501,0.01968,0.09813
NVDA240419C00150000,NVDA,2024-04-19,150.00,call,719.75,709.20,708.15,1,710.25,1,2,32,2024-03-11,2.20316,0.99736,0.00001,-0.08597,0.02287,0.15629
NVDA240419C00155000,NVDA,2024-04-19,155.00,call,746.65,704.20,702.90,1,705.50,1,0,4,2024-03-11,2.14966,0.99740,0.00001,-0.08425,0.02255,0.16167
NVDA240419C00160000,NVDA,2024-04-19,160.00,call,749.06,699.23,697.95,1,700.50,1,0,6,2024-03-11,2.11079,0.99734,0.00001,-0.08512,0.02302,0.16693
NVDA240419C00165000,NVDA,2024-04-19,165.00,call,705.98,694.35,693.15,1,695.55,1,0,7,2024-03-11,2.10957,0.99696,0.00002,-0.09369,0.02596,0.17180
NVDA240419C00170000,NVDA,2024-04-19,170.00,call,746.90,689.30,688.00,1,690.60,1,0,18,2024-03-11,2.04097,0.99718,0.00002,-0.08771,0.02425,0.17739
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,689.69,684.50,683.30,1,685.70,1,3,19,2024-03-11,2.06856,0.99650,0.00002,-0.10292,0.02943,0.18190
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,780.36,679.45,678.25,1,680.65,1,0,4,2024-03-11,2.00545,0.99672,0.00002,-0.09713,0.02781,0.18749
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,675.79,674.53,673.35,1,675.70,1,1,4,2024-03-11,1.98869,0.99646,0.00002,-0.10212,0.02973,0.19252
NVDA240419C00190000,NVDA,2024-04-19,190.00,call,700.72,669.53,668.35,1,670.70,1,0,7,2024-03-11,1.94539,0.99650,0.00002,-0.10047,0.02944,0.19790
NVDA240419C00195000,NVDA,2024-04-19,195.00,call,743.40,664.58,663.35,1,665.80,1,0,3,2024-03-11,1.91979,0.99636,0.00002,-0.10296,0.03056,0.20305
NVDA240419C00200000,NVDA,2024-04-19,200.00,call,664.92,659.58,658.55,1,660.60,1,3,33,2024-03-11,1.87863,0.99640,0.00002,-0.10130,0.03023,0.20843
NVDA240419C00205000,NVDA,2024-04-19,205.00,call,655.38,654.62,653.45,1,655.80,1,1,10,2024-03-11,1.85134,0.99629,0.00002,-0.10294,0.03107,0.21363
NVDA240419C00210000,NVDA,2024-04-19,210.00,call,642.55,649.67,648.50,1,650.85,1,0,34,2024-03-11,1.82802,0.99613,0.00002,-0.10546,0.03224,0.21878
NVDA240419C00215000,NVDA,2024-04-19,215.00,call,565.09,644.75,643.55,1,645.95,1,0,61,2024-03-11,1.81369,0.99585,0.00002,-0.11034,0.03430,0.22378
NVDA240419C00220000,NVDA,2024-04-19,220.00,call,646.41,639.72,638.55,1,640.90,1,5,43,2024-03-11,1.76750,0.99602,0.00002,-0.10626,0.03306,0.22931
NVDA240419C00225000,NVDA,2024-04-19,225.00,call,394.15,634.78,633.60,1,635.95,1,0,14,2024-03-11,1.74860,0.99582,0.00003,-0.10953,0.03457,0.23440
NVDA240419C00230000,NVDA,2024-04-19,230.00,call,640.46,629.77,628.55,1,631.00,1,1,31,2024-03-11,1.70973,0.99591,0.00003,-0.10701,0.03387,0.23984
NVDA240419C00235000,NVDA,2024-04-19,235.00,call,446.00,624.85,623.65,1,626.05,1,0,27,2024-03-11,1.69754,0.99562,0.00003,-0.11192,0.03605,0.24482
NVDA240419C00240000,NVDA,2024-04-19,240.00,call,717.00,619.88,618.70,1,621.05,1,0,32,2024-03-11,1.67162,0.99553,0.00003,-0.11275,0.03666,0.25006
NVDA240419C00245000,NVDA,2024-04-19,245.00,call,440.68,614.92,613.75,1,616.10,1,0,19,2024-03-11,1.64876,0.99541,0.00003,-0.11433,0.03759,0.25524
NVDA240419C00250000,NVDA,2024-04-19,250.00,call,671.15,609.95,608.95,1,610.95,1,0,86,2024-03-11,1.62376,0.99532,0.00003,-0.11512,0.03820,0.26048
NVDA240419C00255000,NVDA,2024-04-19,255.00,call,607.74,604.90,603.65,1,606.15,1,0,14,2024-03-11,1.57803,0.99561,0.00003,-0.10938,0.03609,0.26614
NVDA240419C00260000,NVDA,2024-04-19,260.00,call,625.37,600.03,598.85,1,601.20,1,0,10,2024-03-11,1.58031,0.99506,0.00003,-0.11828,0.04011,0.27083
NVDA240419C00265000,NVDA,2024-04-19,265.00,call,657.41,595.10,593.90,1,596.30,1,0,35,2024-03-11,1.56644,0.99478,0.00003,-0.12226,0.04211,0.27585
NVDA240419C00270000,NVDA,2024-04-19,270.00,call,607.79,590.12,588.95,1,591.30,1,0,16,2024-03-11,1.54083,0.99474,0.00004,-0.12224,0.04243,0.28113
NVDA240419C00275000,NVDA,2024-04-19,275.00,call,589.43,585.15,583.95,1,586.35,1,0,134,2024-03-11,1.51797,0.99465,0.00004,-0.12298,0.04308,0.28635
NVDA240419C00280000,NVDA,2024-04-19,280.00,call,544.26,580.17,579.00,1,581.35,1,0,74,2024-03-11,1.49342,0.99460,0.00004,-0.12299,0.04342,0.29163
NVDA240419C00285000,NVDA,2024-04-19,285.00,call,518.50,575.22,574.05,1,576.40,1,0,26,2024-03-11,1.47589,0.99441,0.00004,-0.12530,0.04479,0.29675
NVDA240419C00290000,NVDA,2024-04-19,290.00,call,533.76,570.28,569.10,1,571.45,1,0,39,2024-03-11,1.46080,0.99416,0.00004,-0.12841,0.04654,0.30180
NVDA240419C00295000,NVDA,2024-04-19,295.00,call,480.00,565.33,564.15,1,566.50,1,0,13,2024-03-11,1.44373,0.99396,0.00004,-0.13073,0.04797,0.30690
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,559.60,560.27,557.00,25,563.55,1,50,112,2024-03-11,1.40349,0.99432,0.00004,-0.12439,0.04538,0.31264
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,552.00,555.38,554.20,1,556.55,1,0,99,2024-03-11,1.39998,0.99380,0.00004,-0.13142,0.04906,0.31739
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,579.92,550.42,549.25,1,551.60,1,0,50,2024-03-11,1.38169,0.99365,0.00005,-0.13293,0.05016,0.32255
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,640.00,545.38,544.10,1,546.65,1,0,38,2024-03-11,1.34754,0.99392,0.00005,-0.12821,0.04825,0.32818
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,551.40,540.50,539.30,1,541.70,1,1,16,2024-03-11,1.34587,0.99332,0.00005,-0.13593,0.05241,0.33285
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,535.05,535.73,534.35,1,537.10,25,4,67,2024-03-11,1.36157,0.99215,0.00006,-0.15154,0.06044,0.33687
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,536.74,530.62,529.45,1,531.80,1,1,161,2024-03-11,1.31812,0.99277,0.00005,-0.14187,0.05622,0.34290
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,551.39,525.62,524.45,1,526.80,1,0,50,2024-03-11,1.29389,0.99281,0.00005,-0.14035,0.05591,0.34828
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,532.00,520.70,519.55,1,521.85,1,0,33,2024-03-11,1.28383,0.99242,0.00006,-0.14476,0.05862,0.35318
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,575.20,515.72,514.55,1,516.90,1,0,127,2024-03-11,1.26370,0.99235,0.00006,-0.14473,0.05909,0.35843
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,522.92,510.77,509.80,1,511.75,1,1,280,2024-03-11,1.24877,0.99211,0.00006,-0.14688,0.06071,0.36350
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,493.20,505.88,504.65,1,507.10,1,1,14,2024-03-11,1.24358,0.99152,0.00007,-0.15348,0.06470,0.36819
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,562.19,500.88,499.70,1,502.05,1,0,77,2024-03-11,1.22102,0.99155,0.00007,-0.15195,0.06445,0.37356
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,542.77,495.93,494.75,1,497.10,1,0,48,2024-03-11,1.20639,0.99130,0.00007,-0.15403,0.06613,0.37862
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,490.00,490.98,489.80,1,492.15,1,1,74,2024-03-11,1.19206,0.99104,0.00007,-0.15619,0.06789,0.38367
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,539.86,485.98,484.75,1,487.20,1,0,98,2024-03-11,1.17041,0.99108,0.00007,-0.15467,0.06764,0.38904
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,479.89,481.07,479.90,1,482.25,1,0,136,2024-03-11,1.16203,0.99057,0.00008,-0.15959,0.07100,0.39383
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,392.00,476.10,474.90,1,477.30,1,0,36,2024-03-11,1.14526,0.99041,0.00008,-0.16026,0.07201,0.39899
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,499.75,471.15,469.95,1,472.35,1,0,61,2024-03-11,1.13139,0.99014,0.00008,-0.16233,0.07384,0.40403
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,563.67,466.23,465.05,1,467.40,1,0,36,2024-03-11,1.12148,0.98967,0.00009,-0.16643,0.07689,0.40886
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,474.25,461.25,460.25,1,462.25,1,1,555,2024-03-11,1.10380,0.98957,0.00009,-0.16631,0.07753,0.41409
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,565.78,456.40,455.35,1,457.45,1,0,276,2024-03-11,1.10258,0.98864,0.00010,-0.17522,0.08350,0.41842
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,456.64,451.35,450.35,1,452.35,1,1,393,2024-03-11,1.07682,0.98897,0.00010,-0.17035,0.08141,0.42411
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,556.85,446.27,445.15,1,447.40,1,0,431,2024-03-11,1.04725,0.98952,0.00009,-0.16330,0.07785,0.43005
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,447.40,441.45,440.45,1,442.45,1,1,433,2024-03-11,1.05014,0.98835,0.00010,-0.17427,0.08537,0.43412
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,535.24,436.42,435.15,3,437.70,3,0,142,2024-03-11,1.02758,0.98856,0.00010,-0.17076,0.08401,0.43969
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,533.43,431.58,430.60,1,432.55,1,0,370,2024-03-11,1.02712,0.98750,0.00011,-0.18011,0.09070,0.44390
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,423.32,426.60,425.40,1,427.80,1,4,97,2024-03-11,1.01066,0.98738,0.00012,-0.17994,0.09150,0.44910
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,418.35,421.67,418.70,25,424.65,25,8,1096,2024-03-11,0.99984,0.98690,0.00012,-0.18313,0.09447,0.45393
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,417.58,416.62,415.55,1,417.70,1,1,479,2024-03-11,0.97636,0.98724,0.00012,-0.17839,0.09233,0.45964
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,425.65,411.80,408.85,25,414.75,25,14,1216,2024-03-11,0.97713,0.98599,0.00013,-0.18876,0.10010,0.46365
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,423.00,406.88,405.90,1,407.85,1,3,212,2024-03-11,0.96737,0.98541,0.00014,-0.19258,0.10366,0.46837
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,496.98,401.88,400.90,1,402.85,1,0,467,2024-03-11,0.94969,0.98540,0.00014,-0.19107,0.10376,0.47370
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,394.69,396.95,396.00,1,397.90,1,3,508,2024-03-11,0.93902,0.98487,0.00014,-0.19415,0.10696,0.47849
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,408.08,392.15,389.05,25,395.25,25,4,1306,2024-03-11,0.93978,0.98343,0.00016,-0.20524,0.11564,0.48229
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,390.43,387.08,386.10,1,388.05,1,2,830,2024-03-11,0.91661,0.98387,0.00016,-0.19948,0.11298,0.48812
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,481.45,382.10,381.10,1,383.10,1,0,496,2024-03-11,0.90152,0.98369,0.00016,-0.19931,0.11412,0.49327
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,375.50,376.90,375.65,1,378.15,1,1,507,2024-03-11,0.86676,0.98515,0.00015,-0.18532,0.10525,0.50017
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,401.10,372.23,371.25,1,373.20,1,0,676,2024-03-11,0.87941,0.98263,0.00017,-0.20450,0.12043,0.50284
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,380.19,367.30,366.15,1,368.45,3,1,189,2024-03-11,0.86890,0.98203,0.00018,-0.20743,0.12394,0.50756
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,360.00,362.50,359.40,25,365.60,25,41,1172,2024-03-11,0.86813,0.98048,0.00019,-0.21787,0.13297,0.51127
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,372.36,357.35,356.30,1,358.40,1,0,456,2024-03-11,0.84054,0.98152,0.00019,-0.20755,0.12694,0.51773
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,349.71,352.50,350.25,3,354.75,3,6,513,2024-03-11,0.83612,0.98029,0.00020,-0.21506,0.13410,0.52178
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,355.31,346.93,345.35,37,348.50,12,2,386,2024-03-11,0.77317,0.98490,0.00018,-0.17857,0.10681,0.53196
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,350.82,342.75,339.95,35,345.55,12,3,963,2024-03-11,0.82256,0.97815,0.00023,-0.22675,0.14631,0.53024
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,352.55,338.02,336.40,12,339.65,3,17,302,2024-03-11,0.82469,0.97598,0.00024,-0.24044,0.15848,0.53330
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,340.14,332.90,330.05,37,335.75,37,6,1367,2024-03-11,0.80167,0.97670,0.00025,-0.23247,0.15446,0.53943
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,339.30,327.83,326.85,6,328.80,12,7,382,2024-03-11,0.78170,0.97711,0.00025,-0.22702,0.15217,0.54523
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,336.30,322.27,320.20,36,324.35,10,9,2949,2024-03-11,0.72637,0.98176,0.00022,-0.19279,0.12551,0.55543
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,316.90,318.12,315.30,27,320.95,37,43,1315,2024-03-11,0.76981,0.97445,0.00028,-0.24028,0.16685,0.55317
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,321.42,313.20,312.10,6,314.30,12,14,1414,2024-03-11,0.75960,0.97362,0.00029,-0.24316,0.17143,0.55766
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,333.00,308.15,307.20,6,309.10,12,0,603,2024-03-11,0.74177,0.97382,0.00029,-0.23895,0.17032,0.56324
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,300.45,303.23,302.25,6,304.20,6,22,410,2024-03-11,0.73170,0.97295,0.00030,-0.24179,0.17504,0.56770
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,311.91,297.88,296.45,15,299.30,6,27,570,2024-03-11,0.69634,0.97575,0.00029,-0.22132,0.15974,0.57598
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,290.90,293.40,290.40,37,296.40,11,14,3102,2024-03-11,0.71204,0.97106,0.00033,-0.24780,0.18515,0.57647
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,303.26,288.52,287.55,1,289.50,12,3,636,2024-03-11,0.70411,0.96977,0.00035,-0.25263,0.19198,0.58050
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,285.35,283.75,280.90,35,286.60,12,9,1453,2024-03-11,0.70137,0.96756,0.00037,-0.26274,0.20350,0.58358
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,293.22,278.30,276.85,14,279.75,14,15,434,2024-03-11,0.66402,0.97114,0.00035,-0.23825,0.18472,0.59268
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,288.60,274.02,272.10,13,275.95,32,1,4742,2024-03-11,0.68567,0.96461,0.00041,-0.27297,0.21860,0.59127
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,283.00,269.15,266.30,37,272.00,12,5,1218,2024-03-11,0.67729,0.96315,0.00042,-0.27757,0.22600,0.59513
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,262.69,264.15,263.15,6,265.15,12,104,3081,2024-03-11,0.66326,0.96271,0.00044,-0.27605,0.22819,0.60007
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,271.38,259.35,258.40,6,260.30,14,43,511,2024-03-11,0.65777,0.96058,0.00046,-0.28378,0.23874,0.60325
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,255.39,255.55,253.65,5,257.45,12,4,1022,2024-03-11,0.68933,0.95059,0.00053,-0.33489,0.28644,0.59815
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,250.57,249.70,248.75,5,250.65,12,10,474,2024-03-11,0.64405,0.95660,0.00051,-0.29648,0.25811,0.60991
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,245.76,245.10,242.10,37,248.10,36,5,1186,2024-03-11,0.64497,0.95274,0.00055,-0.31213,0.27644,0.61129
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,240.99,240.10,239.15,6,241.05,12,11,817,2024-03-11,0.63110,0.95207,0.00056,-0.31040,0.27958,0.61601
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,235.22,236.35,234.15,11,238.55,36,6,1064,2024-03-11,0.65823,0.94159,0.00063,-0.35941,0.32705,0.61042
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,231.45,230.35,229.15,3,231.55,12,8,365,2024-03-11,0.61220,0.94856,0.00061,-0.31732,0.29578,0.62322
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,226.71,226.03,223.00,24,229.05,37,20,1456,2024-03-11,0.62027,0.94223,0.00066,-0.34285,0.32423,0.62203
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,229.10,221.18,218.30,32,224.05,12,19,1281,2024-03-11,0.61082,0.94015,0.00069,-0.34651,0.33336,0.62531
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,215.06,216.45,215.50,5,217.40,2,22,5289,2024-03-11,0.60488,0.93703,0.00073,-0.35474,0.34685,0.62750
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,214.30,211.75,210.80,2,212.70,12,4,348,2024-03-11,0.59939,0.93363,0.00077,-0.36366,0.36130,0.62941
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,210.70,207.12,204.20,19,210.05,12,23,1379,2024-03-11,0.59558,0.92958,0.00081,-0.37495,0.37818,0.63064
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,219.71,202.50,201.55,6,203.45,12,31,912,2024-03-11,0.59131,0.92547,0.00085,-0.38578,0.39498,0.63182
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,194.00,197.90,194.70,33,201.10,29,9,2195,2024-03-11,0.58720,0.92112,0.00089,-0.39695,0.41242,0.63274
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,197.65,193.43,192.55,6,194.30,12,2,377,2024-03-11,0.58567,0.91574,0.00094,-0.41191,0.43345,0.63258
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,185.00,188.95,185.90,26,192.00,27,6,1586,2024-03-11,0.58308,0.91045,0.00099,-0.42555,0.45363,0.63252
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,183.80,184.45,183.25,7,185.65,12,39,1282,2024-03-11,0.57957,0.90521,0.00104,-0.43800,0.47312,0.63253
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,181.35,179.70,176.60,31,182.80,14,26,1838,2024-03-11,0.57043,0.90162,0.00108,-0.44227,0.48622,0.63432
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,174.30,175.00,173.55,6,176.45,12,3,769,2024-03-11,0.56220,0.89755,0.00113,-0.44783,0.50080,0.63561
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,168.70,171.18,170.35,6,172.00,22,142,4479,2024-03-11,0.57043,0.88756,0.00119,-0.47783,0.53555,0.63053
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,168.10,166.88,166.00,5,167.75,12,13,759,2024-03-11,0.56845,0.88079,0.00125,-0.49280,0.55827,0.62892
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,161.30,162.53,161.80,5,163.25,12,48,646,2024-03-11,0.56509,0.87422,0.00130,-0.50573,0.57967,0.62755
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,156.66,158.25,157.50,6,159.00,12,12,516,2024-03-11,0.56235,0.86717,0.00136,-0.51954,0.60202,0.62565
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,156.24,154.65,153.15,10,156.15,5,13,1094,2024-03-11,0.56967,0.85628,0.00142,-0.54861,0.63524,0.61953
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,162.35,150.02,148.45,10,151.60,12,6,1211,2024-03-11,0.56006,0.85107,0.00148,-0.55185,0.65061,0.61970
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,141.79,145.90,145.15,5,146.65,6,40,877,2024-03-11,0.55793,0.84294,0.00154,-0.56634,0.67394,0.61666
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,152.60,141.35,139.85,4,142.85,3,13,501,2024-03-11,0.54894,0.83698,0.00160,-0.57019,0.69057,0.61605
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,134.75,137.98,137.30,1,138.65,10,42,5522,2024-03-11,0.55625,0.82492,0.00165,-0.59874,0.72295,0.60860
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,132.80,133.97,133.20,6,134.75,6,6,599,2024-03-11,0.55381,0.81604,0.00171,-0.61216,0.74578,0.60474
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,130.05,130.23,129.55,1,130.90,6,100,4973,2024-03-11,0.55412,0.80595,0.00177,-0.62946,0.77073,0.59950
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,132.50,126.40,125.65,1,127.15,7,19,445,2024-03-11,0.55259,0.79621,0.00183,-0.64365,0.79382,0.59467
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,119.80,123.05,121.15,10,124.95,12,17,1040,2024-03-11,0.55640,0.78449,0.00188,-0.66549,0.82036,0.58749
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,120.55,119.70,116.25,15,123.15,1,10,1083,2024-03-11,0.55915,0.77295,0.00192,-0.68523,0.84521,0.58050
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,115.90,115.10,112.70,15,117.50,33,35,1612,2024-03-11,0.54665,0.76581,0.00200,-0.68180,0.85995,0.57888
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,109.43,112.38,111.15,20,113.60,26,44,1161,2024-03-11,0.55534,0.75204,0.00203,-0.70936,0.88709,0.56917
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,108.45,109.07,105.85,19,112.30,1,23,1850,2024-03-11,0.55640,0.74041,0.00208,-0.72502,0.90870,0.56204
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,103.75,104.45,103.20,4,105.70,7,27,868,2024-03-11,0.54253,0.73253,0.00216,-0.71827,0.92268,0.55976
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,100.00,102.22,101.40,5,103.05,12,34,1632,2024-03-11,0.55397,0.71780,0.00218,-0.74783,0.94739,0.54863
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,103.75,98.78,97.65,26,99.90,5,96,1809,2024-03-11,0.55168,0.70642,0.00223,-0.75675,0.96524,0.54188
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,94.77,95.40,94.75,6,96.05,7,381,6582,2024-03-11,0.54939,0.69482,0.00227,-0.76502,0.98235,0.53486
NVDA240419C00805000,NVDA,2024-04-19,805.00,call,93.00,93.18,92.15,7,94.20,7,95,502,2024-03-11,0.55808,0.68093,0.00228,-0.78820,1.00144,0.52451
NVDA240419C00810000,NVDA,2024-04-19,810.00,call,88.85,89.55,88.70,15,90.40,17,35,1678,2024-03-11,0.55214,0.66970,0.00234,-0.78982,1.01574,0.51809
NVDA240419C00815000,NVDA,2024-04-19,815.00,call,85.95,86.65,86.20,2,87.10,6,125,463,2024-03-11,0.55275,0.65717,0.00237,-0.79997,1.03057,0.50970
NVDA240419C00820000,NVDA,2024-04-19,820.00,call,83.45,83.88,83.30,5,84.45,10,369,4124,2024-03-11,0.55381,0.64451,0.00240,-0.80997,1.04433,0.50107
NVDA240419C00825000,NVDA,2024-04-19,825.00,call,80.14,80.22,78.95,4,81.50,6,155,860,2024-03-11,0.54604,0.63277,0.00246,-0.80680,1.05601,0.49420
NVDA240419C00830000,NVDA,2024-04-19,830.00,call,79.00,78.42,77.85,5,79.00,15,136,1168,2024-03-11,0.55503,0.61917,0.00245,-0.82625,1.06826,0.48368
NVDA240419C00835000,NVDA,2024-04-19,835.00,call,74.90,75.75,75.35,2,76.15,6,100,774,2024-03-11,0.55534,0.60648,0.00247,-0.83273,1.07846,0.47489
NVDA240419C00840000,NVDA,2024-04-19,840.00,call,73.26,73.38,72.90,2,73.85,5,137,3892,2024-03-11,0.55762,0.59369,0.00248,-0.84114,1.08755,0.46571
NVDA240419C00845000,NVDA,2024-04-19,845.00,call,70.65,70.80,70.50,1,71.10,2,114,611,2024-03-11,0.55747,0.58101,0.00250,-0.84532,1.09540,0.45685
NVDA240419C00850000,NVDA,2024-04-19,850.00,call,68.00,68.33,67.95,1,68.70,13,977,6421,2024-03-11,0.55778,0.56833,0.00251,-0.84931,1.10209,0.44785
NVDA240419C00855000,NVDA,2024-04-19,855.00,call,66.00,66.03,65.70,5,66.35,5,286,847,2024-03-11,0.55900,0.55569,0.00252,-0.85375,1.10763,0.43872
NVDA240419C00860000,NVDA,2024-04-19,860.00,call,63.35,63.80,63.45,2,64.15,8,560,1571,2024-03-11,0.56022,0.54312,0.00253,-0.85738,1.11200,0.42959
NVDA240419C00865000,NVDA,2024-04-19,865.00,call,61.25,61.48,61.10,1,61.85,2,562,595,2024-03-11,0.56006,0.53053,0.00253,-0.85827,1.11526,0.42054
