contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C00600000,NVDA,2024-06-07,600.00,call,526.28,550.53,549.70,1,551.35,1,1,213,2024-06-03,2.26688,0.99790,0.00002,-0.31332,0.00798,0.06543
NVDA240607C00605000,NVDA,2024-06-07,605.00,call,483.68,545.52,544.65,1,546.40,1,0,4,2024-06-03,2.22328,0.99800,0.00002,-0.29984,0.00762,0.06599
NVDA240607C00610000,NVDA,2024-06-07,610.00,call,490.05,540.52,539.65,1,541.40,5,0,11,2024-06-03,2.19295,0.99801,0.00002,-0.29722,0.00761,0.06654
NVDA240607C00615000,NVDA,2024-06-07,615.00,call,0.00,535.55,534.65,1,536.45,5,0,0,2024-06-03,2.19981,0.99771,0.00003,-0.32638,0.00862,0.06705
NVDA240607C00620000,NVDA,2024-06-07,620.00,call,468.50,530.58,529.65,1,531.50,5,0,103,2024-06-03,2.20286,0.99742,0.00003,-0.35473,0.00961,0.06756
NVDA240607C00625000,NVDA,2024-06-07,625.00,call,454.93,525.55,524.65,1,526.45,1,0,9,2024-06-03,2.14036,0.99772,0.00003,-0.32113,0.00861,0.06815
NVDA240607C00630000,NVDA,2024-06-07,630.00,call,459.33,520.58,519.65,1,521.50,1,0,47,2024-06-03,2.14387,0.99742,0.00003,-0.34953,0.00963,0.06865
NVDA240607C00635000,NVDA,2024-06-07,635.00,call,318.10,515.58,514.70,1,516.45,1,0,2,2024-06-03,2.11475,0.99741,0.00003,-0.34695,0.00964,0.06920
NVDA240607C00640000,NVDA,2024-06-07,640.00,call,450.22,510.60,509.70,1,511.50,1,0,1,2024-06-03,2.10576,0.99721,0.00003,-0.36453,0.01032,0.06972
NVDA240607C00645000,NVDA,2024-06-07,645.00,call,308.02,505.57,504.70,1,506.45,5,0,0,2024-06-03,2.04646,0.99752,0.00003,-0.33132,0.00929,0.07031
NVDA240607C00650000,NVDA,2024-06-07,650.00,call,487.55,500.57,499.75,1,501.40,1,1,9,2024-06-03,2.01795,0.99752,0.00003,-0.32866,0.00929,0.07086
NVDA240607C00655000,NVDA,2024-06-07,655.00,call,433.24,495.57,494.70,1,496.45,5,0,4,2024-06-03,1.98975,0.99752,0.00003,-0.32608,0.00928,0.07141
NVDA240607C00660000,NVDA,2024-06-07,660.00,call,423.32,490.57,489.70,1,491.45,1,0,12,2024-06-03,1.96171,0.99752,0.00003,-0.32344,0.00928,0.07195
NVDA240607C00665000,NVDA,2024-06-07,665.00,call,287.75,485.57,484.70,1,486.45,1,0,0,2024-06-03,1.93381,0.99752,0.00003,-0.32075,0.00927,0.07250
NVDA240607C00670000,NVDA,2024-06-07,670.00,call,420.45,480.60,479.70,1,481.50,5,0,7,2024-06-03,1.93671,0.99719,0.00004,-0.34884,0.01039,0.07300
NVDA240607C00675000,NVDA,2024-06-07,675.00,call,451.69,475.60,474.70,1,476.50,5,0,1,2024-06-03,1.90927,0.99719,0.00004,-0.34621,0.01040,0.07355
NVDA240607C00680000,NVDA,2024-06-07,680.00,call,453.22,470.62,469.70,1,471.55,1,7,13,2024-06-03,1.90058,0.99696,0.00004,-0.36365,0.01115,0.07407
NVDA240607C00685000,NVDA,2024-06-07,685.00,call,360.27,465.65,464.75,1,466.55,5,0,6,2024-06-03,1.89921,0.99662,0.00004,-0.39064,0.01227,0.07457
NVDA240607C00690000,NVDA,2024-06-07,690.00,call,451.90,460.65,459.75,1,461.55,5,2,7,2024-06-03,1.87223,0.99661,0.00005,-0.38794,0.01230,0.07512
NVDA240607C00695000,NVDA,2024-06-07,695.00,call,254.15,455.62,454.75,1,456.50,5,0,2,2024-06-03,1.82009,0.99694,0.00004,-0.35588,0.01121,0.07571
NVDA240607C00700000,NVDA,2024-06-07,700.00,call,389.90,450.62,449.80,1,451.45,5,0,38,2024-06-03,1.79357,0.99694,0.00004,-0.35320,0.01122,0.07626
NVDA240607C00705000,NVDA,2024-06-07,705.00,call,439.00,445.62,444.75,1,446.50,5,0,14,2024-06-03,1.76735,0.99693,0.00004,-0.35064,0.01124,0.07681
NVDA240607C00710000,NVDA,2024-06-07,710.00,call,428.20,440.62,439.75,1,441.50,1,0,12,2024-06-03,1.74128,0.99693,0.00004,-0.34804,0.01125,0.07735
NVDA240607C00715000,NVDA,2024-06-07,715.00,call,419.57,435.68,434.75,1,436.60,5,1,11,2024-06-03,1.76369,0.99620,0.00005,-0.40390,0.01362,0.07780
NVDA240607C00720000,NVDA,2024-06-07,720.00,call,416.66,430.68,429.75,1,431.60,5,0,56,2024-06-03,1.73778,0.99619,0.00005,-0.40119,0.01366,0.07835
NVDA240607C00725000,NVDA,2024-06-07,725.00,call,415.71,425.65,424.75,1,426.55,1,1,17,2024-06-03,1.68930,0.99654,0.00005,-0.36976,0.01253,0.07894
NVDA240607C00730000,NVDA,2024-06-07,730.00,call,354.90,420.68,419.80,1,421.55,1,0,16,2024-06-03,1.68671,0.99616,0.00006,-0.39606,0.01376,0.07944
NVDA240607C00735000,NVDA,2024-06-07,735.00,call,367.55,415.70,414.80,1,416.60,1,0,8,2024-06-03,1.67543,0.99589,0.00006,-0.41226,0.01460,0.07995
NVDA240607C00740000,NVDA,2024-06-07,740.00,call,395.08,410.68,409.80,1,411.55,5,0,65,2024-06-03,1.63626,0.99613,0.00006,-0.39079,0.01386,0.08053
NVDA240607C00745000,NVDA,2024-06-07,745.00,call,396.68,405.70,404.80,1,406.60,5,0,9,2024-06-03,1.62528,0.99586,0.00006,-0.40708,0.01472,0.08104
NVDA240607C00750000,NVDA,2024-06-07,750.00,call,382.20,400.57,397.75,30,403.40,30,11,3185,2024-06-03,1.48961,0.99762,0.00004,-0.27546,0.00894,0.08183
NVDA240607C00755000,NVDA,2024-06-07,755.00,call,383.13,395.70,394.80,1,396.60,1,3,12,2024-06-03,1.57574,0.99582,0.00006,-0.40179,0.01484,0.08214
NVDA240607C00760000,NVDA,2024-06-07,760.00,call,378.18,390.60,387.50,30,393.70,30,1,3016,2024-06-03,1.47178,0.99719,0.00005,-0.30145,0.01038,0.08287
NVDA240607C00765000,NVDA,2024-06-07,765.00,call,349.25,385.70,384.80,1,386.60,1,0,49,2024-06-03,1.52696,0.99578,0.00007,-0.39664,0.01497,0.08323
NVDA240607C00770000,NVDA,2024-06-07,770.00,call,312.75,380.73,379.80,1,381.65,1,0,60,2024-06-03,1.52193,0.99535,0.00007,-0.42181,0.01631,0.08372
NVDA240607C00775000,NVDA,2024-06-07,775.00,call,315.61,375.75,374.85,1,376.65,1,0,255,2024-06-03,1.50973,0.99506,0.00008,-0.43740,0.01723,0.08423
NVDA240607C00780000,NVDA,2024-06-07,780.00,call,358.67,370.75,369.85,1,371.65,5,9,358,2024-06-03,1.48565,0.99503,0.00008,-0.43465,0.01732,0.08477
NVDA240607C00785000,NVDA,2024-06-07,785.00,call,334.48,365.75,364.85,1,366.65,5,0,38,2024-06-03,1.46187,0.99499,0.00008,-0.43213,0.01743,0.08531
NVDA240607C00790000,NVDA,2024-06-07,790.00,call,346.00,360.73,359.85,1,361.60,1,4,235,2024-06-03,1.42651,0.99524,0.00008,-0.41140,0.01665,0.08590
NVDA240607C00795000,NVDA,2024-06-07,795.00,call,297.98,355.75,354.85,1,356.65,1,0,24,2024-06-03,1.41462,0.99493,0.00009,-0.42686,0.01763,0.08640
NVDA240607C00800000,NVDA,2024-06-07,800.00,call,341.33,350.62,347.80,30,353.45,30,7,2801,2024-06-03,1.30090,0.99690,0.00006,-0.30060,0.01134,0.08721
NVDA240607C00805000,NVDA,2024-06-07,805.00,call,337.91,345.77,344.85,1,346.70,1,1,35,2024-06-03,1.37879,0.99457,0.00009,-0.43928,0.01873,0.08745
NVDA240607C00810000,NVDA,2024-06-07,810.00,call,332.93,340.65,337.55,30,343.75,30,3,1430,2024-06-03,1.27986,0.99640,0.00007,-0.32530,0.01298,0.08824
NVDA240607C00815000,NVDA,2024-06-07,815.00,call,273.03,335.80,334.90,1,336.70,1,0,109,2024-06-03,1.34785,0.99405,0.00010,-0.46028,0.02032,0.08848
NVDA240607C00820000,NVDA,2024-06-07,820.00,call,329.77,330.80,329.90,1,331.70,5,30,269,2024-06-03,1.32483,0.99400,0.00011,-0.45756,0.02047,0.08902
NVDA240607C00825000,NVDA,2024-06-07,825.00,call,310.18,325.80,324.90,1,326.70,5,1,68,2024-06-03,1.30197,0.99395,0.00011,-0.45486,0.02062,0.08956
NVDA240607C00830000,NVDA,2024-06-07,830.00,call,309.11,320.80,319.90,1,321.70,1,5,57,2024-06-03,1.27925,0.99390,0.00011,-0.45219,0.02077,0.09010
NVDA240607C00835000,NVDA,2024-06-07,835.00,call,304.11,315.77,314.90,1,316.65,1,2,46,2024-06-03,1.24191,0.99432,0.00011,-0.42347,0.01949,0.09071
NVDA240607C00840000,NVDA,2024-06-07,840.00,call,305.65,310.82,309.90,1,311.75,1,17,75,2024-06-03,1.24358,0.99348,0.00012,-0.46415,0.02205,0.09114
NVDA240607C00845000,NVDA,2024-06-07,845.00,call,297.19,305.85,304.95,1,306.75,5,7,102,2024-06-03,1.23413,0.99295,0.00013,-0.48644,0.02362,0.09162
NVDA240607C00850000,NVDA,2024-06-07,850.00,call,292.22,300.85,300.00,1,301.70,5,96,205,2024-06-03,1.21188,0.99287,0.00014,-0.48392,0.02384,0.09216
NVDA240607C00855000,NVDA,2024-06-07,855.00,call,271.60,295.85,294.95,1,296.75,5,4,111,2024-06-03,1.18947,0.99281,0.00014,-0.48084,0.02403,0.09270
NVDA240607C00860000,NVDA,2024-06-07,860.00,call,282.00,290.88,289.95,1,291.80,5,4,358,2024-06-03,1.17941,0.99224,0.00015,-0.50289,0.02569,0.09317
NVDA240607C00865000,NVDA,2024-06-07,865.00,call,285.55,285.88,284.95,1,286.80,1,12,109,2024-06-03,1.15730,0.99216,0.00015,-0.50009,0.02594,0.09371
NVDA240607C00870000,NVDA,2024-06-07,870.00,call,268.50,280.90,280.00,1,281.80,1,6,232,2024-06-03,1.14282,0.99173,0.00016,-0.51347,0.02716,0.09420
NVDA240607C00875000,NVDA,2024-06-07,875.00,call,265.85,275.90,275.25,1,276.55,1,7,209,2024-06-03,1.12087,0.99164,0.00017,-0.51059,0.02743,0.09474
NVDA240607C00880000,NVDA,2024-06-07,880.00,call,266.10,270.90,270.25,1,271.55,5,36,207,2024-06-03,1.09892,0.99155,0.00017,-0.50745,0.02770,0.09527
NVDA240607C00885000,NVDA,2024-06-07,885.00,call,260.50,265.93,265.25,1,266.60,5,254,458,2024-06-03,1.08764,0.99092,0.00019,-0.52833,0.02948,0.09574
NVDA240607C00890000,NVDA,2024-06-07,890.00,call,248.25,260.93,260.25,1,261.60,1,7,534,2024-06-03,1.06600,0.99081,0.00019,-0.52554,0.02981,0.09627
NVDA240607C00895000,NVDA,2024-06-07,895.00,call,249.50,255.95,255.30,1,256.60,1,30,751,2024-06-03,1.05090,0.99033,0.00020,-0.53810,0.03115,0.09676
NVDA240607C00900000,NVDA,2024-06-07,900.00,call,250.00,250.93,250.30,1,251.55,1,104,922,2024-06-03,1.02286,0.99057,0.00021,-0.51952,0.03049,0.09734
NVDA240607C00905000,NVDA,2024-06-07,905.00,call,235.40,245.98,245.30,1,246.65,1,19,285,2024-06-03,1.01691,0.98954,0.00023,-0.55459,0.03338,0.09775
NVDA240607C00910000,NVDA,2024-06-07,910.00,call,232.85,241.00,240.35,1,241.65,5,19,488,2024-06-03,1.00136,0.98902,0.00024,-0.56675,0.03482,0.09823
NVDA240607C00912500,NVDA,2024-06-07,912.50,call,182.65,238.50,237.85,1,239.15,1,0,52,2024-06-03,0.99054,0.98894,0.00024,-0.56493,0.03503,0.09850
NVDA240607C00915000,NVDA,2024-06-07,915.00,call,231.06,236.02,235.35,1,236.70,5,19,166,2024-06-03,0.98551,0.98849,0.00025,-0.57840,0.03628,0.09871
NVDA240607C00917500,NVDA,2024-06-07,917.50,call,218.85,233.52,232.85,1,234.20,5,3,53,2024-06-03,0.97469,0.98841,0.00026,-0.57650,0.03649,0.09898
NVDA240607C00920000,NVDA,2024-06-07,920.00,call,230.50,231.00,230.35,1,231.65,1,85,453,2024-06-03,0.95853,0.98869,0.00026,-0.56025,0.03572,0.09929
NVDA240607C00925000,NVDA,2024-06-07,925.00,call,226.00,226.05,225.40,1,226.70,5,59,138,2024-06-03,0.95060,0.98757,0.00028,-0.59355,0.03877,0.09969
NVDA240607C00930000,NVDA,2024-06-07,930.00,call,218.44,221.07,220.40,1,221.75,5,39,256,2024-06-03,0.93429,0.98699,0.00030,-0.60451,0.04033,0.10016
NVDA240607C00932500,NVDA,2024-06-07,932.50,call,206.40,218.57,217.90,1,219.25,1,6,44,2024-06-03,0.92362,0.98688,0.00030,-0.60278,0.04062,0.10042
NVDA240607C00935000,NVDA,2024-06-07,935.00,call,212.15,216.10,215.45,1,216.75,1,40,398,2024-06-03,0.92011,0.98620,0.00032,-0.62206,0.04243,0.10061
NVDA240607C00937500,NVDA,2024-06-07,937.50,call,187.15,213.62,212.95,1,214.30,5,2,54,2024-06-03,0.91402,0.98571,0.00033,-0.63407,0.04374,0.10082
NVDA240607C00940000,NVDA,2024-06-07,940.00,call,210.65,211.12,210.45,1,211.80,5,78,617,2024-06-03,0.90335,0.98558,0.00034,-0.63230,0.04407,0.10107
NVDA240607C00942500,NVDA,2024-06-07,942.50,call,204.06,208.62,207.95,1,209.30,5,4,45,2024-06-03,0.89268,0.98545,0.00034,-0.63045,0.04440,0.10133
NVDA240607C00945000,NVDA,2024-06-07,945.00,call,205.30,206.07,205.40,1,206.75,1,63,443,2024-06-03,0.87057,0.98632,0.00033,-0.59392,0.04212,0.10172
NVDA240607C00947500,NVDA,2024-06-07,947.50,call,190.90,203.65,203.00,1,204.30,1,8,24,2024-06-03,0.87789,0.98461,0.00037,-0.64709,0.04661,0.10177
NVDA240607C00950000,NVDA,2024-06-07,950.00,call,200.00,201.15,200.55,1,201.75,5,92,2262,2024-06-03,0.86737,0.98446,0.00037,-0.64561,0.04701,0.10202
NVDA240607C00952500,NVDA,2024-06-07,952.50,call,185.65,198.68,198.00,1,199.35,1,34,59,2024-06-03,0.86295,0.98372,0.00039,-0.66380,0.04891,0.10220
NVDA240607C00955000,NVDA,2024-06-07,955.00,call,191.70,196.18,195.55,1,196.80,5,44,348,2024-06-03,0.85228,0.98357,0.00040,-0.66180,0.04931,0.10246
NVDA240607C00960000,NVDA,2024-06-07,960.00,call,191.00,191.20,190.55,1,191.85,5,49,580,2024-06-03,0.83490,0.98285,0.00042,-0.67082,0.05114,0.10291
NVDA240607C00965000,NVDA,2024-06-07,965.00,call,186.25,186.25,185.60,7,186.90,5,28,464,2024-06-03,0.82301,0.98149,0.00046,-0.69909,0.05458,0.10328
NVDA240607C00970000,NVDA,2024-06-07,970.00,call,178.72,181.30,180.65,5,181.95,5,56,486,2024-06-03,0.81051,0.98008,0.00049,-0.72656,0.05808,0.10365
NVDA240607C00975000,NVDA,2024-06-07,975.00,call,176.10,176.32,175.65,5,177.00,5,46,292,2024-06-03,0.79237,0.97926,0.00052,-0.73417,0.06012,0.10409
NVDA240607C00980000,NVDA,2024-06-07,980.00,call,168.05,171.35,170.55,16,172.15,17,85,1054,2024-06-03,0.77576,0.97818,0.00056,-0.74769,0.06275,0.10450
NVDA240607C00985000,NVDA,2024-06-07,985.00,call,161.85,166.43,165.75,1,167.10,5,34,894,2024-06-03,0.76646,0.97601,0.00061,-0.79066,0.06796,0.10477
NVDA240607C00990000,NVDA,2024-06-07,990.00,call,161.49,161.48,160.80,6,162.15,5,702,1826,2024-06-03,0.75183,0.97443,0.00066,-0.81398,0.07171,0.10511
NVDA240607C00995000,NVDA,2024-06-07,995.00,call,151.20,156.38,155.75,2,157.00,1,91,1443,2024-06-03,0.71600,0.97597,0.00066,-0.75031,0.06807,0.10586
NVDA240607C01000000,NVDA,2024-06-07,1000.00,call,151.20,151.45,150.90,6,152.00,10,1101,2234,2024-06-03,0.70442,0.97381,0.00072,-0.78546,0.07314,0.10613
NVDA240607C01005000,NVDA,2024-06-07,1005.00,call,136.90,146.65,145.95,13,147.35,5,105,752,2024-06-03,0.70793,0.96881,0.00082,-0.88995,0.08460,0.10602
NVDA240607C01010000,NVDA,2024-06-07,1010.00,call,141.00,141.73,141.05,6,142.40,5,58,1024,2024-06-03,0.69497,0.96628,0.00090,-0.92536,0.09022,0.10625
NVDA240607C01015000,NVDA,2024-06-07,1015.00,call,136.25,136.80,136.15,1,137.45,5,48,613,2024-06-03,0.68018,0.96387,0.00097,-0.95360,0.09547,0.10648
NVDA240607C01020000,NVDA,2024-06-07,1020.00,call,129.30,131.90,131.25,5,132.55,5,411,1045,2024-06-03,0.66783,0.96073,0.00106,-0.99531,0.10221,0.10662
NVDA240607C01025000,NVDA,2024-06-07,1025.00,call,126.00,127.00,126.35,1,127.65,1,209,619,2024-06-03,0.65473,0.95743,0.00115,-1.03515,0.10910,0.10675
NVDA240607C01030000,NVDA,2024-06-07,1030.00,call,120.91,122.12,121.45,5,122.80,1,181,499,2024-06-03,0.64238,0.95363,0.00126,-1.08100,0.11690,0.10680
NVDA240607C01035000,NVDA,2024-06-07,1035.00,call,115.50,117.30,116.65,1,117.95,1,157,421,2024-06-03,0.63399,0.94839,0.00139,-1.15121,0.12733,0.10667
NVDA240607C01040000,NVDA,2024-06-07,1040.00,call,110.10,112.50,111.80,6,113.20,1,624,1222,2024-06-03,0.62546,0.94263,0.00153,-1.22437,0.13846,0.10647
NVDA240607C01045000,NVDA,2024-06-07,1045.00,call,108.00,107.65,107.00,1,108.30,1,801,5045,2024-06-03,0.61189,0.93771,0.00167,-1.27116,0.14766,0.10638
NVDA240607C01050000,NVDA,2024-06-07,1050.00,call,102.60,102.88,102.30,1,103.45,5,2142,3116,2024-06-03,0.60259,0.93095,0.00183,-1.34610,0.15995,0.10605
NVDA240607C01055000,NVDA,2024-06-07,1055.00,call,97.55,98.15,97.50,1,98.80,5,633,691,2024-06-03,0.59406,0.92320,0.00202,-1.42921,0.17352,0.10559
NVDA240607C01060000,NVDA,2024-06-07,1060.00,call,92.60,93.45,92.80,1,94.10,6,805,1539,2024-06-03,0.58552,0.91461,0.00222,-1.51575,0.18798,0.10502
NVDA240607C01065000,NVDA,2024-06-07,1065.00,call,88.20,88.80,88.15,1,89.45,5,322,1220,2024-06-03,0.57759,0.90487,0.00243,-1.60951,0.20368,0.10431
NVDA240607C01070000,NVDA,2024-06-07,1070.00,call,83.60,84.22,83.60,1,84.85,6,928,1509,2024-06-03,0.57089,0.89364,0.00267,-1.71447,0.22095,0.10339
NVDA240607C01075000,NVDA,2024-06-07,1075.00,call,80.00,79.67,79.05,1,80.30,1,565,1122,2024-06-03,0.56342,0.88156,0.00292,-1.81684,0.23861,0.10237
NVDA240607C01080000,NVDA,2024-06-07,1080.00,call,75.00,75.22,74.70,6,75.75,1,1068,2031,2024-06-03,0.55762,0.86758,0.00319,-1.93264,0.25794,0.10110
NVDA240607C01085000,NVDA,2024-06-07,1085.00,call,70.83,70.88,70.35,5,71.40,4,688,927,2024-06-03,0.55351,0.85156,0.00347,-2.06120,0.27874,0.09955
NVDA240607C01090000,NVDA,2024-06-07,1090.00,call,66.00,66.60,66.05,7,67.15,4,1994,3008,2024-06-03,0.54878,0.83438,0.00377,-2.18537,0.29957,0.09786
NVDA240607C01095000,NVDA,2024-06-07,1095.00,call,61.85,62.38,61.85,16,62.90,2,1402,915,2024-06-03,0.54329,0.81604,0.00407,-2.30262,0.32022,0.09601
NVDA240607C01100000,NVDA,2024-06-07,1100.00,call,58.75,58.30,57.85,6,58.75,4,10620,8986,2024-06-03,0.53918,0.79563,0.00437,-2.42623,0.34143,0.09388
NVDA240607C01105000,NVDA,2024-06-07,1105.00,call,54.15,54.40,53.80,7,55.00,2,1735,1220,2024-06-03,0.53735,0.77280,0.00466,-2.56037,0.36305,0.09143
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,51.05,50.55,50.05,10,51.05,101,5028,3461,2024-06-03,0.53384,0.74917,0.00495,-2.67580,0.38324,0.08888
NVDA240607C01115000,NVDA,2024-06-07,1115.00,call,47.00,46.90,46.35,5,47.45,22,2482,1123,2024-06-03,0.53217,0.72345,0.00522,-2.79415,0.40281,0.08604
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,43.30,43.40,43.00,1,43.80,3,9465,3830,2024-06-03,0.53095,0.69633,0.00547,-2.90387,0.42087,0.08300
NVDA240607C01125000,NVDA,2024-06-07,1125.00,call,40.00,39.92,39.45,7,40.40,8,8451,1872,2024-06-03,0.52714,0.66875,0.00572,-2.98359,0.43664,0.07991
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,36.25,36.65,36.30,7,37.00,14,25687,6465,2024-06-03,0.52470,0.63964,0.00592,-3.05706,0.45054,0.07660
NVDA240607C01135000,NVDA,2024-06-07,1135.00,call,33.66,33.50,33.25,1,33.75,5,23609,1614,2024-06-03,0.52180,0.60963,0.00611,-3.11106,0.46203,0.07316
NVDA240607C01140000,NVDA,2024-06-07,1140.00,call,30.50,30.75,30.50,7,31.00,3,45893,3756,2024-06-03,0.52424,0.57817,0.00620,-3.17924,0.47103,0.06950
