contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426C00370000,NVDA,2024-04-26,370.00,call,456.35,456.30,454.90,1,457.70,1,1,2,2024-04-25,4.43166,1.00000,0.00000,-0.05402,0.00000,0.01014
NVDA240426C00380000,NVDA,2024-04-26,380.00,call,0.00,446.30,444.90,1,447.70,1,0,0,2024-04-25,4.33454,1.00000,0.00000,-0.05548,0.00000,0.01041
NVDA240426C00390000,NVDA,2024-04-26,390.00,call,484.64,436.30,434.90,1,437.70,1,0,1,2024-04-25,4.23742,1.00000,0.00000,-0.05694,0.00000,0.01068
NVDA240426C00400000,NVDA,2024-04-26,400.00,call,423.71,426.32,425.00,1,427.65,1,0,28,2024-04-25,4.14031,1.00000,0.00000,-0.05840,0.00000,0.01096
NVDA240426C00410000,NVDA,2024-04-26,410.00,call,411.09,416.30,414.90,1,417.70,1,1,2,2024-04-25,4.04319,1.00000,0.00000,-0.05986,0.00000,0.01123
NVDA240426C00420000,NVDA,2024-04-26,420.00,call,407.00,406.30,404.90,1,407.70,1,0,7,2024-04-25,3.94607,1.00000,0.00000,-0.06132,0.00000,0.01151
NVDA240426C00430000,NVDA,2024-04-26,430.00,call,352.33,396.30,394.90,1,397.70,1,0,2,2024-04-25,3.84895,1.00000,0.00000,-0.06278,0.00000,0.01178
NVDA240426C00440000,NVDA,2024-04-26,440.00,call,397.10,386.30,384.90,1,387.70,1,0,3,2024-04-25,3.75184,1.00000,0.00000,-0.06424,0.00000,0.01205
NVDA240426C00450000,NVDA,2024-04-26,450.00,call,360.57,376.32,375.00,1,377.65,1,1,10,2024-04-25,3.65472,1.00000,0.00000,-0.06570,0.00000,0.01233
NVDA240426C00460000,NVDA,2024-04-26,460.00,call,424.07,366.30,364.90,1,367.70,1,0,0,2024-04-25,3.55760,1.00000,0.00000,-0.06716,0.00000,0.01260
NVDA240426C00470000,NVDA,2024-04-26,470.00,call,315.00,356.30,354.90,1,357.70,1,0,2,2024-04-25,3.46049,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240426C00480000,NVDA,2024-04-26,480.00,call,315.40,346.30,344.90,1,347.70,1,0,4,2024-04-25,3.36337,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240426C00490000,NVDA,2024-04-26,490.00,call,308.50,336.32,334.90,1,337.75,1,0,1,2024-04-25,3.26625,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240426C00500000,NVDA,2024-04-26,500.00,call,330.29,326.32,325.00,1,327.65,1,5,77,2024-04-25,3.16913,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240426C00510000,NVDA,2024-04-26,510.00,call,311.22,316.35,314.95,1,317.75,1,1,9,2024-04-25,3.07202,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240426C00520000,NVDA,2024-04-26,520.00,call,309.89,306.35,304.95,1,307.75,1,7,7,2024-04-25,2.97490,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240426C00530000,NVDA,2024-04-26,530.00,call,298.21,296.35,294.95,1,297.75,1,1,5,2024-04-25,2.87778,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240426C00540000,NVDA,2024-04-26,540.00,call,272.60,286.35,284.95,1,287.75,1,1,9,2024-04-25,2.78066,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240426C00550000,NVDA,2024-04-26,550.00,call,257.16,276.32,275.00,1,277.65,1,0,46,2024-04-25,2.68355,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240426C00560000,NVDA,2024-04-26,560.00,call,250.00,266.38,265.00,1,267.75,1,0,18,2024-04-25,2.58643,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240426C00570000,NVDA,2024-04-26,570.00,call,259.80,256.35,254.95,1,257.75,1,18,35,2024-04-25,2.48931,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240426C00580000,NVDA,2024-04-26,580.00,call,249.16,246.35,244.95,1,247.75,1,27,62,2024-04-25,2.39219,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240426C00585000,NVDA,2024-04-26,585.00,call,0.00,241.35,239.95,1,242.75,1,0,0,2024-04-25,2.34364,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240426C00590000,NVDA,2024-04-26,590.00,call,239.23,236.35,234.95,1,237.75,1,1,6,2024-04-25,2.29508,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240426C00595000,NVDA,2024-04-26,595.00,call,0.00,231.35,229.95,1,232.75,1,0,0,2024-04-25,2.24652,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240426C00600000,NVDA,2024-04-26,600.00,call,225.54,226.38,225.05,1,227.70,1,5,238,2024-04-25,2.19796,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240426C00605000,NVDA,2024-04-26,605.00,call,0.00,221.40,220.00,1,222.80,1,0,0,2024-04-25,2.14940,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240426C00610000,NVDA,2024-04-26,610.00,call,205.77,216.40,215.00,1,217.80,1,10,23,2024-04-25,2.10084,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240426C00615000,NVDA,2024-04-26,615.00,call,0.00,211.40,210.00,1,212.80,1,0,0,2024-04-25,2.05228,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240426C00620000,NVDA,2024-04-26,620.00,call,209.95,206.40,205.00,1,207.80,1,3,101,2024-04-25,2.00372,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240426C00625000,NVDA,2024-04-26,625.00,call,194.15,201.40,200.00,1,202.80,1,2,0,2024-04-25,1.95517,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240426C00630000,NVDA,2024-04-26,630.00,call,194.00,196.40,195.00,1,197.80,1,1,15,2024-04-25,1.90661,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240426C00635000,NVDA,2024-04-26,635.00,call,0.00,191.40,190.00,1,192.80,1,0,0,2024-04-25,1.85805,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240426C00640000,NVDA,2024-04-26,640.00,call,185.89,186.40,185.00,1,187.80,1,7,36,2024-04-25,1.80949,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240426C00645000,NVDA,2024-04-26,645.00,call,180.22,181.40,180.00,1,182.80,1,2,0,2024-04-25,1.76093,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240426C00650000,NVDA,2024-04-26,650.00,call,175.19,176.45,175.15,1,177.75,1,6,32,2024-04-25,1.59174,0.99827,0.00008,-0.28569,0.00240,0.01777
NVDA240426C00655000,NVDA,2024-04-26,655.00,call,184.45,171.45,170.05,1,172.85,1,0,1,2024-04-25,1.54205,0.99825,0.00008,-0.28227,0.00242,0.01790
NVDA240426C00660000,NVDA,2024-04-26,660.00,call,155.82,166.45,165.05,1,167.85,1,1,54,2024-04-25,1.49266,0.99824,0.00009,-0.27877,0.00245,0.01804
NVDA240426C00665000,NVDA,2024-04-26,665.00,call,0.00,161.45,160.05,1,162.85,1,0,0,2024-04-25,1.44373,0.99822,0.00009,-0.27538,0.00247,0.01818
NVDA240426C00670000,NVDA,2024-04-26,670.00,call,145.01,156.45,155.05,1,157.85,1,6,96,2024-04-25,1.39510,0.99819,0.00010,-0.27191,0.00250,0.01831
NVDA240426C00675000,NVDA,2024-04-26,675.00,call,144.15,151.45,150.05,1,152.85,1,4,14,2024-04-25,1.34678,0.99817,0.00010,-0.26839,0.00253,0.01845
NVDA240426C00680000,NVDA,2024-04-26,680.00,call,136.44,146.45,145.05,1,147.85,1,27,52,2024-04-25,1.29892,0.99815,0.00011,-0.26498,0.00255,0.01858
NVDA240426C00685000,NVDA,2024-04-26,685.00,call,130.70,141.50,140.10,1,142.90,1,4,16,2024-04-25,1.38032,0.99578,0.00021,-0.47023,0.00537,0.01867
NVDA240426C00690000,NVDA,2024-04-26,690.00,call,140.98,136.50,135.10,1,137.90,1,143,216,2024-04-25,1.33062,0.99567,0.00022,-0.46586,0.00550,0.01880
NVDA240426C00695000,NVDA,2024-04-26,695.00,call,133.00,131.50,130.10,1,132.90,1,12,8,2024-04-25,1.28123,0.99556,0.00023,-0.46150,0.00563,0.01894
NVDA240426C00700000,NVDA,2024-04-26,700.00,call,125.90,126.53,125.20,1,127.85,1,141,521,2024-04-25,1.27819,0.99405,0.00031,-0.56768,0.00729,0.01904
NVDA240426C00705000,NVDA,2024-04-26,705.00,call,118.80,121.53,120.10,1,122.95,1,18,43,2024-04-25,1.22819,0.99387,0.00033,-0.56267,0.00750,0.01917
NVDA240426C00710000,NVDA,2024-04-26,710.00,call,116.50,116.55,115.15,1,117.95,1,58,277,2024-04-25,1.20273,0.99273,0.00039,-0.62666,0.00871,0.01928
NVDA240426C00715000,NVDA,2024-04-26,715.00,call,96.00,111.55,110.15,1,112.95,1,133,99,2024-04-25,1.15243,0.99248,0.00042,-0.62080,0.00898,0.01941
NVDA240426C00720000,NVDA,2024-04-26,720.00,call,108.00,106.58,105.15,1,108.00,1,21,317,2024-04-25,1.13230,0.99076,0.00051,-0.71287,0.01075,0.01951
NVDA240426C00725000,NVDA,2024-04-26,725.00,call,102.00,101.65,100.65,22,102.65,29,75,437,2024-04-25,1.13657,0.98716,0.00067,-0.91828,0.01432,0.01956
NVDA240426C00730000,NVDA,2024-04-26,730.00,call,96.05,96.42,95.50,23,97.35,5,71,564,2024-04-25,0.93543,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240426C00735000,NVDA,2024-04-26,735.00,call,89.49,91.60,90.85,4,92.35,15,69,282,2024-04-25,0.99618,0.98854,0.00070,-0.75228,0.01298,0.01987
NVDA240426C00740000,NVDA,2024-04-26,740.00,call,86.70,86.53,85.55,26,87.50,27,76,403,2024-04-25,0.88384,0.99205,0.00057,-0.52371,0.00943,0.02009
NVDA240426C00745000,NVDA,2024-04-26,745.00,call,82.85,81.72,80.35,20,83.10,21,71,700,2024-04-25,0.96524,0.98118,0.00110,-1.06641,0.01989,0.01997
NVDA240426C00750000,NVDA,2024-04-26,750.00,call,76.14,76.62,75.80,12,77.45,18,382,2499,2024-04-25,0.85655,0.98564,0.00098,-0.78359,0.01578,0.02021
NVDA240426C00755000,NVDA,2024-04-26,755.00,call,74.00,71.50,70.40,9,72.60,23,185,828,2024-04-25,0.70701,0.99308,0.00063,-0.40418,0.00834,0.02052
NVDA240426C00760000,NVDA,2024-04-26,760.00,call,66.40,66.53,65.20,9,67.85,19,436,954,2024-04-25,0.69039,0.99029,0.00087,-0.49767,0.01124,0.02060
NVDA240426C00765000,NVDA,2024-04-26,765.00,call,60.40,61.85,60.75,15,62.95,16,381,909,2024-04-25,0.79801,0.96928,0.00201,-1.30539,0.03001,0.02025
NVDA240426C00770000,NVDA,2024-04-26,770.00,call,61.49,57.02,55.80,6,58.25,6,1286,1485,2024-04-25,0.78994,0.95832,0.00261,-1.62942,0.03854,0.02013
NVDA240426C00775000,NVDA,2024-04-26,775.00,call,52.15,52.03,50.70,6,53.35,4,530,1171,2024-04-25,0.73308,0.95487,0.00300,-1.61382,0.04109,0.02019
NVDA240426C00780000,NVDA,2024-04-26,780.00,call,46.73,47.28,45.95,1,48.60,6,1816,2005,2024-04-25,0.72530,0.93851,0.00387,-2.01103,0.05252,0.01995
NVDA240426C00785000,NVDA,2024-04-26,785.00,call,42.10,42.55,41.60,1,43.50,6,2753,2059,2024-04-25,0.70686,0.92057,0.00484,-2.36510,0.06395,0.01968
NVDA240426C00790000,NVDA,2024-04-26,790.00,call,37.40,37.90,36.95,1,38.85,6,6340,3050,2024-04-25,0.68796,0.89802,0.00598,-2.75148,0.07700,0.01929
NVDA240426C00795000,NVDA,2024-04-26,795.00,call,32.90,33.30,32.45,1,34.15,6,6221,2206,2024-04-25,0.66311,0.87178,0.00731,-3.10515,0.09063,0.01882
NVDA240426C00800000,NVDA,2024-04-26,800.00,call,29.00,28.73,28.15,1,29.30,1,20672,5704,2024-04-25,0.63003,0.84195,0.00886,-3.38594,0.10439,0.01827
NVDA240426C00805000,NVDA,2024-04-26,805.00,call,24.40,24.55,23.90,1,25.20,1,12706,3829,2024-04-25,0.61890,0.79606,0.01058,-3.88360,0.12251,0.01735
NVDA240426C00810000,NVDA,2024-04-26,810.00,call,20.30,20.90,20.30,76,21.50,5,21453,5498,2024-04-25,0.62866,0.73471,0.01205,-4.54115,0.14175,0.01606
NVDA240426C00815000,NVDA,2024-04-26,815.00,call,17.00,17.25,16.70,25,17.80,24,28028,3382,2024-04-25,0.61631,0.67302,0.01354,-4.88764,0.15606,0.01476
NVDA240426C00820000,NVDA,2024-04-26,820.00,call,14.08,13.82,13.45,2,14.20,1,49746,7744,2024-04-25,0.59817,0.60470,0.01489,-5.05287,0.16657,0.01331
NVDA240426C00825000,NVDA,2024-04-26,825.00,call,11.20,11.10,10.85,8,11.35,3,32328,5834,2024-04-25,0.60122,0.52837,0.01530,-5.23600,0.17211,0.01166
NVDA240426C00830000,NVDA,2024-04-26,830.00,call,8.50,8.70,8.50,3,8.90,8,48045,7786,2024-04-25,0.60046,0.45184,0.01525,-5.19587,0.17129,0.00999
NVDA240426C00835000,NVDA,2024-04-26,835.00,call,6.90,6.72,6.50,18,6.95,1,24942,4953,2024-04-25,0.60229,0.37787,0.01459,-4.99539,0.16440,0.00837
NVDA240426C00840000,NVDA,2024-04-26,840.00,call,5.10,5.12,5.00,3,5.25,5,30001,14029,2024-04-25,0.60595,0.30951,0.01345,-4.65644,0.15248,0.00687
NVDA240426C00845000,NVDA,2024-04-26,845.00,call,3.82,3.85,3.70,2,4.00,2,13452,5152,2024-04-25,0.61067,0.24863,0.01200,-4.21381,0.13704,0.00552
NVDA240426C00850000,NVDA,2024-04-26,850.00,call,2.75,2.88,2.75,2,3.00,6,64143,13516,2024-04-25,0.61799,0.19689,0.01038,-3.72966,0.11995,0.00438
NVDA240426C00855000,NVDA,2024-04-26,855.00,call,2.08,2.02,1.90,1,2.15,1,15243,4417,2024-04-25,0.61433,0.14906,0.00874,-3.10238,0.10042,0.00332
NVDA240426C00857500,NVDA,2024-04-26,857.50,call,1.71,1.65,1.49,28,1.80,1,3878,2304,2024-04-25,0.60991,0.12721,0.00790,-2.76362,0.09013,0.00283
NVDA240426C00860000,NVDA,2024-04-26,860.00,call,1.44,1.44,1.40,1,1.48,1,19086,6742,2024-04-25,0.61845,0.11248,0.00714,-2.56868,0.08264,0.00251
NVDA240426C00862500,NVDA,2024-04-26,862.50,call,1.20,1.27,1.16,5,1.37,33,2907,1516,2024-04-25,0.62866,0.10002,0.00646,-2.39824,0.07592,0.00223
NVDA240426C00865000,NVDA,2024-04-26,865.00,call,1.04,1.00,0.84,12,1.17,26,10711,3846,2024-04-25,0.62088,0.08273,0.00568,-2.05719,0.06595,0.00185
NVDA240426C00867500,NVDA,2024-04-26,867.50,call,0.89,0.89,0.80,18,0.97,1,2354,2151,2024-04-25,0.63247,0.07379,0.00511,-1.92111,0.06047,0.00165
NVDA240426C00870000,NVDA,2024-04-26,870.00,call,0.71,0.73,0.69,1,0.78,22,10074,5576,2024-04-25,0.63232,0.06234,0.00449,-1.68582,0.05309,0.00139
NVDA240426C00872500,NVDA,2024-04-26,872.50,call,0.62,0.55,0.44,3,0.66,29,2030,1254,2024-04-25,0.62226,0.04959,0.00381,-1.38464,0.04431,0.00111
NVDA240426C00875000,NVDA,2024-04-26,875.00,call,0.50,0.51,0.50,1,0.52,1,10847,4731,2024-04-25,0.63872,0.04541,0.00346,-1.32425,0.04130,0.00101
NVDA240426C00877500,NVDA,2024-04-26,877.50,call,0.42,0.40,0.37,1,0.42,24,1995,1332,2024-04-25,0.63491,0.03694,0.00294,-1.11340,0.03493,0.00083
NVDA240426C00880000,NVDA,2024-04-26,880.00,call,0.34,0.33,0.31,3,0.35,2,10526,9840,2024-04-25,0.63765,0.03111,0.00254,-0.97069,0.03033,0.00070
NVDA240426C00882500,NVDA,2024-04-26,882.50,call,0.31,0.32,0.26,33,0.37,84,1369,868,2024-04-25,0.65793,0.02947,0.00236,-0.95753,0.02900,0.00066
NVDA240426C00885000,NVDA,2024-04-26,885.00,call,0.22,0.25,0.22,46,0.28,43,3487,4155,2024-04-25,0.65457,0.02380,0.00198,-0.79658,0.02425,0.00053
NVDA240426C00887500,NVDA,2024-04-26,887.50,call,0.19,0.31,0.18,42,0.44,38,1119,1306,2024-04-25,0.70076,0.02712,0.00206,-0.95119,0.02706,0.00061
NVDA240426C00890000,NVDA,2024-04-26,890.00,call,0.18,0.18,0.17,10,0.20,45,4006,8620,2024-04-25,0.66585,0.01749,0.00150,-0.62421,0.01869,0.00039
NVDA240426C00892500,NVDA,2024-04-26,892.50,call,0.13,0.15,0.13,69,0.17,70,576,2103,2024-04-25,0.66982,0.01478,0.00129,-0.54354,0.01618,0.00033
NVDA240426C00895000,NVDA,2024-04-26,895.00,call,0.13,0.13,0.11,70,0.15,64,2557,10503,2024-04-25,0.67744,0.01288,0.00113,-0.48801,0.01436,0.00029
NVDA240426C00897500,NVDA,2024-04-26,897.50,call,0.12,0.11,0.09,69,0.13,79,486,727,2024-04-25,0.68277,0.01101,0.00098,-0.42911,0.01253,0.00025
NVDA240426C00900000,NVDA,2024-04-26,900.00,call,0.09,0.08,0.08,49,0.09,9,16561,21027,2024-04-25,0.67546,0.00833,0.00078,-0.33282,0.00983,0.00019
NVDA240426C00902500,NVDA,2024-04-26,902.50,call,0.09,0.08,0.07,2,0.08,65,689,904,2024-04-25,0.69466,0.00813,0.00074,-0.33485,0.00961,0.00018
NVDA240426C00905000,NVDA,2024-04-26,905.00,call,0.06,0.10,0.05,14,0.14,98,1395,3905,2024-04-25,0.73323,0.00947,0.00080,-0.40396,0.01099,0.00021
NVDA240426C00907500,NVDA,2024-04-26,907.50,call,0.07,0.05,0.03,41,0.07,45,943,1269,2024-04-25,0.69436,0.00529,0.00051,-0.22895,0.00658,0.00012
NVDA240426C00910000,NVDA,2024-04-26,910.00,call,0.06,0.07,0.05,25,0.08,1,1647,7312,2024-04-25,0.73978,0.00679,0.00059,-0.30442,0.00821,0.00015
NVDA240426C00912500,NVDA,2024-04-26,912.50,call,0.08,0.01,0.00,0,0.11,1,275,942,2024-04-25,0.62591,0.00132,0.00016,-0.05885,0.00188,0.00003
NVDA240426C00915000,NVDA,2024-04-26,915.00,call,0.02,0.06,0.02,70,0.09,1,1668,2931,2024-04-25,0.76341,0.00574,0.00050,-0.27071,0.00707,0.00013
NVDA240426C00920000,NVDA,2024-04-26,920.00,call,0.04,0.04,0.03,1,0.04,6,1551,3502,2024-04-25,0.76555,0.00395,0.00035,-0.19437,0.00507,0.00009
NVDA240426C00925000,NVDA,2024-04-26,925.00,call,0.03,0.04,0.03,6,0.06,140,1463,4247,2024-04-25,0.80000,0.00380,0.00033,-0.19604,0.00489,0.00008
NVDA240426C00930000,NVDA,2024-04-26,930.00,call,0.03,0.03,0.02,7,0.03,50,1176,3657,2024-04-25,0.81051,0.00288,0.00025,-0.15474,0.00381,0.00006
NVDA240426C00935000,NVDA,2024-04-26,935.00,call,0.02,0.03,0.02,1,0.04,90,1338,2354,2024-04-25,0.84359,0.00278,0.00023,-0.15602,0.00369,0.00006
NVDA240426C00940000,NVDA,2024-04-26,940.00,call,0.02,0.03,0.01,31,0.04,6,890,3352,2024-04-25,0.87621,0.00268,0.00022,-0.15700,0.00358,0.00006
NVDA240426C00945000,NVDA,2024-04-26,945.00,call,0.02,0.03,0.02,1,0.03,2,465,1991,2024-04-25,0.90853,0.00259,0.00020,-0.15792,0.00347,0.00006
NVDA240426C00950000,NVDA,2024-04-26,950.00,call,0.01,0.02,0.01,300,0.03,15,2708,10529,2024-04-25,0.90624,0.00179,0.00015,-0.11233,0.00247,0.00004
NVDA240426C00955000,NVDA,2024-04-26,955.00,call,0.02,0.01,0.01,1,0.02,5,481,1635,2024-04-25,0.88368,0.00096,0.00008,-0.06202,0.00140,0.00002
NVDA240426C00960000,NVDA,2024-04-26,960.00,call,0.02,0.01,0.01,3,0.02,7,511,2150,2024-04-25,0.91280,0.00093,0.00008,-0.06233,0.00136,0.00002
NVDA240426C00965000,NVDA,2024-04-26,965.00,call,0.01,0.11,0.01,12,0.20,3,143,1363,2024-04-25,1.18337,0.00673,0.00037,-0.48238,0.00814,0.00015
NVDA240426C00970000,NVDA,2024-04-26,970.00,call,0.01,0.02,0.01,5,0.03,9,83,1680,2024-04-25,1.02804,0.00159,0.00012,-0.11464,0.00223,0.00004
NVDA240426C00975000,NVDA,2024-04-26,975.00,call,0.01,0.02,0.01,2,0.03,10,60,2651,2024-04-25,1.05792,0.00155,0.00011,-0.11521,0.00217,0.00003
NVDA240426C00980000,NVDA,2024-04-26,980.00,call,0.01,0.02,0.01,4,0.03,25,114,1846,2024-04-25,1.08749,0.00151,0.00010,-0.11569,0.00212,0.00003
NVDA240426C00985000,NVDA,2024-04-26,985.00,call,0.02,0.01,0.01,16,0.02,5,120,640,2024-04-25,1.05502,0.00081,0.00006,-0.06371,0.00121,0.00002
NVDA240426C00990000,NVDA,2024-04-26,990.00,call,0.01,0.01,0.01,10,0.02,13,48,2684,2024-04-25,1.08292,0.00080,0.00006,-0.06402,0.00118,0.00002
NVDA240426C00995000,NVDA,2024-04-26,995.00,call,0.02,0.01,0.01,15,0.02,1,121,1084,2024-04-25,1.11051,0.00078,0.00006,-0.06425,0.00116,0.00002
NVDA240426C01000000,NVDA,2024-04-26,1000.00,call,0.02,0.01,0.01,42,0.02,4,265,6927,2024-04-25,1.13779,0.00076,0.00005,-0.06441,0.00113,0.00002
NVDA240426C01010000,NVDA,2024-04-26,1010.00,call,0.01,0.01,0.01,94,0.02,3,64,1282,2024-04-25,1.19206,0.00073,0.00005,-0.06488,0.00109,0.00002
NVDA240426C01020000,NVDA,2024-04-26,1020.00,call,0.01,0.01,0.00,0,0.06,4,20,1612,2024-04-25,1.24556,0.00070,0.00004,-0.06532,0.00105,0.00002
NVDA240426C01030000,NVDA,2024-04-26,1030.00,call,0.01,0.01,0.00,0,0.02,8,65,685,2024-04-25,1.29831,0.00067,0.00004,-0.06572,0.00101,0.00001
NVDA240426C01040000,NVDA,2024-04-26,1040.00,call,0.01,0.01,0.00,0,0.02,10,110,1159,2024-04-25,1.35044,0.00065,0.00004,-0.06614,0.00098,0.00001
NVDA240426C01050000,NVDA,2024-04-26,1050.00,call,0.01,0.01,0.00,0,0.02,1,35,2422,2024-04-25,1.40181,0.00063,0.00004,-0.06650,0.00095,0.00001
NVDA240426C01060000,NVDA,2024-04-26,1060.00,call,0.01,0.01,0.00,0,0.02,6,137,1044,2024-04-25,1.45257,0.00061,0.00003,-0.06686,0.00092,0.00001
NVDA240426C01070000,NVDA,2024-04-26,1070.00,call,0.01,0.01,0.00,0,0.01,1,447,952,2024-04-25,1.50272,0.00059,0.00003,-0.06722,0.00089,0.00001
NVDA240426C01080000,NVDA,2024-04-26,1080.00,call,0.01,0.01,0.00,0,0.02,23,9,1192,2024-04-25,1.55211,0.00057,0.00003,-0.06748,0.00087,0.00001
NVDA240426C01090000,NVDA,2024-04-26,1090.00,call,0.01,0.01,0.00,0,0.01,16,22,816,2024-04-25,1.60104,0.00055,0.00003,-0.06781,0.00085,0.00001
NVDA240426C01100000,NVDA,2024-04-26,1100.00,call,0.01,0.01,0.00,0,0.01,3952,86,4909,2024-04-25,1.64937,0.00054,0.00003,-0.06811,0.00083,0.00001
NVDA240426C01110000,NVDA,2024-04-26,1110.00,call,0.01,0.01,0.00,0,0.02,1,3,923,2024-04-25,1.69723,0.00053,0.00003,-0.06845,0.00081,0.00001
NVDA240426C01120000,NVDA,2024-04-26,1120.00,call,0.01,0.01,0.00,0,0.01,1,6,2251,2024-04-25,1.74433,0.00051,0.00002,-0.06868,0.00079,0.00001
NVDA240426C01130000,NVDA,2024-04-26,1130.00,call,0.01,0.01,0.00,0,0.01,2,5,618,2024-04-25,1.79113,0.00050,0.00002,-0.06900,0.00077,0.00001
NVDA240426C01140000,NVDA,2024-04-26,1140.00,call,0.01,0.01,0.00,0,0.01,3952,226,1341,2024-04-25,1.83732,0.00049,0.00002,-0.06928,0.00075,0.00001
NVDA240426C01150000,NVDA,2024-04-26,1150.00,call,0.01,0.01,0.00,0,0.01,4940,105,3599,2024-04-25,1.88290,0.00048,0.00002,-0.06950,0.00074,0.00001
NVDA240426C01160000,NVDA,2024-04-26,1160.00,call,0.01,0.01,0.00,0,0.01,5927,4,366,2024-04-25,1.92802,0.00047,0.00002,-0.06973,0.00072,0.00001
NVDA240426C01170000,NVDA,2024-04-26,1170.00,call,0.01,0.01,0.00,0,0.01,5928,2,546,2024-04-25,1.97268,0.00046,0.00002,-0.06996,0.00071,0.00001
NVDA240426C01180000,NVDA,2024-04-26,1180.00,call,0.01,0.01,0.00,0,0.01,8643,3,1731,2024-04-25,2.01689,0.00045,0.00002,-0.07019,0.00070,0.00001
NVDA240426C01190000,NVDA,2024-04-26,1190.00,call,0.01,0.01,0.00,0,0.01,4940,6,634,2024-04-25,2.06064,0.00044,0.00002,-0.07042,0.00068,0.00001
NVDA240426C01200000,NVDA,2024-04-26,1200.00,call,0.01,0.01,0.00,0,0.01,4940,5,1743,2024-04-25,2.10393,0.00043,0.00002,-0.07064,0.00067,0.00001
NVDA240426C01210000,NVDA,2024-04-26,1210.00,call,0.01,0.01,0.00,0,0.01,62,0,401,2024-04-25,2.14691,0.00042,0.00002,-0.07091,0.00066,0.00001
NVDA240426C01220000,NVDA,2024-04-26,1220.00,call,0.02,0.01,0.00,0,0.01,62,3,372,2024-04-25,2.18929,0.00042,0.00002,-0.07110,0.00065,0.00001
