contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C00150000,NVDA,2024-03-15,150.00,call,731.92,770.10,767.70,1,772.50,1,0,133,2024-03-12,8.57648,0.99674,0.00001,-1.19460,0.00821,0.01200
NVDA240315C00155000,NVDA,2024-03-15,155.00,call,714.69,765.25,763.00,5,767.50,1,0,33,2024-03-12,8.58883,0.99627,0.00002,-1.34828,0.00927,0.01237
NVDA240315C00160000,NVDA,2024-03-15,160.00,call,696.81,760.25,758.00,5,762.50,1,0,21,2024-03-12,8.43319,0.99620,0.00002,-1.34737,0.00942,0.01277
NVDA240315C00165000,NVDA,2024-03-15,165.00,call,653.35,755.25,753.00,5,757.50,1,0,32,2024-03-12,8.28289,0.99613,0.00002,-1.34648,0.00958,0.01318
NVDA240315C00170000,NVDA,2024-03-15,170.00,call,698.50,750.10,747.70,1,752.50,1,0,67,2024-03-12,7.97528,0.99649,0.00002,-1.19030,0.00877,0.01363
NVDA240315C00175000,NVDA,2024-03-15,175.00,call,694.90,745.25,743.00,5,747.50,1,0,42,2024-03-12,7.99647,0.99599,0.00002,-1.34427,0.00990,0.01399
NVDA240315C00180000,NVDA,2024-03-15,180.00,call,682.50,740.12,737.75,5,742.50,1,0,25,2024-03-12,7.72467,0.99631,0.00002,-1.20864,0.00919,0.01443
NVDA240315C00185000,NVDA,2024-03-15,185.00,call,703.97,734.85,732.20,1,737.50,1,0,90,2024-03-12,7.26889,0.99713,0.00001,-0.91279,0.00732,0.01493
NVDA240315C00190000,NVDA,2024-03-15,190.00,call,680.00,730.25,728.00,5,732.50,1,0,54,2024-03-12,7.59831,0.99577,0.00002,-1.34010,0.01037,0.01521
NVDA240315C00195000,NVDA,2024-03-15,195.00,call,707.24,725.27,723.00,5,727.55,1,2,31,2024-03-12,7.49191,0.99564,0.00002,-1.35885,0.01066,0.01560
NVDA240315C00200000,NVDA,2024-03-15,200.00,call,663.41,720.27,718.00,5,722.55,1,0,142,2024-03-12,7.36981,0.99557,0.00002,-1.35722,0.01082,0.01601
NVDA240315C00205000,NVDA,2024-03-15,205.00,call,678.20,715.27,713.00,5,717.55,1,0,91,2024-03-12,7.25091,0.99550,0.00002,-1.35548,0.01098,0.01642
NVDA240315C00210000,NVDA,2024-03-15,210.00,call,723.48,710.45,708.05,5,712.85,1,0,60,2024-03-12,7.28825,0.99485,0.00002,-1.53337,0.01238,0.01676
NVDA240315C00215000,NVDA,2024-03-15,215.00,call,681.01,705.30,703.05,5,707.55,1,4,97,2024-03-12,7.04862,0.99525,0.00002,-1.38238,0.01151,0.01722
NVDA240315C00220000,NVDA,2024-03-15,220.00,call,644.83,700.50,698.05,5,702.95,1,0,101,2024-03-12,7.09984,0.99452,0.00003,-1.57862,0.01308,0.01756
NVDA240315C00225000,NVDA,2024-03-15,225.00,call,675.58,695.50,693.05,5,697.95,1,0,83,2024-03-12,6.98978,0.99443,0.00003,-1.57665,0.01326,0.01796
NVDA240315C00230000,NVDA,2024-03-15,230.00,call,671.44,690.30,688.05,5,692.55,1,10,127,2024-03-12,6.72500,0.99503,0.00003,-1.37643,0.01199,0.01843
NVDA240315C00235000,NVDA,2024-03-15,235.00,call,638.12,685.30,683.05,5,687.55,1,5,129,2024-03-12,6.62211,0.99495,0.00003,-1.37433,0.01215,0.01884
NVDA240315C00240000,NVDA,2024-03-15,240.00,call,641.98,680.30,678.05,5,682.55,1,0,112,2024-03-12,6.52150,0.99488,0.00003,-1.37214,0.01231,0.01924
NVDA240315C00245000,NVDA,2024-03-15,245.00,call,639.02,675.15,672.75,1,677.55,1,0,91,2024-03-12,6.29651,0.99537,0.00003,-1.21548,0.01125,0.01970
NVDA240315C00250000,NVDA,2024-03-15,250.00,call,644.73,670.15,667.75,1,672.55,1,2,270,2024-03-12,6.20185,0.99530,0.00003,-1.21323,0.01139,0.02011
NVDA240315C00255000,NVDA,2024-03-15,255.00,call,626.00,665.17,662.80,1,667.55,1,0,184,2024-03-12,6.12639,0.99516,0.00003,-1.23184,0.01171,0.02051
NVDA240315C00260000,NVDA,2024-03-15,260.00,call,662.39,660.33,658.05,5,662.60,1,0,95,2024-03-12,6.16313,0.99446,0.00003,-1.39310,0.01320,0.02085
NVDA240315C00265000,NVDA,2024-03-15,265.00,call,611.04,655.33,653.05,5,657.60,1,5,90,2024-03-12,6.07243,0.99438,0.00003,-1.39073,0.01337,0.02126
NVDA240315C00270000,NVDA,2024-03-15,270.00,call,591.90,650.33,648.05,5,652.60,1,0,270,2024-03-12,5.98341,0.99430,0.00003,-1.38816,0.01353,0.02166
NVDA240315C00275000,NVDA,2024-03-15,275.00,call,633.67,645.35,643.10,5,647.60,1,1,214,2024-03-12,5.91069,0.99414,0.00003,-1.40569,0.01387,0.02206
NVDA240315C00280000,NVDA,2024-03-15,280.00,call,624.75,639.92,637.25,1,642.60,1,3,343,2024-03-12,5.46574,0.99594,0.00003,-0.95070,0.00999,0.02264
NVDA240315C00285000,NVDA,2024-03-15,285.00,call,562.61,635.35,633.10,5,637.60,1,0,238,2024-03-12,5.74088,0.99398,0.00004,-1.40064,0.01421,0.02287
NVDA240315C00290000,NVDA,2024-03-15,290.00,call,564.00,630.35,628.10,5,632.60,1,0,233,2024-03-12,5.65826,0.99390,0.00004,-1.39797,0.01439,0.02327
NVDA240315C00295000,NVDA,2024-03-15,295.00,call,608.00,625.35,623.10,5,627.60,1,2,88,2024-03-12,5.57701,0.99381,0.00004,-1.39510,0.01456,0.02368
NVDA240315C00300000,NVDA,2024-03-15,300.00,call,608.58,620.23,617.85,1,622.60,1,2,366,2024-03-12,5.41269,0.99426,0.00004,-1.27119,0.01362,0.02413
NVDA240315C00305000,NVDA,2024-03-15,305.00,call,588.43,615.35,613.10,5,617.60,1,6,181,2024-03-12,5.41909,0.99365,0.00004,-1.38974,0.01491,0.02449
NVDA240315C00310000,NVDA,2024-03-15,310.00,call,609.51,610.35,608.10,5,612.60,1,0,165,2024-03-12,5.34211,0.99356,0.00004,-1.38694,0.01508,0.02489
NVDA240315C00315000,NVDA,2024-03-15,315.00,call,569.60,605.35,603.10,5,607.60,1,0,124,2024-03-12,5.26635,0.99348,0.00004,-1.38400,0.01526,0.02530
NVDA240315C00320000,NVDA,2024-03-15,320.00,call,567.52,600.23,597.85,1,602.60,1,0,136,2024-03-12,5.11102,0.99396,0.00004,-1.26012,0.01426,0.02575
NVDA240315C00325000,NVDA,2024-03-15,325.00,call,594.61,595.38,593.10,5,597.65,1,0,264,2024-03-12,5.13769,0.99316,0.00004,-1.40794,0.01590,0.02609
NVDA240315C00330000,NVDA,2024-03-15,330.00,call,576.77,590.25,587.85,1,592.65,1,12,818,2024-03-12,4.98114,0.99370,0.00004,-1.27482,0.01479,0.02656
NVDA240315C00335000,NVDA,2024-03-15,335.00,call,524.41,585.25,582.85,1,587.65,1,0,119,2024-03-12,4.91087,0.99362,0.00004,-1.27185,0.01495,0.02696
NVDA240315C00340000,NVDA,2024-03-15,340.00,call,566.05,579.97,577.30,1,582.65,1,4,206,2024-03-12,4.63481,0.99503,0.00004,-0.97471,0.01199,0.02750
NVDA240315C00345000,NVDA,2024-03-15,345.00,call,467.57,575.40,573.15,5,577.65,1,0,101,2024-03-12,4.86712,0.99270,0.00005,-1.41558,0.01684,0.02770
NVDA240315C00350000,NVDA,2024-03-15,350.00,call,526.26,570.40,568.15,5,572.65,1,1,558,2024-03-12,4.79898,0.99261,0.00005,-1.41243,0.01703,0.02810
NVDA240315C00355000,NVDA,2024-03-15,355.00,call,517.74,565.40,563.15,5,567.65,1,1,112,2024-03-12,4.73176,0.99252,0.00005,-1.40910,0.01723,0.02851
NVDA240315C00360000,NVDA,2024-03-15,360.00,call,508.71,559.97,557.30,1,562.65,1,0,461,2024-03-12,4.37720,0.99479,0.00004,-0.96368,0.01250,0.02913
NVDA240315C00365000,NVDA,2024-03-15,365.00,call,554.14,555.27,552.90,1,557.65,1,0,210,2024-03-12,4.52353,0.99302,0.00005,-1.27399,0.01621,0.02938
NVDA240315C00370000,NVDA,2024-03-15,370.00,call,526.85,550.40,548.15,5,552.65,1,9,445,2024-03-12,4.53619,0.99222,0.00006,-1.39959,0.01781,0.02972
NVDA240315C00375000,NVDA,2024-03-15,375.00,call,548.45,545.40,543.15,5,547.65,1,0,268,2024-03-12,4.47277,0.99213,0.00006,-1.39630,0.01801,0.03012
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,498.43,539.60,536.55,25,542.65,25,0,1595,2024-03-12,3.76700,0.99710,0.00003,-0.51998,0.00741,0.03097
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,465.16,535.03,532.35,1,537.70,1,0,258,2024-03-12,4.11943,0.99410,0.00005,-1.01399,0.01396,0.03112
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,499.22,530.42,528.15,5,532.70,1,0,513,2024-03-12,4.29823,0.99171,0.00006,-1.40553,0.01884,0.03132
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,506.19,525.03,522.35,1,527.70,1,4,758,2024-03-12,4.00327,0.99396,0.00005,-1.00799,0.01426,0.03194
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,510.60,519.60,516.55,25,522.65,25,33,4069,2024-03-12,3.54962,0.99700,0.00003,-0.50926,0.00763,0.03261
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,454.95,515.55,513.20,5,517.90,1,0,264,2024-03-12,4.18421,0.99065,0.00007,-1.51876,0.02095,0.03246
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,450.00,509.52,506.40,25,512.65,25,0,1042,2024-03-12,3.32951,0.99765,0.00003,-0.39896,0.00612,0.03349
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,462.60,505.45,503.20,5,507.70,1,1,543,2024-03-12,4.01973,0.99099,0.00007,-1.41707,0.02027,0.03332
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,482.03,500.45,498.20,5,502.70,1,15,837,2024-03-12,3.96303,0.99088,0.00007,-1.41347,0.02049,0.03372
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,459.45,494.30,493.20,5,495.40,5,2,627,2024-03-12,2.15714,1.00000,0.00000,-0.06203,0.00000,0.03492
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,445.00,489.55,486.40,25,492.70,25,2,1704,2024-03-12,3.17661,0.99731,0.00003,-0.42829,0.00691,0.03510
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,467.01,485.45,483.20,5,487.70,1,1,536,2024-03-12,3.79687,0.99053,0.00008,-1.40241,0.02118,0.03493
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,472.20,480.48,478.00,5,482.95,1,6,995,2024-03-12,3.75663,0.99022,0.00008,-1.42694,0.02179,0.03531
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,457.15,475.48,473.20,5,477.75,1,3,648,2024-03-12,3.70297,0.99009,0.00009,-1.42308,0.02203,0.03572
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,455.60,470.48,468.20,5,472.75,1,221,2199,2024-03-12,3.64993,0.98997,0.00009,-1.41922,0.02228,0.03612
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,449.08,465.02,462.30,1,467.75,1,5,716,2024-03-12,3.35771,0.99312,0.00007,-0.96034,0.01599,0.03680
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,444.39,459.40,456.10,5,462.70,25,1,1525,2024-03-12,2.58791,0.99893,0.00002,-0.19599,0.00299,0.03771
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,439.00,454.65,451.60,25,457.70,25,2,1144,2024-03-12,2.96961,0.99618,0.00005,-0.53666,0.00948,0.03789
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,436.45,449.57,446.45,25,452.70,25,1,2357,2024-03-12,2.83150,0.99695,0.00004,-0.43291,0.00773,0.03836
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,424.46,444.40,441.10,5,447.70,25,3,1823,2024-03-12,2.45285,0.99897,0.00002,-0.18697,0.00288,0.03894
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,425.56,439.57,436.45,25,442.70,25,24,4241,2024-03-12,2.74324,0.99691,0.00004,-0.42742,0.00783,0.03918
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,408.13,434.55,431.45,25,437.65,25,2,1698,2024-03-12,2.67358,0.99711,0.00004,-0.39845,0.00736,0.03961
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,421.50,429.60,426.45,25,432.75,25,4,2046,2024-03-12,2.69294,0.99654,0.00005,-0.46040,0.00868,0.03997
NVDA240315C00495000,NVDA,2024-03-15,495.00,call,410.00,424.60,421.45,25,427.75,25,1,1626,2024-03-12,2.65026,0.99651,0.00005,-0.45773,0.00874,0.04038
NVDA240315C00500000,NVDA,2024-03-15,500.00,call,415.00,420.35,417.95,1,422.75,1,32,39252,2024-03-12,3.09537,0.98959,0.00011,-1.25762,0.02299,0.04021
NVDA240315C00505000,NVDA,2024-03-15,505.00,call,359.13,415.50,413.25,5,417.75,1,0,834,2024-03-12,3.11031,0.98828,0.00012,-1.39330,0.02549,0.04051
NVDA240315C00510000,NVDA,2024-03-15,510.00,call,395.30,409.62,406.50,25,412.75,25,4,2398,2024-03-12,2.54645,0.99619,0.00005,-0.47470,0.00944,0.04159
NVDA240315C00515000,NVDA,2024-03-15,515.00,call,391.56,404.62,401.50,25,407.75,25,8,1189,2024-03-12,2.50514,0.99616,0.00005,-0.47180,0.00951,0.04200
NVDA240315C00520000,NVDA,2024-03-15,520.00,call,398.80,399.30,398.30,5,400.30,5,14,6005,2024-03-12,1.74242,1.00000,0.00000,-0.07590,0.00000,0.04272
NVDA240315C00525000,NVDA,2024-03-15,525.00,call,379.50,394.62,391.50,25,397.75,25,3,4156,2024-03-12,2.42404,0.99610,0.00006,-0.46637,0.00966,0.04282
NVDA240315C00530000,NVDA,2024-03-15,530.00,call,374.53,389.62,386.50,25,392.75,25,4,3474,2024-03-12,2.38395,0.99606,0.00006,-0.46350,0.00973,0.04322
NVDA240315C00535000,NVDA,2024-03-15,535.00,call,370.18,384.62,381.50,25,387.75,25,15,1213,2024-03-12,2.34432,0.99603,0.00006,-0.46071,0.00981,0.04363
NVDA240315C00540000,NVDA,2024-03-15,540.00,call,375.00,379.62,376.50,25,382.75,25,22,1555,2024-03-12,2.30499,0.99600,0.00006,-0.45783,0.00988,0.04404
NVDA240315C00545000,NVDA,2024-03-15,545.00,call,372.00,375.55,373.30,5,377.80,1,15,1214,2024-03-12,2.76443,0.98653,0.00015,-1.40267,0.02876,0.04366
NVDA240315C00550000,NVDA,2024-03-15,550.00,call,355.15,370.55,368.30,5,372.80,1,173,9025,2024-03-12,2.72068,0.98634,0.00015,-1.39819,0.02911,0.04406
NVDA240315C00555000,NVDA,2024-03-15,555.00,call,346.90,365.62,363.30,5,367.95,1,3,792,2024-03-12,2.70056,0.98554,0.00016,-1.45495,0.03057,0.04440
NVDA240315C00560000,NVDA,2024-03-15,560.00,call,344.00,359.68,356.55,25,362.80,25,16,3735,2024-03-12,2.20591,0.99506,0.00008,-0.51950,0.01193,0.04561
NVDA240315C00565000,NVDA,2024-03-15,565.00,call,338.15,354.75,351.70,25,357.80,25,3,1746,2024-03-12,2.22191,0.99411,0.00009,-0.59793,0.01394,0.04594
NVDA240315C00570000,NVDA,2024-03-15,570.00,call,341.00,349.45,346.70,25,352.20,25,19,1424,2024-03-12,1.83366,0.99846,0.00003,-0.21018,0.00416,0.04671
NVDA240315C00575000,NVDA,2024-03-15,575.00,call,327.72,344.75,341.70,25,347.80,25,13,1498,2024-03-12,2.14600,0.99397,0.00010,-0.59198,0.01423,0.04675
NVDA240315C00580000,NVDA,2024-03-15,580.00,call,325.39,339.48,336.55,25,342.40,25,12,2467,2024-03-12,1.82436,0.99794,0.00004,-0.24931,0.00542,0.04749
NVDA240315C00585000,NVDA,2024-03-15,585.00,call,282.70,335.58,333.30,5,337.85,1,0,769,2024-03-12,2.43334,0.98463,0.00019,-1.39021,0.03223,0.04680
NVDA240315C00590000,NVDA,2024-03-15,590.00,call,320.87,329.50,326.20,5,332.80,25,13,1669,2024-03-12,1.78808,0.99759,0.00005,-0.27244,0.00626,0.04828
NVDA240315C00595000,NVDA,2024-03-15,595.00,call,310.11,324.68,321.55,25,327.80,25,52,4584,2024-03-12,1.94692,0.99468,0.00009,-0.49909,0.01273,0.04846
NVDA240315C00600000,NVDA,2024-03-15,600.00,call,308.32,320.50,318.10,1,322.90,1,102,10504,2024-03-12,2.28639,0.98474,0.00020,-1.30567,0.03202,0.04805
NVDA240315C00605000,NVDA,2024-03-15,605.00,call,300.26,315.67,313.15,5,318.20,1,40,1277,2024-03-12,2.29645,0.98278,0.00022,-1.44527,0.03552,0.04830
NVDA240315C00610000,NVDA,2024-03-15,610.00,call,295.02,309.73,306.60,25,312.85,25,53,4735,2024-03-12,1.87649,0.99375,0.00011,-0.54783,0.01470,0.04962
NVDA240315C00615000,NVDA,2024-03-15,615.00,call,289.73,304.75,301.60,25,307.90,25,2,1462,2024-03-12,1.85454,0.99337,0.00012,-0.56748,0.01549,0.05000
NVDA240315C00620000,NVDA,2024-03-15,620.00,call,293.05,299.73,296.60,25,302.85,25,66,4462,2024-03-12,1.80637,0.99359,0.00012,-0.54194,0.01503,0.05043
NVDA240315C00625000,NVDA,2024-03-15,625.00,call,288.08,294.73,291.60,25,297.85,25,9,1349,2024-03-12,1.77162,0.99351,0.00012,-0.53880,0.01519,0.05083
NVDA240315C00630000,NVDA,2024-03-15,630.00,call,276.37,289.73,286.60,25,292.85,25,23,4012,2024-03-12,1.73717,0.99343,0.00013,-0.53572,0.01536,0.05123
NVDA240315C00635000,NVDA,2024-03-15,635.00,call,270.28,284.73,281.60,25,287.85,25,9,1332,2024-03-12,1.70302,0.99334,0.00013,-0.53270,0.01554,0.05164
NVDA240315C00640000,NVDA,2024-03-15,640.00,call,256.27,279.73,276.60,25,282.85,25,13,2873,2024-03-12,1.66903,0.99326,0.00014,-0.52949,0.01571,0.05204
NVDA240315C00645000,NVDA,2024-03-15,645.00,call,265.00,275.67,273.40,5,277.95,1,12,713,2024-03-12,1.98228,0.98045,0.00029,-1.39892,0.03958,0.05141
NVDA240315C00650000,NVDA,2024-03-15,650.00,call,258.41,270.67,268.40,5,272.95,1,237,8804,2024-03-12,1.94418,0.98012,0.00030,-1.39271,0.04014,0.05180
NVDA240315C00655000,NVDA,2024-03-15,655.00,call,246.07,264.90,261.80,25,268.00,25,1,1833,2024-03-12,1.65805,0.99015,0.00019,-0.70005,0.02192,0.05303
NVDA240315C00660000,NVDA,2024-03-15,660.00,call,248.94,259.60,256.30,5,262.90,25,6,3948,2024-03-12,1.44129,0.99538,0.00011,-0.36527,0.01122,0.05386
NVDA240315C00665000,NVDA,2024-03-15,665.00,call,232.18,254.60,251.30,5,257.90,25,1,1107,2024-03-12,1.40958,0.99534,0.00012,-0.36241,0.01132,0.05427
NVDA240315C00670000,NVDA,2024-03-15,670.00,call,234.84,249.85,246.65,25,253.05,25,32,1667,2024-03-12,1.53367,0.99052,0.00020,-0.63810,0.02119,0.05429
NVDA240315C00675000,NVDA,2024-03-15,675.00,call,245.00,244.70,241.35,5,248.05,25,4,1498,2024-03-12,1.42010,0.99316,0.00016,-0.47406,0.01591,0.05492
NVDA240315C00680000,NVDA,2024-03-15,680.00,call,226.02,239.70,236.35,25,243.05,25,58,3851,2024-03-12,1.38840,0.99306,0.00017,-0.47114,0.01611,0.05532
NVDA240315C00685000,NVDA,2024-03-15,685.00,call,220.75,234.65,231.35,5,237.95,25,3,1485,2024-03-12,1.32392,0.99402,0.00015,-0.41094,0.01413,0.05581
NVDA240315C00690000,NVDA,2024-03-15,690.00,call,229.20,229.82,226.70,25,232.95,25,16,2232,2024-03-12,1.38885,0.99045,0.00022,-0.59305,0.02133,0.05593
NVDA240315C00695000,NVDA,2024-03-15,695.00,call,222.99,225.90,223.25,5,228.55,1,17,1369,2024-03-12,1.65912,0.97359,0.00044,-1.50760,0.05099,0.05498
NVDA240315C00700000,NVDA,2024-03-15,700.00,call,220.00,220.57,218.50,5,222.65,26,667,8041,2024-03-12,1.55394,0.97761,0.00041,-1.24857,0.04439,0.05572
NVDA240315C00705000,NVDA,2024-03-15,705.00,call,199.00,215.78,213.50,5,218.05,1,20,819,2024-03-12,1.56263,0.97418,0.00046,-1.40236,0.05004,0.05586
NVDA240315C00707500,NVDA,2024-03-15,707.50,call,204.00,212.12,211.00,5,213.25,5,6,556,2024-03-12,1.16493,0.99437,0.00017,-0.36228,0.01338,0.05769
NVDA240315C00710000,NVDA,2024-03-15,710.00,call,210.95,209.85,206.70,25,213.00,25,30,4687,2024-03-12,1.27468,0.98915,0.00027,-0.60874,0.02385,0.05748
NVDA240315C00715000,NVDA,2024-03-15,715.00,call,188.95,204.60,201.40,5,207.80,25,13,2147,2024-03-12,1.10487,0.99479,0.00016,-0.33370,0.01249,0.05834
NVDA240315C00720000,NVDA,2024-03-15,720.00,call,193.52,200.80,198.50,5,203.10,1,1386,5200,2024-03-12,1.45928,0.97226,0.00052,-1.39317,0.05312,0.05695
NVDA240315C00725000,NVDA,2024-03-15,725.00,call,184.20,194.55,193.50,5,195.60,5,196,5433,2024-03-12,1.00167,0.99613,0.00014,-0.26543,0.00959,0.05926
NVDA240315C00730000,NVDA,2024-03-15,730.00,call,179.85,190.85,188.55,5,193.15,1,57,4103,2024-03-12,1.39769,0.97028,0.00058,-1.41286,0.05626,0.05761
NVDA240315C00735000,NVDA,2024-03-15,735.00,call,173.25,183.82,181.95,25,185.70,5,148,1420,2024-03-12,0.80383,1.00000,0.00000,-0.10728,0.00000,0.06038
NVDA240315C00740000,NVDA,2024-03-15,740.00,call,180.75,179.62,178.55,5,180.70,5,124,1508,2024-03-12,0.97469,0.99383,0.00021,-0.34304,0.01452,0.06032
NVDA240315C00745000,NVDA,2024-03-15,745.00,call,175.00,174.22,171.45,5,177.00,5,44,1279,2024-03-12,0.76017,1.00000,0.00000,-0.10874,0.00000,0.06121
NVDA240315C00750000,NVDA,2024-03-15,750.00,call,166.00,169.65,168.60,5,170.70,3,302,10975,2024-03-12,0.93658,0.99271,0.00026,-0.37123,0.01683,0.06105
