contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412C00470000,NVDA,2024-04-12,470.00,call,409.13,411.88,409.75,41,414.00,40,1,4,2024-04-12,3.74796,1.00000,0.00000,-0.06862,0.00000,0.01287
NVDA240412C00480000,NVDA,2024-04-12,480.00,call,367.85,401.85,399.80,41,403.90,40,0,1,2024-04-12,3.65696,1.00000,0.00000,-0.07008,0.00000,0.01315
NVDA240412C00490000,NVDA,2024-04-12,490.00,call,384.76,391.93,389.75,41,394.10,40,0,3,2024-04-12,3.56596,1.00000,0.00000,-0.07154,0.00000,0.01342
NVDA240412C00500000,NVDA,2024-04-12,500.00,call,383.00,381.93,379.75,41,384.10,40,14,17,2024-04-12,3.47496,1.00000,0.00000,-0.07300,0.00000,0.01370
NVDA240412C00510000,NVDA,2024-04-12,510.00,call,380.35,371.93,369.75,41,374.10,41,7,10,2024-04-12,3.38396,1.00000,0.00000,-0.07446,0.00000,0.01397
NVDA240412C00520000,NVDA,2024-04-12,520.00,call,357.56,361.93,359.75,41,364.10,40,1,3,2024-04-12,3.29296,1.00000,0.00000,-0.07592,0.00000,0.01424
NVDA240412C00530000,NVDA,2024-04-12,530.00,call,352.86,351.93,349.75,41,354.10,41,11,16,2024-04-12,3.20196,1.00000,0.00000,-0.07738,0.00000,0.01452
NVDA240412C00540000,NVDA,2024-04-12,540.00,call,345.10,341.93,339.75,41,344.10,41,7,9,2024-04-12,3.11095,1.00000,0.00000,-0.07884,0.00000,0.01479
NVDA240412C00550000,NVDA,2024-04-12,550.00,call,329.70,331.93,329.75,41,334.10,41,34,33,2024-04-12,3.01995,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240412C00560000,NVDA,2024-04-12,560.00,call,340.32,322.02,319.95,40,324.10,41,0,4,2024-04-12,3.06976,0.99818,0.00004,-0.49432,0.00269,0.01529
NVDA240412C00570000,NVDA,2024-04-12,570.00,call,313.07,311.93,309.75,41,314.10,40,9,45,2024-04-12,2.83795,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240412C00580000,NVDA,2024-04-12,580.00,call,303.00,301.93,299.75,41,304.10,40,1,15,2024-04-12,2.74695,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240412C00590000,NVDA,2024-04-12,590.00,call,287.55,291.77,289.45,1,294.10,41,5,18,2024-04-12,2.65595,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240412C00595000,NVDA,2024-04-12,595.00,call,299.34,286.93,284.75,41,289.10,41,1,119,2024-04-12,2.61045,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240412C00600000,NVDA,2024-04-12,600.00,call,277.77,281.95,279.80,41,284.10,40,152,180,2024-04-12,2.01369,0.99990,0.00000,-0.10677,0.00019,0.01643
NVDA240412C00605000,NVDA,2024-04-12,605.00,call,288.84,276.93,274.75,41,279.10,41,1,20,2024-04-12,2.51945,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240412C00610000,NVDA,2024-04-12,610.00,call,272.27,271.95,269.80,41,274.10,41,2,121,2024-04-12,1.82589,0.99995,0.00000,-0.09724,0.00009,0.01671
NVDA240412C00615000,NVDA,2024-04-12,615.00,call,267.32,266.95,264.80,41,269.10,41,2,4,2024-04-12,1.64738,0.99999,0.00000,-0.09181,0.00002,0.01685
NVDA240412C00620000,NVDA,2024-04-12,620.00,call,261.60,261.77,259.45,40,264.10,41,5,68,2024-04-12,2.38295,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240412C00625000,NVDA,2024-04-12,625.00,call,276.71,256.93,254.75,41,259.10,41,0,6,2024-04-12,2.33745,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240412C00630000,NVDA,2024-04-12,630.00,call,256.75,251.88,249.75,41,254.00,41,2,6,2024-04-12,2.29195,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240412C00635000,NVDA,2024-04-12,635.00,call,259.05,246.93,244.75,41,249.10,41,0,20,2024-04-12,2.24645,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240412C00640000,NVDA,2024-04-12,640.00,call,241.00,241.97,239.85,41,244.10,41,2,131,2024-04-12,1.94082,0.99933,0.00003,-0.19751,0.00107,0.01752
NVDA240412C00645000,NVDA,2024-04-12,645.00,call,260.76,236.95,234.80,41,239.10,41,0,7,2024-04-12,2.15545,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240412C00650000,NVDA,2024-04-12,650.00,call,233.40,231.97,229.85,41,234.10,40,21,42,2024-04-12,1.83960,0.99935,0.00003,-0.19041,0.00104,0.01779
NVDA240412C00655000,NVDA,2024-04-12,655.00,call,239.55,227.00,224.90,40,229.10,41,1,6,2024-04-12,1.96917,0.99835,0.00006,-0.33731,0.00246,0.01790
NVDA240412C00660000,NVDA,2024-04-12,660.00,call,231.80,221.95,219.80,41,224.10,41,4,11,2024-04-12,2.01894,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240412C00665000,NVDA,2024-04-12,665.00,call,239.49,216.93,214.75,41,219.10,40,0,2,2024-04-12,1.97344,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240412C00670000,NVDA,2024-04-12,670.00,call,212.07,211.93,209.75,41,214.10,41,106,101,2024-04-12,1.92794,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240412C00675000,NVDA,2024-04-12,675.00,call,213.82,206.95,204.80,41,209.10,41,3,19,2024-04-12,1.88244,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240412C00680000,NVDA,2024-04-12,680.00,call,199.70,201.97,199.85,41,204.10,41,3,27,2024-04-12,1.54266,0.99945,0.00003,-0.16882,0.00090,0.01861
NVDA240412C00685000,NVDA,2024-04-12,685.00,call,200.77,196.97,194.85,41,199.10,40,1,13,2024-04-12,1.49403,0.99946,0.00003,-0.16522,0.00087,0.01875
NVDA240412C00690000,NVDA,2024-04-12,690.00,call,195.21,191.95,189.80,41,194.10,41,10,24,2024-04-12,1.74594,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240412C00695000,NVDA,2024-04-12,695.00,call,184.72,186.97,184.85,41,189.10,41,1,16,2024-04-12,1.39693,0.99951,0.00003,-0.15783,0.00081,0.01903
NVDA240412C00700000,NVDA,2024-04-12,700.00,call,177.60,181.95,179.80,41,184.10,41,78,104,2024-04-12,1.65494,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240412C00705000,NVDA,2024-04-12,705.00,call,161.37,176.97,174.85,41,179.10,41,0,18,2024-04-12,1.30014,0.99956,0.00003,-0.15040,0.00073,0.01930
NVDA240412C00710000,NVDA,2024-04-12,710.00,call,177.34,171.88,169.80,41,173.95,41,19,36,2024-04-12,1.56394,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240412C00715000,NVDA,2024-04-12,715.00,call,179.62,166.95,164.80,41,169.10,41,0,19,2024-04-12,1.51844,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240412C00720000,NVDA,2024-04-12,720.00,call,164.00,161.97,159.85,41,164.10,41,56,64,2024-04-12,1.15395,0.99965,0.00002,-0.13904,0.00059,0.01971
NVDA240412C00725000,NVDA,2024-04-12,725.00,call,164.56,156.97,154.85,40,159.10,41,0,27,2024-04-12,1.10410,0.99969,0.00002,-0.13509,0.00053,0.01985
NVDA240412C00730000,NVDA,2024-04-12,730.00,call,154.88,151.97,149.85,41,154.10,41,13,27,2024-04-12,1.05350,0.99973,0.00002,-0.13115,0.00047,0.01999
NVDA240412C00735000,NVDA,2024-04-12,735.00,call,144.19,146.97,144.85,41,149.10,41,0,1,2024-04-12,1.00106,0.99977,0.00002,-0.12706,0.00040,0.02013
NVDA240412C00740000,NVDA,2024-04-12,740.00,call,138.84,141.97,139.85,41,144.10,41,10,73,2024-04-12,0.94572,0.99982,0.00002,-0.12286,0.00031,0.02027
NVDA240412C00745000,NVDA,2024-04-12,745.00,call,151.97,137.00,134.90,40,139.10,41,1,33,2024-04-12,1.13276,0.99799,0.00012,-0.27505,0.00294,0.02036
NVDA240412C00750000,NVDA,2024-04-12,750.00,call,133.11,131.77,129.45,1,134.10,41,57,305,2024-04-12,1.19994,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240412C00755000,NVDA,2024-04-12,755.00,call,129.28,126.78,124.45,1,129.10,41,6,45,2024-04-12,1.15444,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240412C00760000,NVDA,2024-04-12,760.00,call,123.38,121.97,119.85,41,124.10,41,28,115,2024-04-12,1.10894,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240412C00765000,NVDA,2024-04-12,765.00,call,123.35,116.97,114.85,41,119.10,41,1,64,2024-04-12,1.06344,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240412C00770000,NVDA,2024-04-12,770.00,call,109.66,111.97,109.85,40,114.10,41,3,54,2024-04-12,1.01794,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240412C00775000,NVDA,2024-04-12,775.00,call,109.28,106.97,104.85,41,109.10,41,46,196,2024-04-12,0.97243,1.00000,0.00000,-0.11315,0.00000,0.02123
NVDA240412C00780000,NVDA,2024-04-12,780.00,call,102.00,101.95,99.80,41,104.10,41,134,297,2024-04-12,0.92693,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240412C00785000,NVDA,2024-04-12,785.00,call,98.26,97.03,94.95,40,99.10,41,11,81,2024-04-12,0.85746,0.99558,0.00033,-0.37047,0.00598,0.02140
NVDA240412C00790000,NVDA,2024-04-12,790.00,call,92.85,92.00,89.90,40,94.10,41,31,825,2024-04-12,0.75061,0.99762,0.00021,-0.24351,0.00342,0.02158
NVDA240412C00795000,NVDA,2024-04-12,795.00,call,87.75,86.97,84.85,41,89.10,41,7,261,2024-04-12,0.79043,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240412C00800000,NVDA,2024-04-12,800.00,call,81.80,82.00,79.90,40,84.10,41,307,981,2024-04-12,0.66829,0.99750,0.00025,-0.23628,0.00359,0.02185
NVDA240412C00805000,NVDA,2024-04-12,805.00,call,74.53,76.57,74.05,1,79.10,41,26,407,2024-04-12,0.69943,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240412C00810000,NVDA,2024-04-12,810.00,call,72.48,72.53,70.70,1,74.35,40,73,266,2024-04-12,0.89832,0.96670,0.00179,-1.65173,0.03424,0.02137
NVDA240412C00815000,NVDA,2024-04-12,815.00,call,77.25,66.90,64.45,40,69.35,40,15,345,2024-04-12,0.60843,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240412C00820000,NVDA,2024-04-12,820.00,call,63.80,61.88,59.45,41,64.30,41,142,536,2024-04-12,0.56293,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240412C00825000,NVDA,2024-04-12,825.00,call,54.85,56.88,54.45,41,59.30,41,88,414,2024-04-12,0.51743,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240412C00830000,NVDA,2024-04-12,830.00,call,53.10,52.48,50.60,1,54.35,40,162,815,2024-04-12,0.66799,0.96038,0.00277,-1.43432,0.03947,0.02177
NVDA240412C00835000,NVDA,2024-04-12,835.00,call,46.55,46.90,44.45,1,49.35,74,162,1118,2024-04-12,0.42643,1.00000,0.00000,-0.12192,0.00000,0.02287
NVDA240412C00840000,NVDA,2024-04-12,840.00,call,42.00,41.98,39.60,72,44.35,74,397,1398,2024-04-12,0.38093,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240412C00845000,NVDA,2024-04-12,845.00,call,36.80,36.90,34.45,72,39.35,76,334,1934,2024-04-12,0.33543,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240412C00850000,NVDA,2024-04-12,850.00,call,31.84,31.93,29.50,74,34.35,75,2396,4017,2024-04-12,0.28993,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240412C00855000,NVDA,2024-04-12,855.00,call,26.66,26.93,24.50,72,29.35,75,475,1580,2024-04-12,0.24443,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240412C00860000,NVDA,2024-04-12,860.00,call,22.30,21.90,19.45,75,24.35,75,2844,4355,2024-04-12,0.19893,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240412C00865000,NVDA,2024-04-12,865.00,call,17.00,17.45,15.45,15,19.45,76,1204,2529,2024-04-12,0.26815,0.91816,0.01222,-1.05171,0.06981,0.02171
NVDA240412C00870000,NVDA,2024-04-12,870.00,call,11.98,11.95,9.70,76,14.20,76,14557,6212,2024-04-12,0.10793,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240412C00875000,NVDA,2024-04-12,875.00,call,6.85,7.82,6.30,1,9.35,71,10806,4483,2024-04-12,0.17318,0.81115,0.03382,-1.18388,0.12479,0.01938
NVDA240412C00880000,NVDA,2024-04-12,880.00,call,2.35,2.88,1.92,1,3.85,13,51154,7520,2024-04-12,0.09270,0.68000,0.08358,-0.85221,0.16507,0.01635
NVDA240412C00882500,NVDA,2024-04-12,882.50,call,0.34,0.60,0.31,1,0.90,1,15867,2074,2024-04-12,0.04514,0.40358,0.18586,-0.45527,0.17874,0.00973
NVDA240412C00885000,NVDA,2024-04-12,885.00,call,0.04,0.03,0.02,5,0.04,32,59983,3966,2024-04-12,0.03767,0.04202,0.05158,-0.08337,0.04140,0.00101
NVDA240412C00887500,NVDA,2024-04-12,887.50,call,0.01,0.01,0.00,0,0.01,16,28746,2377,2024-04-12,0.05261,0.01188,0.01275,-0.03913,0.01429,0.00029
NVDA240412C00890000,NVDA,2024-04-12,890.00,call,0.01,0.01,0.00,0,0.01,27,101215,6998,2024-04-12,0.07288,0.00893,0.00718,-0.04176,0.01114,0.00022
NVDA240412C00892500,NVDA,2024-04-12,892.50,call,0.01,0.01,0.00,0,0.01,30,27036,1349,2024-04-12,0.09239,0.00719,0.00468,-0.04350,0.00922,0.00017
NVDA240412C00895000,NVDA,2024-04-12,895.00,call,0.01,0.01,0.00,0,0.01,49,60572,4248,2024-04-12,0.11145,0.00608,0.00334,-0.04502,0.00794,0.00015
NVDA240412C00897500,NVDA,2024-04-12,897.50,call,0.01,0.01,0.00,0,0.01,3,25268,2743,2024-04-12,0.13004,0.00527,0.00252,-0.04613,0.00699,0.00013
NVDA240412C00900000,NVDA,2024-04-12,900.00,call,0.01,0.01,0.00,0,0.01,1160,121620,11976,2024-04-12,0.14834,0.00466,0.00198,-0.04713,0.00627,0.00011
NVDA240412C00902500,NVDA,2024-04-12,902.50,call,0.01,0.01,0.00,0,0.01,133,13422,2731,2024-04-12,0.16632,0.00419,0.00161,-0.04794,0.00570,0.00010
NVDA240412C00905000,NVDA,2024-04-12,905.00,call,0.01,0.01,0.00,0,0.01,126,28095,5550,2024-04-12,0.18416,0.00383,0.00134,-0.04887,0.00525,0.00009
NVDA240412C00907500,NVDA,2024-04-12,907.50,call,0.01,0.01,0.00,0,0.01,5,7937,2063,2024-04-12,0.20169,0.00351,0.00113,-0.04952,0.00487,0.00008
NVDA240412C00910000,NVDA,2024-04-12,910.00,call,0.01,0.01,0.00,0,0.01,147,38225,10808,2024-04-12,0.21907,0.00325,0.00097,-0.05020,0.00454,0.00008
NVDA240412C00912500,NVDA,2024-04-12,912.50,call,0.01,0.01,0.00,0,0.01,39,5130,2292,2024-04-12,0.23629,0.00304,0.00085,-0.05087,0.00427,0.00007
NVDA240412C00915000,NVDA,2024-04-12,915.00,call,0.01,0.01,0.00,0,0.01,31,15092,5071,2024-04-12,0.25336,0.00285,0.00075,-0.05151,0.00404,0.00007
NVDA240412C00917500,NVDA,2024-04-12,917.50,call,0.01,0.01,0.00,0,0.02,1,4513,1479,2024-04-12,0.27028,0.00269,0.00067,-0.05211,0.00383,0.00006
NVDA240412C00920000,NVDA,2024-04-12,920.00,call,0.01,0.01,0.00,0,0.01,107,21833,11737,2024-04-12,0.28705,0.00255,0.00060,-0.05265,0.00365,0.00006
NVDA240412C00922500,NVDA,2024-04-12,922.50,call,0.01,0.01,0.00,0,0.01,39,2696,1613,2024-04-12,0.30367,0.00242,0.00054,-0.05314,0.00348,0.00006
NVDA240412C00925000,NVDA,2024-04-12,925.00,call,0.01,0.01,0.00,0,0.01,35,12207,5846,2024-04-12,0.32013,0.00230,0.00049,-0.05356,0.00333,0.00006
NVDA240412C00930000,NVDA,2024-04-12,930.00,call,0.01,0.01,0.00,0,0.01,68,12246,7997,2024-04-12,0.35275,0.00211,0.00041,-0.05441,0.00307,0.00005
NVDA240412C00935000,NVDA,2024-04-12,935.00,call,0.01,0.01,0.00,0,0.01,61,7626,7074,2024-04-12,0.38491,0.00195,0.00035,-0.05516,0.00285,0.00005
NVDA240412C00940000,NVDA,2024-04-12,940.00,call,0.01,0.01,0.00,0,0.01,131,3740,6652,2024-04-12,0.41662,0.00181,0.00030,-0.05579,0.00267,0.00004
NVDA240412C00945000,NVDA,2024-04-12,945.00,call,0.01,0.01,0.00,0,0.01,25,3947,5234,2024-04-12,0.44802,0.00169,0.00026,-0.05647,0.00251,0.00004
NVDA240412C00950000,NVDA,2024-04-12,950.00,call,0.01,0.01,0.00,0,0.01,98,8834,13279,2024-04-12,0.47897,0.00159,0.00023,-0.05698,0.00237,0.00004
NVDA240412C00955000,NVDA,2024-04-12,955.00,call,0.01,0.01,0.00,0,0.01,28,905,4255,2024-04-12,0.50976,0.00150,0.00021,-0.05766,0.00225,0.00004
NVDA240412C00960000,NVDA,2024-04-12,960.00,call,0.01,0.01,0.00,0,0.01,38,1212,5538,2024-04-12,0.54009,0.00142,0.00019,-0.05815,0.00215,0.00003
NVDA240412C00965000,NVDA,2024-04-12,965.00,call,0.01,0.01,0.00,0,0.01,33,976,1561,2024-04-12,0.57012,0.00135,0.00017,-0.05861,0.00205,0.00003
NVDA240412C00970000,NVDA,2024-04-12,970.00,call,0.01,0.01,0.00,0,0.01,38,917,3375,2024-04-12,0.59985,0.00129,0.00015,-0.05904,0.00196,0.00003
NVDA240412C00975000,NVDA,2024-04-12,975.00,call,0.01,0.01,0.00,0,0.01,51,497,2393,2024-04-12,0.62942,0.00124,0.00014,-0.05956,0.00189,0.00003
NVDA240412C00980000,NVDA,2024-04-12,980.00,call,0.01,0.01,0.00,0,0.01,12,554,2029,2024-04-12,0.65854,0.00118,0.00013,-0.05988,0.00181,0.00003
NVDA240412C00985000,NVDA,2024-04-12,985.00,call,0.01,0.01,0.00,0,0.01,1,286,1147,2024-04-12,0.68750,0.00114,0.00012,-0.06029,0.00175,0.00003
NVDA240412C00990000,NVDA,2024-04-12,990.00,call,0.01,0.01,0.00,0,0.01,9,285,2121,2024-04-12,0.71616,0.00110,0.00011,-0.06063,0.00169,0.00003
NVDA240412C00995000,NVDA,2024-04-12,995.00,call,0.01,0.01,0.00,0,0.01,1,254,744,2024-04-12,0.74466,0.00106,0.00010,-0.06103,0.00164,0.00003
NVDA240412C01000000,NVDA,2024-04-12,1000.00,call,0.01,0.01,0.00,0,0.01,605,1013,8916,2024-04-12,0.77286,0.00102,0.00010,-0.06136,0.00158,0.00002
NVDA240412C01010000,NVDA,2024-04-12,1010.00,call,0.01,0.01,0.00,0,0.01,1,308,1847,2024-04-12,0.82865,0.00096,0.00008,-0.06203,0.00149,0.00002
NVDA240412C01020000,NVDA,2024-04-12,1020.00,call,0.01,0.01,0.00,0,0.01,32,747,2103,2024-04-12,0.88353,0.00090,0.00008,-0.06262,0.00141,0.00002
NVDA240412C01030000,NVDA,2024-04-12,1030.00,call,0.01,0.01,0.00,0,0.01,25,48,2018,2024-04-12,0.93765,0.00086,0.00007,-0.06322,0.00135,0.00002
NVDA240412C01040000,NVDA,2024-04-12,1040.00,call,0.01,0.01,0.00,0,0.01,16,125,2613,2024-04-12,0.99084,0.00081,0.00006,-0.06368,0.00128,0.00002
NVDA240412C01050000,NVDA,2024-04-12,1050.00,call,0.01,0.01,0.00,0,0.01,21,222,2302,2024-04-12,1.04344,0.00077,0.00006,-0.06422,0.00123,0.00002
NVDA240412C01060000,NVDA,2024-04-12,1060.00,call,0.01,0.01,0.00,0,0.01,15,164,585,2024-04-12,1.09526,0.00074,0.00005,-0.06470,0.00118,0.00002
NVDA240412C01070000,NVDA,2024-04-12,1070.00,call,0.01,0.01,0.00,0,0.01,5,36,2443,2024-04-12,1.14633,0.00071,0.00005,-0.06511,0.00113,0.00002
NVDA240412C01080000,NVDA,2024-04-12,1080.00,call,0.01,0.01,0.00,0,0.01,58,19,878,2024-04-12,1.19679,0.00068,0.00004,-0.06554,0.00109,0.00002
NVDA240412C01090000,NVDA,2024-04-12,1090.00,call,0.01,0.01,0.00,0,0.01,15,32,613,2024-04-12,1.24663,0.00066,0.00004,-0.06597,0.00106,0.00002
NVDA240412C01100000,NVDA,2024-04-12,1100.00,call,0.01,0.01,0.00,0,0.01,47,61,2846,2024-04-12,1.29572,0.00063,0.00004,-0.06630,0.00102,0.00002
NVDA240412C01110000,NVDA,2024-04-12,1110.00,call,0.01,0.01,0.00,0,0.01,30,1,783,2024-04-12,1.34434,0.00061,0.00003,-0.06670,0.00099,0.00001
NVDA240412C01120000,NVDA,2024-04-12,1120.00,call,0.01,0.01,0.00,0,0.01,14,2,638,2024-04-12,1.39221,0.00059,0.00003,-0.06699,0.00096,0.00001
NVDA240412C01130000,NVDA,2024-04-12,1130.00,call,0.01,0.01,0.00,0,0.01,14,0,591,2024-04-12,1.43961,0.00058,0.00003,-0.06732,0.00093,0.00001
NVDA240412C01140000,NVDA,2024-04-12,1140.00,call,0.02,0.01,0.00,0,0.01,18,2,418,2024-04-12,1.48656,0.00056,0.00003,-0.06770,0.00091,0.00001
NVDA240412C01150000,NVDA,2024-04-12,1150.00,call,0.01,0.01,0.00,0,0.01,54,20,1022,2024-04-12,1.53290,0.00054,0.00003,-0.06802,0.00089,0.00001
NVDA240412C01160000,NVDA,2024-04-12,1160.00,call,0.01,0.01,0.00,0,0.01,50,1,1520,2024-04-12,1.57864,0.00053,0.00003,-0.06828,0.00086,0.00001
NVDA240412C01170000,NVDA,2024-04-12,1170.00,call,0.01,0.01,0.00,0,0.01,56,9,426,2024-04-12,1.62391,0.00052,0.00002,-0.06857,0.00084,0.00001
NVDA240412C01180000,NVDA,2024-04-12,1180.00,call,0.01,0.01,0.00,0,0.01,61,1,248,2024-04-12,1.66872,0.00050,0.00002,-0.06886,0.00082,0.00001
NVDA240412C01190000,NVDA,2024-04-12,1190.00,call,0.01,0.01,0.00,0,0.01,75,0,582,2024-04-12,1.71293,0.00049,0.00002,-0.06908,0.00081,0.00001
NVDA240412C01200000,NVDA,2024-04-12,1200.00,call,0.01,0.01,0.00,0,0.01,113,4,1963,2024-04-12,1.75683,0.00048,0.00002,-0.06937,0.00079,0.00001
NVDA240412C01210000,NVDA,2024-04-12,1210.00,call,0.01,0.01,0.00,0,0.01,75,0,430,2024-04-12,1.80012,0.00047,0.00002,-0.06959,0.00077,0.00001
NVDA240412C01220000,NVDA,2024-04-12,1220.00,call,0.01,0.01,0.00,0,0.01,50,1,522,2024-04-12,1.84311,0.00046,0.00002,-0.06987,0.00076,0.00001
NVDA240412C01230000,NVDA,2024-04-12,1230.00,call,0.01,0.01,0.00,0,0.01,100,0,356,2024-04-12,1.88564,0.00045,0.00002,-0.07013,0.00074,0.00001
NVDA240412C01240000,NVDA,2024-04-12,1240.00,call,0.01,0.01,0.00,0,0.01,70,0,487,2024-04-12,1.92756,0.00044,0.00002,-0.07030,0.00073,0.00001
NVDA240412C01250000,NVDA,2024-04-12,1250.00,call,0.01,0.01,0.00,0,0.01,7920,6,1091,2024-04-12,1.96933,0.00043,0.00002,-0.07059,0.00072,0.00001
NVDA240412C01260000,NVDA,2024-04-12,1260.00,call,0.01,0.01,0.00,0,0.01,50,0,159,2024-04-12,2.01048,0.00042,0.00002,-0.07078,0.00070,0.00001
NVDA240412C01270000,NVDA,2024-04-12,1270.00,call,0.01,0.01,0.00,0,0.01,66,0,83,2024-04-12,2.05134,0.00042,0.00002,-0.07101,0.00069,0.00001
