contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,597.93,641.48,640.25,3,642.70,3,0,22,2024-05-15,5.17885,0.99917,0.00001,-0.30106,0.00198,0.01666
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,589.40,636.48,635.25,5,637.70,3,0,20,2024-05-15,5.09974,0.99917,0.00001,-0.29801,0.00198,0.01693
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,551.91,631.48,630.25,5,632.70,3,0,7,2024-05-15,5.02200,0.99917,0.00001,-0.29499,0.00198,0.01721
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,625.67,626.48,625.25,5,627.70,3,5,46,2024-05-15,4.94547,0.99917,0.00001,-0.29197,0.00198,0.01748
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,483.49,621.50,620.30,3,622.70,3,0,6,2024-05-15,4.96300,0.99901,0.00001,-0.33693,0.00233,0.01775
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,598.72,616.50,615.30,3,617.70,3,20,54,2024-05-15,4.88862,0.99901,0.00001,-0.33391,0.00234,0.01802
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,567.23,611.50,610.30,3,612.70,3,0,45,2024-05-15,4.81560,0.99901,0.00001,-0.33101,0.00234,0.01829
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,583.85,606.50,605.30,3,607.70,3,1,40,2024-05-15,4.74350,0.99900,0.00001,-0.32800,0.00235,0.01857
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,544.20,601.50,600.30,3,602.70,3,0,39,2024-05-15,4.67246,0.99900,0.00001,-0.32499,0.00235,0.01884
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,577.32,596.52,595.40,3,597.65,3,3,80,2024-05-15,4.68146,0.99883,0.00001,-0.36872,0.00272,0.01911
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,592.29,591.50,590.30,3,592.70,3,5,55,2024-05-15,4.53359,0.99900,0.00001,-0.31902,0.00236,0.01939
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,542.59,586.55,585.30,5,587.80,3,0,69,2024-05-15,4.64457,0.99858,0.00001,-0.43071,0.00326,0.01964
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,524.80,581.52,580.30,3,582.75,3,0,30,2024-05-15,4.47704,0.99882,0.00001,-0.35992,0.00274,0.01993
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,536.95,576.52,575.30,3,577.75,3,0,89,2024-05-15,4.41088,0.99882,0.00001,-0.35702,0.00275,0.02020
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,532.07,571.52,570.30,5,572.75,3,0,20,2024-05-15,4.34549,0.99881,0.00001,-0.35403,0.00276,0.02047
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,517.15,566.52,565.30,5,567.75,3,0,87,2024-05-15,4.28101,0.99881,0.00001,-0.35106,0.00276,0.02075
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,553.52,561.52,560.30,5,562.75,3,1,33,2024-05-15,4.21744,0.99881,0.00001,-0.34813,0.00277,0.02102
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,487.17,556.55,555.35,3,557.75,3,0,61,2024-05-15,4.25266,0.99853,0.00002,-0.41325,0.00335,0.02128
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,506.70,551.55,550.35,3,552.75,3,0,42,2024-05-15,4.19046,0.99852,0.00002,-0.41040,0.00337,0.02155
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,545.87,546.55,545.40,3,547.70,3,12,312,2024-05-15,4.12888,0.99852,0.00002,-0.40740,0.00338,0.02183
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,487.67,541.55,540.35,3,542.75,3,0,21,2024-05-15,4.06821,0.99851,0.00002,-0.40450,0.00340,0.02210
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,531.50,536.55,535.35,3,537.75,3,1,36,2024-05-15,4.00830,0.99850,0.00002,-0.40160,0.00341,0.02237
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,530.33,531.55,530.35,3,532.75,3,1,56,2024-05-15,3.94900,0.99850,0.00002,-0.39859,0.00343,0.02265
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,527.01,526.55,525.35,3,527.75,3,4,86,2024-05-15,3.89062,0.99849,0.00002,-0.39572,0.00344,0.02292
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,464.74,521.58,520.35,3,522.80,3,0,49,2024-05-15,3.91288,0.99819,0.00002,-0.45859,0.00406,0.02318
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,467.53,516.58,515.35,3,517.80,3,0,405,2024-05-15,3.85541,0.99818,0.00002,-0.45566,0.00408,0.02345
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,510.95,511.57,510.35,3,512.80,3,1,202,2024-05-15,3.77355,0.99827,0.00002,-0.43099,0.00390,0.02373
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,505.31,506.58,505.35,3,507.80,3,1,456,2024-05-15,3.74245,0.99816,0.00002,-0.44974,0.00412,0.02400
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,458.38,501.60,500.40,3,502.80,3,0,160,2024-05-15,3.73300,0.99795,0.00002,-0.48945,0.00455,0.02426
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,496.72,496.57,495.45,3,497.70,3,20,136,2024-05-15,3.60755,0.99824,0.00002,-0.42219,0.00396,0.02455
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,487.42,491.60,490.40,3,492.80,3,10,132,2024-05-15,3.62356,0.99792,0.00003,-0.48368,0.00461,0.02481
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,482.01,486.60,485.40,3,487.80,3,1,138,2024-05-15,3.56959,0.99790,0.00003,-0.48064,0.00464,0.02508
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,475.66,481.58,480.35,3,482.80,3,1,119,2024-05-15,3.47142,0.99810,0.00002,-0.43511,0.00423,0.02537
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,438.75,476.60,475.40,3,477.80,3,0,434,2024-05-15,3.46365,0.99787,0.00003,-0.47475,0.00469,0.02563
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,438.94,471.60,470.40,3,472.80,3,0,104,2024-05-15,3.41152,0.99786,0.00003,-0.47178,0.00472,0.02590
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,465.33,466.60,465.40,3,467.80,3,18,763,2024-05-15,3.35999,0.99785,0.00003,-0.46885,0.00475,0.02617
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,458.50,461.60,460.40,3,462.80,3,2,125,2024-05-15,3.30908,0.99783,0.00003,-0.46599,0.00478,0.02645
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,451.70,456.60,455.40,3,457.80,3,2,610,2024-05-15,3.25862,0.99782,0.00003,-0.46304,0.00481,0.02672
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,452.44,451.62,450.40,3,452.85,3,1,370,2024-05-15,3.24811,0.99757,0.00003,-0.50170,0.00529,0.02698
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,447.11,446.52,444.00,40,449.05,40,18,2885,2024-05-15,2.94705,0.99880,0.00002,-0.27875,0.00280,0.02732
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,416.23,441.62,440.40,5,442.85,3,0,286,2024-05-15,3.14918,0.99754,0.00003,-0.49567,0.00536,0.02753
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,404.68,436.62,435.40,5,437.85,3,0,247,2024-05-15,3.10055,0.99752,0.00004,-0.49276,0.00540,0.02780
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,385.01,431.62,430.40,5,432.85,3,0,208,2024-05-15,3.05238,0.99750,0.00004,-0.48982,0.00544,0.02807
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,409.94,426.65,425.45,3,427.85,3,1,315,2024-05-15,3.05619,0.99712,0.00004,-0.54768,0.00618,0.02832
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,419.57,421.65,420.45,3,422.85,3,1,271,2024-05-15,3.00848,0.99709,0.00004,-0.54457,0.00623,0.02860
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,370.00,416.50,413.05,40,419.95,40,0,1156,2024-05-15,2.58029,0.99913,0.00002,-0.21085,0.00207,0.02899
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,380.00,411.65,410.45,3,412.85,3,0,232,2024-05-15,2.91458,0.99704,0.00004,-0.53853,0.00632,0.02914
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,405.55,406.65,405.45,3,407.85,3,201,490,2024-05-15,2.86824,0.99702,0.00005,-0.53544,0.00637,0.02942
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,402.55,401.65,400.45,3,402.85,3,3,494,2024-05-15,2.82251,0.99699,0.00005,-0.53257,0.00643,0.02969
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,396.20,396.68,395.55,3,397.80,3,26,6635,2024-05-15,2.82083,0.99658,0.00005,-0.58825,0.00721,0.02994
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,391.40,391.70,390.45,5,392.95,3,11,584,2024-05-15,2.80208,0.99629,0.00006,-0.62351,0.00775,0.03020
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,385.25,386.67,385.45,3,387.90,3,11,370,2024-05-15,2.71672,0.99664,0.00005,-0.56281,0.00709,0.03049
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,380.02,381.67,380.45,3,382.90,3,3,258,2024-05-15,2.67221,0.99661,0.00005,-0.55965,0.00715,0.03076
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,374.71,376.65,375.40,3,377.90,3,1,375,2024-05-15,2.59934,0.99686,0.00005,-0.51727,0.00669,0.03105
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,368.71,371.67,370.45,5,372.90,3,3,212,2024-05-15,2.58440,0.99655,0.00006,-0.55338,0.00727,0.03131
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,364.00,366.73,364.10,40,369.35,40,4,1088,2024-05-15,2.61535,0.99569,0.00007,-0.66387,0.00887,0.03153
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,360.40,361.67,360.45,5,362.90,3,1,312,2024-05-15,2.49828,0.99648,0.00006,-0.54732,0.00740,0.03185
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,353.73,356.52,353.05,40,360.00,40,2,961,2024-05-15,2.14005,0.99891,0.00002,-0.22304,0.00256,0.03226
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,306.41,351.67,350.45,3,352.90,3,0,373,2024-05-15,2.41337,0.99641,0.00006,-0.54090,0.00753,0.03240
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,348.50,346.62,344.15,40,349.10,40,16,3341,2024-05-15,2.29859,0.99715,0.00005,-0.43876,0.00612,0.03271
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,306.00,341.70,340.50,3,342.90,3,0,480,2024-05-15,2.36718,0.99588,0.00007,-0.59190,0.00852,0.03292
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,334.19,336.62,333.95,40,339.30,40,23,1293,2024-05-15,2.21703,0.99711,0.00006,-0.43262,0.00621,0.03326
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,328.73,331.70,330.50,3,332.90,3,1,172,2024-05-15,2.28441,0.99579,0.00008,-0.58537,0.00869,0.03346
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,325.81,326.67,325.15,3,328.20,3,50,1291,2024-05-15,2.20758,0.99622,0.00007,-0.52539,0.00789,0.03376
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,319.67,321.75,320.50,5,323.00,3,2,410,2024-05-15,2.25530,0.99491,0.00009,-0.67032,0.01028,0.03396
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,317.00,316.75,314.85,5,318.65,4,7,948,2024-05-15,2.21444,0.99485,0.00010,-0.66679,0.01040,0.03423
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,299.85,311.77,308.55,40,315.00,40,1,1580,2024-05-15,2.19249,0.99447,0.00010,-0.69879,0.01107,0.03448
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,276.10,306.73,305.50,5,307.95,3,0,292,2024-05-15,2.11445,0.99504,0.00010,-0.62402,0.01005,0.03479
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,263.21,301.73,300.50,5,302.95,3,0,280,2024-05-15,2.07481,0.99498,0.00010,-0.62069,0.01016,0.03506
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,295.05,296.73,295.60,3,297.85,3,7,531,2024-05-15,2.03548,0.99492,0.00010,-0.61736,0.01028,0.03533
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,249.06,291.75,290.55,3,292.95,3,0,442,2024-05-15,2.01506,0.99451,0.00011,-0.64958,0.01101,0.03558
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,288.95,286.62,283.20,40,290.05,40,4,2328,2024-05-15,1.82878,0.99685,0.00007,-0.40224,0.00670,0.03598
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,250.90,281.75,280.55,3,282.95,3,0,422,2024-05-15,1.93732,0.99436,0.00012,-0.64259,0.01128,0.03612
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,276.65,276.60,274.10,40,279.10,40,20,1905,2024-05-15,1.72330,0.99722,0.00007,-0.35509,0.00598,0.03655
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,269.46,271.77,268.55,40,275.00,40,1,904,2024-05-15,1.87756,0.99383,0.00013,-0.67047,0.01220,0.03664
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,269.00,266.60,263.15,40,270.05,40,5,2113,2024-05-15,1.65074,0.99718,0.00007,-0.34904,0.00606,0.03710
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,261.69,261.77,260.55,3,263.00,3,19,659,2024-05-15,1.80150,0.99365,0.00014,-0.66312,0.01252,0.03718
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,258.03,256.48,253.15,40,259.80,40,8,1054,2024-05-15,1.44902,1.00000,0.00000,-0.10073,0.00000,0.03780
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,251.91,251.85,248.60,40,255.10,40,2,1517,2024-05-15,1.78305,0.99195,0.00018,-0.78844,0.01544,0.03763
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,247.65,246.72,245.60,5,247.85,44,140,7946,2024-05-15,1.64815,0.99437,0.00014,-0.56519,0.01126,0.03804
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,244.00,241.80,239.95,3,243.65,3,94,1068,2024-05-15,1.67421,0.99265,0.00017,-0.69854,0.01426,0.03822
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,224.40,236.80,235.60,3,238.00,3,4,662,2024-05-15,1.63732,0.99252,0.00018,-0.69486,0.01447,0.03849
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,229.35,231.80,230.60,3,233.00,3,8,260,2024-05-15,1.60043,0.99240,0.00019,-0.69060,0.01468,0.03876
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,228.13,226.80,225.60,3,228.00,3,16,18780,2024-05-15,1.56400,0.99226,0.00019,-0.68688,0.01491,0.03902
NVDA240517C00722500,NVDA,2024-05-17,722.50,call,176.25,224.32,223.05,5,225.60,3,0,5,2024-05-15,1.55882,0.99177,0.00021,-0.71743,0.01573,0.03913
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,222.04,221.85,220.60,5,223.10,3,19,481,2024-05-15,1.55882,0.99108,0.00022,-0.76304,0.01690,0.03923
NVDA240517C00727500,NVDA,2024-05-17,727.50,call,186.70,219.32,218.05,5,220.60,3,0,2,2024-05-15,1.52239,0.99163,0.00021,-0.71324,0.01598,0.03940
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,215.39,216.68,213.20,40,220.15,40,3,918,2024-05-15,1.39815,0.99480,0.00015,-0.47261,0.01049,0.03971
NVDA240517C00732500,NVDA,2024-05-17,732.50,call,176.05,214.35,213.10,5,215.60,3,0,5,2024-05-15,1.50409,0.99082,0.00023,-0.75676,0.01732,0.03963
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,210.64,211.82,210.60,3,213.05,3,15,575,2024-05-15,1.46812,0.99140,0.00023,-0.70685,0.01637,0.03980
NVDA240517C00737500,NVDA,2024-05-17,737.50,call,170.50,209.35,208.10,5,210.60,3,0,2,2024-05-15,1.46782,0.99065,0.00024,-0.75238,0.01761,0.03990
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,205.45,206.78,205.30,5,208.25,5,28,3545,2024-05-15,1.40699,0.99215,0.00022,-0.63786,0.01509,0.04011
NVDA240517C00742500,NVDA,2024-05-17,742.50,call,202.44,204.35,203.10,5,205.60,3,1,17,2024-05-15,1.43169,0.99047,0.00025,-0.74782,0.01790,0.04016
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,189.20,201.85,200.65,3,203.05,3,20,441,2024-05-15,1.41370,0.99038,0.00026,-0.74552,0.01806,0.04029
NVDA240517C00747500,NVDA,2024-05-17,747.50,call,166.65,199.35,198.10,5,200.60,3,0,10,2024-05-15,1.39571,0.99028,0.00027,-0.74309,0.01821,0.04042
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,196.54,196.88,195.70,5,198.05,3,1209,6412,2024-05-15,1.39373,0.98950,0.00028,-0.78693,0.01949,0.04052
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,185.00,191.85,190.65,3,193.05,3,22,679,2024-05-15,1.34221,0.98998,0.00028,-0.73618,0.01870,0.04082
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,188.24,186.90,185.65,3,188.15,3,103,6365,2024-05-15,1.33184,0.98858,0.00032,-0.80716,0.02096,0.04102
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,180.94,181.88,180.60,5,183.15,3,99,1031,2024-05-15,1.28657,0.98881,0.00033,-0.77228,0.02059,0.04131
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,175.19,176.82,175.30,3,178.35,3,45,3784,2024-05-15,1.22087,0.99009,0.00031,-0.67634,0.01852,0.04165
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,170.51,171.90,170.70,3,173.10,3,328,10238,2024-05-15,1.22514,0.98779,0.00037,-0.79150,0.02220,0.04180
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,165.18,167.10,164.20,40,170.00,40,7,2192,2024-05-15,1.26599,0.98267,0.00048,-1.06159,0.03002,0.04180
