contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00490000,NVDA,2024-03-22,490.00,call,398.62,404.27,402.95,5,405.60,1,0,45,2024-03-19,2.29249,0.99865,0.00002,-0.20896,0.00360,0.04015
NVDA240322C00495000,NVDA,2024-03-22,495.00,call,394.52,399.23,397.85,1,400.60,1,0,32,2024-03-19,2.10179,0.99931,0.00001,-0.13988,0.00193,0.04061
NVDA240322C00500000,NVDA,2024-03-22,500.00,call,392.40,393.65,389.95,40,397.35,40,6,1355,2024-03-19,1.76832,1.00000,0.00000,-0.07298,0.00000,0.04108
NVDA240322C00505000,NVDA,2024-03-22,505.00,call,376.46,389.27,387.95,5,390.60,1,0,4,2024-03-19,2.16658,0.99869,0.00002,-0.20012,0.00351,0.04139
NVDA240322C00510000,NVDA,2024-03-22,510.00,call,382.39,384.23,382.85,1,385.60,1,7,7,2024-03-19,1.96643,0.99940,0.00001,-0.13005,0.00170,0.04185
NVDA240322C00515000,NVDA,2024-03-22,515.00,call,389.94,379.23,377.85,1,380.60,1,0,8,2024-03-19,1.92101,0.99944,0.00001,-0.12667,0.00161,0.04227
NVDA240322C00520000,NVDA,2024-03-22,520.00,call,364.55,374.23,372.85,1,375.60,1,0,80,2024-03-19,1.87543,0.99947,0.00001,-0.12328,0.00152,0.04268
NVDA240322C00525000,NVDA,2024-03-22,525.00,call,363.94,369.30,367.95,1,370.65,1,0,4,2024-03-19,2.08015,0.99824,0.00003,-0.23459,0.00456,0.04300
NVDA240322C00530000,NVDA,2024-03-22,530.00,call,365.86,364.30,362.95,1,365.65,1,3,14,2024-03-19,2.04082,0.99825,0.00003,-0.23169,0.00454,0.04341
NVDA240322C00535000,NVDA,2024-03-22,535.00,call,349.62,359.27,357.95,1,360.60,1,0,4,2024-03-19,1.92436,0.99879,0.00003,-0.18234,0.00326,0.04386
NVDA240322C00540000,NVDA,2024-03-22,540.00,call,352.29,354.27,352.90,1,355.65,1,6,14,2024-03-19,1.88518,0.99881,0.00003,-0.17940,0.00321,0.04427
NVDA240322C00545000,NVDA,2024-03-22,545.00,call,349.19,349.32,348.00,5,350.65,1,2,59,2024-03-19,1.96613,0.99793,0.00004,-0.25262,0.00529,0.04461
NVDA240322C00550000,NVDA,2024-03-22,550.00,call,342.08,344.32,343.00,5,345.65,1,3,115,2024-03-19,1.92847,0.99794,0.00004,-0.24988,0.00529,0.04503
NVDA240322C00555000,NVDA,2024-03-22,555.00,call,337.20,339.27,337.90,1,340.65,1,0,15,2024-03-19,1.76887,0.99888,0.00003,-0.17035,0.00304,0.04551
NVDA240322C00560000,NVDA,2024-03-22,560.00,call,319.11,334.27,332.90,1,335.65,1,0,44,2024-03-19,1.73046,0.99890,0.00003,-0.16724,0.00297,0.04592
NVDA240322C00565000,NVDA,2024-03-22,565.00,call,302.09,329.40,328.15,7,330.65,1,1,28,2024-03-19,1.93610,0.99658,0.00007,-0.35128,0.00835,0.04615
NVDA240322C00570000,NVDA,2024-03-22,570.00,call,290.00,324.32,323.00,5,325.65,1,2,38,2024-03-19,1.78076,0.99795,0.00004,-0.23857,0.00524,0.04667
NVDA240322C00575000,NVDA,2024-03-22,575.00,call,315.00,319.27,317.90,1,320.65,1,2,11,2024-03-19,1.61674,0.99899,0.00003,-0.15803,0.00276,0.04716
NVDA240322C00580000,NVDA,2024-03-22,580.00,call,281.89,314.32,313.00,5,315.65,5,1,21,2024-03-19,1.70882,0.99797,0.00005,-0.23290,0.00521,0.04749
NVDA240322C00585000,NVDA,2024-03-22,585.00,call,311.80,309.35,308.00,5,310.70,1,2,12,2024-03-19,1.72467,0.99739,0.00006,-0.27299,0.00654,0.04786
NVDA240322C00590000,NVDA,2024-03-22,590.00,call,301.00,304.35,303.00,1,305.70,1,0,368,2024-03-19,1.68946,0.99739,0.00006,-0.27018,0.00655,0.04827
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,301.00,299.32,298.00,1,300.65,1,2,21,2024-03-19,1.60318,0.99799,0.00005,-0.22442,0.00516,0.04873
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,287.60,294.38,293.05,5,295.70,1,30,113,2024-03-19,1.66156,0.99679,0.00007,-0.30549,0.00788,0.04905
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,278.24,289.32,287.95,1,290.70,1,0,38,2024-03-19,1.53428,0.99801,0.00005,-0.21883,0.00511,0.04955
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,292.46,284.32,282.95,1,285.70,1,2,51,2024-03-19,1.50013,0.99802,0.00005,-0.21595,0.00509,0.04996
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,282.00,279.38,278.05,5,280.70,1,5,25,2024-03-19,1.55912,0.99674,0.00008,-0.29714,0.00800,0.05028
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,259.25,274.32,272.95,1,275.70,1,0,130,2024-03-19,1.43275,0.99805,0.00005,-0.21029,0.00503,0.05079
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,264.24,269.32,267.95,1,270.70,1,2,17,2024-03-19,1.39937,0.99806,0.00005,-0.20739,0.00499,0.05120
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,264.92,264.32,262.95,1,265.70,1,1,70,2024-03-19,1.36629,0.99808,0.00006,-0.20453,0.00496,0.05161
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,247.00,259.32,257.95,1,260.70,1,0,126,2024-03-19,1.33337,0.99810,0.00006,-0.20160,0.00491,0.05202
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,254.13,254.40,253.05,1,255.75,1,2,354,2024-03-19,1.41690,0.99620,0.00010,-0.30941,0.00917,0.05229
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,220.55,249.40,248.05,1,250.75,1,10,92,2024-03-19,1.38459,0.99617,0.00010,-0.30670,0.00923,0.05270
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,215.69,244.38,243.00,1,245.75,1,31,267,2024-03-19,1.32971,0.99661,0.00009,-0.27774,0.00827,0.05314
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,238.05,239.38,238.00,1,240.75,1,5,171,2024-03-19,1.29785,0.99660,0.00010,-0.27484,0.00831,0.05355
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,224.05,234.38,233.00,1,235.75,1,0,130,2024-03-19,1.26645,0.99658,0.00010,-0.27218,0.00835,0.05396
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,223.29,229.38,228.00,1,230.75,1,12,171,2024-03-19,1.23505,0.99656,0.00010,-0.26925,0.00839,0.05437
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,216.81,224.43,223.10,5,225.75,1,53,295,2024-03-19,1.25532,0.99527,0.00014,-0.33054,0.01115,0.05468
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,220.65,219.38,218.00,1,220.75,1,49,643,2024-03-19,1.17331,0.99652,0.00011,-0.26380,0.00848,0.05519
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,202.00,214.45,213.10,1,215.80,1,3,405,2024-03-19,1.20989,0.99466,0.00016,-0.34905,0.01242,0.05546
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,196.40,209.43,208.10,1,210.75,1,2,601,2024-03-19,1.16249,0.99511,0.00015,-0.32205,0.01150,0.05590
NVDA240322C00690000,NVDA,2024-03-22,690.00,call,177.23,204.23,200.55,1,207.90,40,29,956,2024-03-19,0.91553,1.00000,0.00000,-0.10071,0.00000,0.05669
NVDA240322C00695000,NVDA,2024-03-22,695.00,call,203.35,199.43,198.05,1,200.80,1,27,224,2024-03-19,1.10151,0.99500,0.00016,-0.31611,0.01173,0.05672
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,195.00,193.27,190.60,1,195.95,1,163,1822,2024-03-19,0.87065,1.00000,0.00000,-0.10217,0.00000,0.05751
NVDA240322C00705000,NVDA,2024-03-22,705.00,call,187.45,189.43,188.05,1,190.80,1,43,305,2024-03-19,1.04161,0.99487,0.00018,-0.31047,0.01200,0.05753
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,195.00,184.50,183.15,1,185.85,1,12,399,2024-03-19,1.06142,0.99280,0.00023,-0.38907,0.01619,0.05778
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,180.72,179.52,178.20,5,180.85,1,1,215,2024-03-19,1.04313,0.99212,0.00026,-0.40825,0.01754,0.05814
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,168.00,174.47,173.10,1,175.85,1,8,716,2024-03-19,0.98246,0.99342,0.00023,-0.34909,0.01495,0.05865
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,163.68,169.47,168.10,1,170.85,1,8,372,2024-03-19,0.95289,0.99331,0.00024,-0.34592,0.01517,0.05906
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,158.73,164.55,163.20,5,165.90,1,19,690,2024-03-19,0.96874,0.99077,0.00032,-0.43055,0.02014,0.05927
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,159.02,159.53,158.15,1,160.90,1,43,166,2024-03-19,0.92880,0.99117,0.00032,-0.40595,0.01937,0.05972
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,146.00,154.53,153.15,1,155.90,1,34,592,2024-03-19,0.89923,0.99098,0.00033,-0.40257,0.01973,0.06011
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,160.44,149.60,148.25,1,150.95,1,64,158,2024-03-19,0.90137,0.98861,0.00041,-0.47070,0.02420,0.06034
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,144.90,144.20,142.20,1,146.20,1,449,1118,2024-03-19,0.64623,1.00000,0.00000,-0.10947,0.00000,0.06162
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,139.03,139.20,138.30,1,140.10,5,56,160,2024-03-19,0.62379,1.00000,0.00000,-0.11020,0.00000,0.06203
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,134.15,134.18,133.25,1,135.10,5,240,616,2024-03-19,0.60135,1.00000,0.00000,-0.11093,0.00000,0.06244
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,129.07,129.22,128.35,1,130.10,5,43,279,2024-03-19,0.57891,1.00000,0.00000,-0.11166,0.00000,0.06285
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,125.47,124.75,123.40,1,126.10,6,115,673,2024-03-19,0.80106,0.98205,0.00068,-0.58789,0.03579,0.06191
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,117.53,119.78,118.45,5,121.10,10,56,466,2024-03-19,0.77866,0.98052,0.00075,-0.60846,0.03837,0.06220
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,115.40,114.90,113.60,2,116.20,40,303,1005,2024-03-19,0.77637,0.97610,0.00089,-0.70082,0.04561,0.06228
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,108.70,109.83,108.75,10,110.90,29,89,301,2024-03-19,0.72942,0.97755,0.00090,-0.63767,0.04328,0.06280
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,103.75,104.90,103.90,8,105.90,13,381,1011,2024-03-19,0.71387,0.97439,0.00103,-0.68689,0.04833,0.06297
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,100.80,99.90,98.75,1,101.05,5,177,591,2024-03-19,0.68262,0.97345,0.00111,-0.67923,0.04981,0.06332
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,95.50,95.00,93.80,1,96.20,31,2072,2865,2024-03-19,0.66997,0.96900,0.00129,-0.74541,0.05667,0.06339
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,90.85,90.20,89.20,2,91.20,10,1373,1019,2024-03-19,0.66982,0.96114,0.00155,-0.87388,0.06822,0.06321
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,80.00,84.93,83.45,28,86.40,11,703,1234,2024-03-19,0.59482,0.96887,0.00146,-0.67780,0.05686,0.06421
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,75.90,80.67,79.30,1,82.05,1,181,373,2024-03-19,0.66097,0.94304,0.00213,-1.13235,0.09268,0.06266
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,75.15,75.70,74.55,1,76.85,3,979,1177,2024-03-19,0.62927,0.93947,0.00235,-1.13118,0.09722,0.06281
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,69.95,71.03,69.90,1,72.15,10,2037,808,2024-03-19,0.62500,0.92692,0.00274,-1.28227,0.11248,0.06227
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,66.65,66.42,65.50,2,67.35,16,3348,1650,2024-03-19,0.62043,0.91247,0.00316,-1.44249,0.12892,0.06159
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,60.85,61.90,60.95,2,62.85,22,817,772,2024-03-19,0.61677,0.89551,0.00362,-1.61741,0.14685,0.06071
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,57.45,57.58,56.70,2,58.45,5,6924,1853,2024-03-19,0.61966,0.87380,0.00413,-1.84031,0.16796,0.05947
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,53.80,53.25,52.45,3,54.05,5,2452,677,2024-03-19,0.61524,0.85221,0.00463,-2.02210,0.18711,0.05824
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,48.75,49.00,48.15,1,49.85,10,15838,3948,2024-03-19,0.60930,0.82864,0.00515,-2.19441,0.20614,0.05686
NVDA240322C00855000,NVDA,2024-03-22,855.00,call,44.33,44.92,44.10,1,45.75,10,11907,1727,2024-03-19,0.60549,0.80166,0.00568,-2.37639,0.22576,0.05521
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,40.74,41.00,40.20,1,41.80,5,20926,2618,2024-03-19,0.60259,0.77176,0.00619,-2.55577,0.24504,0.05334
NVDA240322C00865000,NVDA,2024-03-22,865.00,call,37.19,37.12,36.45,1,37.80,4,16603,1758,2024-03-19,0.59528,0.74077,0.00671,-2.69550,0.26249,0.05138
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,34.00,33.85,33.35,6,34.35,4,25137,3347,2024-03-19,0.60427,0.70254,0.00707,-2.91386,0.28071,0.04884
NVDA240322C00875000,NVDA,2024-03-22,875.00,call,30.48,30.35,29.85,2,30.85,2,16101,3511,2024-03-19,0.59817,0.66673,0.00750,-3.02030,0.29467,0.04650
NVDA240322C00877500,NVDA,2024-03-22,877.50,call,28.90,28.85,28.35,3,29.35,2,5284,1741,2024-03-19,0.60122,0.64678,0.00763,-3.09829,0.30119,0.04515
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,26.85,27.33,26.85,3,27.80,8,21652,7452,2024-03-19,0.60198,0.62708,0.00776,-3.15590,0.30679,0.04383
NVDA240322C00882500,NVDA,2024-03-22,882.50,call,25.40,25.80,25.30,1,26.30,3,3741,1422,2024-03-19,0.60061,0.60743,0.00790,-3.19409,0.31154,0.04251
NVDA240322C00885000,NVDA,2024-03-22,885.00,call,24.00,24.38,24.00,1,24.75,4,14938,6067,2024-03-19,0.60122,0.58726,0.00799,-3.23520,0.31557,0.04115
NVDA240322C00887500,NVDA,2024-03-22,887.50,call,22.90,23.10,22.70,8,23.50,5,6109,2171,2024-03-19,0.60473,0.56675,0.00803,-3.28371,0.31880,0.03974
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,21.60,21.60,21.40,10,21.80,2,30293,7808,2024-03-19,0.59954,0.54670,0.00815,-3.27694,0.32112,0.03840
NVDA240322C00892500,NVDA,2024-03-22,892.50,call,20.25,20.52,20.25,2,20.80,4,5867,1171,2024-03-19,0.60595,0.52615,0.00811,-3.32406,0.32264,0.03697
NVDA240322C00895000,NVDA,2024-03-22,895.00,call,19.10,19.20,18.95,5,19.45,2,18754,3294,2024-03-19,0.60335,0.50579,0.00816,-3.31430,0.32330,0.03559
NVDA240322C00897500,NVDA,2024-03-22,897.50,call,18.15,18.15,17.90,1,18.40,2,7423,1133,2024-03-19,0.60747,0.48570,0.00810,-3.33225,0.32313,0.03420
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,16.90,16.95,16.80,4,17.10,10,74732,14909,2024-03-19,0.60549,0.46540,0.00810,-3.30892,0.32212,0.03280
NVDA240322C00902500,NVDA,2024-03-22,902.50,call,15.95,15.90,15.70,3,16.10,1,4045,1276,2024-03-19,0.60656,0.44550,0.00804,-3.29396,0.32031,0.03143
NVDA240322C00905000,NVDA,2024-03-22,905.00,call,14.90,14.72,14.50,2,14.95,1,12611,3124,2024-03-19,0.60198,0.42498,0.00803,-3.23983,0.31760,0.03002
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,12.90,13.05,12.95,4,13.15,1,14827,5382,2024-03-19,0.61006,0.38761,0.00775,-3.20492,0.31042,0.02741
NVDA240322C00915000,NVDA,2024-03-22,915.00,call,11.40,11.52,11.35,4,11.70,1,6044,3470,2024-03-19,0.61692,0.35207,0.00742,-3.13755,0.30084,0.02492
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,10.00,9.93,9.85,1,10.00,6,30503,6938,2024-03-19,0.61631,0.31643,0.00713,-3.00298,0.28847,0.02243
NVDA240322C00925000,NVDA,2024-03-22,925.00,call,8.60,8.60,8.45,4,8.75,1,10590,3643,2024-03-19,0.61890,0.28364,0.00675,-2.86756,0.27453,0.02013
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,7.30,7.42,7.35,1,7.50,25,19853,4683,2024-03-19,0.62149,0.25299,0.00635,-2.71652,0.25917,0.01798
NVDA240322C00935000,NVDA,2024-03-22,935.00,call,6.35,6.38,6.25,7,6.50,1,3343,1307,2024-03-19,0.62409,0.22456,0.00592,-2.55387,0.24280,0.01598
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,5.54,5.50,5.40,6,5.60,1,9593,4080,2024-03-19,0.62820,0.19900,0.00548,-2.39369,0.22622,0.01417
NVDA240322C00945000,NVDA,2024-03-22,945.00,call,4.75,4.75,4.60,13,4.90,5,3221,1240,2024-03-19,0.63338,0.17613,0.00504,-2.23679,0.20978,0.01255
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,4.09,4.10,4.05,1,4.15,3,45359,12396,2024-03-19,0.63872,0.15551,0.00461,-2.08006,0.19355,0.01109
NVDA240322C00955000,NVDA,2024-03-22,955.00,call,3.51,3.55,3.40,5,3.70,15,5770,2895,2024-03-19,0.64497,0.13731,0.00420,-1.93110,0.17803,0.00980
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,3.10,3.08,2.96,10,3.20,1,7063,3073,2024-03-19,0.65183,0.12126,0.00381,-1.78967,0.16332,0.00866
NVDA240322C00965000,NVDA,2024-03-22,965.00,call,2.65,2.68,2.60,1,2.76,1,3127,1733,2024-03-19,0.65915,0.10711,0.00345,-1.65608,0.14951,0.00765
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,2.31,2.31,2.24,1,2.38,1,7273,4850,2024-03-19,0.66479,0.09396,0.00311,-1.51749,0.13588,0.00671
NVDA240322C00975000,NVDA,2024-03-22,975.00,call,1.99,1.96,1.93,7,2.00,10,9248,6848,2024-03-19,0.66799,0.08150,0.00278,-1.37079,0.12220,0.00583
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,1.70,1.71,1.69,5,1.74,1,6135,4739,2024-03-19,0.67591,0.07195,0.00250,-1.26117,0.11114,0.00515
NVDA240322C00985000,NVDA,2024-03-22,985.00,call,1.52,1.51,1.47,1,1.55,1,3644,1313,2024-03-19,0.68536,0.06396,0.00225,-1.16741,0.10149,0.00458
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,1.30,1.32,1.29,2,1.35,1,3025,3474,2024-03-19,0.69314,0.05647,0.00202,-1.07061,0.09205,0.00404
NVDA240322C00995000,NVDA,2024-03-22,995.00,call,1.17,1.14,1.10,7,1.17,1,2549,1264,2024-03-19,0.69908,0.04941,0.00180,-0.97104,0.08280,0.00354
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,0.99,0.99,0.99,3,1.00,4,48230,17938,2024-03-19,0.70564,0.04335,0.00161,-0.88226,0.07455,0.00310
NVDA240322C01005000,NVDA,2024-03-22,1005.00,call,0.91,0.90,0.87,6,0.93,1,2655,1477,2024-03-19,0.71814,0.03931,0.00146,-0.82927,0.06887,0.00281
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,0.80,0.78,0.74,7,0.82,1,3750,2993,2024-03-19,0.72408,0.03443,0.00130,-0.75005,0.06179,0.00247
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,0.61,0.62,0.59,5,0.65,1,5410,3573,2024-03-19,0.74268,0.02753,0.00105,-0.63902,0.05134,0.00197
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,0.47,0.47,0.47,7,0.48,1,4132,3664,2024-03-19,0.75488,0.02123,0.00083,-0.52211,0.04128,0.00152
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,0.42,0.41,0.39,7,0.42,1,1885,1515,2024-03-19,0.78231,0.01824,0.00071,-0.47545,0.03629,0.00131
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,0.35,0.34,0.33,1,0.34,1,7994,8057,2024-03-19,0.80274,0.01508,0.00058,-0.41446,0.03084,0.00108
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,0.28,0.28,0.26,5,0.30,1,2185,1993,2024-03-19,0.82149,0.01241,0.00048,-0.35851,0.02607,0.00089
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,0.24,0.23,0.21,5,0.26,1,1636,1856,2024-03-19,0.83902,0.01020,0.00040,-0.30852,0.02197,0.00073
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,0.20,0.21,0.18,5,0.23,20,2366,2441,2024-03-19,0.86676,0.00912,0.00035,-0.28905,0.01993,0.00065
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,0.20,0.20,0.18,7,0.21,1,1408,2359,2024-03-19,0.89816,0.00846,0.00032,-0.28030,0.01865,0.00060
