contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405C00570000,NVDA,2024-04-05,570.00,call,330.59,319.58,318.60,5,320.55,3,1,16,2024-04-03,1.92221,1.00000,0.00000,-0.08321,0.00000,0.03122
NVDA240405C00580000,NVDA,2024-04-05,580.00,call,317.26,309.62,308.65,5,310.60,3,0,41,2024-04-03,1.86207,1.00000,0.00000,-0.08467,0.00000,0.03177
NVDA240405C00585000,NVDA,2024-04-05,585.00,call,282.55,304.62,303.65,5,305.60,5,0,2,2024-04-03,1.83200,1.00000,0.00000,-0.08540,0.00000,0.03205
NVDA240405C00590000,NVDA,2024-04-05,590.00,call,308.83,299.62,298.65,5,300.60,5,0,5,2024-04-03,1.80194,1.00000,0.00000,-0.08613,0.00000,0.03232
NVDA240405C00595000,NVDA,2024-04-05,595.00,call,310.37,294.62,293.65,5,295.60,5,0,201,2024-04-03,1.77187,1.00000,0.00000,-0.08686,0.00000,0.03259
NVDA240405C00600000,NVDA,2024-04-05,600.00,call,298.72,289.57,288.65,5,290.50,5,5,104,2024-04-03,1.74180,1.00000,0.00000,-0.08759,0.00000,0.03287
NVDA240405C00605000,NVDA,2024-04-05,605.00,call,294.26,284.62,283.65,5,285.60,3,1,59,2024-04-03,1.71173,1.00000,0.00000,-0.08832,0.00000,0.03314
NVDA240405C00610000,NVDA,2024-04-05,610.00,call,283.73,279.62,278.65,5,280.60,5,10,202,2024-04-03,1.68166,1.00000,0.00000,-0.08905,0.00000,0.03341
NVDA240405C00615000,NVDA,2024-04-05,615.00,call,269.10,274.62,273.65,3,275.60,3,0,6,2024-04-03,1.65159,1.00000,0.00000,-0.08978,0.00000,0.03369
NVDA240405C00620000,NVDA,2024-04-05,620.00,call,272.50,269.62,268.65,3,270.60,3,3,118,2024-04-03,1.62153,1.00000,0.00000,-0.09051,0.00000,0.03396
NVDA240405C00625000,NVDA,2024-04-05,625.00,call,274.59,264.65,263.70,5,265.60,3,0,8,2024-04-03,1.59146,1.00000,0.00000,-0.09124,0.00000,0.03424
NVDA240405C00630000,NVDA,2024-04-05,630.00,call,262.20,259.60,258.65,5,260.55,5,2,3,2024-04-03,1.56139,1.00000,0.00000,-0.09197,0.00000,0.03451
NVDA240405C00635000,NVDA,2024-04-05,635.00,call,258.95,254.65,253.70,5,255.60,5,0,6,2024-04-03,1.53132,1.00000,0.00000,-0.09270,0.00000,0.03478
NVDA240405C00640000,NVDA,2024-04-05,640.00,call,253.65,249.68,248.70,5,250.65,3,0,46,2024-04-03,1.50125,1.00000,0.00000,-0.09343,0.00000,0.03506
NVDA240405C00645000,NVDA,2024-04-05,645.00,call,299.49,244.68,243.70,5,245.65,5,0,19,2024-04-03,1.47118,1.00000,0.00000,-0.09416,0.00000,0.03533
NVDA240405C00650000,NVDA,2024-04-05,650.00,call,239.62,239.68,238.70,5,240.65,5,1,187,2024-04-03,1.44112,1.00000,0.00000,-0.09489,0.00000,0.03561
NVDA240405C00655000,NVDA,2024-04-05,655.00,call,246.85,234.68,233.70,5,235.65,5,0,13,2024-04-03,1.41105,1.00000,0.00000,-0.09562,0.00000,0.03588
NVDA240405C00660000,NVDA,2024-04-05,660.00,call,241.50,229.68,228.70,5,230.65,5,1,105,2024-04-03,1.38098,1.00000,0.00000,-0.09635,0.00000,0.03615
NVDA240405C00665000,NVDA,2024-04-05,665.00,call,232.95,224.68,223.70,5,225.65,5,0,17,2024-04-03,1.35091,1.00000,0.00000,-0.09708,0.00000,0.03643
NVDA240405C00670000,NVDA,2024-04-05,670.00,call,232.50,219.68,218.70,5,220.65,5,2,37,2024-04-03,1.32084,1.00000,0.00000,-0.09781,0.00000,0.03670
NVDA240405C00675000,NVDA,2024-04-05,675.00,call,204.27,214.70,213.75,5,215.65,5,0,28,2024-04-03,1.29077,1.00000,0.00000,-0.09854,0.00000,0.03698
NVDA240405C00680000,NVDA,2024-04-05,680.00,call,209.42,209.65,208.70,5,210.60,5,51,63,2024-04-03,1.26071,1.00000,0.00000,-0.09927,0.00000,0.03725
NVDA240405C00685000,NVDA,2024-04-05,685.00,call,204.58,204.68,203.70,5,205.65,3,1,7,2024-04-03,1.23064,1.00000,0.00000,-0.10000,0.00000,0.03752
NVDA240405C00690000,NVDA,2024-04-05,690.00,call,199.67,199.72,198.75,5,200.70,3,30,70,2024-04-03,1.20057,1.00000,0.00000,-0.10073,0.00000,0.03780
NVDA240405C00695000,NVDA,2024-04-05,695.00,call,187.58,194.72,193.75,5,195.70,3,0,9,2024-04-03,1.17050,1.00000,0.00000,-0.10146,0.00000,0.03807
NVDA240405C00700000,NVDA,2024-04-05,700.00,call,192.34,189.68,188.75,5,190.60,5,39,144,2024-04-03,1.14043,1.00000,0.00000,-0.10219,0.00000,0.03834
NVDA240405C00705000,NVDA,2024-04-05,705.00,call,185.17,184.72,183.75,5,185.70,5,2,49,2024-04-03,1.11036,1.00000,0.00000,-0.10292,0.00000,0.03862
NVDA240405C00710000,NVDA,2024-04-05,710.00,call,189.67,179.72,178.75,5,180.70,5,0,115,2024-04-03,1.08030,1.00000,0.00000,-0.10365,0.00000,0.03889
NVDA240405C00715000,NVDA,2024-04-05,715.00,call,184.21,174.72,173.75,5,175.70,5,0,29,2024-04-03,1.05023,1.00000,0.00000,-0.10438,0.00000,0.03917
NVDA240405C00720000,NVDA,2024-04-05,720.00,call,172.07,169.72,168.75,5,170.70,5,45,85,2024-04-03,1.02016,1.00000,0.00000,-0.10511,0.00000,0.03944
NVDA240405C00725000,NVDA,2024-04-05,725.00,call,155.24,164.75,163.80,5,165.70,5,0,57,2024-04-03,0.99009,1.00000,0.00000,-0.10584,0.00000,0.03971
NVDA240405C00730000,NVDA,2024-04-05,730.00,call,166.35,159.72,158.75,5,160.70,3,0,37,2024-04-03,0.96002,1.00000,0.00000,-0.10657,0.00000,0.03999
NVDA240405C00735000,NVDA,2024-04-05,735.00,call,168.85,154.75,153.75,5,155.75,3,0,35,2024-04-03,0.92995,1.00000,0.00000,-0.10730,0.00000,0.04026
NVDA240405C00740000,NVDA,2024-04-05,740.00,call,159.16,149.75,148.80,5,150.70,5,1,112,2024-04-03,0.89989,1.00000,0.00000,-0.10803,0.00000,0.04054
NVDA240405C00745000,NVDA,2024-04-05,745.00,call,158.67,144.78,143.80,5,145.75,3,0,104,2024-04-03,0.86982,1.00000,0.00000,-0.10876,0.00000,0.04081
NVDA240405C00750000,NVDA,2024-04-05,750.00,call,141.00,139.78,138.80,5,140.75,5,8,86,2024-04-03,0.83975,1.00000,0.00000,-0.10949,0.00000,0.04108
NVDA240405C00755000,NVDA,2024-04-05,755.00,call,138.35,134.78,133.80,5,135.75,5,0,59,2024-04-03,0.80968,1.00000,0.00000,-0.11022,0.00000,0.04136
NVDA240405C00760000,NVDA,2024-04-05,760.00,call,132.56,129.78,128.80,5,130.75,5,5,117,2024-04-03,0.77961,1.00000,0.00000,-0.11095,0.00000,0.04163
NVDA240405C00765000,NVDA,2024-04-05,765.00,call,137.60,124.80,123.85,5,125.75,3,7,76,2024-04-03,0.74954,1.00000,0.00000,-0.11168,0.00000,0.04191
NVDA240405C00770000,NVDA,2024-04-05,770.00,call,120.65,119.78,118.80,8,120.75,6,76,201,2024-04-03,0.71948,1.00000,0.00000,-0.11241,0.00000,0.04218
NVDA240405C00775000,NVDA,2024-04-05,775.00,call,114.37,114.80,113.85,6,115.75,5,11,308,2024-04-03,0.68941,1.00000,0.00000,-0.11314,0.00000,0.04245
NVDA240405C00780000,NVDA,2024-04-05,780.00,call,111.15,109.82,108.85,6,110.80,5,552,242,2024-04-03,0.65934,1.00000,0.00000,-0.11387,0.00000,0.04273
NVDA240405C00785000,NVDA,2024-04-05,785.00,call,107.05,104.82,103.85,8,105.80,5,0,110,2024-04-03,0.62927,1.00000,0.00000,-0.11460,0.00000,0.04300
NVDA240405C00790000,NVDA,2024-04-05,790.00,call,103.21,99.82,98.85,6,100.80,7,7,538,2024-04-03,0.59920,1.00000,0.00000,-0.11533,0.00000,0.04328
NVDA240405C00795000,NVDA,2024-04-05,795.00,call,106.18,94.83,93.90,5,95.75,8,15,159,2024-04-03,0.56913,1.00000,0.00000,-0.11606,0.00000,0.04355
NVDA240405C00800000,NVDA,2024-04-05,800.00,call,90.00,89.88,88.90,9,90.85,5,445,1263,2024-04-03,0.45702,0.99922,0.00009,-0.13674,0.00176,0.04378
NVDA240405C00805000,NVDA,2024-04-05,805.00,call,90.80,84.88,83.90,8,85.85,9,38,187,2024-04-03,0.42348,0.99935,0.00008,-0.13331,0.00150,0.04406
NVDA240405C00810000,NVDA,2024-04-05,810.00,call,87.50,79.93,78.95,9,80.90,6,48,303,2024-04-03,0.49817,0.99491,0.00045,-0.23812,0.00968,0.04412
NVDA240405C00815000,NVDA,2024-04-05,815.00,call,77.00,74.88,74.00,5,75.75,10,41,123,2024-04-03,0.35062,0.99966,0.00005,-0.12603,0.00081,0.04463
NVDA240405C00820000,NVDA,2024-04-05,820.00,call,72.65,69.90,69.00,17,70.80,15,54,1255,2024-04-03,0.39772,0.99739,0.00031,-0.17217,0.00531,0.04479
NVDA240405C00825000,NVDA,2024-04-05,825.00,call,69.26,65.20,64.55,6,65.85,8,106,195,2024-04-03,0.52363,0.97575,0.00165,-0.60829,0.03751,0.04399
NVDA240405C00830000,NVDA,2024-04-05,830.00,call,59.65,60.27,59.65,12,60.90,10,104,1347,2024-04-03,0.50458,0.97024,0.00203,-0.67872,0.04451,0.04399
NVDA240405C00835000,NVDA,2024-04-05,835.00,call,66.47,55.33,54.65,6,56.00,4,43,224,2024-04-03,0.48003,0.96484,0.00245,-0.73028,0.05108,0.04400
NVDA240405C00840000,NVDA,2024-04-05,840.00,call,50.30,50.47,49.65,13,51.30,7,166,445,2024-04-03,0.46647,0.95434,0.00312,-0.85308,0.06315,0.04376
NVDA240405C00845000,NVDA,2024-04-05,845.00,call,45.80,45.62,45.05,8,46.20,2,115,325,2024-04-03,0.44818,0.94262,0.00390,-0.96448,0.07575,0.04345
NVDA240405C00850000,NVDA,2024-04-05,850.00,call,40.45,40.67,40.10,1,41.25,5,838,1704,2024-04-03,0.41342,0.93502,0.00466,-0.97831,0.08348,0.04335
NVDA240405C00855000,NVDA,2024-04-05,855.00,call,36.00,36.12,35.45,8,36.80,2,2199,590,2024-04-03,0.41647,0.90544,0.00614,-1.26732,0.11093,0.04216
NVDA240405C00860000,NVDA,2024-04-05,860.00,call,31.82,31.62,31.00,7,32.25,1,3110,2298,2024-04-03,0.40991,0.87317,0.00770,-1.51220,0.13694,0.04083
NVDA240405C00865000,NVDA,2024-04-05,865.00,call,27.90,27.30,26.75,7,27.85,15,339,939,2024-04-03,0.40412,0.83239,0.00942,-1.77255,0.16514,0.03908
NVDA240405C00870000,NVDA,2024-04-05,870.00,call,23.73,23.38,22.90,10,23.85,15,6142,2994,2024-04-03,0.40778,0.77766,0.01109,-2.09749,0.19617,0.03663
NVDA240405C00875000,NVDA,2024-04-05,875.00,call,19.77,19.55,19.10,10,20.00,10,4855,3380,2024-04-03,0.40138,0.72011,0.01273,-2.31472,0.22164,0.03403
NVDA240405C00877500,NVDA,2024-04-05,877.50,call,18.05,17.88,17.50,10,18.25,8,4347,937,2024-04-03,0.40412,0.68582,0.01333,-2.44735,0.23368,0.03245
NVDA240405C00880000,NVDA,2024-04-05,880.00,call,16.31,16.27,16.05,2,16.50,2,8345,4375,2024-04-03,0.40549,0.65088,0.01386,-2.55263,0.24370,0.03084
NVDA240405C00882500,NVDA,2024-04-05,882.50,call,15.00,14.75,14.45,8,15.05,15,2441,1304,2024-04-03,0.40687,0.61498,0.01427,-2.63827,0.25173,0.02917
NVDA240405C00885000,NVDA,2024-04-05,885.00,call,13.26,13.22,13.00,2,13.45,3,14146,2204,2024-04-03,0.40427,0.57905,0.01469,-2.67627,0.25755,0.02750
NVDA240405C00887500,NVDA,2024-04-05,887.50,call,11.95,11.88,11.65,5,12.10,1,5610,634,2024-04-03,0.40549,0.54180,0.01486,-2.71730,0.26128,0.02576
NVDA240405C00890000,NVDA,2024-04-05,890.00,call,10.50,10.57,10.40,1,10.75,9,19085,3306,2024-04-03,0.40427,0.50447,0.01498,-2.71910,0.26270,0.02401
NVDA240405C00892500,NVDA,2024-04-05,892.50,call,9.50,9.38,9.20,2,9.55,2,7613,1531,2024-04-03,0.40397,0.46708,0.01495,-2.70354,0.26182,0.02225
NVDA240405C00895000,NVDA,2024-04-05,895.00,call,8.30,8.22,8.00,7,8.45,4,21774,3925,2024-04-03,0.40138,0.42956,0.01486,-2.64965,0.25861,0.02049
NVDA240405C00897500,NVDA,2024-04-05,897.50,call,7.40,7.30,7.05,10,7.55,5,9470,1607,2024-04-03,0.40443,0.39393,0.01445,-2.61192,0.25338,0.01880
NVDA240405C00900000,NVDA,2024-04-05,900.00,call,6.50,6.42,6.30,1,6.55,1,70484,10845,2024-04-03,0.40580,0.35916,0.01399,-2.54315,0.24617,0.01716
NVDA240405C00902500,NVDA,2024-04-05,902.50,call,5.75,5.45,5.20,5,5.70,1,10085,2665,2024-04-03,0.39970,0.32261,0.01363,-2.40235,0.23630,0.01543
NVDA240405C00905000,NVDA,2024-04-05,905.00,call,4.75,4.90,4.75,1,5.05,5,14852,6251,2024-04-03,0.40808,0.29394,0.01282,-2.35175,0.22684,0.01406
NVDA240405C00907500,NVDA,2024-04-05,907.50,call,4.22,4.10,3.85,7,4.35,2,3074,1964,2024-04-03,0.40214,0.26010,0.01225,-2.18113,0.21365,0.01245
NVDA240405C00910000,NVDA,2024-04-05,910.00,call,3.70,3.67,3.60,1,3.75,3,20200,5786,2024-04-03,0.41007,0.23556,0.01139,-2.10744,0.20264,0.01128
NVDA240405C00912500,NVDA,2024-04-05,912.50,call,3.25,3.04,2.82,12,3.25,6,3257,842,2024-04-03,0.40488,0.20560,0.01067,-1.92346,0.18743,0.00986
NVDA240405C00915000,NVDA,2024-04-05,915.00,call,2.69,2.70,2.65,1,2.74,5,10543,5157,2024-04-03,0.41190,0.18485,0.00984,-1.83284,0.17570,0.00886
NVDA240405C00917500,NVDA,2024-04-05,917.50,call,2.34,2.22,2.03,5,2.42,5,4645,1708,2024-04-03,0.40778,0.15944,0.00904,-1.65009,0.15986,0.00765
NVDA240405C00920000,NVDA,2024-04-05,920.00,call,2.01,2.01,1.95,1,2.07,2,26497,9111,2024-04-03,0.41754,0.14439,0.00827,-1.58076,0.14967,0.00693
NVDA240405C00922500,NVDA,2024-04-05,922.50,call,1.69,1.69,1.60,1,1.77,7,2191,1397,2024-04-03,0.41754,0.12536,0.00750,-1.43392,0.13583,0.00602
NVDA240405C00925000,NVDA,2024-04-05,925.00,call,1.43,1.46,1.40,5,1.51,5,9179,5188,2024-04-03,0.42135,0.11034,0.00679,-1.32139,0.12410,0.00530
NVDA240405C00930000,NVDA,2024-04-05,930.00,call,1.05,1.06,1.03,1,1.10,2,11935,7352,2024-04-03,0.42638,0.08368,0.00548,-1.09033,0.10128,0.00402
NVDA240405C00935000,NVDA,2024-04-05,935.00,call,0.80,0.78,0.75,1,0.81,11,7095,3894,2024-04-03,0.43339,0.06363,0.00437,-0.89800,0.08213,0.00306
NVDA240405C00940000,NVDA,2024-04-05,940.00,call,0.56,0.55,0.54,14,0.56,10,13328,9773,2024-04-03,0.43705,0.04679,0.00340,-0.70974,0.06441,0.00225
NVDA240405C00945000,NVDA,2024-04-05,945.00,call,0.43,0.42,0.40,18,0.44,20,4002,3166,2024-04-03,0.44772,0.03624,0.00270,-0.59065,0.05235,0.00174
NVDA240405C00950000,NVDA,2024-04-05,950.00,call,0.33,0.32,0.31,2,0.32,1,16738,12476,2024-04-03,0.45793,0.02800,0.00213,-0.48801,0.04231,0.00135
NVDA240405C00955000,NVDA,2024-04-05,955.00,call,0.26,0.24,0.22,1,0.26,1,2351,3544,2024-04-03,0.46662,0.02134,0.00166,-0.39575,0.03369,0.00103
NVDA240405C00960000,NVDA,2024-04-05,960.00,call,0.18,0.20,0.17,19,0.23,27,5920,10890,2024-04-03,0.48247,0.01764,0.00137,-0.34782,0.02865,0.00085
NVDA240405C00965000,NVDA,2024-04-05,965.00,call,0.14,0.15,0.13,157,0.17,2,2543,3201,2024-04-03,0.49040,0.01342,0.00107,-0.27959,0.02266,0.00065
NVDA240405C00970000,NVDA,2024-04-05,970.00,call,0.13,0.12,0.12,56,0.13,2,4040,4971,2024-04-03,0.50229,0.01074,0.00086,-0.23593,0.01868,0.00052
NVDA240405C00975000,NVDA,2024-04-05,975.00,call,0.11,0.11,0.10,1,0.12,5,2075,2726,2024-04-03,0.52256,0.00960,0.00075,-0.22247,0.01693,0.00046
NVDA240405C00980000,NVDA,2024-04-05,980.00,call,0.09,0.09,0.07,20,0.10,17,2918,5415,2024-04-03,0.53476,0.00783,0.00061,-0.19044,0.01417,0.00038
NVDA240405C00985000,NVDA,2024-04-05,985.00,call,0.07,0.07,0.06,19,0.08,146,1118,2760,2024-04-03,0.54345,0.00614,0.00049,-0.15612,0.01143,0.00030
NVDA240405C00990000,NVDA,2024-04-05,990.00,call,0.07,0.07,0.05,23,0.08,7,1161,2802,2024-04-03,0.56723,0.00591,0.00045,-0.15732,0.01104,0.00028
NVDA240405C00995000,NVDA,2024-04-05,995.00,call,0.07,0.01,0.00,0,0.10,1,422,1193,2024-04-03,0.49055,0.00112,0.00012,-0.03034,0.00246,0.00005
NVDA240405C01000000,NVDA,2024-04-05,1000.00,call,0.05,0.05,0.04,49,0.06,9,8120,18423,2024-04-03,0.59253,0.00418,0.00032,-0.12064,0.00811,0.00020
NVDA240405C01010000,NVDA,2024-04-05,1010.00,call,0.04,0.05,0.03,27,0.07,6,786,2337,2024-04-03,0.63735,0.00391,0.00028,-0.12230,0.00764,0.00019
NVDA240405C01020000,NVDA,2024-04-05,1020.00,call,0.03,0.04,0.02,35,0.06,4,1235,3343,2024-04-03,0.66631,0.00306,0.00021,-0.10242,0.00612,0.00015
NVDA240405C01030000,NVDA,2024-04-05,1030.00,call,0.03,0.04,0.03,10,0.05,7,289,2361,2024-04-03,0.70884,0.00289,0.00019,-0.10356,0.00582,0.00014
NVDA240405C01040000,NVDA,2024-04-05,1040.00,call,0.03,0.04,0.03,1,0.06,1,395,1518,2024-04-03,0.75076,0.00274,0.00017,-0.10469,0.00556,0.00013
NVDA240405C01050000,NVDA,2024-04-05,1050.00,call,0.03,0.04,0.03,3,0.04,2,1736,16914,2024-04-03,0.79192,0.00261,0.00015,-0.10561,0.00532,0.00013
NVDA240405C01060000,NVDA,2024-04-05,1060.00,call,0.03,0.03,0.01,6,0.06,26,203,2249,2024-04-03,0.81067,0.00196,0.00012,-0.08325,0.00410,0.00009
NVDA240405C01070000,NVDA,2024-04-05,1070.00,call,0.02,0.02,0.01,3,0.03,2,504,1695,2024-04-03,0.82042,0.00133,0.00008,-0.05924,0.00288,0.00006
NVDA240405C01080000,NVDA,2024-04-05,1080.00,call,0.02,0.03,0.01,20,0.05,7,275,1400,2024-04-03,0.88856,0.00180,0.00010,-0.08466,0.00380,0.00009
NVDA240405C01090000,NVDA,2024-04-05,1090.00,call,0.01,0.01,0.00,0,0.05,9,207,984,2024-04-03,0.84679,0.00068,0.00004,-0.03286,0.00155,0.00003
NVDA240405C01100000,NVDA,2024-04-05,1100.00,call,0.03,0.02,0.01,9,0.03,29,382,5187,2024-04-03,0.93140,0.00118,0.00006,-0.06041,0.00259,0.00006
NVDA240405C01110000,NVDA,2024-04-05,1110.00,call,0.01,0.02,0.01,14,0.03,1,75,1150,2024-04-03,0.96752,0.00114,0.00006,-0.06082,0.00251,0.00005
NVDA240405C01120000,NVDA,2024-04-05,1120.00,call,0.01,0.03,0.01,10,0.05,721,29,2454,2024-04-03,1.03795,0.00156,0.00007,-0.08684,0.00334,0.00007
NVDA240405C01130000,NVDA,2024-04-05,1130.00,call,0.02,0.02,0.01,1,0.03,36,127,922,2024-04-03,1.03825,0.00107,0.00005,-0.06147,0.00236,0.00005
NVDA240405C01140000,NVDA,2024-04-05,1140.00,call,0.03,0.01,0.00,0,0.03,48,92,489,2024-04-03,1.01691,0.00057,0.00003,-0.03375,0.00132,0.00003
NVDA240405C01150000,NVDA,2024-04-05,1150.00,call,0.02,0.01,0.01,6,0.02,1,130,2746,2024-04-03,1.04968,0.00055,0.00003,-0.03389,0.00129,0.00003
NVDA240405C01160000,NVDA,2024-04-05,1160.00,call,0.01,0.01,0.01,35,0.02,2,21,1146,2024-04-03,1.08215,0.00054,0.00003,-0.03405,0.00126,0.00003
NVDA240405C01170000,NVDA,2024-04-05,1170.00,call,0.01,0.01,0.01,10,0.02,32,19,896,2024-04-03,1.11432,0.00053,0.00003,-0.03423,0.00123,0.00003
NVDA240405C01180000,NVDA,2024-04-05,1180.00,call,0.01,0.01,0.00,0,0.01,29,30,1723,2024-04-03,1.14602,0.00051,0.00002,-0.03436,0.00120,0.00002
NVDA240405C01190000,NVDA,2024-04-05,1190.00,call,0.01,0.01,0.00,0,0.02,10,4,1104,2024-04-03,1.17743,0.00050,0.00002,-0.03450,0.00117,0.00002
NVDA240405C01200000,NVDA,2024-04-05,1200.00,call,0.01,0.01,0.00,0,0.02,96,131,3653,2024-04-03,1.20837,0.00049,0.00002,-0.03460,0.00114,0.00002
NVDA240405C01210000,NVDA,2024-04-05,1210.00,call,0.01,0.01,0.00,0,0.02,9,9,1034,2024-04-03,1.23916,0.00048,0.00002,-0.03475,0.00112,0.00002
NVDA240405C01220000,NVDA,2024-04-05,1220.00,call,0.01,0.01,0.00,0,0.01,14,138,1454,2024-04-03,1.26950,0.00047,0.00002,-0.03485,0.00110,0.00002
NVDA240405C01230000,NVDA,2024-04-05,1230.00,call,0.01,0.01,0.00,0,0.02,40,63,608,2024-04-03,1.29968,0.00046,0.00002,-0.03500,0.00108,0.00002
NVDA240405C01240000,NVDA,2024-04-05,1240.00,call,0.01,0.01,0.00,0,0.01,5,2,601,2024-04-03,1.32940,0.00045,0.00002,-0.03510,0.00105,0.00002
