contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00455000,NVDA,2024-03-08,455.00,call,433.36,421.65,418.75,1,424.55,25,0,7,2024-03-08,5.98371,0.98765,0.00012,-4.45485,0.01467,0.01213
NVDA240308C00460000,NVDA,2024-03-08,460.00,call,499.20,415.65,413.75,1,417.55,25,1,2,2024-03-08,4.87795,0.99595,0.00005,-1.40527,0.00549,0.01250
NVDA240308C00465000,NVDA,2024-03-08,465.00,call,412.12,414.38,408.75,1,420.00,26,3,4,2024-03-08,7.02637,0.97155,0.00020,-10.54284,0.02983,0.01195
NVDA240308C00470000,NVDA,2024-03-08,470.00,call,413.64,407.38,403.65,1,411.10,25,1,7,2024-03-08,6.12730,0.98212,0.00016,-6.24439,0.02017,0.01239
NVDA240308C00475000,NVDA,2024-03-08,475.00,call,482.01,401.65,398.75,1,404.55,25,1,4,2024-03-08,5.62625,0.98690,0.00013,-4.41003,0.01544,0.01266
NVDA240308C00480000,NVDA,2024-03-08,480.00,call,396.37,395.98,393.70,1,398.25,25,6,12,2024-03-08,5.00614,0.99233,0.00009,-2.49123,0.00968,0.01295
NVDA240308C00485000,NVDA,2024-03-08,485.00,call,400.43,392.20,388.75,1,395.65,25,1,4,2024-03-08,5.76207,0.98252,0.00016,-5.76700,0.01978,0.01282
NVDA240308C00490000,NVDA,2024-03-08,490.00,call,461.74,385.58,383.60,1,387.55,25,1,4,2024-03-08,4.29686,0.99645,0.00005,-1.11759,0.00487,0.01333
NVDA240308C00495000,NVDA,2024-03-08,495.00,call,389.85,380.60,378.70,1,382.50,25,50,55,2024-03-08,4.26531,0.99615,0.00006,-1.18915,0.00524,0.01346
NVDA240308C00500000,NVDA,2024-03-08,500.00,call,375.50,379.12,373.70,1,384.55,1,18,48,2024-03-08,6.23813,0.96985,0.00024,-9.83228,0.03130,0.01287
NVDA240308C00505000,NVDA,2024-03-08,505.00,call,417.70,370.58,368.60,1,372.55,25,0,8,2024-03-08,4.08620,0.99631,0.00006,-1.10513,0.00505,0.01374
NVDA240308C00510000,NVDA,2024-03-08,510.00,call,374.85,366.75,363.75,1,369.75,25,50,55,2024-03-08,5.09196,0.98463,0.00017,-4.58343,0.01772,0.01356
NVDA240308C00515000,NVDA,2024-03-08,515.00,call,396.25,360.60,358.75,1,362.45,25,0,20,2024-03-08,3.98650,0.99594,0.00007,-1.17167,0.00550,0.01400
NVDA240308C00520000,NVDA,2024-03-08,520.00,call,399.44,356.77,353.75,1,359.80,25,0,28,2024-03-08,4.93922,0.98398,0.00018,-4.60689,0.01836,0.01382
NVDA240308C00525000,NVDA,2024-03-08,525.00,call,398.59,351.77,348.75,1,354.80,25,0,82,2024-03-08,4.85828,0.98373,0.00018,-4.59271,0.01860,0.01395
NVDA240308C00530000,NVDA,2024-03-08,530.00,call,358.73,347.90,343.75,1,352.05,25,8,17,2024-03-08,5.27230,0.97479,0.00024,-7.18212,0.02696,0.01384
NVDA240308C00535000,NVDA,2024-03-08,535.00,call,388.87,340.58,338.60,1,342.55,25,0,5,2024-03-08,3.68240,0.99599,0.00007,-1.07932,0.00544,0.01455
NVDA240308C00540000,NVDA,2024-03-08,540.00,call,342.75,335.70,333.75,1,337.65,25,7,22,2024-03-08,3.80236,0.99425,0.00009,-1.50479,0.00750,0.01465
NVDA240308C00545000,NVDA,2024-03-08,545.00,call,409.19,331.85,328.75,1,334.95,25,1,11,2024-03-08,4.58161,0.98196,0.00021,-4.73160,0.02032,0.01446
NVDA240308C00550000,NVDA,2024-03-08,550.00,call,333.10,325.60,323.75,1,327.45,25,33,81,2024-03-08,3.52280,0.99551,0.00008,-1.13993,0.00602,0.01495
NVDA240308C00555000,NVDA,2024-03-08,555.00,call,326.86,322.98,318.75,1,327.20,25,3,26,2024-03-08,4.87688,0.97212,0.00029,-7.22923,0.02933,0.01446
NVDA240308C00560000,NVDA,2024-03-08,560.00,call,322.90,316.75,313.75,1,319.75,25,10,34,2024-03-08,4.30113,0.98200,0.00022,-4.44040,0.02028,0.01487
NVDA240308C00565000,NVDA,2024-03-08,565.00,call,318.40,311.75,308.75,1,314.75,25,7,16,2024-03-08,4.22567,0.98170,0.00023,-4.42537,0.02057,0.01500
NVDA240308C00570000,NVDA,2024-03-08,570.00,call,302.98,307.35,303.75,1,310.95,25,2,60,2024-03-08,4.40707,0.97588,0.00028,-5.80451,0.02598,0.01498
NVDA240308C00575000,NVDA,2024-03-08,575.00,call,307.26,302.90,298.75,1,307.05,25,2,26,2024-03-08,4.52292,0.97088,0.00032,-6.95836,0.03042,0.01498
NVDA240308C00580000,NVDA,2024-03-08,580.00,call,360.00,296.75,293.75,1,299.75,25,7,27,2024-03-08,4.00251,0.98076,0.00026,-4.37754,0.02146,0.01539
NVDA240308C00585000,NVDA,2024-03-08,585.00,call,375.00,291.75,288.75,1,294.75,25,1,18,2024-03-08,3.92919,0.98043,0.00026,-4.36087,0.02178,0.01552
NVDA240308C00590000,NVDA,2024-03-08,590.00,call,293.31,286.75,283.75,1,289.75,25,126,136,2024-03-08,3.85648,0.98009,0.00027,-4.34433,0.02210,0.01565
NVDA240308C00595000,NVDA,2024-03-08,595.00,call,365.00,282.35,278.75,1,285.95,25,30,251,2024-03-08,4.02294,0.97375,0.00033,-5.69369,0.02789,0.01562
NVDA240308C00600000,NVDA,2024-03-08,600.00,call,283.45,276.75,273.75,1,279.75,25,35,990,2024-03-08,3.71258,0.97938,0.00029,-4.31031,0.02276,0.01590
NVDA240308C00605000,NVDA,2024-03-08,605.00,call,278.75,272.35,268.75,1,275.95,25,5,80,2024-03-08,3.87294,0.97282,0.00035,-5.64595,0.02872,0.01587
NVDA240308C00610000,NVDA,2024-03-08,610.00,call,346.95,266.80,263.75,1,269.85,25,1,285,2024-03-08,3.59170,0.97807,0.00032,-4.39241,0.02398,0.01614
NVDA240308C00615000,NVDA,2024-03-08,615.00,call,260.16,260.85,258.75,1,262.95,25,3,76,2024-03-08,2.99293,0.99015,0.00019,-1.89145,0.01205,0.01660
NVDA240308C00620000,NVDA,2024-03-08,620.00,call,259.39,256.75,253.75,1,259.75,25,6,161,2024-03-08,3.43057,0.97783,0.00034,-4.23832,0.02420,0.01641
NVDA240308C00625000,NVDA,2024-03-08,625.00,call,247.77,251.75,248.75,1,254.75,25,3,74,2024-03-08,3.36121,0.97742,0.00035,-4.21947,0.02458,0.01654
NVDA240308C00630000,NVDA,2024-03-08,630.00,call,253.31,246.75,243.75,1,249.75,25,13,114,2024-03-08,3.29231,0.97699,0.00036,-4.20038,0.02498,0.01667
NVDA240308C00635000,NVDA,2024-03-08,635.00,call,278.49,241.85,238.75,1,244.95,25,0,79,2024-03-08,3.26244,0.97532,0.00039,-4.40947,0.02648,0.01676
NVDA240308C00640000,NVDA,2024-03-08,640.00,call,247.95,235.78,233.55,1,238.00,25,19,210,2024-03-08,2.63166,0.99043,0.00021,-1.63846,0.01175,0.01729
NVDA240308C00645000,NVDA,2024-03-08,645.00,call,239.40,231.75,228.75,1,234.75,25,6,71,2024-03-08,3.08820,0.97560,0.00040,-4.14140,0.02623,0.01705
NVDA240308C00650000,NVDA,2024-03-08,650.00,call,228.73,226.82,223.75,1,229.90,25,10,7130,2024-03-08,3.04674,0.97421,0.00043,-4.27817,0.02748,0.01715
NVDA240308C00655000,NVDA,2024-03-08,655.00,call,267.50,221.75,218.75,1,224.75,25,0,114,2024-03-08,2.95406,0.97460,0.00044,-4.09980,0.02713,0.01730
NVDA240308C00660000,NVDA,2024-03-08,660.00,call,225.00,216.75,213.75,1,219.75,25,21,190,2024-03-08,2.88760,0.97407,0.00046,-4.07865,0.02761,0.01742
NVDA240308C00662500,NVDA,2024-03-08,662.50,call,133.85,214.38,211.25,1,217.50,25,0,4,2024-03-08,2.89994,0.97205,0.00048,-4.35497,0.02939,0.01744
NVDA240308C00665000,NVDA,2024-03-08,665.00,call,291.63,214.15,208.75,1,219.55,1,2,227,2024-03-08,3.43957,0.94706,0.00068,-8.59413,0.04945,0.01684
NVDA240308C00667500,NVDA,2024-03-08,667.50,call,211.04,207.32,202.10,25,212.55,25,0,25,2024-03-08,1.90503,1.00000,0.00000,-0.09746,0.00000,0.01829
NVDA240308C00670000,NVDA,2024-03-08,670.00,call,217.75,204.82,199.60,25,210.05,25,23,291,2024-03-08,1.88211,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240308C00672500,NVDA,2024-03-08,672.50,call,210.89,204.40,201.05,1,207.75,25,1,9,2024-03-08,2.77327,0.97056,0.00053,-4.34947,0.03069,0.01767
NVDA240308C00675000,NVDA,2024-03-08,675.00,call,212.20,202.15,198.75,1,205.55,25,32,325,2024-03-08,2.81732,0.96687,0.00057,-4.86031,0.03384,0.01765
NVDA240308C00677500,NVDA,2024-03-08,677.50,call,231.02,200.40,196.10,1,204.70,25,0,5,2024-03-08,2.98150,0.95731,0.00067,-6.29796,0.04162,0.01747
NVDA240308C00680000,NVDA,2024-03-08,680.00,call,196.15,193.70,189.60,1,197.80,27,58,522,2024-03-08,1.79042,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240308C00682500,NVDA,2024-03-08,682.50,call,133.50,194.12,191.10,1,197.15,25,0,34,2024-03-08,2.54797,0.97339,0.00053,-3.68997,0.02821,0.01802
NVDA240308C00685000,NVDA,2024-03-08,685.00,call,190.51,191.75,188.75,1,194.75,25,13,417,2024-03-08,2.56032,0.97110,0.00056,-3.96492,0.03022,0.01803
NVDA240308C00690000,NVDA,2024-03-08,690.00,call,192.55,185.07,180.45,25,189.70,25,75,392,2024-03-08,1.69874,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240308C00695000,NVDA,2024-03-08,695.00,call,186.57,181.72,178.75,1,184.70,25,64,524,2024-03-08,2.42206,0.97020,0.00061,-3.85171,0.03100,0.01829
NVDA240308C00700000,NVDA,2024-03-08,700.00,call,176.55,175.85,173.70,1,178.00,26,792,1926,2024-03-08,1.99326,0.98593,0.00039,-1.73650,0.01642,0.01883
NVDA240308C00705000,NVDA,2024-03-08,705.00,call,183.81,169.43,164.30,26,174.55,25,8,200,2024-03-08,1.56121,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240308C00707500,NVDA,2024-03-08,707.50,call,251.00,169.22,166.25,1,172.20,25,1,214,2024-03-08,2.26322,0.96833,0.00069,-3.78794,0.03260,0.01858
NVDA240308C00710000,NVDA,2024-03-08,710.00,call,168.54,168.00,163.75,1,172.25,25,17,505,2024-03-08,2.54812,0.94917,0.00090,-6.19607,0.04787,0.01816
NVDA240308C00715000,NVDA,2024-03-08,715.00,call,164.96,160.85,154.95,25,166.75,25,17,300,2024-03-08,1.82619,0.98482,0.00046,-1.70312,0.01753,0.01921
NVDA240308C00720000,NVDA,2024-03-08,720.00,call,164.15,156.75,153.75,1,159.75,25,65,494,2024-03-08,2.11460,0.96570,0.00078,-3.78155,0.03482,0.01886
NVDA240308C00725000,NVDA,2024-03-08,725.00,call,158.92,151.20,147.30,1,155.10,25,45,601,2024-03-08,1.87360,0.97566,0.00067,-2.55553,0.02618,0.01925
NVDA240308C00730000,NVDA,2024-03-08,730.00,call,150.58,148.38,143.75,1,153.00,1,57,1425,2024-03-08,2.34279,0.93854,0.00113,-6.61297,0.05561,0.01844
NVDA240308C00735000,NVDA,2024-03-08,735.00,call,147.15,141.70,138.75,1,144.65,25,82,411,2024-03-08,1.91354,0.96371,0.00091,-3.59128,0.03646,0.01923
NVDA240308C00740000,NVDA,2024-03-08,740.00,call,136.10,136.75,133.75,1,139.75,25,146,1055,2024-03-08,1.86491,0.96166,0.00097,-3.65943,0.03814,0.01931
NVDA240308C00745000,NVDA,2024-03-08,745.00,call,138.75,132.97,128.75,1,137.20,25,74,306,2024-03-08,2.06155,0.93929,0.00127,-5.77835,0.05508,0.01888
NVDA240308C00750000,NVDA,2024-03-08,750.00,call,128.80,127.15,123.75,1,130.55,25,204,1165,2024-03-08,1.83381,0.95142,0.00120,-4.33672,0.04617,0.01933
NVDA240308C00755000,NVDA,2024-03-08,755.00,call,128.25,122.42,118.75,1,126.10,25,17,224,2024-03-08,1.82467,0.94488,0.00133,-4.76084,0.05106,0.01930
NVDA240308C00760000,NVDA,2024-03-08,760.00,call,121.94,116.75,113.75,1,119.75,25,139,1147,2024-03-08,1.61781,0.95653,0.00124,-3.52106,0.04223,0.01974
NVDA240308C00765000,NVDA,2024-03-08,765.00,call,114.30,111.90,108.75,1,115.05,25,29,875,2024-03-08,1.58992,0.95170,0.00138,-3.75909,0.04596,0.01976
NVDA240308C00770000,NVDA,2024-03-08,770.00,call,107.81,105.33,101.00,25,109.65,25,238,2033,2024-03-08,0.96526,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240308C00772500,NVDA,2024-03-08,772.50,call,144.00,104.38,101.25,1,107.50,25,0,120,2024-03-08,1.49205,0.94953,0.00152,-3.65732,0.04760,0.01991
NVDA240308C00775000,NVDA,2024-03-08,775.00,call,107.50,100.58,96.75,25,104.40,25,105,1494,2024-03-08,1.03307,0.98870,0.00063,-0.81340,0.01359,0.02095
NVDA240308C00777500,NVDA,2024-03-08,777.50,call,101.00,99.00,96.25,1,101.75,25,2,258,2024-03-08,1.34617,0.95715,0.00148,-2.91779,0.04175,0.02024
NVDA240308C00780000,NVDA,2024-03-08,780.00,call,94.55,95.00,91.00,25,99.00,25,197,1126,2024-03-08,0.87357,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240308C00782500,NVDA,2024-03-08,782.50,call,96.37,94.30,91.25,1,97.35,1,5,270,2024-03-08,1.35151,0.94753,0.00173,-3.42512,0.04910,0.02014
NVDA240308C00785000,NVDA,2024-03-08,785.00,call,98.96,90.20,86.00,25,94.40,25,79,2477,2024-03-08,0.82773,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240308C00787500,NVDA,2024-03-08,787.50,call,95.00,89.00,86.25,1,91.75,25,52,408,2024-03-08,1.22681,0.95353,0.00173,-2.84221,0.04456,0.02043
NVDA240308C00790000,NVDA,2024-03-08,790.00,call,86.29,86.55,83.75,1,89.35,25,371,3035,2024-03-08,1.20791,0.95107,0.00183,-2.91395,0.04644,0.02044
NVDA240308C00792500,NVDA,2024-03-08,792.50,call,83.79,83.88,81.25,1,86.50,25,32,554,2024-03-08,1.14023,0.95515,0.00181,-2.57908,0.04331,0.02061
NVDA240308C00795000,NVDA,2024-03-08,795.00,call,88.50,80.42,76.50,25,84.35,1,182,1459,2024-03-08,0.66326,0.99739,0.00027,-0.23851,0.00370,0.02171
NVDA240308C00800000,NVDA,2024-03-08,800.00,call,76.00,75.17,71.00,26,79.35,25,727,2714,2024-03-08,0.69020,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240308C00805000,NVDA,2024-03-08,805.00,call,71.49,70.65,66.50,25,74.80,25,242,2409,2024-03-08,0.78033,0.98093,0.00130,-0.94636,0.02131,0.02159
NVDA240308C00810000,NVDA,2024-03-08,810.00,call,65.94,66.58,63.60,1,69.55,25,545,3904,2024-03-08,0.97210,0.93963,0.00269,-2.77595,0.05484,0.02071
NVDA240308C00815000,NVDA,2024-03-08,815.00,call,61.00,60.90,58.75,1,63.05,25,404,2589,2024-03-08,0.76524,0.96447,0.00223,-1.48558,0.03584,0.02146
NVDA240308C00820000,NVDA,2024-03-08,820.00,call,56.74,56.90,54.00,2,59.80,1,1164,3646,2024-03-08,0.89969,0.92103,0.00357,-3.14350,0.06745,0.02053
NVDA240308C00825000,NVDA,2024-03-08,825.00,call,51.67,50.22,46.30,25,54.15,1,624,2795,2024-03-08,0.46099,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,46.90,46.30,43.60,2,49.00,1,1995,3740,2024-03-08,0.68049,0.93489,0.00407,-2.09182,0.05817,0.02115
NVDA240308C00835000,NVDA,2024-03-08,835.00,call,41.38,40.62,38.75,1,42.50,25,713,1596,2024-03-08,0.46921,0.97360,0.00285,-0.77608,0.02803,0.02223
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,35.92,36.80,33.60,1,40.00,1,2645,4745,2024-03-08,0.62668,0.89887,0.00616,-2.64968,0.08107,0.02055
NVDA240308C00845000,NVDA,2024-03-08,845.00,call,30.20,30.32,28.60,1,32.05,4,687,1814,2024-03-08,0.27762,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,25.96,25.10,23.60,1,26.60,30,4980,5202,2024-03-08,0.23178,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240308C00855000,NVDA,2024-03-08,855.00,call,21.43,20.35,18.60,2,22.10,10,1416,2780,2024-03-08,0.18594,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,16.70,15.40,13.60,1,17.20,4,6778,3590,2024-03-08,0.14009,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240308C00865000,NVDA,2024-03-08,865.00,call,11.44,11.48,8.40,1,14.55,1,3408,3103,2024-03-08,0.24666,0.82455,0.02285,-1.56255,0.11829,0.01946
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,6.30,4.97,3.90,4,6.05,3,13424,3711,2024-03-08,0.04841,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240308C00875000,NVDA,2024-03-08,875.00,call,1.17,1.35,1.00,2,1.70,1,16419,3807,2024-03-08,0.06206,0.55768,0.13885,-0.63226,0.18086,0.01334
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,0.05,0.07,0.05,5,0.08,500,37759,4764,2024-03-08,0.06312,0.05684,0.03948,-0.17234,0.05230,0.00136
NVDA240308C00885000,NVDA,2024-03-08,885.00,call,0.01,0.02,0.01,602,0.03,5,35361,6096,2024-03-08,0.09376,0.01328,0.00794,-0.07491,0.01562,0.00032
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,0.01,0.01,0.01,647,0.02,31,59624,7302,2024-03-08,0.12410,0.00551,0.00277,-0.04555,0.00723,0.00013
NVDA240308C00895000,NVDA,2024-03-08,895.00,call,0.01,0.01,0.01,689,0.02,1,27868,4208,2024-03-08,0.16099,0.00436,0.00174,-0.04779,0.00587,0.00010
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,0.01,0.01,0.00,0,0.01,300,126825,13020,2024-03-08,0.19681,0.00363,0.00121,-0.04948,0.00498,0.00009
NVDA240308C00905000,NVDA,2024-03-08,905.00,call,0.01,0.01,0.00,0,0.01,84,36776,3514,2024-03-08,0.23172,0.00312,0.00089,-0.05070,0.00434,0.00007
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,0.02,0.01,0.00,0,0.01,8,47021,4731,2024-03-08,0.26602,0.00275,0.00069,-0.05187,0.00387,0.00007
NVDA240308C00915000,NVDA,2024-03-08,915.00,call,0.01,0.01,0.00,0,0.01,51,24145,3805,2024-03-08,0.29970,0.00246,0.00056,-0.05287,0.00351,0.00006
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,0.01,0.01,0.00,0,0.01,476,59264,8844,2024-03-08,0.33293,0.00224,0.00046,-0.05386,0.00322,0.00005
NVDA240308C00925000,NVDA,2024-03-08,925.00,call,0.01,0.01,0.00,0,0.01,63,32512,6123,2024-03-08,0.36556,0.00205,0.00039,-0.05456,0.00297,0.00005
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,0.02,0.01,0.00,0,0.01,107,38685,5714,2024-03-08,0.39787,0.00190,0.00033,-0.05538,0.00277,0.00005
NVDA240308C00935000,NVDA,2024-03-08,935.00,call,0.01,0.01,0.00,0,0.01,34,26670,2856,2024-03-08,0.42973,0.00177,0.00029,-0.05606,0.00260,0.00004
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,0.01,0.01,0.00,0,0.01,5,37894,5077,2024-03-08,0.46113,0.00166,0.00025,-0.05659,0.00245,0.00004
NVDA240308C00945000,NVDA,2024-03-08,945.00,call,0.01,0.01,0.00,0,0.01,76,26871,3605,2024-03-08,0.49223,0.00156,0.00022,-0.05714,0.00231,0.00004
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,0.03,0.01,0.00,0,0.01,92,87565,11114,2024-03-08,0.52302,0.00147,0.00020,-0.05769,0.00220,0.00004
NVDA240308C00955000,NVDA,2024-03-08,955.00,call,0.01,0.01,0.00,0,0.01,67,58357,4155,2024-03-08,0.55351,0.00140,0.00018,-0.05822,0.00210,0.00003
NVDA240308C00960000,NVDA,2024-03-08,960.00,call,0.01,0.01,0.00,0,0.01,112,66481,4748,2024-03-08,0.58369,0.00133,0.00016,-0.05872,0.00201,0.00003
NVDA240308C00965000,NVDA,2024-03-08,965.00,call,0.01,0.01,0.00,0,0.01,95,49246,3065,2024-03-08,0.61357,0.00127,0.00015,-0.05918,0.00192,0.00003
NVDA240308C00970000,NVDA,2024-03-08,970.00,call,0.01,0.01,0.00,0,0.01,38,62930,4439,2024-03-08,0.64314,0.00122,0.00014,-0.05959,0.00185,0.00003
NVDA240308C00975000,NVDA,2024-03-08,975.00,call,0.01,0.01,0.00,0,0.01,47,47089,3828,2024-03-08,0.67256,0.00117,0.00013,-0.06009,0.00178,0.00003
NVDA240308C00980000,NVDA,2024-03-08,980.00,call,0.01,0.01,0.00,0,0.01,47,38972,4009,2024-03-08,0.70152,0.00112,0.00012,-0.06038,0.00172,0.00003
NVDA240308C00985000,NVDA,2024-03-08,985.00,call,0.01,0.01,0.00,0,0.01,144,16023,2691,2024-03-08,0.73033,0.00108,0.00011,-0.06075,0.00166,0.00003
NVDA240308C00990000,NVDA,2024-03-08,990.00,call,0.01,0.01,0.00,0,0.01,54,20280,2683,2024-03-08,0.75899,0.00105,0.00010,-0.06118,0.00161,0.00002
NVDA240308C00995000,NVDA,2024-03-08,995.00,call,0.01,0.01,0.00,0,0.01,8,11858,3162,2024-03-08,0.78734,0.00101,0.00009,-0.06154,0.00156,0.00002
NVDA240308C01000000,NVDA,2024-03-08,1000.00,call,0.01,0.01,0.00,0,0.01,160,86370,14888,2024-03-08,0.81539,0.00098,0.00009,-0.06182,0.00151,0.00002
NVDA240308C01010000,NVDA,2024-03-08,1010.00,call,0.02,0.01,0.00,0,0.01,5,12863,2882,2024-03-08,0.87088,0.00092,0.00008,-0.06239,0.00143,0.00002
NVDA240308C01020000,NVDA,2024-03-08,1020.00,call,0.01,0.01,0.00,0,0.01,286,9931,2040,2024-03-08,0.92560,0.00087,0.00007,-0.06299,0.00136,0.00002
NVDA240308C01030000,NVDA,2024-03-08,1030.00,call,0.01,0.01,0.00,0,0.01,13,6798,2332,2024-03-08,0.97956,0.00083,0.00006,-0.06358,0.00130,0.00002
NVDA240308C01040000,NVDA,2024-03-08,1040.00,call,0.01,0.01,0.00,0,0.01,12,4606,1556,2024-03-08,1.03261,0.00079,0.00006,-0.06403,0.00124,0.00002
NVDA240308C01050000,NVDA,2024-03-08,1050.00,call,0.01,0.01,0.00,0,0.01,12,5317,3661,2024-03-08,1.08505,0.00075,0.00005,-0.06455,0.00119,0.00002
NVDA240308C01060000,NVDA,2024-03-08,1060.00,call,0.02,0.01,0.00,0,0.01,2,1968,1863,2024-03-08,1.13673,0.00072,0.00005,-0.06501,0.00114,0.00002
