contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00350000,NVDA,2024-03-22,350.00,call,564.24,534.98,533.35,2,536.60,1,1,1,2024-03-18,3.32311,0.99775,0.00002,-0.32216,0.00653,0.03809
NVDA240322C00360000,NVDA,2024-03-22,360.00,call,517.47,525.17,523.65,2,526.70,1,0,1,2024-03-18,3.44536,0.99626,0.00003,-0.49714,0.01034,0.03902
NVDA240322C00370000,NVDA,2024-03-22,370.00,call,521.95,515.00,513.35,2,516.65,1,0,7,2024-03-18,3.14659,0.99754,0.00003,-0.33206,0.00708,0.04026
NVDA240322C00380000,NVDA,2024-03-22,380.00,call,0.00,504.98,503.30,1,506.65,1,0,0,2024-03-18,3.01869,0.99770,0.00003,-0.30679,0.00667,0.04137
NVDA240322C00390000,NVDA,2024-03-22,390.00,call,456.32,495.20,493.75,2,496.65,1,0,2,2024-03-18,3.16838,0.99581,0.00004,-0.50889,0.01143,0.04226
NVDA240322C00400000,NVDA,2024-03-22,400.00,call,483.20,485.02,483.40,2,486.65,1,1,65,2024-03-18,2.88440,0.99729,0.00003,-0.33651,0.00772,0.04352
NVDA240322C00410000,NVDA,2024-03-22,410.00,call,469.72,475.07,473.40,2,476.75,1,0,10,2024-03-18,2.85254,0.99680,0.00004,-0.37984,0.00899,0.04456
NVDA240322C00420000,NVDA,2024-03-22,420.00,call,484.80,465.05,463.40,2,466.70,1,5,43,2024-03-18,2.74004,0.99695,0.00004,-0.35559,0.00861,0.04568
NVDA240322C00425000,NVDA,2024-03-22,425.00,call,463.48,460.23,458.75,2,461.70,1,0,20,2024-03-18,2.86549,0.99528,0.00005,-0.51723,0.01273,0.04604
NVDA240322C00430000,NVDA,2024-03-22,430.00,call,343.00,455.05,453.40,2,456.70,1,0,2,2024-03-18,2.65254,0.99691,0.00004,-0.35046,0.00869,0.04677
NVDA240322C00435000,NVDA,2024-03-22,435.00,call,0.00,450.05,448.40,2,451.70,1,0,0,2024-03-18,2.60956,0.99690,0.00004,-0.34788,0.00873,0.04732
NVDA240322C00440000,NVDA,2024-03-22,440.00,call,447.51,445.05,443.35,1,446.75,1,0,12,2024-03-18,2.56718,0.99688,0.00004,-0.34538,0.00878,0.04786
NVDA240322C00445000,NVDA,2024-03-22,445.00,call,440.13,440.05,438.40,2,441.70,1,0,3,2024-03-18,2.52526,0.99686,0.00004,-0.34285,0.00882,0.04841
NVDA240322C00450000,NVDA,2024-03-22,450.00,call,437.98,435.07,433.45,2,436.70,1,0,43,2024-03-18,2.50559,0.99664,0.00004,-0.35940,0.00939,0.04893
NVDA240322C00455000,NVDA,2024-03-22,455.00,call,424.70,430.07,428.45,2,431.70,1,0,16,2024-03-18,2.46459,0.99661,0.00004,-0.35694,0.00945,0.04948
NVDA240322C00460000,NVDA,2024-03-22,460.00,call,427.16,425.02,423.35,1,426.70,1,0,11,2024-03-18,2.36688,0.99715,0.00004,-0.30569,0.00808,0.05008
NVDA240322C00465000,NVDA,2024-03-22,465.00,call,429.41,420.12,418.45,2,421.80,1,0,4,2024-03-18,2.43258,0.99603,0.00005,-0.39849,0.01089,0.05051
NVDA240322C00470000,NVDA,2024-03-22,470.00,call,413.15,415.10,413.45,2,416.75,1,1,4,2024-03-18,2.37389,0.99622,0.00005,-0.37747,0.01043,0.05108
NVDA240322C00475000,NVDA,2024-03-22,475.00,call,408.15,410.10,408.45,2,411.75,1,1,4,2024-03-18,2.33441,0.99619,0.00005,-0.37492,0.01049,0.05163
NVDA240322C00480000,NVDA,2024-03-22,480.00,call,435.60,405.10,403.45,2,406.75,1,1,21,2024-03-18,2.29523,0.99617,0.00005,-0.37225,0.01055,0.05217
NVDA240322C00485000,NVDA,2024-03-22,485.00,call,400.25,400.10,398.45,2,401.75,1,1,3,2024-03-18,2.25667,0.99614,0.00005,-0.36977,0.01062,0.05272
NVDA240322C00490000,NVDA,2024-03-22,490.00,call,398.62,395.12,393.45,2,396.80,1,0,45,2024-03-18,2.23655,0.99588,0.00006,-0.38560,0.01126,0.05324
NVDA240322C00495000,NVDA,2024-03-22,495.00,call,394.52,390.25,388.75,2,391.75,1,0,32,2024-03-18,2.29828,0.99439,0.00008,-0.49779,0.01484,0.05363
NVDA240322C00500000,NVDA,2024-03-22,500.00,call,379.22,385.12,383.05,1,387.20,1,0,1355,2024-03-18,2.16094,0.99582,0.00006,-0.38038,0.01140,0.05433
NVDA240322C00505000,NVDA,2024-03-22,505.00,call,376.46,380.12,378.50,2,381.75,1,0,4,2024-03-18,2.12374,0.99579,0.00006,-0.37780,0.01148,0.05487
NVDA240322C00510000,NVDA,2024-03-22,510.00,call,364.45,375.12,373.50,2,376.75,1,0,7,2024-03-18,2.08701,0.99576,0.00006,-0.37531,0.01156,0.05542
NVDA240322C00515000,NVDA,2024-03-22,515.00,call,389.94,370.18,368.50,2,371.85,1,1,9,2024-03-18,2.09844,0.99499,0.00007,-0.42659,0.01342,0.05588
NVDA240322C00520000,NVDA,2024-03-22,520.00,call,364.55,365.15,363.50,2,366.80,1,9,79,2024-03-18,2.03899,0.99532,0.00007,-0.39721,0.01263,0.05647
NVDA240322C00525000,NVDA,2024-03-22,525.00,call,363.94,360.15,358.50,2,361.80,1,0,4,2024-03-18,2.00317,0.99528,0.00007,-0.39472,0.01273,0.05701
NVDA240322C00530000,NVDA,2024-03-22,530.00,call,354.93,355.15,353.50,2,356.80,1,2,14,2024-03-18,1.96750,0.99524,0.00008,-0.39200,0.01282,0.05755
NVDA240322C00535000,NVDA,2024-03-22,535.00,call,349.62,350.15,348.50,2,351.80,1,0,4,2024-03-18,1.93229,0.99520,0.00008,-0.38941,0.01292,0.05810
NVDA240322C00540000,NVDA,2024-03-22,540.00,call,351.52,345.15,343.50,2,346.80,1,0,14,2024-03-18,1.89738,0.99516,0.00008,-0.38679,0.01301,0.05864
NVDA240322C00545000,NVDA,2024-03-22,545.00,call,345.00,340.15,338.50,2,341.80,1,0,59,2024-03-18,1.86277,0.99512,0.00008,-0.38414,0.01311,0.05919
NVDA240322C00550000,NVDA,2024-03-22,550.00,call,336.30,335.18,333.55,2,336.80,1,2,115,2024-03-18,1.85043,0.99466,0.00009,-0.40808,0.01420,0.05969
NVDA240322C00555000,NVDA,2024-03-22,555.00,call,337.20,330.18,328.55,2,331.80,1,0,15,2024-03-18,1.81628,0.99461,0.00009,-0.40539,0.01432,0.06023
NVDA240322C00560000,NVDA,2024-03-22,560.00,call,319.11,325.18,323.55,2,326.80,1,0,44,2024-03-18,1.78244,0.99456,0.00009,-0.40270,0.01444,0.06077
NVDA240322C00565000,NVDA,2024-03-22,565.00,call,322.40,320.17,318.45,1,321.90,1,2,28,2024-03-18,1.74205,0.99465,0.00010,-0.39136,0.01422,0.06133
NVDA240322C00570000,NVDA,2024-03-22,570.00,call,310.40,315.23,313.55,2,316.90,1,6,43,2024-03-18,1.74799,0.99372,0.00011,-0.44038,0.01639,0.06178
NVDA240322C00575000,NVDA,2024-03-22,575.00,call,312.60,310.18,308.50,1,311.85,1,3,10,2024-03-18,1.68275,0.99440,0.00010,-0.39465,0.01481,0.06240
NVDA240322C00580000,NVDA,2024-03-22,580.00,call,306.52,305.18,303.50,1,306.85,1,1,22,2024-03-18,1.65013,0.99435,0.00011,-0.39200,0.01494,0.06294
NVDA240322C00585000,NVDA,2024-03-22,585.00,call,307.34,300.20,298.55,2,301.85,1,0,12,2024-03-18,1.63077,0.99398,0.00011,-0.40664,0.01580,0.06345
NVDA240322C00590000,NVDA,2024-03-22,590.00,call,301.00,295.20,293.55,2,296.85,1,0,368,2024-03-18,1.59860,0.99391,0.00012,-0.40399,0.01595,0.06400
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,285.57,290.23,288.55,2,291.90,1,0,21,2024-03-18,1.58473,0.99337,0.00013,-0.42672,0.01720,0.06449
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,289.55,285.23,283.60,2,286.85,1,6,112,2024-03-18,1.55287,0.99329,0.00013,-0.42395,0.01738,0.06503
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,278.24,280.18,278.50,1,281.85,1,2,38,2024-03-18,1.49114,0.99405,0.00012,-0.37872,0.01562,0.06566
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,270.39,275.23,273.60,2,276.85,1,0,51,2024-03-18,1.48992,0.99314,0.00014,-0.41835,0.01773,0.06611
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,297.43,270.23,268.50,1,271.95,1,1,25,2024-03-18,1.45882,0.99306,0.00014,-0.41555,0.01792,0.06665
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,259.25,265.23,263.55,1,266.90,1,0,130,2024-03-18,1.42803,0.99297,0.00015,-0.41283,0.01811,0.06719
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,268.50,260.23,258.55,1,261.90,1,0,17,2024-03-18,1.39739,0.99289,0.00015,-0.40997,0.01830,0.06773
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,257.55,255.22,253.55,1,256.90,1,1,70,2024-03-18,1.36157,0.99298,0.00015,-0.39888,0.01809,0.06829
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,247.00,250.27,248.60,2,251.95,1,2,126,2024-03-18,1.35745,0.99197,0.00017,-0.43706,0.02036,0.06873
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,246.00,245.28,243.65,2,246.90,1,2,355,2024-03-18,1.33200,0.99168,0.00018,-0.44196,0.02100,0.06925
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,243.00,240.23,238.55,1,241.90,1,2,92,2024-03-18,1.27727,0.99252,0.00017,-0.39864,0.01914,0.06989
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,236.30,235.30,233.65,2,236.95,1,14,273,2024-03-18,1.28139,0.99106,0.00020,-0.45188,0.02237,0.07028
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,233.80,230.27,228.60,1,231.95,1,2,171,2024-03-18,1.23810,0.99152,0.00020,-0.42522,0.02137,0.07088
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,224.05,225.38,223.75,2,227.00,1,3,130,2024-03-18,1.25486,0.98926,0.00024,-0.50695,0.02627,0.07120
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,229.32,220.32,218.70,2,221.95,1,1,172,2024-03-18,1.20151,0.99025,0.00023,-0.45839,0.02415,0.07185
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,218.65,215.35,213.70,2,217.00,1,2,295,2024-03-18,1.18429,0.98949,0.00025,-0.47806,0.02578,0.07232
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,212.15,210.40,208.75,2,212.05,1,5,644,2024-03-18,1.17346,0.98831,0.00028,-0.51173,0.02828,0.07275
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,216.08,205.40,203.75,2,207.05,2,1,406,2024-03-18,1.14435,0.98809,0.00029,-0.50862,0.02873,0.07327
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,200.00,200.43,198.75,2,202.10,2,2,601,2024-03-18,1.12529,0.98726,0.00032,-0.52664,0.03046,0.07374
NVDA240322C00690000,NVDA,2024-03-22,690.00,call,196.96,195.43,193.70,1,197.15,1,24,960,2024-03-18,1.09633,0.98702,0.00033,-0.52328,0.03096,0.07426
NVDA240322C00695000,NVDA,2024-03-22,695.00,call,188.08,190.45,188.80,2,192.10,1,49,223,2024-03-18,1.07377,0.98634,0.00035,-0.53387,0.03236,0.07474
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,185.10,185.48,183.80,1,187.15,1,142,1787,2024-03-18,1.05380,0.98543,0.00038,-0.55070,0.03420,0.07520
NVDA240322C00705000,NVDA,2024-03-22,705.00,call,172.65,180.55,178.90,2,182.20,1,8,306,2024-03-18,1.04435,0.98363,0.00042,-0.59413,0.03780,0.07556
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,176.00,175.68,174.00,2,177.35,4,21,406,2024-03-18,1.04709,0.98056,0.00049,-0.67383,0.04377,0.07580
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,169.75,170.72,169.10,6,172.35,8,6,216,2024-03-18,1.02636,0.97931,0.00052,-0.69357,0.04614,0.07622
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,167.05,166.05,164.70,11,167.40,3,15,717,2024-03-18,1.05929,0.97237,0.00065,-0.88044,0.05884,0.07606
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,150.24,161.12,159.70,27,162.55,3,24,384,2024-03-18,1.04023,0.97038,0.00070,-0.91250,0.06235,0.07641
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,155.83,156.25,154.90,16,157.60,18,18,700,2024-03-18,1.02941,0.96721,0.00077,-0.97469,0.06781,0.07664
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,162.55,151.30,149.90,32,152.70,36,7,166,2024-03-18,1.00548,0.96545,0.00082,-0.99244,0.07080,0.07701
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,135.40,146.32,144.95,3,147.70,35,39,619,2024-03-18,0.97728,0.96414,0.00087,-0.99475,0.07298,0.07743
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,140.55,141.60,140.50,3,142.70,16,8,161,2024-03-18,0.98185,0.95796,0.00099,-1.12270,0.08308,0.07734
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,138.00,136.72,135.70,12,137.75,11,270,1051,2024-03-18,0.96402,0.95461,0.00107,-1.16837,0.08838,0.07755
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,135.20,132.25,130.90,16,133.60,10,47,157,2024-03-18,0.98658,0.94415,0.00123,-1.38840,0.10426,0.07703
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,126.82,127.57,126.30,12,128.85,12,126,621,2024-03-18,0.98246,0.93732,0.00135,-1.50410,0.11413,0.07688
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,122.75,122.80,121.55,13,124.05,3,62,269,2024-03-18,0.96813,0.93178,0.00147,-1.57753,0.12189,0.07687
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,117.59,118.22,117.00,11,119.45,16,124,634,2024-03-18,0.96661,0.92320,0.00161,-1.71457,0.13346,0.07654
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,112.00,113.75,112.40,11,115.10,10,757,508,2024-03-18,0.96920,0.91302,0.00176,-1.87727,0.14659,0.07604
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,109.00,108.83,107.65,18,110.00,1,95,1001,2024-03-18,0.93871,0.90908,0.00188,-1.87941,0.15152,0.07620
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,105.00,104.53,103.35,9,105.70,3,76,328,2024-03-18,0.94633,0.89628,0.00206,-2.07467,0.16689,0.07543
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,102.00,100.35,99.40,39,101.30,52,150,1002,2024-03-18,0.95563,0.88216,0.00223,-2.28377,0.18287,0.07452
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,97.55,96.12,95.25,23,97.00,20,227,651,2024-03-18,0.95761,0.86879,0.00240,-2.45809,0.19715,0.07368
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,92.00,91.85,91.10,25,92.60,15,2111,2915,2024-03-18,0.95380,0.85588,0.00257,-2.60319,0.21019,0.07290
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,87.00,87.42,86.30,10,88.55,38,469,950,2024-03-18,0.93978,0.84447,0.00274,-2.69419,0.22115,0.07228
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,82.60,83.70,83.00,6,84.40,25,356,1121,2024-03-18,0.95396,0.82573,0.00291,-2.93323,0.23806,0.07087
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,83.10,79.67,78.85,36,80.50,51,125,379,2024-03-18,0.95075,0.81014,0.00308,-3.07799,0.25117,0.06980
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,75.75,75.72,75.00,3,76.45,14,638,1222,2024-03-18,0.94740,0.79375,0.00325,-3.21846,0.26405,0.06865
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,71.90,71.95,71.25,3,72.65,10,278,787,2024-03-18,0.94740,0.77584,0.00341,-3.37161,0.27713,0.06732
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,68.05,68.30,67.60,16,69.00,7,1061,1568,2024-03-18,0.94816,0.75704,0.00356,-3.52241,0.28979,0.06590
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,64.60,64.67,64.05,5,65.30,21,418,644,2024-03-18,0.94633,0.73805,0.00372,-3.65259,0.30152,0.06446
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,61.25,61.28,60.60,7,61.95,7,1882,761,2024-03-18,0.94877,0.71764,0.00385,-3.79554,0.31298,0.06285
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,60.50,57.92,57.25,5,58.60,47,421,627,2024-03-18,0.94877,0.69710,0.00397,-3.91647,0.32335,0.06123
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,54.55,54.67,54.05,10,55.30,37,4240,3574,2024-03-18,0.94893,0.67603,0.00409,-4.02737,0.33284,0.05954
NVDA240322C00855000,NVDA,2024-03-22,855.00,call,51.65,51.55,50.95,3,52.15,17,1133,1574,2024-03-18,0.94938,0.65448,0.00419,-4.12805,0.34136,0.05779
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,48.90,48.55,47.95,31,49.15,14,2778,2457,2024-03-18,0.95030,0.63252,0.00428,-4.21840,0.34884,0.05599
NVDA240322C00865000,NVDA,2024-03-22,865.00,call,46.05,45.60,45.05,6,46.15,18,1765,1140,2024-03-18,0.94923,0.61044,0.00436,-4.28639,0.35517,0.05418
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,42.91,42.83,42.25,10,43.40,7,5441,3528,2024-03-18,0.95014,0.58798,0.00442,-4.35005,0.36040,0.05230
NVDA240322C00875000,NVDA,2024-03-22,875.00,call,40.10,40.33,40.00,1,40.65,3,5685,2440,2024-03-18,0.95518,0.56529,0.00445,-4.41864,0.36446,0.05038
NVDA240322C00877500,NVDA,2024-03-22,877.50,call,39.18,38.88,38.35,3,39.40,15,2376,1290,2024-03-18,0.95106,0.55410,0.00449,-4.41716,0.36601,0.04945
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,37.85,37.60,37.20,6,38.00,1,12452,6087,2024-03-18,0.95075,0.54278,0.00451,-4.42965,0.36729,0.04850
NVDA240322C00882500,NVDA,2024-03-22,882.50,call,36.30,36.35,35.90,2,36.80,1,4155,1060,2024-03-18,0.95060,0.53146,0.00452,-4.43928,0.36827,0.04753
NVDA240322C00885000,NVDA,2024-03-22,885.00,call,35.23,35.38,35.05,1,35.70,8,15376,3677,2024-03-18,0.95731,0.52028,0.00449,-4.47689,0.36894,0.04656
NVDA240322C00887500,NVDA,2024-03-22,887.50,call,34.28,33.90,33.50,3,34.30,10,6211,1232,2024-03-18,0.94923,0.50880,0.00454,-4.44297,0.36933,0.04561
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,33.10,33.03,32.70,2,33.35,9,18177,6547,2024-03-18,0.95716,0.49786,0.00450,-4.47929,0.36941,0.04464
NVDA240322C00892500,NVDA,2024-03-22,892.50,call,31.95,31.75,31.25,8,32.25,13,2139,1075,2024-03-18,0.95304,0.48646,0.00452,-4.45653,0.36920,0.04368
NVDA240322C00895000,NVDA,2024-03-22,895.00,call,30.83,30.82,30.50,1,31.15,12,5161,2807,2024-03-18,0.95777,0.47561,0.00449,-4.47134,0.36873,0.04273
NVDA240322C00897500,NVDA,2024-03-22,897.50,call,29.60,29.80,29.50,1,30.10,12,2097,783,2024-03-18,0.95929,0.46466,0.00447,-4.46800,0.36797,0.04178
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,28.68,28.62,28.50,4,28.75,5,39760,13268,2024-03-18,0.95563,0.45334,0.00448,-4.43699,0.36689,0.04081
NVDA240322C00902500,NVDA,2024-03-22,902.50,call,27.95,27.60,27.15,3,28.05,9,3258,928,2024-03-18,0.95563,0.44237,0.00446,-4.41982,0.36556,0.03986
NVDA240322C00905000,NVDA,2024-03-22,905.00,call,26.71,26.75,26.40,15,27.10,26,10512,2014,2024-03-18,0.95960,0.43192,0.00442,-4.41834,0.36402,0.03894
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,24.92,24.88,24.60,54,25.15,11,20612,3491,2024-03-18,0.96082,0.41063,0.00437,-4.37438,0.36011,0.03708
NVDA240322C00915000,NVDA,2024-03-22,915.00,call,23.11,23.23,23.00,7,23.45,7,11752,1263,2024-03-18,0.96524,0.39026,0.00429,-4.33447,0.35535,0.03528
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,21.20,21.50,21.20,15,21.80,2,21703,4467,2024-03-18,0.96463,0.36962,0.00423,-4.25892,0.34951,0.03347
NVDA240322C00925000,NVDA,2024-03-22,925.00,call,20.03,19.88,19.50,6,20.25,73,9070,2540,2024-03-18,0.96432,0.34950,0.00415,-4.17443,0.34281,0.03170
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,18.75,18.68,18.50,2,18.85,2,9525,3192,2024-03-18,0.97377,0.33184,0.00403,-4.13111,0.33609,0.03012
NVDA240322C00935000,NVDA,2024-03-22,935.00,call,17.50,17.25,17.00,9,17.50,5,2669,854,2024-03-18,0.97392,0.31301,0.00393,-4.03166,0.32805,0.02845
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,16.05,15.90,15.60,3,16.20,1,8942,2608,2024-03-18,0.97377,0.29469,0.00382,-3.92282,0.31934,0.02682
NVDA240322C00945000,NVDA,2024-03-22,945.00,call,15.00,14.82,14.55,11,15.10,10,3250,1221,2024-03-18,0.97956,0.27837,0.00370,-3.83975,0.31083,0.02536
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,13.50,13.75,13.50,10,14.00,7,29375,10330,2024-03-18,0.98338,0.26230,0.00358,-3.74070,0.30172,0.02392
NVDA240322C00955000,NVDA,2024-03-22,955.00,call,12.85,12.70,12.45,26,12.95,14,2555,2893,2024-03-18,0.98536,0.24646,0.00346,-3.62689,0.29203,0.02250
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,11.85,11.82,11.65,41,12.00,7,5557,1937,2024-03-18,0.99100,0.23223,0.00333,-3.53015,0.28269,0.02122
NVDA240322C00965000,NVDA,2024-03-22,965.00,call,11.00,10.97,10.75,25,11.20,63,6311,886,2024-03-18,0.99557,0.21843,0.00320,-3.42462,0.27305,0.01997
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,10.20,10.10,9.95,17,10.25,2,5521,3542,2024-03-18,0.99709,0.20449,0.00307,-3.29927,0.26271,0.01872
NVDA240322C00975000,NVDA,2024-03-22,975.00,call,9.37,9.38,9.25,1,9.50,2,5432,5050,2024-03-18,1.00228,0.19218,0.00294,-3.19378,0.25305,0.01760
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,8.80,8.60,8.50,8,8.70,1,8716,2709,2024-03-18,1.00273,0.17927,0.00282,-3.05967,0.24236,0.01644
NVDA240322C00985000,NVDA,2024-03-22,985.00,call,8.10,8.07,7.90,1,8.25,4,2151,453,2024-03-18,1.01173,0.16926,0.00269,-2.97578,0.23367,0.01552
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,7.45,7.30,7.15,3,7.45,1,3387,2885,2024-03-18,1.00822,0.15654,0.00257,-2.81818,0.22210,0.01437
NVDA240322C00995000,NVDA,2024-03-22,995.00,call,6.85,6.82,6.55,10,7.10,2,2065,714,2024-03-18,1.01569,0.14733,0.00245,-2.72644,0.21332,0.01353
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,6.35,6.38,6.30,2,6.45,135,40614,14282,2024-03-18,1.02331,0.13871,0.00233,-2.63675,0.20481,0.01275
NVDA240322C01005000,NVDA,2024-03-22,1005.00,call,5.80,5.85,5.70,10,6.00,1,2398,860,2024-03-18,1.02484,0.12906,0.00222,-2.51261,0.19490,0.01187
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,5.45,5.43,5.40,1,5.45,1,3767,2135,2024-03-18,1.03002,0.12087,0.00211,-2.41191,0.18618,0.01112
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,4.80,4.70,4.60,1,4.80,13,7411,1768,2024-03-18,1.04176,0.10627,0.00190,-2.22487,0.16985,0.00979
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,3.97,3.92,3.80,2,4.05,1,5256,2498,2024-03-18,1.04359,0.09118,0.00170,-1.99187,0.15183,0.00841
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,3.49,3.40,3.25,8,3.55,17,2621,1170,2024-03-18,1.05578,0.08012,0.00152,-1.82870,0.13782,0.00739
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,3.00,3.00,2.95,1,3.05,109,15440,3248,2024-03-18,1.07164,0.07117,0.00137,-1.69555,0.12592,0.00657
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,2.53,2.58,2.50,1,2.65,1,2802,1469,2024-03-18,1.08093,0.06211,0.00122,-1.53885,0.11332,0.00574
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,2.32,2.25,2.17,4,2.32,10,3401,1198,2024-03-18,1.09313,0.05469,0.00109,-1.40806,0.10256,0.00506
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,2.00,1.96,1.92,1,2.00,2,6074,1474,2024-03-18,1.10471,0.04812,0.00098,-1.28489,0.09262,0.00445
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,1.73,1.70,1.62,8,1.77,1,3380,923,2024-03-18,1.11508,0.04219,0.00087,-1.16659,0.08332,0.00390
NVDA240322C01100000,NVDA,2024-03-22,1100.00,call,1.50,1.51,1.50,3,1.52,1,17811,8127,2024-03-18,1.12987,0.03763,0.00078,-1.07689,0.07592,0.00348
