contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C01075000,NVDA,2024-06-07,1075.00,call,136.77,136.12,134.35,10,137.90,15,53,927,2024-06-06,1.23794,0.96856,0.00090,-2.92388,0.04479,0.02838
NVDA240607C01080000,NVDA,2024-06-07,1080.00,call,131.77,131.12,129.35,10,132.90,10,377,1130,2024-06-06,1.19724,0.96763,0.00096,-2.89860,0.04588,0.02848
NVDA240607C01085000,NVDA,2024-06-07,1085.00,call,124.19,126.12,124.35,15,127.90,5,226,616,2024-06-06,1.15654,0.96665,0.00101,-2.87236,0.04704,0.02859
NVDA240607C01090000,NVDA,2024-06-07,1090.00,call,121.06,121.12,119.35,20,122.90,5,547,1972,2024-06-06,1.11599,0.96557,0.00108,-2.84673,0.04828,0.02869
NVDA240607C01095000,NVDA,2024-06-07,1095.00,call,117.25,116.12,114.35,25,117.90,4,75,686,2024-06-06,1.07529,0.96445,0.00115,-2.81870,0.04957,0.02879
NVDA240607C01100000,NVDA,2024-06-07,1100.00,call,111.00,110.75,109.50,1,112.00,1,6854,9042,2024-06-06,0.95167,0.97386,0.00101,-1.98401,0.03842,0.02925
NVDA240607C01105000,NVDA,2024-06-07,1105.00,call,106.00,105.85,104.45,4,107.25,12,347,957,2024-06-06,0.93749,0.96975,0.00115,-2.19008,0.04340,0.02925
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,101.40,101.20,99.45,6,102.95,5,283,2497,2024-06-06,0.96752,0.95829,0.00145,-2.88585,0.05646,0.02899
NVDA240607C01115000,NVDA,2024-06-07,1115.00,call,96.00,96.25,94.45,15,98.05,5,156,1031,2024-06-06,0.93475,0.95527,0.00159,-2.94670,0.05974,0.02903
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,91.20,91.35,89.55,5,93.15,5,683,1953,2024-06-06,0.90899,0.95063,0.00177,-3.09334,0.06466,0.02901
NVDA240607C01125000,NVDA,2024-06-07,1125.00,call,85.00,86.38,84.60,2,88.15,2,230,2354,2024-06-06,0.87118,0.94770,0.00194,-3.10373,0.06770,0.02905
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,81.21,81.38,79.75,2,83.00,7,1059,4378,2024-06-06,0.82865,0.94539,0.00211,-3.05776,0.07006,0.02911
NVDA240607C01135000,NVDA,2024-06-07,1135.00,call,77.00,76.83,75.50,1,78.15,1,287,3693,2024-06-06,0.84298,0.92992,0.00252,-3.74050,0.08511,0.02872
NVDA240607C01140000,NVDA,2024-06-07,1140.00,call,72.04,71.85,70.65,1,73.05,5,1868,6358,2024-06-06,0.80030,0.92600,0.00276,-3.70396,0.08874,0.02873
