contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503C00400000,NVDA,2024-05-03,400.00,call,471.78,478.52,477.20,5,479.85,5,1,7,2024-04-29,3.25619,0.99338,0.00006,-0.75130,0.01705,0.04309
NVDA240503C00410000,NVDA,2024-05-03,410.00,call,461.31,468.52,467.10,2,469.95,2,0,10,2024-04-29,3.15832,0.99322,0.00007,-0.74590,0.01740,0.04418
NVDA240503C00420000,NVDA,2024-05-03,420.00,call,453.00,458.55,457.15,2,459.95,5,0,3,2024-04-29,3.07936,0.99284,0.00007,-0.76359,0.01827,0.04523
NVDA240503C00430000,NVDA,2024-05-03,430.00,call,439.69,448.57,447.15,2,450.00,2,2,3,2024-04-29,2.99644,0.99251,0.00008,-0.77339,0.01900,0.04629
NVDA240503C00440000,NVDA,2024-05-03,440.00,call,431.29,438.55,437.15,2,439.95,2,2,6,2024-04-29,2.89446,0.99249,0.00008,-0.75234,0.01905,0.04739
NVDA240503C00450000,NVDA,2024-05-03,450.00,call,418.24,428.57,427.25,5,429.90,5,1,25,2024-04-29,2.81534,0.99214,0.00008,-0.76194,0.01982,0.04845
NVDA240503C00460000,NVDA,2024-05-03,460.00,call,379.33,418.60,417.20,2,420.00,5,0,0,2024-04-29,2.74233,0.99170,0.00009,-0.77872,0.02079,0.04950
NVDA240503C00470000,NVDA,2024-05-03,470.00,call,407.25,408.60,407.20,2,410.00,5,0,10,2024-04-29,2.65651,0.99150,0.00009,-0.77299,0.02125,0.05058
NVDA240503C00480000,NVDA,2024-05-03,480.00,call,391.03,398.62,397.20,2,400.05,2,2,3,2024-04-29,2.58135,0.99111,0.00010,-0.78173,0.02209,0.05163
NVDA240503C00490000,NVDA,2024-05-03,490.00,call,272.78,388.60,387.20,2,390.00,40,0,4,2024-04-29,2.48989,0.99106,0.00011,-0.76086,0.02219,0.05273
NVDA240503C00500000,NVDA,2024-05-03,500.00,call,365.14,378.62,377.30,5,379.95,5,1,17,2024-04-29,2.41779,0.99065,0.00011,-0.76947,0.02309,0.05378
NVDA240503C00510000,NVDA,2024-05-03,510.00,call,366.26,368.68,367.25,2,370.10,2,0,16,2024-04-29,2.36322,0.98983,0.00012,-0.80718,0.02485,0.05479
NVDA240503C00515000,NVDA,2024-05-03,515.00,call,0.00,363.65,362.25,2,365.05,2,0,0,2024-04-29,2.31170,0.98999,0.00013,-0.78209,0.02451,0.05536
NVDA240503C00520000,NVDA,2024-05-03,520.00,call,310.54,358.68,357.25,2,360.10,2,0,10,2024-04-29,2.28472,0.98956,0.00013,-0.80056,0.02543,0.05586
NVDA240503C00525000,NVDA,2024-05-03,525.00,call,0.00,353.65,352.25,5,355.05,5,0,0,2024-04-29,2.23426,0.98972,0.00013,-0.77564,0.02508,0.05643
NVDA240503C00530000,NVDA,2024-05-03,530.00,call,367.74,348.65,347.25,5,350.05,40,0,3,2024-04-29,2.19600,0.98959,0.00014,-0.77224,0.02537,0.05696
NVDA240503C00535000,NVDA,2024-05-03,535.00,call,0.00,343.68,342.30,5,345.05,40,0,0,2024-04-29,2.16978,0.98913,0.00014,-0.79070,0.02633,0.05746
NVDA240503C00540000,NVDA,2024-05-03,540.00,call,328.88,338.70,337.30,2,340.10,5,10,13,2024-04-29,2.13960,0.98877,0.00015,-0.80162,0.02708,0.05797
NVDA240503C00545000,NVDA,2024-05-03,545.00,call,329.40,333.73,332.30,2,335.15,2,0,1,2024-04-29,2.11307,0.98830,0.00016,-0.81950,0.02808,0.05847
NVDA240503C00550000,NVDA,2024-05-03,550.00,call,318.45,328.70,327.40,5,330.00,5,1,43,2024-04-29,2.06521,0.98846,0.00016,-0.79491,0.02774,0.05904
NVDA240503C00555000,NVDA,2024-05-03,555.00,call,309.28,323.70,322.30,2,325.10,40,0,1,2024-04-29,2.02847,0.98829,0.00016,-0.79147,0.02808,0.05957
NVDA240503C00560000,NVDA,2024-05-03,560.00,call,311.51,318.70,317.30,2,320.10,2,3,20,2024-04-29,1.99204,0.98813,0.00017,-0.78800,0.02843,0.06010
NVDA240503C00565000,NVDA,2024-05-03,565.00,call,0.00,313.70,312.30,2,315.10,40,0,0,2024-04-29,1.95591,0.98796,0.00017,-0.78450,0.02878,0.06064
NVDA240503C00570000,NVDA,2024-05-03,570.00,call,307.23,308.73,307.30,2,310.15,2,0,49,2024-04-29,1.93015,0.98744,0.00018,-0.80166,0.02985,0.06113
NVDA240503C00575000,NVDA,2024-05-03,575.00,call,0.00,303.77,302.35,2,305.20,2,0,0,2024-04-29,1.90759,0.98679,0.00019,-0.82572,0.03119,0.06161
NVDA240503C00580000,NVDA,2024-05-03,580.00,call,300.76,298.75,297.35,2,300.15,40,0,4,2024-04-29,1.86567,0.98683,0.00020,-0.80832,0.03111,0.06217
NVDA240503C00585000,NVDA,2024-05-03,585.00,call,0.00,293.75,292.35,2,295.15,2,0,0,2024-04-29,1.83046,0.98663,0.00020,-0.80454,0.03151,0.06269
NVDA240503C00590000,NVDA,2024-05-03,590.00,call,289.74,288.77,287.35,2,290.20,5,0,11,2024-04-29,1.80180,0.98618,0.00021,-0.81445,0.03242,0.06320
NVDA240503C00595000,NVDA,2024-05-03,595.00,call,281.90,283.75,282.35,2,285.15,2,0,6,2024-04-29,1.76095,0.98621,0.00022,-0.79708,0.03235,0.06375
NVDA240503C00600000,NVDA,2024-05-03,600.00,call,276.05,278.77,277.45,5,280.10,1,0,62,2024-04-29,1.73275,0.98574,0.00023,-0.80704,0.03331,0.06425
NVDA240503C00605000,NVDA,2024-05-03,605.00,call,220.95,273.80,272.40,2,275.20,40,0,5,2024-04-29,1.70729,0.98513,0.00024,-0.82308,0.03453,0.06474
NVDA240503C00610000,NVDA,2024-05-03,610.00,call,206.66,268.80,267.40,2,270.20,40,0,15,2024-04-29,1.67330,0.98489,0.00025,-0.81925,0.03501,0.06526
NVDA240503C00615000,NVDA,2024-05-03,615.00,call,261.55,263.80,262.40,2,265.20,40,0,9,2024-04-29,1.63946,0.98464,0.00026,-0.81516,0.03550,0.06579
NVDA240503C00620000,NVDA,2024-05-03,620.00,call,249.17,258.80,257.40,5,260.20,2,4,88,2024-04-29,1.60592,0.98439,0.00027,-0.81118,0.03601,0.06631
NVDA240503C00625000,NVDA,2024-05-03,625.00,call,252.40,253.82,252.40,2,255.25,2,0,6,2024-04-29,1.57803,0.98385,0.00028,-0.82015,0.03707,0.06680
NVDA240503C00630000,NVDA,2024-05-03,630.00,call,199.45,248.88,247.45,2,250.30,2,0,16,2024-04-29,1.56050,0.98275,0.00030,-0.85466,0.03922,0.06724
NVDA240503C00635000,NVDA,2024-05-03,635.00,call,185.10,243.88,242.45,2,245.30,2,0,3,2024-04-29,1.52726,0.98245,0.00031,-0.85014,0.03980,0.06776
NVDA240503C00640000,NVDA,2024-05-03,640.00,call,234.60,238.88,237.45,2,240.30,2,0,82,2024-04-29,1.49434,0.98213,0.00032,-0.84579,0.04041,0.06828
NVDA240503C00645000,NVDA,2024-05-03,645.00,call,181.58,233.85,232.45,2,235.25,2,0,27,2024-04-29,1.45425,0.98224,0.00033,-0.82241,0.04020,0.06884
NVDA240503C00650000,NVDA,2024-05-03,650.00,call,218.04,228.88,227.60,5,230.15,5,4,52,2024-04-29,1.42910,0.98148,0.00035,-0.83684,0.04168,0.06931
NVDA240503C00655000,NVDA,2024-05-03,655.00,call,210.40,223.93,222.60,5,225.25,5,1,53,2024-04-29,1.40837,0.98038,0.00037,-0.86320,0.04375,0.06975
NVDA240503C00660000,NVDA,2024-05-03,660.00,call,216.34,218.97,217.60,5,220.35,2,14,113,2024-04-29,1.38489,0.97941,0.00039,-0.88266,0.04559,0.07020
NVDA240503C00665000,NVDA,2024-05-03,665.00,call,207.60,213.93,212.60,5,215.25,5,5,61,2024-04-29,1.34389,0.97963,0.00040,-0.85337,0.04519,0.07077
NVDA240503C00670000,NVDA,2024-05-03,670.00,call,203.80,208.97,207.60,5,210.35,2,0,48,2024-04-29,1.32056,0.97859,0.00042,-0.87260,0.04711,0.07121
NVDA240503C00675000,NVDA,2024-05-03,675.00,call,201.00,204.03,202.65,5,205.40,2,2,33,2024-04-29,1.30105,0.97721,0.00045,-0.90325,0.04967,0.07162
NVDA240503C00680000,NVDA,2024-05-03,680.00,call,197.70,199.03,197.65,5,200.40,2,0,90,2024-04-29,1.26919,0.97673,0.00047,-0.89799,0.05054,0.07212
NVDA240503C00685000,NVDA,2024-05-03,685.00,call,190.85,193.98,192.65,5,195.30,5,0,101,2024-04-29,1.22758,0.97707,0.00048,-0.86319,0.04994,0.07271
NVDA240503C00690000,NVDA,2024-05-03,690.00,call,186.20,188.97,187.60,5,190.35,5,4,96,2024-04-29,1.19419,0.97674,0.00050,-0.85187,0.05053,0.07323
NVDA240503C00695000,NVDA,2024-05-03,695.00,call,183.40,184.02,182.70,5,185.35,5,2,47,2024-04-29,1.17255,0.97537,0.00054,-0.87531,0.05303,0.07364
NVDA240503C00700000,NVDA,2024-05-03,700.00,call,178.16,179.07,177.80,5,180.35,5,84,391,2024-04-29,1.15044,0.97395,0.00057,-0.89795,0.05558,0.07404
NVDA240503C00705000,NVDA,2024-05-03,705.00,call,169.92,174.07,172.75,5,175.40,5,5,68,2024-04-29,1.11920,0.97335,0.00060,-0.89185,0.05665,0.07453
NVDA240503C00710000,NVDA,2024-05-03,710.00,call,168.95,169.07,167.75,5,170.40,5,27,294,2024-04-29,1.08810,0.97272,0.00063,-0.88565,0.05777,0.07502
NVDA240503C00715000,NVDA,2024-05-03,715.00,call,155.50,164.10,162.80,5,165.40,5,18,294,2024-04-29,1.06218,0.97150,0.00067,-0.89583,0.05990,0.07545
NVDA240503C00720000,NVDA,2024-05-03,720.00,call,150.60,158.77,157.70,2,159.85,5,26,464,2024-04-29,0.97149,0.97739,0.00060,-0.70130,0.04935,0.07660
NVDA240503C00725000,NVDA,2024-05-03,725.00,call,155.30,153.82,152.80,5,154.85,5,79,318,2024-04-29,0.95167,0.97574,0.00065,-0.72549,0.05236,0.07698
NVDA240503C00730000,NVDA,2024-05-03,730.00,call,148.35,148.88,147.90,27,149.85,12,38,478,2024-04-29,0.93307,0.97379,0.00071,-0.75453,0.05586,0.07734
NVDA240503C00735000,NVDA,2024-05-03,735.00,call,140.04,143.88,142.90,26,144.85,12,58,379,2024-04-29,0.90335,0.97308,0.00075,-0.74862,0.05711,0.07782
NVDA240503C00740000,NVDA,2024-05-03,740.00,call,139.40,138.90,137.95,29,139.85,28,253,544,2024-04-29,0.87698,0.97190,0.00080,-0.75320,0.05920,0.07825
NVDA240503C00745000,NVDA,2024-05-03,745.00,call,135.25,133.93,132.95,26,134.90,14,309,530,2024-04-29,0.85228,0.97040,0.00086,-0.76332,0.06181,0.07865
NVDA240503C00750000,NVDA,2024-05-03,750.00,call,129.00,128.98,128.05,20,129.90,19,364,1622,2024-04-29,0.83048,0.96835,0.00093,-0.78365,0.06535,0.07899
NVDA240503C00755000,NVDA,2024-05-03,755.00,call,114.17,124.20,123.05,8,125.35,12,25,268,2024-04-29,0.83170,0.96231,0.00107,-0.88935,0.07543,0.07894
NVDA240503C00760000,NVDA,2024-05-03,760.00,call,118.84,119.20,118.05,8,120.35,8,78,926,2024-04-29,0.80122,0.96112,0.00114,-0.88055,0.07736,0.07937
NVDA240503C00765000,NVDA,2024-05-03,765.00,call,114.50,114.22,113.10,3,115.35,19,63,312,2024-04-29,0.77332,0.95937,0.00123,-0.88124,0.08017,0.07975
NVDA240503C00770000,NVDA,2024-05-03,770.00,call,109.00,109.32,108.30,15,110.35,24,112,768,2024-04-29,0.75488,0.95559,0.00135,-0.91946,0.08616,0.07992
NVDA240503C00775000,NVDA,2024-05-03,775.00,call,103.95,104.32,103.30,17,105.35,24,247,517,2024-04-29,0.72408,0.95404,0.00145,-0.90868,0.08857,0.08032
NVDA240503C00780000,NVDA,2024-05-03,780.00,call,99.83,99.47,98.45,18,100.50,24,83,691,2024-04-29,0.70945,0.94866,0.00162,-0.96520,0.09677,0.08033
NVDA240503C00785000,NVDA,2024-05-03,785.00,call,93.90,94.57,93.60,17,95.55,25,73,630,2024-04-29,0.68826,0.94423,0.00178,-0.99615,0.10333,0.08044
NVDA240503C00790000,NVDA,2024-05-03,790.00,call,89.20,89.97,88.80,11,91.15,5,160,874,2024-04-29,0.69207,0.93258,0.00205,-1.14300,0.11983,0.07983
NVDA240503C00792500,NVDA,2024-05-03,792.50,call,82.60,87.53,86.40,27,88.65,3,41,209,2024-04-29,0.68079,0.92983,0.00215,-1.15801,0.12358,0.07983
NVDA240503C00795000,NVDA,2024-05-03,795.00,call,81.69,85.10,84.05,29,86.15,4,129,633,2024-04-29,0.66997,0.92679,0.00226,-1.17548,0.12766,0.07981
NVDA240503C00797500,NVDA,2024-05-03,797.50,call,82.65,82.88,82.10,31,83.65,2,44,383,2024-04-29,0.67439,0.91906,0.00242,-1.26721,0.13779,0.07931
NVDA240503C00800000,NVDA,2024-05-03,800.00,call,79.50,80.53,79.75,35,81.30,2,2647,3352,2024-04-29,0.66814,0.91410,0.00256,-1.30875,0.14409,0.07909
NVDA240503C00802500,NVDA,2024-05-03,802.50,call,78.91,78.18,77.40,30,78.95,2,102,343,2024-04-29,0.66128,0.90903,0.00269,-1.34805,0.15037,0.07886
NVDA240503C00805000,NVDA,2024-05-03,805.00,call,71.45,75.78,74.95,28,76.60,16,301,1059,2024-04-29,0.65061,0.90489,0.00283,-1.36875,0.15541,0.07872
NVDA240503C00807500,NVDA,2024-05-03,807.50,call,66.86,73.45,72.75,31,74.15,17,356,412,2024-04-29,0.64375,0.89923,0.00298,-1.40920,0.16214,0.07843
NVDA240503C00810000,NVDA,2024-05-03,810.00,call,71.00,71.28,70.45,36,72.10,17,477,1044,2024-04-29,0.64588,0.89017,0.00317,-1.49677,0.17255,0.07780
NVDA240503C00812500,NVDA,2024-05-03,812.50,call,64.30,68.90,68.20,36,69.60,4,83,357,2024-04-29,0.63476,0.88520,0.00332,-1.51646,0.17809,0.07758
NVDA240503C00815000,NVDA,2024-05-03,815.00,call,66.37,66.70,65.80,30,67.60,12,267,1539,2024-04-29,0.63293,0.87663,0.00351,-1.58509,0.18738,0.07700
NVDA240503C00817500,NVDA,2024-05-03,817.50,call,64.30,64.42,63.75,36,65.10,9,134,218,2024-04-29,0.62591,0.86945,0.00369,-1.62695,0.19491,0.07656
NVDA240503C00820000,NVDA,2024-05-03,820.00,call,61.70,62.17,61.45,21,62.90,36,890,1615,2024-04-29,0.61966,0.86157,0.00388,-1.67303,0.20291,0.07605
NVDA240503C00825000,NVDA,2024-05-03,825.00,call,57.25,57.83,57.05,36,58.60,36,479,1673,2024-04-29,0.61220,0.84256,0.00428,-1.79204,0.22117,0.07469
NVDA240503C00830000,NVDA,2024-05-03,830.00,call,53.73,53.45,52.85,35,54.05,2,1284,2086,2024-04-29,0.59924,0.82358,0.00471,-1.88070,0.23803,0.07335
NVDA240503C00835000,NVDA,2024-05-03,835.00,call,49.45,49.35,48.75,36,49.95,1,1129,1329,2024-04-29,0.59390,0.79962,0.00514,-2.00681,0.25749,0.07149
NVDA240503C00840000,NVDA,2024-05-03,840.00,call,45.60,45.58,45.15,2,46.00,6,1784,2385,2024-04-29,0.59619,0.77084,0.00553,-2.16674,0.27838,0.06914
NVDA240503C00845000,NVDA,2024-05-03,845.00,call,41.75,41.95,41.35,16,42.55,15,1377,1366,2024-04-29,0.59787,0.74050,0.00590,-2.31351,0.29769,0.06662
NVDA240503C00850000,NVDA,2024-05-03,850.00,call,38.13,38.23,37.75,25,38.70,2,6308,3326,2024-04-29,0.59146,0.71087,0.00629,-2.40720,0.31403,0.06418
NVDA240503C00855000,NVDA,2024-05-03,855.00,call,34.70,34.65,34.30,2,35.00,15,4780,1211,2024-04-29,0.58476,0.67931,0.00666,-2.48553,0.32882,0.06153
NVDA240503C00860000,NVDA,2024-05-03,860.00,call,31.50,31.35,31.05,2,31.65,2,12646,2712,2024-04-29,0.58171,0.64511,0.00697,-2.56475,0.34198,0.05861
NVDA240503C00865000,NVDA,2024-05-03,865.00,call,28.50,28.30,27.95,5,28.65,1,12394,1555,2024-04-29,0.58079,0.60922,0.00719,-2.63435,0.35268,0.05549
NVDA240503C00870000,NVDA,2024-05-03,870.00,call,25.34,25.38,25.10,2,25.65,2,28317,3795,2024-04-29,0.57836,0.57261,0.00738,-2.67527,0.36041,0.05229
NVDA240503C00875000,NVDA,2024-05-03,875.00,call,22.40,22.70,22.40,5,23.00,4,34923,4250,2024-04-29,0.57744,0.53522,0.00749,-2.70036,0.36507,0.04899
NVDA240503C00880000,NVDA,2024-05-03,880.00,call,19.90,20.12,19.85,5,20.40,1,28382,5531,2024-04-29,0.57424,0.49752,0.00756,-2.69151,0.36649,0.04564
NVDA240503C00882500,NVDA,2024-05-03,882.50,call,19.03,19.05,18.80,2,19.30,6,3248,1016,2024-04-29,0.57668,0.47889,0.00752,-2.69680,0.36599,0.04397
NVDA240503C00885000,NVDA,2024-05-03,885.00,call,17.89,18.00,17.65,2,18.35,14,5519,2268,2024-04-29,0.57836,0.46044,0.00747,-2.69294,0.36470,0.04231
NVDA240503C00887500,NVDA,2024-05-03,887.50,call,16.70,16.80,16.60,2,17.00,2,2092,925,2024-04-29,0.57470,0.44147,0.00747,-2.65858,0.36255,0.04062
NVDA240503C00890000,NVDA,2024-05-03,890.00,call,15.70,15.78,15.55,24,16.00,30,10345,2495,2024-04-29,0.57485,0.42312,0.00741,-2.63640,0.35967,0.03896
NVDA240503C00892500,NVDA,2024-05-03,892.50,call,14.70,14.82,14.60,36,15.05,35,1302,300,2024-04-29,0.57531,0.40505,0.00733,-2.61037,0.35607,0.03733
NVDA240503C00895000,NVDA,2024-05-03,895.00,call,13.87,13.88,13.65,30,14.10,24,3487,1662,2024-04-29,0.57500,0.38708,0.00725,-2.57558,0.35172,0.03571
NVDA240503C00897500,NVDA,2024-05-03,897.50,call,12.90,13.00,12.80,30,13.20,34,1367,680,2024-04-29,0.57531,0.36955,0.00714,-2.53889,0.34673,0.03412
NVDA240503C00900000,NVDA,2024-05-03,900.00,call,12.00,12.02,11.85,2,12.20,4,51911,17235,2024-04-29,0.57134,0.35112,0.00707,-2.47627,0.34067,0.03245
NVDA240503C00902500,NVDA,2024-05-03,902.50,call,11.25,11.30,11.10,29,11.50,6,1438,1174,2024-04-29,0.57378,0.33484,0.00691,-2.44128,0.33463,0.03096
NVDA240503C00905000,NVDA,2024-05-03,905.00,call,10.40,10.55,10.35,38,10.75,33,6018,2193,2024-04-29,0.57409,0.31833,0.00677,-2.39166,0.32781,0.02946
NVDA240503C00907500,NVDA,2024-05-03,907.50,call,9.70,9.82,9.70,1,9.95,4,1305,685,2024-04-29,0.57393,0.30208,0.00661,-2.33600,0.32042,0.02798
NVDA240503C00910000,NVDA,2024-05-03,910.00,call,8.95,9.07,8.95,36,9.20,4,9558,3009,2024-04-29,0.57180,0.28551,0.00647,-2.26644,0.31216,0.02646
NVDA240503C00912500,NVDA,2024-05-03,912.50,call,8.45,8.50,8.35,41,8.65,40,1311,630,2024-04-29,0.57424,0.27109,0.00628,-2.21827,0.30437,0.02514
NVDA240503C00915000,NVDA,2024-05-03,915.00,call,7.90,7.85,7.70,41,8.00,38,2921,1498,2024-04-29,0.57287,0.25567,0.00611,-2.14697,0.29541,0.02373
NVDA240503C00920000,NVDA,2024-05-03,920.00,call,6.70,6.65,6.60,1,6.70,121,14260,8786,2024-04-29,0.56982,0.22605,0.00574,-1.99564,0.27625,0.02101
NVDA240503C00925000,NVDA,2024-05-03,925.00,call,5.85,5.72,5.60,43,5.85,10,5894,1900,2024-04-29,0.57180,0.20055,0.00534,-1.86620,0.25762,0.01866
NVDA240503C00930000,NVDA,2024-05-03,930.00,call,5.00,4.97,4.85,42,5.10,40,12941,2425,2024-04-29,0.57637,0.17830,0.00493,-1.74855,0.23963,0.01660
NVDA240503C00935000,NVDA,2024-05-03,935.00,call,4.25,4.25,4.15,5,4.35,1,4252,2027,2024-04-29,0.57836,0.15695,0.00452,-1.61520,0.22072,0.01463
NVDA240503C00940000,NVDA,2024-05-03,940.00,call,3.65,3.62,3.55,45,3.70,1,6125,2807,2024-04-29,0.58003,0.13746,0.00413,-1.48123,0.20194,0.01282
NVDA240503C00945000,NVDA,2024-05-03,945.00,call,3.15,3.15,3.05,14,3.25,27,2404,1694,2024-04-29,0.58598,0.12169,0.00375,-1.37450,0.18559,0.01136
NVDA240503C00950000,NVDA,2024-05-03,950.00,call,2.65,2.62,2.60,1,2.65,26,22344,10446,2024-04-29,0.58476,0.10467,0.00338,-1.23132,0.16667,0.00978
NVDA240503C00955000,NVDA,2024-05-03,955.00,call,2.34,2.31,2.24,13,2.38,9,3332,2347,2024-04-29,0.59299,0.09314,0.00306,-1.14590,0.15303,0.00870
NVDA240503C00960000,NVDA,2024-05-03,960.00,call,1.96,1.98,1.93,14,2.03,1,6122,2284,2024-04-29,0.59710,0.08141,0.00275,-1.04307,0.13839,0.00761
NVDA240503C00965000,NVDA,2024-05-03,965.00,call,1.68,1.72,1.66,5,1.78,6,2832,748,2024-04-29,0.60305,0.07166,0.00247,-0.95562,0.12559,0.00670
NVDA240503C00970000,NVDA,2024-05-03,970.00,call,1.47,1.49,1.45,15,1.53,2,5905,2129,2024-04-29,0.60854,0.06290,0.00221,-0.87151,0.11354,0.00589
NVDA240503C00975000,NVDA,2024-05-03,975.00,call,1.27,1.32,1.27,12,1.38,10,3401,1960,2024-04-29,0.61692,0.05605,0.00199,-0.80690,0.10373,0.00525
NVDA240503C00980000,NVDA,2024-05-03,980.00,call,1.13,1.13,1.11,8,1.15,5,5306,1934,2024-04-29,0.62088,0.04876,0.00177,-0.72685,0.09287,0.00457
NVDA240503C00985000,NVDA,2024-05-03,985.00,call,1.02,1.03,0.98,6,1.08,18,2709,698,2024-04-29,0.63232,0.04431,0.00161,-0.68528,0.08600,0.00415
NVDA240503C00990000,NVDA,2024-05-03,990.00,call,0.90,0.91,0.87,13,0.94,2,1431,1145,2024-04-29,0.63979,0.03940,0.00145,-0.63033,0.07820,0.00369
NVDA240503C00995000,NVDA,2024-05-03,995.00,call,0.77,0.81,0.77,5,0.86,6,988,832,2024-04-29,0.64787,0.03521,0.00130,-0.58211,0.07134,0.00330
NVDA240503C01000000,NVDA,2024-05-03,1000.00,call,0.70,0.72,0.69,4,0.75,1,9897,9427,2024-04-29,0.65549,0.03141,0.00117,-0.53600,0.06494,0.00294
NVDA240503C01010000,NVDA,2024-05-03,1010.00,call,0.62,0.60,0.57,1,0.64,14,1255,1725,2024-04-29,0.67607,0.02605,0.00097,-0.47296,0.05558,0.00244
NVDA240503C01020000,NVDA,2024-05-03,1020.00,call,0.51,0.49,0.47,4,0.51,2,971,1918,2024-04-29,0.69344,0.02131,0.00080,-0.40944,0.04693,0.00200
NVDA240503C01030000,NVDA,2024-05-03,1030.00,call,0.42,0.42,0.40,1,0.44,1,715,1015,2024-04-29,0.71478,0.01808,0.00068,-0.36698,0.04082,0.00169
NVDA240503C01040000,NVDA,2024-05-03,1040.00,call,0.34,0.35,0.33,12,0.38,13,941,1917,2024-04-29,0.73231,0.01503,0.00056,-0.32096,0.03486,0.00141
NVDA240503C01050000,NVDA,2024-05-03,1050.00,call,0.29,0.30,0.29,1,0.31,1,5577,4885,2024-04-29,0.75183,0.01279,0.00048,-0.28659,0.03033,0.00120
NVDA240503C01060000,NVDA,2024-05-03,1060.00,call,0.27,0.21,0.13,8,0.29,4,483,1132,2024-04-29,0.75137,0.00928,0.00036,-0.21651,0.02293,0.00087
NVDA240503C01070000,NVDA,2024-05-03,1070.00,call,0.22,0.23,0.21,2,0.26,2,1004,1823,2024-04-29,0.79237,0.00960,0.00035,-0.23524,0.02363,0.00090
NVDA240503C01080000,NVDA,2024-05-03,1080.00,call,0.21,0.18,0.14,18,0.22,15,482,1041,2024-04-29,0.80091,0.00762,0.00029,-0.19407,0.01929,0.00071
NVDA240503C01090000,NVDA,2024-05-03,1090.00,call,0.19,0.17,0.16,2,0.19,24,386,685,2024-04-29,0.82652,0.00704,0.00026,-0.18669,0.01799,0.00066
NVDA240503C01100000,NVDA,2024-05-03,1100.00,call,0.14,0.15,0.14,24,0.15,25,1985,2566,2024-04-29,0.84496,0.00616,0.00022,-0.16953,0.01598,0.00058
NVDA240503C01110000,NVDA,2024-05-03,1110.00,call,0.15,0.15,0.13,30,0.16,62,635,839,2024-04-29,0.87454,0.00596,0.00021,-0.17059,0.01554,0.00056
NVDA240503C01120000,NVDA,2024-05-03,1120.00,call,0.12,0.11,0.11,4,0.12,1,603,991,2024-04-29,0.87438,0.00449,0.00016,-0.13250,0.01207,0.00042
NVDA240503C01130000,NVDA,2024-05-03,1130.00,call,0.12,0.11,0.10,2,0.12,7,249,338,2024-04-29,0.90258,0.00437,0.00015,-0.13338,0.01177,0.00041
NVDA240503C01140000,NVDA,2024-05-03,1140.00,call,0.10,0.10,0.09,2,0.11,1,262,506,2024-04-29,0.92133,0.00393,0.00014,-0.12378,0.01071,0.00037
NVDA240503C01150000,NVDA,2024-05-03,1150.00,call,0.10,0.10,0.08,2,0.12,41,764,1324,2024-04-29,0.94862,0.00383,0.00013,-0.12452,0.01046,0.00036
