contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C00570000,NVDA,2024-05-24,570.00,call,352.61,384.20,382.85,2,385.55,2,0,37,2024-05-21,2.00500,0.99828,0.00003,-0.24248,0.00477,0.04669
NVDA240524C00580000,NVDA,2024-05-24,580.00,call,364.55,374.20,372.90,2,375.50,2,0,10,2024-05-21,1.93290,0.99830,0.00003,-0.23676,0.00473,0.04751
NVDA240524C00590000,NVDA,2024-05-24,590.00,call,357.25,364.20,362.90,2,365.50,2,0,13,2024-05-21,1.86201,0.99832,0.00003,-0.23106,0.00468,0.04833
NVDA240524C00592500,NVDA,2024-05-24,592.50,call,0.00,361.70,360.40,2,363.00,2,0,0,2024-05-21,1.84448,0.99833,0.00003,-0.22964,0.00466,0.04854
NVDA240524C00595000,NVDA,2024-05-24,595.00,call,355.53,359.20,357.90,2,360.50,2,1,15,2024-05-21,1.82695,0.99833,0.00003,-0.22817,0.00465,0.04875
NVDA240524C00600000,NVDA,2024-05-24,600.00,call,347.93,354.23,353.00,2,355.45,2,2,200,2024-05-21,1.84936,0.99782,0.00004,-0.26969,0.00592,0.04911
NVDA240524C00605000,NVDA,2024-05-24,605.00,call,320.90,349.25,347.95,2,350.55,2,0,2,2024-05-21,1.84662,0.99749,0.00005,-0.29517,0.00673,0.04950
NVDA240524C00607500,NVDA,2024-05-24,607.50,call,0.00,346.75,345.45,2,348.05,2,0,0,2024-05-21,1.82970,0.99749,0.00005,-0.29390,0.00674,0.04970
NVDA240524C00610000,NVDA,2024-05-24,610.00,call,339.21,344.25,342.95,2,345.55,2,0,11,2024-05-21,1.81262,0.99749,0.00005,-0.29242,0.00674,0.04991
NVDA240524C00615000,NVDA,2024-05-24,615.00,call,331.55,339.25,337.95,2,340.55,2,0,18,2024-05-21,1.77894,0.99748,0.00005,-0.28968,0.00676,0.05032
NVDA240524C00620000,NVDA,2024-05-24,620.00,call,308.10,334.25,332.95,2,335.55,2,0,156,2024-05-21,1.74540,0.99748,0.00005,-0.28683,0.00676,0.05073
NVDA240524C00625000,NVDA,2024-05-24,625.00,call,300.69,329.25,327.95,2,330.55,2,0,15,2024-05-21,1.71232,0.99747,0.00005,-0.28415,0.00677,0.05114
NVDA240524C00630000,NVDA,2024-05-24,630.00,call,261.65,324.27,322.95,2,325.60,2,0,4,2024-05-21,1.70714,0.99711,0.00006,-0.30900,0.00764,0.05152
NVDA240524C00635000,NVDA,2024-05-24,635.00,call,257.10,319.30,318.00,2,320.60,2,0,18,2024-05-21,1.71064,0.99657,0.00007,-0.34634,0.00891,0.05189
NVDA240524C00640000,NVDA,2024-05-24,640.00,call,311.48,314.30,313.00,2,315.60,2,0,9,2024-05-21,1.67802,0.99655,0.00007,-0.34356,0.00896,0.05230
NVDA240524C00645000,NVDA,2024-05-24,645.00,call,245.86,309.30,308.00,2,310.60,2,0,4,2024-05-21,1.64571,0.99653,0.00007,-0.34083,0.00901,0.05271
NVDA240524C00650000,NVDA,2024-05-24,650.00,call,298.00,304.33,303.10,2,305.55,2,2,23,2024-05-21,1.64449,0.99598,0.00008,-0.37657,0.01030,0.05307
NVDA240524C00655000,NVDA,2024-05-24,655.00,call,293.56,299.32,298.00,2,300.65,2,0,9,2024-05-21,1.60272,0.99612,0.00008,-0.36118,0.00996,0.05349
NVDA240524C00660000,NVDA,2024-05-24,660.00,call,282.55,294.35,293.05,2,295.65,2,0,10,2024-05-21,1.59906,0.99555,0.00009,-0.39604,0.01127,0.05386
NVDA240524C00665000,NVDA,2024-05-24,665.00,call,284.26,289.35,288.05,2,290.65,2,1,7,2024-05-21,1.56736,0.99551,0.00010,-0.39321,0.01136,0.05427
NVDA240524C00670000,NVDA,2024-05-24,670.00,call,266.60,284.38,283.05,2,285.70,2,1,12,2024-05-21,1.56080,0.99492,0.00011,-0.42707,0.01269,0.05463
NVDA240524C00675000,NVDA,2024-05-24,675.00,call,262.00,279.40,278.10,2,280.70,2,1,20,2024-05-21,1.54449,0.99450,0.00012,-0.44803,0.01361,0.05500
NVDA240524C00680000,NVDA,2024-05-24,680.00,call,247.96,274.40,273.10,2,275.70,2,0,27,2024-05-21,1.51309,0.99444,0.00012,-0.44505,0.01374,0.05541
NVDA240524C00685000,NVDA,2024-05-24,685.00,call,261.65,269.45,268.10,2,270.80,2,0,27,2024-05-21,1.51553,0.99346,0.00014,-0.49978,0.01587,0.05574
NVDA240524C00690000,NVDA,2024-05-24,690.00,call,247.73,264.38,263.00,2,265.75,2,1,18,2024-05-21,1.43626,0.99470,0.00012,-0.41538,0.01318,0.05625
NVDA240524C00695000,NVDA,2024-05-24,695.00,call,253.10,259.45,258.15,2,260.75,2,0,11,2024-05-21,1.45318,0.99329,0.00015,-0.49370,0.01624,0.05655
NVDA240524C00700000,NVDA,2024-05-24,700.00,call,249.24,253.60,251.75,40,255.45,5,6,1173,2024-05-21,1.06789,1.00000,0.00000,-0.10217,0.00000,0.05751
NVDA240524C00705000,NVDA,2024-05-24,705.00,call,245.36,248.62,246.80,40,250.45,2,1,825,2024-05-21,1.04685,1.00000,0.00000,-0.10290,0.00000,0.05792
NVDA240524C00710000,NVDA,2024-05-24,710.00,call,230.03,244.32,243.20,2,245.45,5,1,29,2024-05-21,1.26614,0.99577,0.00011,-0.33018,0.01076,0.05799
NVDA240524C00715000,NVDA,2024-05-24,715.00,call,240.00,239.40,238.25,2,240.55,5,3,13,2024-05-21,1.29953,0.99395,0.00015,-0.42436,0.01482,0.05825
NVDA240524C00717500,NVDA,2024-05-24,717.50,call,0.00,237.05,235.75,2,238.35,2,0,0,2024-05-21,1.36812,0.99089,0.00021,-0.58766,0.02124,0.05820
NVDA240524C00720000,NVDA,2024-05-24,720.00,call,228.68,234.35,233.25,2,235.45,2,0,343,2024-05-21,1.23337,0.99499,0.00014,-0.36180,0.01252,0.05875
NVDA240524C00722500,NVDA,2024-05-24,722.50,call,0.00,232.07,230.75,2,233.40,2,0,0,2024-05-21,1.34648,0.99037,0.00022,-0.60467,0.02231,0.05857
NVDA240524C00725000,NVDA,2024-05-24,725.00,call,222.85,229.38,228.30,2,230.45,2,0,112,2024-05-21,1.22666,0.99424,0.00015,-0.39493,0.01418,0.05909
NVDA240524C00727500,NVDA,2024-05-24,727.50,call,0.00,227.10,225.80,2,228.40,2,0,0,2024-05-21,1.32879,0.98963,0.00024,-0.63162,0.02379,0.05892
NVDA240524C00730000,NVDA,2024-05-24,730.00,call,212.00,224.38,223.30,2,225.45,2,0,560,2024-05-21,1.19755,0.99416,0.00016,-0.39204,0.01435,0.05950
NVDA240524C00732500,NVDA,2024-05-24,732.50,call,0.00,222.15,220.85,2,223.45,2,0,0,2024-05-21,1.31812,0.98849,0.00026,-0.67759,0.02605,0.05924
NVDA240524C00735000,NVDA,2024-05-24,735.00,call,210.68,219.40,218.35,2,220.45,5,2,575,2024-05-21,1.18185,0.99362,0.00018,-0.41225,0.01553,0.05987
NVDA240524C00737500,NVDA,2024-05-24,737.50,call,0.00,217.18,215.85,2,218.50,2,0,0,2024-05-21,1.29846,0.98771,0.00028,-0.70267,0.02758,0.05959
NVDA240524C00740000,NVDA,2024-05-24,740.00,call,212.85,214.43,213.40,2,215.45,5,43,145,2024-05-21,1.17118,0.99282,0.00020,-0.44334,0.01723,0.06021
NVDA240524C00742500,NVDA,2024-05-24,742.50,call,206.55,211.93,210.90,17,212.95,1,8,0,2024-05-21,1.15654,0.99277,0.00020,-0.44156,0.01734,0.06041
NVDA240524C00745000,NVDA,2024-05-24,745.00,call,203.15,209.55,208.65,5,210.45,10,5,18,2024-05-21,1.20166,0.99002,0.00026,-0.56823,0.02301,0.06039
NVDA240524C00747500,NVDA,2024-05-24,747.50,call,201.70,207.10,206.20,5,208.00,5,29,0,2024-05-21,1.20730,0.98887,0.00028,-0.61649,0.02530,0.06051
NVDA240524C00750000,NVDA,2024-05-24,750.00,call,202.05,204.55,203.65,5,205.45,5,86,451,2024-05-21,1.17194,0.98984,0.00027,-0.56455,0.02337,0.06079
NVDA240524C00755000,NVDA,2024-05-24,755.00,call,197.15,199.65,198.75,5,200.55,5,36,111,2024-05-21,1.18108,0.98749,0.00032,-0.65959,0.02800,0.06101
NVDA240524C00760000,NVDA,2024-05-24,760.00,call,191.80,194.70,193.60,2,195.80,6,9,265,2024-05-21,1.16797,0.98619,0.00035,-0.70253,0.03049,0.06131
NVDA240524C00765000,NVDA,2024-05-24,765.00,call,188.20,189.68,188.55,2,190.80,12,23,71,2024-05-21,1.13139,0.98633,0.00036,-0.67974,0.03023,0.06174
NVDA240524C00770000,NVDA,2024-05-24,770.00,call,182.09,184.78,183.75,5,185.80,5,9,328,2024-05-21,1.13200,0.98390,0.00041,-0.76645,0.03479,0.06195
NVDA240524C00775000,NVDA,2024-05-24,775.00,call,180.35,179.88,178.85,2,180.90,5,22,257,2024-05-21,1.12849,0.98147,0.00046,-0.84846,0.03924,0.06216
NVDA240524C00780000,NVDA,2024-05-24,780.00,call,173.00,174.97,173.95,2,176.00,5,23,572,2024-05-21,1.11935,0.97922,0.00052,-0.91764,0.04325,0.06239
NVDA240524C00785000,NVDA,2024-05-24,785.00,call,170.55,170.10,169.10,2,171.10,5,24,91,2024-05-21,1.11645,0.97614,0.00058,-1.01547,0.04860,0.06255
NVDA240524C00790000,NVDA,2024-05-24,790.00,call,166.05,165.20,164.00,3,166.40,6,52,957,2024-05-21,1.10456,0.97361,0.00064,-1.08514,0.05289,0.06275
NVDA240524C00795000,NVDA,2024-05-24,795.00,call,160.80,160.38,159.35,2,161.40,1,36,335,2024-05-21,1.10456,0.96951,0.00072,-1.20944,0.05963,0.06283
NVDA240524C00800000,NVDA,2024-05-24,800.00,call,156.25,155.45,154.65,2,156.25,1,971,5052,2024-05-21,1.08368,0.96741,0.00078,-1.25008,0.06301,0.06307
NVDA240524C00805000,NVDA,2024-05-24,805.00,call,151.15,150.90,150.25,1,151.55,1,44,205,2024-05-21,1.11508,0.95848,0.00092,-1.53903,0.07681,0.06274
NVDA240524C00810000,NVDA,2024-05-24,810.00,call,142.50,146.03,145.00,1,147.05,18,49,886,2024-05-21,1.09770,0.95514,0.00100,-1.60747,0.08176,0.06288
NVDA240524C00815000,NVDA,2024-05-24,815.00,call,141.81,141.40,140.75,1,142.05,1,53,286,2024-05-21,1.10578,0.94780,0.00112,-1.81245,0.09230,0.06268
NVDA240524C00820000,NVDA,2024-05-24,820.00,call,136.90,136.72,136.10,1,137.35,1,137,469,2024-05-21,1.10380,0.94126,0.00123,-1.97486,0.10131,0.06256
NVDA240524C00825000,NVDA,2024-05-24,825.00,call,132.25,132.03,131.40,1,132.65,1,94,547,2024-05-21,1.09740,0.93485,0.00134,-2.11995,0.10984,0.06244
NVDA240524C00830000,NVDA,2024-05-24,830.00,call,127.50,127.20,125.65,3,128.75,10,179,817,2024-05-21,1.07636,0.93038,0.00144,-2.18518,0.11562,0.06249
NVDA240524C00835000,NVDA,2024-05-24,835.00,call,122.70,122.55,121.35,5,123.75,5,109,1297,2024-05-21,1.06874,0.92314,0.00156,-2.33219,0.12472,0.06230
NVDA240524C00840000,NVDA,2024-05-24,840.00,call,118.50,118.42,117.00,2,119.85,3,82,1394,2024-05-21,1.09633,0.90874,0.00173,-2.70192,0.14189,0.06151
NVDA240524C00845000,NVDA,2024-05-24,845.00,call,113.35,114.05,113.30,1,114.80,1,56,328,2024-05-21,1.09999,0.89785,0.00187,-2.93418,0.15413,0.06102
NVDA240524C00850000,NVDA,2024-05-24,850.00,call,109.70,109.50,108.90,1,110.10,1,572,3789,2024-05-21,1.08856,0.88913,0.00201,-3.07468,0.16353,0.06071
NVDA240524C00855000,NVDA,2024-05-24,855.00,call,103.23,105.15,104.70,1,105.60,1,83,622,2024-05-21,1.08642,0.87790,0.00216,-3.27763,0.17511,0.06018
NVDA240524C00860000,NVDA,2024-05-24,860.00,call,98.95,100.97,100.40,1,101.55,2,78,490,2024-05-21,1.09008,0.86477,0.00231,-3.52090,0.18798,0.05950
NVDA240524C00865000,NVDA,2024-05-24,865.00,call,95.05,96.83,96.25,1,97.40,1,61,1763,2024-05-21,1.09176,0.85127,0.00246,-3.75253,0.20049,0.05878
NVDA240524C00870000,NVDA,2024-05-24,870.00,call,92.91,92.85,92.20,1,93.50,5,106,2135,2024-05-21,1.09709,0.83630,0.00260,-4.00800,0.21357,0.05793
NVDA240524C00875000,NVDA,2024-05-24,875.00,call,88.50,88.85,88.30,1,89.40,2,111,734,2024-05-21,1.09770,0.82155,0.00275,-4.23040,0.22569,0.05711
NVDA240524C00880000,NVDA,2024-05-24,880.00,call,85.00,84.88,84.10,1,85.65,19,877,1837,2024-05-21,1.09587,0.80656,0.00290,-4.43338,0.23726,0.05626
NVDA240524C00885000,NVDA,2024-05-24,885.00,call,81.00,81.28,80.75,1,81.80,1,203,692,2024-05-21,1.10578,0.78870,0.00302,-4.70781,0.25013,0.05515
NVDA240524C00890000,NVDA,2024-05-24,890.00,call,77.50,77.60,77.05,1,78.15,1,498,997,2024-05-21,1.10837,0.77163,0.00316,-4.92758,0.26154,0.05412
NVDA240524C00892500,NVDA,2024-05-24,892.50,call,75.75,75.88,75.40,1,76.35,1,45,228,2024-05-21,1.11279,0.76234,0.00321,-5.05437,0.26740,0.05353
NVDA240524C00895000,NVDA,2024-05-24,895.00,call,73.89,74.07,73.60,1,74.55,1,108,776,2024-05-21,1.11279,0.75368,0.00328,-5.15061,0.27264,0.05300
NVDA240524C00897500,NVDA,2024-05-24,897.50,call,72.00,72.50,71.90,1,73.10,1,242,377,2024-05-21,1.12072,0.74362,0.00332,-5.29445,0.27847,0.05234
NVDA240524C00900000,NVDA,2024-05-24,900.00,call,70.20,70.60,70.20,1,71.00,14,1684,4907,2024-05-21,1.11584,0.73548,0.00339,-5.35501,0.28299,0.05186
NVDA240524C00902500,NVDA,2024-05-24,902.50,call,68.25,69.10,68.50,1,69.70,1,89,172,2024-05-21,1.12423,0.72518,0.00343,-5.49572,0.28845,0.05117
NVDA240524C00905000,NVDA,2024-05-24,905.00,call,67.40,67.17,66.35,6,68.00,32,132,822,2024-05-21,1.11676,0.71712,0.00350,-5.53505,0.29254,0.05070
NVDA240524C00907500,NVDA,2024-05-24,907.50,call,65.80,65.78,65.20,1,66.35,1,54,250,2024-05-21,1.12697,0.70644,0.00353,-5.68044,0.29770,0.04998
NVDA240524C00910000,NVDA,2024-05-24,910.00,call,63.77,64.00,63.55,1,64.45,5,485,1534,2024-05-21,1.12301,0.69762,0.00359,-5.73555,0.30175,0.04943
NVDA240524C00912500,NVDA,2024-05-24,912.50,call,62.55,62.45,62.00,1,62.90,5,102,236,2024-05-21,1.12606,0.68778,0.00363,-5.83015,0.30603,0.04879
NVDA240524C00915000,NVDA,2024-05-24,915.00,call,60.47,60.85,60.40,1,61.30,2,394,1252,2024-05-21,1.12651,0.67818,0.00368,-5.90557,0.30998,0.04817
NVDA240524C00917500,NVDA,2024-05-24,917.50,call,57.86,59.33,58.90,1,59.75,16,122,203,2024-05-21,1.12865,0.66831,0.00372,-5.98747,0.31381,0.04752
NVDA240524C00920000,NVDA,2024-05-24,920.00,call,56.56,57.80,57.35,1,58.25,7,1395,3277,2024-05-21,1.12971,0.65850,0.00376,-6.05929,0.31739,0.04688
NVDA240524C00925000,NVDA,2024-05-24,925.00,call,55.00,54.83,54.40,1,55.25,2,975,1828,2024-05-21,1.13215,0.63867,0.00383,-6.19332,0.32393,0.04556
NVDA240524C00930000,NVDA,2024-05-24,930.00,call,51.80,51.95,51.60,1,52.30,1,2625,2821,2024-05-21,1.13413,0.61869,0.00389,-6.30893,0.32961,0.04424
NVDA240524C00935000,NVDA,2024-05-24,935.00,call,49.04,49.17,48.85,1,49.50,2,5403,1474,2024-05-21,1.13596,0.59857,0.00394,-6.40741,0.33441,0.04289
NVDA240524C00940000,NVDA,2024-05-24,940.00,call,46.50,46.48,46.20,1,46.75,3,8881,4044,2024-05-21,1.13749,0.57838,0.00398,-6.48754,0.33831,0.04152
NVDA240524C00945000,NVDA,2024-05-24,945.00,call,44.00,44.03,43.60,1,44.45,15,6257,3132,2024-05-21,1.14282,0.55808,0.00399,-6.57262,0.34133,0.04013
NVDA240524C00950000,NVDA,2024-05-24,950.00,call,41.50,41.38,41.10,14,41.65,3,18349,13348,2024-05-21,1.13947,0.53790,0.00403,-6.59109,0.34343,0.03877
NVDA240524C00955000,NVDA,2024-05-24,955.00,call,38.83,39.00,38.70,1,39.30,12,4520,2302,2024-05-21,1.14099,0.51771,0.00404,-6.62051,0.34465,0.03738
NVDA240524C00960000,NVDA,2024-05-24,960.00,call,36.50,36.60,36.35,3,36.85,2,4427,3593,2024-05-21,1.13901,0.49750,0.00405,-6.61299,0.34499,0.03600
NVDA240524C00965000,NVDA,2024-05-24,965.00,call,34.40,34.52,34.15,2,34.90,5,1372,1240,2024-05-21,1.14343,0.47769,0.00403,-6.62580,0.34445,0.03461
NVDA240524C00970000,NVDA,2024-05-24,970.00,call,31.95,32.38,32.00,2,32.75,3,2850,3367,2024-05-21,1.14313,0.45785,0.00401,-6.59515,0.34306,0.03323
NVDA240524C00975000,NVDA,2024-05-24,975.00,call,29.85,30.32,29.95,2,30.70,4,2064,4750,2024-05-21,1.14252,0.43817,0.00399,-6.54687,0.34084,0.03186
NVDA240524C00980000,NVDA,2024-05-24,980.00,call,28.20,28.32,27.95,2,28.70,2,2645,3579,2024-05-21,1.14069,0.41860,0.00396,-6.47596,0.33778,0.03049
NVDA240524C00985000,NVDA,2024-05-24,985.00,call,26.29,26.40,26.00,3,26.80,3,1014,878,2024-05-21,1.13840,0.39920,0.00392,-6.38734,0.33392,0.02913
NVDA240524C00990000,NVDA,2024-05-24,990.00,call,24.46,24.48,24.25,2,24.70,9,2649,1658,2024-05-21,1.13337,0.37969,0.00388,-6.26744,0.32918,0.02776
NVDA240524C00995000,NVDA,2024-05-24,995.00,call,22.60,22.80,22.60,2,23.00,9,1085,1059,2024-05-21,1.13276,0.36109,0.00382,-6.16123,0.32386,0.02644
NVDA240524C01000000,NVDA,2024-05-24,1000.00,call,21.20,21.15,21.00,1,21.30,5,16731,14673,2024-05-21,1.13032,0.34257,0.00376,-6.03097,0.31777,0.02512
NVDA240524C01005000,NVDA,2024-05-24,1005.00,call,19.39,19.60,19.40,2,19.80,11,1242,1137,2024-05-21,1.12834,0.32451,0.00369,-5.89187,0.31105,0.02383
NVDA240524C01010000,NVDA,2024-05-24,1010.00,call,18.01,18.23,17.95,2,18.50,13,2486,2684,2024-05-21,1.12941,0.30746,0.00360,-5.76228,0.30399,0.02261
NVDA240524C01015000,NVDA,2024-05-24,1015.00,call,16.59,16.75,16.60,2,16.90,8,711,681,2024-05-21,1.12407,0.28966,0.00352,-5.58050,0.29585,0.02133
NVDA240524C01020000,NVDA,2024-05-24,1020.00,call,15.33,15.55,15.30,2,15.80,1,2237,2226,2024-05-21,1.12545,0.27367,0.00342,-5.43535,0.28786,0.02018
NVDA240524C01025000,NVDA,2024-05-24,1025.00,call,14.12,14.20,14.05,2,14.35,6,4955,3150,2024-05-21,1.11889,0.25653,0.00333,-5.22820,0.27855,0.01894
NVDA240524C01030000,NVDA,2024-05-24,1030.00,call,12.90,13.10,12.95,2,13.25,14,1515,1659,2024-05-21,1.11843,0.24122,0.00322,-5.05676,0.26958,0.01784
NVDA240524C01035000,NVDA,2024-05-24,1035.00,call,11.99,11.98,11.80,2,12.15,2,891,893,2024-05-21,1.11447,0.22568,0.00312,-4.85526,0.25980,0.01671
NVDA240524C01040000,NVDA,2024-05-24,1040.00,call,10.98,11.00,10.85,2,11.15,1,1896,1726,2024-05-21,1.11340,0.21136,0.00300,-4.67017,0.25017,0.01567
NVDA240524C01045000,NVDA,2024-05-24,1045.00,call,10.00,10.07,9.95,2,10.20,6,1136,963,2024-05-21,1.11142,0.19740,0.00289,-4.47545,0.24020,0.01465
NVDA240524C01050000,NVDA,2024-05-24,1050.00,call,9.20,9.30,9.10,36,9.50,19,8379,6782,2024-05-21,1.11371,0.18506,0.00277,-4.30992,0.23088,0.01374
NVDA240524C01055000,NVDA,2024-05-24,1055.00,call,8.32,8.43,8.30,2,8.55,13,855,784,2024-05-21,1.10913,0.17166,0.00265,-4.09322,0.22020,0.01277
NVDA240524C01060000,NVDA,2024-05-24,1060.00,call,7.45,7.67,7.55,3,7.80,12,2016,2513,2024-05-21,1.10670,0.15937,0.00254,-3.89206,0.20987,0.01186
NVDA240524C01065000,NVDA,2024-05-24,1065.00,call,7.00,7.00,6.85,7,7.15,18,755,692,2024-05-21,1.10609,0.14811,0.00242,-3.70522,0.19993,0.01104
NVDA240524C01070000,NVDA,2024-05-24,1070.00,call,6.35,6.38,6.25,7,6.50,13,2933,1686,2024-05-21,1.10532,0.13739,0.00230,-3.51892,0.19003,0.01025
NVDA240524C01075000,NVDA,2024-05-24,1075.00,call,5.80,5.75,5.65,12,5.85,1,1217,2241,2024-05-21,1.10151,0.12654,0.00218,-3.31287,0.17954,0.00945
NVDA240524C01080000,NVDA,2024-05-24,1080.00,call,5.15,5.35,5.25,1,5.45,76,2419,1489,2024-05-21,1.10807,0.11865,0.00207,-3.18508,0.17161,0.00886
NVDA240524C01085000,NVDA,2024-05-24,1085.00,call,4.80,4.80,4.65,7,4.95,26,494,935,2024-05-21,1.10380,0.10881,0.00195,-2.98265,0.16134,0.00814
NVDA240524C01090000,NVDA,2024-05-24,1090.00,call,4.35,4.33,4.15,2,4.50,9,870,1789,2024-05-21,1.10167,0.10001,0.00184,-2.80011,0.15178,0.00748
NVDA240524C01095000,NVDA,2024-05-24,1095.00,call,4.00,4.08,3.90,12,4.25,6,841,759,2024-05-21,1.11203,0.09442,0.00175,-2.70936,0.14551,0.00707
NVDA240524C01100000,NVDA,2024-05-24,1100.00,call,3.65,3.65,3.60,1,3.70,5,10354,11713,2024-05-21,1.10807,0.08622,0.00164,-2.52324,0.13601,0.00646
NVDA240524C01105000,NVDA,2024-05-24,1105.00,call,3.29,3.28,3.20,5,3.35,3,780,565,2024-05-21,1.10593,0.07891,0.00154,-2.35562,0.12723,0.00592
