contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328C00545000,NVDA,2024-03-28,545.00,call,353.01,357.98,355.45,5,360.50,1,0,1,2024-03-28,3.18456,1.00000,0.00000,-0.07957,0.00000,0.01493
NVDA240328C00550000,NVDA,2024-03-28,550.00,call,353.87,352.85,350.20,5,355.50,1,47,76,2024-03-28,3.14016,1.00000,0.00000,-0.08030,0.00000,0.01507
NVDA240328C00555000,NVDA,2024-03-28,555.00,call,389.98,347.85,345.20,5,350.50,1,0,8,2024-03-28,3.09575,1.00000,0.00000,-0.08103,0.00000,0.01520
NVDA240328C00560000,NVDA,2024-03-28,560.00,call,344.41,342.85,340.20,5,345.50,1,14,12,2024-03-28,3.05134,1.00000,0.00000,-0.08176,0.00000,0.01534
NVDA240328C00565000,NVDA,2024-03-28,565.00,call,337.30,337.85,335.20,5,340.50,1,0,5,2024-03-28,3.00693,1.00000,0.00000,-0.08249,0.00000,0.01548
NVDA240328C00570000,NVDA,2024-03-28,570.00,call,332.62,332.85,330.20,5,335.50,1,58,43,2024-03-28,2.96252,1.00000,0.00000,-0.08322,0.00000,0.01561
NVDA240328C00575000,NVDA,2024-03-28,575.00,call,343.55,327.85,325.20,5,330.50,1,0,4,2024-03-28,2.91812,1.00000,0.00000,-0.08395,0.00000,0.01575
NVDA240328C00580000,NVDA,2024-03-28,580.00,call,324.50,322.85,320.20,5,325.50,1,2,8,2024-03-28,2.87371,1.00000,0.00000,-0.08468,0.00000,0.01589
NVDA240328C00585000,NVDA,2024-03-28,585.00,call,321.90,317.85,315.20,5,320.50,1,3,9,2024-03-28,2.82930,1.00000,0.00000,-0.08541,0.00000,0.01603
NVDA240328C00590000,NVDA,2024-03-28,590.00,call,314.64,312.93,310.35,5,315.50,1,332,350,2024-03-28,2.78489,1.00000,0.00000,-0.08614,0.00000,0.01616
NVDA240328C00595000,NVDA,2024-03-28,595.00,call,304.32,307.85,305.20,5,310.50,1,0,163,2024-03-28,2.74049,1.00000,0.00000,-0.08687,0.00000,0.01630
NVDA240328C00600000,NVDA,2024-03-28,600.00,call,303.91,302.85,300.20,5,305.50,1,168,181,2024-03-28,2.69608,1.00000,0.00000,-0.08760,0.00000,0.01644
NVDA240328C00605000,NVDA,2024-03-28,605.00,call,299.84,297.85,295.20,5,300.50,1,1,65,2024-03-28,2.65167,1.00000,0.00000,-0.08833,0.00000,0.01657
NVDA240328C00610000,NVDA,2024-03-28,610.00,call,283.11,292.85,290.20,1,295.50,1,10,221,2024-03-28,2.60726,1.00000,0.00000,-0.08906,0.00000,0.01671
NVDA240328C00615000,NVDA,2024-03-28,615.00,call,292.36,287.90,285.20,1,290.60,5,5,17,2024-03-28,2.56286,1.00000,0.00000,-0.08979,0.00000,0.01685
NVDA240328C00620000,NVDA,2024-03-28,620.00,call,284.50,282.90,280.30,5,285.50,1,6,58,2024-03-28,2.51845,1.00000,0.00000,-0.09052,0.00000,0.01698
NVDA240328C00625000,NVDA,2024-03-28,625.00,call,278.20,277.85,275.20,5,280.50,1,0,44,2024-03-28,2.47404,1.00000,0.00000,-0.09125,0.00000,0.01712
NVDA240328C00630000,NVDA,2024-03-28,630.00,call,275.31,272.90,270.30,5,275.50,1,3,24,2024-03-28,2.42963,1.00000,0.00000,-0.09198,0.00000,0.01726
NVDA240328C00635000,NVDA,2024-03-28,635.00,call,269.45,267.85,265.20,5,270.50,1,1,2,2024-03-28,2.38523,1.00000,0.00000,-0.09271,0.00000,0.01739
NVDA240328C00640000,NVDA,2024-03-28,640.00,call,264.57,262.90,260.30,5,265.50,1,155,230,2024-03-28,2.34082,1.00000,0.00000,-0.09344,0.00000,0.01753
NVDA240328C00645000,NVDA,2024-03-28,645.00,call,298.69,257.85,255.20,5,260.50,1,0,21,2024-03-28,2.29641,1.00000,0.00000,-0.09417,0.00000,0.01767
NVDA240328C00650000,NVDA,2024-03-28,650.00,call,252.94,252.90,250.30,5,255.50,1,133,207,2024-03-28,2.25200,1.00000,0.00000,-0.09490,0.00000,0.01781
NVDA240328C00655000,NVDA,2024-03-28,655.00,call,249.35,247.85,245.20,5,250.50,1,1,49,2024-03-28,2.20759,1.00000,0.00000,-0.09563,0.00000,0.01794
NVDA240328C00660000,NVDA,2024-03-28,660.00,call,246.08,242.85,240.20,5,245.50,1,4,56,2024-03-28,2.16319,1.00000,0.00000,-0.09636,0.00000,0.01808
NVDA240328C00665000,NVDA,2024-03-28,665.00,call,241.09,237.85,235.20,5,240.50,1,2,20,2024-03-28,2.11878,1.00000,0.00000,-0.09709,0.00000,0.01822
NVDA240328C00670000,NVDA,2024-03-28,670.00,call,232.75,232.85,230.20,5,235.50,1,22,148,2024-03-28,2.07437,1.00000,0.00000,-0.09782,0.00000,0.01835
NVDA240328C00675000,NVDA,2024-03-28,675.00,call,228.91,227.90,225.30,5,230.50,1,7,131,2024-03-28,2.02996,1.00000,0.00000,-0.09855,0.00000,0.01849
NVDA240328C00680000,NVDA,2024-03-28,680.00,call,224.91,222.90,220.30,5,225.50,1,14,281,2024-03-28,1.98556,1.00000,0.00000,-0.09928,0.00000,0.01863
NVDA240328C00685000,NVDA,2024-03-28,685.00,call,220.50,217.85,215.20,5,220.50,1,4,153,2024-03-28,1.94115,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240328C00690000,NVDA,2024-03-28,690.00,call,214.44,212.85,210.20,2,215.50,1,20,231,2024-03-28,1.89674,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240328C00695000,NVDA,2024-03-28,695.00,call,207.72,207.85,205.20,5,210.50,1,13,144,2024-03-28,1.85233,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240328C00700000,NVDA,2024-03-28,700.00,call,203.92,202.60,200.20,1,205.00,5,84,735,2024-03-28,1.80793,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240328C00705000,NVDA,2024-03-28,705.00,call,196.29,197.90,195.30,5,200.50,1,0,110,2024-03-28,1.76352,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240328C00710000,NVDA,2024-03-28,710.00,call,191.25,192.85,190.20,5,195.50,1,0,199,2024-03-28,1.71911,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240328C00715000,NVDA,2024-03-28,715.00,call,188.90,187.85,185.20,5,190.50,1,7,131,2024-03-28,1.67470,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240328C00720000,NVDA,2024-03-28,720.00,call,184.00,182.85,180.20,5,185.50,1,62,200,2024-03-28,1.63029,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240328C00725000,NVDA,2024-03-28,725.00,call,179.65,177.85,175.20,5,180.50,1,14,191,2024-03-28,1.58589,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240328C00730000,NVDA,2024-03-28,730.00,call,172.78,172.90,170.30,5,175.50,1,47,434,2024-03-28,1.54148,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240328C00735000,NVDA,2024-03-28,735.00,call,169.47,167.90,165.30,5,170.50,1,26,169,2024-03-28,1.49707,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240328C00740000,NVDA,2024-03-28,740.00,call,164.20,162.85,160.20,5,165.50,1,39,136,2024-03-28,1.45266,1.00000,0.00000,-0.10804,0.00000,0.02027
NVDA240328C00745000,NVDA,2024-03-28,745.00,call,162.69,157.82,155.15,5,160.50,1,7,201,2024-03-28,1.40826,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240328C00750000,NVDA,2024-03-28,750.00,call,153.90,156.00,151.00,1,161.00,2,49,911,2024-03-28,2.24752,0.94985,0.00097,-5.59675,0.04889,0.01924
NVDA240328C00755000,NVDA,2024-03-28,755.00,call,149.50,147.82,145.15,5,150.50,1,13,209,2024-03-28,1.31944,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240328C00760000,NVDA,2024-03-28,760.00,call,144.00,142.85,140.20,5,145.50,1,41,336,2024-03-28,1.27503,1.00000,0.00000,-0.11096,0.00000,0.02082
NVDA240328C00765000,NVDA,2024-03-28,765.00,call,139.25,137.85,135.20,5,140.50,1,1,337,2024-03-28,1.23063,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240328C00770000,NVDA,2024-03-28,770.00,call,134.63,132.85,130.20,5,135.50,1,17,768,2024-03-28,1.18622,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240328C00775000,NVDA,2024-03-28,775.00,call,128.30,130.57,125.15,1,136.00,2,210,225,2024-03-28,1.84082,0.94976,0.00119,-4.61262,0.04896,0.01993
NVDA240328C00780000,NVDA,2024-03-28,780.00,call,122.90,122.85,120.20,5,125.50,1,32,434,2024-03-28,1.09740,1.00000,0.00000,-0.11388,0.00000,0.02137
NVDA240328C00785000,NVDA,2024-03-28,785.00,call,121.00,117.92,115.35,5,120.50,1,14,251,2024-03-28,1.05299,1.00000,0.00000,-0.11461,0.00000,0.02150
NVDA240328C00790000,NVDA,2024-03-28,790.00,call,114.29,112.85,110.20,5,115.50,1,52,1390,2024-03-28,1.00859,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240328C00795000,NVDA,2024-03-28,795.00,call,107.82,107.85,105.20,5,110.50,1,59,341,2024-03-28,0.96418,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240328C00800000,NVDA,2024-03-28,800.00,call,104.51,102.85,100.20,1,105.50,1,1337,3856,2024-03-28,0.91977,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240328C00805000,NVDA,2024-03-28,805.00,call,97.80,97.85,95.20,5,100.50,1,119,596,2024-03-28,0.87536,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240328C00810000,NVDA,2024-03-28,810.00,call,92.63,92.90,90.30,5,95.50,1,85,614,2024-03-28,0.83096,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240328C00815000,NVDA,2024-03-28,815.00,call,89.60,87.85,85.20,5,90.50,1,9,153,2024-03-28,0.78655,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240328C00820000,NVDA,2024-03-28,820.00,call,84.86,82.90,80.30,5,85.50,1,87,715,2024-03-28,0.74214,1.00000,0.00000,-0.11972,0.00000,0.02246
NVDA240328C00825000,NVDA,2024-03-28,825.00,call,79.00,77.85,75.20,5,80.50,1,62,319,2024-03-28,0.69773,1.00000,0.00000,-0.12046,0.00000,0.02260
NVDA240328C00830000,NVDA,2024-03-28,830.00,call,73.70,73.30,71.10,5,75.50,1,114,1117,2024-03-28,0.65333,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240328C00835000,NVDA,2024-03-28,835.00,call,70.60,67.85,65.20,5,70.50,1,9,418,2024-03-28,0.60892,1.00000,0.00000,-0.12192,0.00000,0.02287
NVDA240328C00840000,NVDA,2024-03-28,840.00,call,64.86,63.30,61.10,5,65.50,1,110,628,2024-03-28,0.56451,1.00000,0.00000,-0.12265,0.00000,0.02301
NVDA240328C00845000,NVDA,2024-03-28,845.00,call,57.80,58.35,56.20,5,60.50,1,180,713,2024-03-28,0.52010,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240328C00850000,NVDA,2024-03-28,850.00,call,54.60,53.35,51.20,5,55.50,1,836,2484,2024-03-28,0.47570,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240328C00855000,NVDA,2024-03-28,855.00,call,49.91,48.15,46.20,10,50.10,10,188,512,2024-03-28,0.43129,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240328C00860000,NVDA,2024-03-28,860.00,call,44.63,43.35,41.20,10,45.50,1,408,1554,2024-03-28,0.38688,1.00000,0.00000,-0.12557,0.00000,0.02356
NVDA240328C00865000,NVDA,2024-03-28,865.00,call,38.44,38.10,36.10,2,40.10,12,607,713,2024-03-28,0.34247,1.00000,0.00000,-0.12630,0.00000,0.02370
NVDA240328C00870000,NVDA,2024-03-28,870.00,call,34.40,32.85,30.20,10,35.50,5,1216,1343,2024-03-28,0.29806,1.00000,0.00000,-0.12703,0.00000,0.02383
NVDA240328C00875000,NVDA,2024-03-28,875.00,call,29.20,28.35,26.20,10,30.50,1,1731,1291,2024-03-28,0.25366,1.00000,0.00000,-0.12776,0.00000,0.02397
NVDA240328C00877500,NVDA,2024-03-28,877.50,call,27.39,25.70,23.50,3,27.90,14,730,385,2024-03-28,0.23145,1.00000,0.00000,-0.12812,0.00000,0.02404
NVDA240328C00880000,NVDA,2024-03-28,880.00,call,24.87,23.30,21.10,5,25.50,1,6260,2907,2024-03-28,0.20925,1.00000,0.00000,-0.12849,0.00000,0.02411
NVDA240328C00882500,NVDA,2024-03-28,882.50,call,21.66,20.20,18.50,8,21.90,15,218,507,2024-03-28,0.18705,1.00000,0.00000,-0.12885,0.00000,0.02417
NVDA240328C00885000,NVDA,2024-03-28,885.00,call,19.40,18.35,16.20,2,20.50,1,1507,939,2024-03-28,0.16484,1.00000,0.00000,-0.12922,0.00000,0.02424
NVDA240328C00887500,NVDA,2024-03-28,887.50,call,16.08,15.42,12.95,10,17.90,10,480,1007,2024-03-28,0.14264,1.00000,0.00000,-0.12958,0.00000,0.02431
NVDA240328C00890000,NVDA,2024-03-28,890.00,call,13.00,13.35,11.20,3,15.50,1,5528,3728,2024-03-28,0.12043,1.00000,0.00000,-0.12995,0.00000,0.02438
NVDA240328C00892500,NVDA,2024-03-28,892.50,call,12.01,10.35,7.70,34,13.00,6,1771,937,2024-03-28,0.09823,1.00000,0.00000,-0.13031,0.00000,0.02445
NVDA240328C00895000,NVDA,2024-03-28,895.00,call,8.83,7.85,5.20,3,10.50,1,7058,1965,2024-03-28,0.07603,1.00000,0.00000,-0.13068,0.00000,0.02452
NVDA240328C00897500,NVDA,2024-03-28,897.50,call,6.40,6.25,4.50,6,8.00,17,4413,1165,2024-03-28,0.07547,0.95928,0.02449,-0.28168,0.04135,0.02358
NVDA240328C00900000,NVDA,2024-03-28,900.00,call,3.70,3.25,2.00,3,4.50,6,49507,13204,2024-03-28,0.03162,1.00000,0.00000,-0.13141,0.00000,0.02465
NVDA240328C00902500,NVDA,2024-03-28,902.50,call,0.56,1.17,0.47,20,1.87,1,19834,3475,2024-03-28,0.00941,0.99384,0.03653,-0.13511,0.00823,0.02457
NVDA240328C00905000,NVDA,2024-03-28,905.00,call,0.04,0.11,0.08,23,0.13,14,73592,3952,2024-03-28,0.02776,0.15993,0.18528,-0.18075,0.11504,0.00396
NVDA240328C00910000,NVDA,2024-03-28,910.00,call,0.01,0.01,0.00,0,0.01,315,110822,7833,2024-03-28,0.05779,0.01078,0.01041,-0.04029,0.01345,0.00027
NVDA240328C00915000,NVDA,2024-03-28,915.00,call,0.01,0.01,0.01,589,0.02,7,59964,6233,2024-03-28,0.09605,0.00674,0.00415,-0.04368,0.00891,0.00017
NVDA240328C00920000,NVDA,2024-03-28,920.00,call,0.02,0.01,0.01,67,0.02,20,75902,10391,2024-03-28,0.13263,0.00504,0.00232,-0.04638,0.00689,0.00012
NVDA240328C00925000,NVDA,2024-03-28,925.00,call,0.01,0.01,0.00,0,0.01,26,34809,7062,2024-03-28,0.16800,0.00407,0.00152,-0.04838,0.00570,0.00010
NVDA240328C00930000,NVDA,2024-03-28,930.00,call,0.01,0.01,0.01,307,0.02,9,34087,8447,2024-03-28,0.20245,0.00344,0.00108,-0.04998,0.00489,0.00008
NVDA240328C00935000,NVDA,2024-03-28,935.00,call,0.01,0.01,0.01,526,0.02,1,21877,6976,2024-03-28,0.23614,0.00299,0.00082,-0.05127,0.00431,0.00007
NVDA240328C00940000,NVDA,2024-03-28,940.00,call,0.01,0.01,0.00,0,0.01,491,21230,10463,2024-03-28,0.26906,0.00264,0.00064,-0.05214,0.00385,0.00006
NVDA240328C00945000,NVDA,2024-03-28,945.00,call,0.01,0.01,0.00,0,0.01,5,9723,7177,2024-03-28,0.30168,0.00238,0.00052,-0.05330,0.00351,0.00006
NVDA240328C00950000,NVDA,2024-03-28,950.00,call,0.01,0.01,0.00,0,0.01,350,28005,18688,2024-03-28,0.33370,0.00217,0.00043,-0.05415,0.00323,0.00005
NVDA240328C00955000,NVDA,2024-03-28,955.00,call,0.01,0.01,0.00,0,0.01,72,5155,6431,2024-03-28,0.36525,0.00199,0.00037,-0.05490,0.00299,0.00005
NVDA240328C00960000,NVDA,2024-03-28,960.00,call,0.01,0.01,0.00,0,0.01,45,12302,10631,2024-03-28,0.39635,0.00185,0.00031,-0.05551,0.00279,0.00005
NVDA240328C00965000,NVDA,2024-03-28,965.00,call,0.01,0.01,0.00,0,0.01,105,3172,4864,2024-03-28,0.42714,0.00172,0.00027,-0.05617,0.00262,0.00004
NVDA240328C00970000,NVDA,2024-03-28,970.00,call,0.01,0.01,0.00,0,0.01,69,3652,5293,2024-03-28,0.45763,0.00162,0.00024,-0.05684,0.00247,0.00004
NVDA240328C00975000,NVDA,2024-03-28,975.00,call,0.02,0.01,0.00,0,0.01,27,2102,4560,2024-03-28,0.48781,0.00153,0.00022,-0.05749,0.00235,0.00004
NVDA240328C00980000,NVDA,2024-03-28,980.00,call,0.01,0.01,0.00,0,0.01,101,2968,6076,2024-03-28,0.51753,0.00145,0.00019,-0.05795,0.00223,0.00004
NVDA240328C00985000,NVDA,2024-03-28,985.00,call,0.01,0.01,0.00,0,0.01,39,938,2740,2024-03-28,0.54695,0.00137,0.00017,-0.05837,0.00213,0.00003
NVDA240328C00990000,NVDA,2024-03-28,990.00,call,0.01,0.01,0.00,0,0.01,10,1644,4627,2024-03-28,0.57622,0.00131,0.00016,-0.05890,0.00204,0.00003
NVDA240328C00995000,NVDA,2024-03-28,995.00,call,0.01,0.01,0.00,0,0.01,82,601,5895,2024-03-28,0.60518,0.00125,0.00014,-0.05938,0.00196,0.00003
NVDA240328C01000000,NVDA,2024-03-28,1000.00,call,0.01,0.01,0.00,0,0.01,511,5582,21848,2024-03-28,0.63384,0.00120,0.00013,-0.05979,0.00188,0.00003
NVDA240328C01005000,NVDA,2024-03-28,1005.00,call,0.01,0.01,0.00,0,0.01,19,474,2783,2024-03-28,0.66219,0.00115,0.00012,-0.06013,0.00181,0.00003
NVDA240328C01010000,NVDA,2024-03-28,1010.00,call,0.01,0.01,0.00,0,0.01,21,781,3918,2024-03-28,0.69039,0.00111,0.00011,-0.06055,0.00175,0.00003
NVDA240328C01015000,NVDA,2024-03-28,1015.00,call,0.01,0.01,0.00,0,0.01,23,519,1908,2024-03-28,0.71829,0.00107,0.00011,-0.06088,0.00169,0.00003
NVDA240328C01020000,NVDA,2024-03-28,1020.00,call,0.01,0.01,0.00,0,0.01,59,967,4097,2024-03-28,0.74603,0.00103,0.00010,-0.06127,0.00164,0.00003
NVDA240328C01025000,NVDA,2024-03-28,1025.00,call,0.01,0.01,0.00,0,0.01,16,343,3236,2024-03-28,0.77347,0.00100,0.00009,-0.06157,0.00159,0.00002
NVDA240328C01030000,NVDA,2024-03-28,1030.00,call,0.01,0.01,0.00,0,0.01,51,1033,4366,2024-03-28,0.80076,0.00097,0.00009,-0.06192,0.00154,0.00002
NVDA240328C01040000,NVDA,2024-03-28,1040.00,call,0.01,0.01,0.00,0,0.01,58,472,3540,2024-03-28,0.85472,0.00091,0.00008,-0.06258,0.00146,0.00002
NVDA240328C01050000,NVDA,2024-03-28,1050.00,call,0.01,0.01,0.00,0,0.01,1945,1723,7655,2024-03-28,0.90777,0.00086,0.00007,-0.06312,0.00139,0.00002
NVDA240328C01060000,NVDA,2024-03-28,1060.00,call,0.01,0.01,0.00,0,0.01,175,378,3084,2024-03-28,0.96005,0.00082,0.00006,-0.06362,0.00132,0.00002
NVDA240328C01070000,NVDA,2024-03-28,1070.00,call,0.01,0.01,0.00,0,0.01,14,381,2833,2024-03-28,1.01158,0.00078,0.00006,-0.06407,0.00126,0.00002
NVDA240328C01080000,NVDA,2024-03-28,1080.00,call,0.01,0.01,0.00,0,0.01,62,312,3281,2024-03-28,1.06249,0.00074,0.00005,-0.06456,0.00121,0.00002
NVDA240328C01090000,NVDA,2024-03-28,1090.00,call,0.01,0.01,0.00,0,0.01,345,542,2008,2024-03-28,1.11279,0.00071,0.00005,-0.06507,0.00117,0.00002
NVDA240328C01100000,NVDA,2024-03-28,1100.00,call,0.01,0.01,0.00,0,0.01,5142,3469,8237,2024-03-28,1.16233,0.00069,0.00004,-0.06548,0.00113,0.00002
NVDA240328C01110000,NVDA,2024-03-28,1110.00,call,0.01,0.01,0.00,0,0.01,1964,767,2586,2024-03-28,1.21127,0.00066,0.00004,-0.06588,0.00109,0.00002
NVDA240328C01120000,NVDA,2024-03-28,1120.00,call,0.01,0.01,0.00,0,0.01,2948,619,1669,2024-03-28,1.25959,0.00064,0.00004,-0.06626,0.00105,0.00002
NVDA240328C01130000,NVDA,2024-03-28,1130.00,call,0.01,0.01,0.00,0,0.01,1962,456,1684,2024-03-28,1.30730,0.00062,0.00003,-0.06662,0.00102,0.00001
NVDA240328C01140000,NVDA,2024-03-28,1140.00,call,0.01,0.01,0.00,0,0.01,22,158,1350,2024-03-28,1.35440,0.00060,0.00003,-0.06693,0.00099,0.00001
NVDA240328C01150000,NVDA,2024-03-28,1150.00,call,0.01,0.01,0.00,0,0.01,1925,311,3368,2024-03-28,1.40105,0.00058,0.00003,-0.06729,0.00096,0.00001
NVDA240328C01160000,NVDA,2024-03-28,1160.00,call,0.01,0.01,0.00,0,0.01,13,128,1281,2024-03-28,1.44708,0.00056,0.00003,-0.06759,0.00093,0.00001
