contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223C00385000,NVDA,2024-02-23,385.00,call,282.78,403.35,401.40,35,405.30,35,0,3,2024-02-23,4.96148,0.99807,0.00003,-0.68434,0.00253,0.01050
NVDA240223C00390000,NVDA,2024-02-23,390.00,call,383.33,398.38,396.40,35,400.35,35,0,2,2024-02-23,4.98267,0.99766,0.00004,-0.80720,0.00301,0.01063
NVDA240223C00395000,NVDA,2024-02-23,395.00,call,378.75,393.38,391.40,35,395.35,35,0,6,2024-02-23,4.89593,0.99763,0.00004,-0.80362,0.00305,0.01077
NVDA240223C00400000,NVDA,2024-02-23,400.00,call,391.43,388.38,386.40,35,390.35,35,32,60,2024-02-23,4.81026,0.99760,0.00004,-0.79999,0.00308,0.01090
NVDA240223C00405000,NVDA,2024-02-23,405.00,call,264.17,383.45,381.55,35,385.35,35,0,20,2024-02-23,4.91941,0.99669,0.00005,-1.07378,0.00413,0.01102
NVDA240223C00410000,NVDA,2024-02-23,410.00,call,379.55,378.38,376.40,35,380.35,35,20,29,2024-02-23,4.64198,0.99754,0.00004,-0.79252,0.00316,0.01117
NVDA240223C00415000,NVDA,2024-02-23,415.00,call,358.85,373.40,371.40,35,375.40,35,0,2,2024-02-23,4.61926,0.99724,0.00004,-0.87017,0.00351,0.01130
NVDA240223C00420000,NVDA,2024-02-23,420.00,call,370.70,368.38,366.40,35,370.35,35,20,38,2024-02-23,4.47795,0.99747,0.00004,-0.78527,0.00323,0.01145
NVDA240223C00425000,NVDA,2024-02-23,425.00,call,370.05,363.38,361.40,35,365.35,35,4,29,2024-02-23,4.39732,0.99744,0.00004,-0.78151,0.00327,0.01158
NVDA240223C00430000,NVDA,2024-02-23,430.00,call,345.42,358.38,356.40,35,360.35,35,0,32,2024-02-23,4.31775,0.99740,0.00005,-0.77790,0.00331,0.01172
NVDA240223C00435000,NVDA,2024-02-23,435.00,call,243.21,353.38,351.40,35,355.35,35,0,24,2024-02-23,4.23894,0.99737,0.00005,-0.77408,0.00335,0.01186
NVDA240223C00440000,NVDA,2024-02-23,440.00,call,357.16,348.38,346.40,35,350.35,35,11,20,2024-02-23,4.16104,0.99733,0.00005,-0.77026,0.00340,0.01199
NVDA240223C00445000,NVDA,2024-02-23,445.00,call,333.52,343.40,341.40,35,345.40,35,0,7,2024-02-23,4.13955,0.99700,0.00005,-0.84695,0.00378,0.01212
NVDA240223C00450000,NVDA,2024-02-23,450.00,call,349.98,338.38,336.40,35,340.35,35,3,67,2024-02-23,4.00800,0.99726,0.00005,-0.76278,0.00348,0.01226
NVDA240223C00455000,NVDA,2024-02-23,455.00,call,319.67,333.38,331.40,35,335.35,35,0,22,2024-02-23,3.93269,0.99722,0.00005,-0.75897,0.00352,0.01240
NVDA240223C00460000,NVDA,2024-02-23,460.00,call,330.96,328.38,326.40,35,330.35,35,5,20,2024-02-23,3.85831,0.99718,0.00005,-0.75529,0.00357,0.01254
NVDA240223C00465000,NVDA,2024-02-23,465.00,call,343.28,323.40,321.40,35,325.40,35,1,20,2024-02-23,3.83727,0.99682,0.00006,-0.83127,0.00398,0.01266
NVDA240223C00470000,NVDA,2024-02-23,470.00,call,318.67,318.38,316.40,35,320.35,35,14,37,2024-02-23,3.71166,0.99710,0.00006,-0.74756,0.00366,0.01281
NVDA240223C00475000,NVDA,2024-02-23,475.00,call,321.80,313.38,311.40,35,315.35,35,2,30,2024-02-23,3.63956,0.99706,0.00006,-0.74378,0.00371,0.01294
NVDA240223C00480000,NVDA,2024-02-23,480.00,call,310.73,308.45,306.55,35,310.35,35,10,359,2024-02-23,3.72782,0.99585,0.00008,-1.01031,0.00505,0.01305
NVDA240223C00485000,NVDA,2024-02-23,485.00,call,306.54,303.40,301.40,35,305.40,35,2,36,2024-02-23,3.54749,0.99662,0.00007,-0.81536,0.00420,0.01321
NVDA240223C00490000,NVDA,2024-02-23,490.00,call,299.42,298.45,296.55,35,300.35,35,10,379,2024-02-23,3.58285,0.99572,0.00009,-1.00145,0.00519,0.01332
NVDA240223C00495000,NVDA,2024-02-23,495.00,call,303.26,293.38,291.40,35,295.35,35,56,112,2024-02-23,3.35817,0.99688,0.00007,-0.72818,0.00391,0.01349
NVDA240223C00500000,NVDA,2024-02-23,500.00,call,290.10,288.38,286.40,35,290.35,35,66,7524,2024-02-23,3.28957,0.99683,0.00007,-0.72428,0.00396,0.01362
NVDA240223C00505000,NVDA,2024-02-23,505.00,call,293.45,283.40,281.40,35,285.40,35,4,364,2024-02-23,3.26899,0.99641,0.00008,-0.79902,0.00444,0.01375
NVDA240223C00510000,NVDA,2024-02-23,510.00,call,277.58,278.38,276.40,35,280.35,35,194,336,2024-02-23,3.15436,0.99674,0.00008,-0.71646,0.00407,0.01390
NVDA240223C00515000,NVDA,2024-02-23,515.00,call,273.45,273.45,271.55,35,275.35,35,14,289,2024-02-23,3.23225,0.99535,0.00010,-0.97849,0.00559,0.01400
NVDA240223C00520000,NVDA,2024-02-23,520.00,call,270.71,268.45,266.55,35,270.35,35,23,1311,2024-02-23,3.16396,0.99527,0.00011,-0.97359,0.00568,0.01414
NVDA240223C00525000,NVDA,2024-02-23,525.00,call,265.31,263.38,261.40,35,265.35,35,21,289,2024-02-23,2.95604,0.99658,0.00008,-0.70426,0.00425,0.01430
NVDA240223C00530000,NVDA,2024-02-23,530.00,call,260.85,258.38,256.40,35,260.35,35,105,706,2024-02-23,2.89126,0.99652,0.00009,-0.70036,0.00431,0.01444
NVDA240223C00535000,NVDA,2024-02-23,535.00,call,266.59,253.35,251.40,35,255.30,35,1,637,2024-02-23,2.75178,0.99714,0.00008,-0.57578,0.00362,0.01459
NVDA240223C00540000,NVDA,2024-02-23,540.00,call,250.30,248.38,246.40,35,250.35,35,31,351,2024-02-23,2.76321,0.99640,0.00009,-0.69216,0.00444,0.01471
NVDA240223C00545000,NVDA,2024-02-23,545.00,call,235.44,243.38,241.40,35,245.35,35,98,728,2024-02-23,2.69995,0.99634,0.00010,-0.68791,0.00451,0.01485
NVDA240223C00550000,NVDA,2024-02-23,550.00,call,240.94,238.48,236.55,35,240.40,35,163,2512,2024-02-23,2.81275,0.99411,0.00014,-1.05061,0.00690,0.01493
NVDA240223C00555000,NVDA,2024-02-23,555.00,call,235.77,233.38,231.40,35,235.35,35,97,609,2024-02-23,2.57526,0.99621,0.00011,-0.67971,0.00465,0.01512
NVDA240223C00560000,NVDA,2024-02-23,560.00,call,230.00,228.40,226.40,35,230.40,35,45,591,2024-02-23,2.55376,0.99566,0.00012,-0.75188,0.00525,0.01524
NVDA240223C00565000,NVDA,2024-02-23,565.00,call,226.57,223.48,221.55,35,225.40,35,11,571,2024-02-23,2.61931,0.99375,0.00016,-1.03433,0.00727,0.01534
NVDA240223C00570000,NVDA,2024-02-23,570.00,call,220.05,218.40,216.40,35,220.40,35,184,1028,2024-02-23,2.43075,0.99550,0.00013,-0.74291,0.00543,0.01551
NVDA240223C00575000,NVDA,2024-02-23,575.00,call,226.28,213.38,211.40,35,215.35,35,36,773,2024-02-23,2.33182,0.99593,0.00013,-0.66271,0.00497,0.01566
NVDA240223C00580000,NVDA,2024-02-23,580.00,call,210.25,208.38,206.40,35,210.35,35,81,745,2024-02-23,2.27222,0.99585,0.00013,-0.65849,0.00505,0.01579
NVDA240223C00585000,NVDA,2024-02-23,585.00,call,215.92,203.45,201.55,35,205.35,35,22,339,2024-02-23,2.32816,0.99394,0.00018,-0.90901,0.00708,0.01589
NVDA240223C00590000,NVDA,2024-02-23,590.00,call,201.93,198.38,196.40,35,200.35,35,155,3958,2024-02-23,2.15438,0.99568,0.00014,-0.64995,0.00524,0.01607
NVDA240223C00595000,NVDA,2024-02-23,595.00,call,195.50,193.35,191.40,35,195.30,35,31,1341,2024-02-23,2.03396,0.99649,0.00013,-0.52905,0.00435,0.01622
NVDA240223C00600000,NVDA,2024-02-23,600.00,call,189.68,188.35,186.40,35,190.30,35,478,1821,2024-02-23,1.97725,0.99642,0.00013,-0.52510,0.00443,0.01636
NVDA240223C00605000,NVDA,2024-02-23,605.00,call,186.40,183.35,181.40,35,185.30,35,24,369,2024-02-23,1.92085,0.99634,0.00014,-0.52092,0.00451,0.01649
NVDA240223C00610000,NVDA,2024-02-23,610.00,call,180.20,178.38,176.40,35,180.35,35,66,600,2024-02-23,1.92375,0.99529,0.00017,-0.63215,0.00565,0.01660
NVDA240223C00615000,NVDA,2024-02-23,615.00,call,174.27,173.38,171.40,35,175.35,35,38,521,2024-02-23,1.86704,0.99519,0.00018,-0.62746,0.00577,0.01674
NVDA240223C00620000,NVDA,2024-02-23,620.00,call,172.00,168.45,166.55,35,170.35,35,89,1342,2024-02-23,1.91094,0.99287,0.00025,-0.86999,0.00817,0.01682
NVDA240223C00622500,NVDA,2024-02-23,622.50,call,177.74,165.93,164.00,35,167.85,35,2,87,2024-02-23,1.85668,0.99340,0.00024,-0.79885,0.00763,0.01691
NVDA240223C00625000,NVDA,2024-02-23,625.00,call,165.99,163.40,161.50,35,165.30,35,44,984,2024-02-23,1.78640,0.99428,0.00022,-0.69095,0.00672,0.01699
NVDA240223C00627500,NVDA,2024-02-23,627.50,call,169.60,160.95,159.05,35,162.85,35,4,82,2024-02-23,1.82390,0.99260,0.00027,-0.86078,0.00844,0.01702
NVDA240223C00630000,NVDA,2024-02-23,630.00,call,160.59,158.45,156.55,35,160.35,35,129,1179,2024-02-23,1.79509,0.99250,0.00028,-0.85774,0.00854,0.01709
NVDA240223C00632500,NVDA,2024-02-23,632.50,call,175.28,155.90,154.00,35,157.80,35,1,127,2024-02-23,1.70211,0.99406,0.00024,-0.68299,0.00695,0.01719
NVDA240223C00635000,NVDA,2024-02-23,635.00,call,155.59,153.40,151.50,35,155.30,35,38,580,2024-02-23,1.67436,0.99398,0.00025,-0.68075,0.00703,0.01726
NVDA240223C00637500,NVDA,2024-02-23,637.50,call,154.44,150.93,149.00,35,152.85,35,2,82,2024-02-23,1.68580,0.99286,0.00029,-0.78178,0.00818,0.01730
NVDA240223C00640000,NVDA,2024-02-23,640.00,call,148.75,148.35,146.40,35,150.30,35,135,889,2024-02-23,1.53763,0.99572,0.00020,-0.49178,0.00519,0.01744
NVDA240223C00642500,NVDA,2024-02-23,642.50,call,149.09,145.90,144.00,35,147.80,35,11,125,2024-02-23,1.59114,0.99374,0.00027,-0.67267,0.00729,0.01746
NVDA240223C00645000,NVDA,2024-02-23,645.00,call,146.60,143.40,141.50,15,145.30,35,32,240,2024-02-23,1.56354,0.99365,0.00028,-0.66990,0.00737,0.01753
NVDA240223C00647500,NVDA,2024-02-23,647.50,call,148.43,140.90,139.00,35,142.80,35,13,168,2024-02-23,1.53611,0.99356,0.00029,-0.66730,0.00747,0.01759
NVDA240223C00650000,NVDA,2024-02-23,650.00,call,140.00,138.40,136.50,35,140.30,35,257,4895,2024-02-23,1.50882,0.99347,0.00029,-0.66487,0.00757,0.01766
NVDA240223C00655000,NVDA,2024-02-23,655.00,call,135.13,133.45,131.55,35,135.35,15,186,904,2024-02-23,1.51156,0.99136,0.00038,-0.82592,0.00968,0.01775
NVDA240223C00660000,NVDA,2024-02-23,660.00,call,131.85,128.50,126.60,35,130.40,35,740,2704,2024-02-23,1.50196,0.98924,0.00046,-0.97546,0.01172,0.01784
NVDA240223C00665000,NVDA,2024-02-23,665.00,call,125.57,123.38,121.45,35,125.30,35,176,1108,2024-02-23,1.32011,0.99372,0.00033,-0.57857,0.00731,0.01808
NVDA240223C00670000,NVDA,2024-02-23,670.00,call,119.40,118.38,116.50,35,120.25,35,387,2016,2024-02-23,1.26721,0.99351,0.00035,-0.57350,0.00752,0.01821
NVDA240223C00675000,NVDA,2024-02-23,675.00,call,114.32,113.45,111.50,35,115.40,40,708,1923,2024-02-23,1.29008,0.99013,0.00049,-0.79839,0.01087,0.01827
NVDA240223C00680000,NVDA,2024-02-23,680.00,call,109.00,108.90,107.85,15,109.95,16,897,6598,2024-02-23,1.48656,0.97369,0.00099,-1.96680,0.02517,0.01804
NVDA240223C00682500,NVDA,2024-02-23,682.50,call,108.91,105.92,104.00,35,107.85,35,154,1085,2024-02-23,1.17986,0.99096,0.00050,-0.69217,0.01006,0.01850
NVDA240223C00685000,NVDA,2024-02-23,685.00,call,103.50,103.42,101.50,35,105.35,35,394,2642,2024-02-23,1.15304,0.99079,0.00052,-0.68867,0.01023,0.01856
NVDA240223C00687500,NVDA,2024-02-23,687.50,call,99.65,100.92,99.00,35,102.85,35,128,891,2024-02-23,1.12636,0.99061,0.00054,-0.68546,0.01041,0.01863
NVDA240223C00690000,NVDA,2024-02-23,690.00,call,99.89,98.45,96.50,6,100.40,35,4206,5469,2024-02-23,1.12621,0.98895,0.00063,-0.77504,0.01200,0.01866
NVDA240223C00692500,NVDA,2024-02-23,692.50,call,97.27,96.28,94.70,15,97.85,35,127,933,2024-02-23,1.28337,0.97513,0.00110,-1.63869,0.02401,0.01842
NVDA240223C00695000,NVDA,2024-02-23,695.00,call,96.00,93.45,91.65,35,95.25,35,661,1843,2024-02-23,1.07194,0.98848,0.00068,-0.76666,0.01244,0.01878
NVDA240223C00697500,NVDA,2024-02-23,697.50,call,94.00,91.05,89.20,35,92.90,35,108,1087,2024-02-23,1.11249,0.98343,0.00090,-1.04639,0.01702,0.01874
NVDA240223C00700000,NVDA,2024-02-23,700.00,call,88.61,88.42,86.75,200,90.10,35,4154,9477,2024-02-23,0.99328,0.98957,0.00067,-0.66734,0.01140,0.01895
NVDA240223C00702500,NVDA,2024-02-23,702.50,call,88.00,85.95,84.00,35,87.90,36,105,1097,2024-02-23,0.99100,0.98768,0.00078,-0.75418,0.01318,0.01897
NVDA240223C00705000,NVDA,2024-02-23,705.00,call,85.30,83.45,81.50,35,85.40,35,474,1149,2024-02-23,0.96402,0.98739,0.00082,-0.74960,0.01345,0.01904
NVDA240223C00707500,NVDA,2024-02-23,707.50,call,83.29,80.97,79.05,35,82.90,35,98,421,2024-02-23,0.95106,0.98598,0.00091,-0.80241,0.01474,0.01907
NVDA240223C00710000,NVDA,2024-02-23,710.00,call,79.86,78.90,77.85,16,79.95,15,560,2847,2024-02-23,1.11203,0.96608,0.00164,-1.82704,0.03107,0.01870
NVDA240223C00715000,NVDA,2024-02-23,715.00,call,73.79,74.05,72.85,19,75.25,35,359,2169,2024-02-23,1.09328,0.95852,0.00197,-2.10100,0.03661,0.01867
NVDA240223C00720000,NVDA,2024-02-23,720.00,call,69.01,68.40,66.50,35,70.30,35,1392,3431,2024-02-23,0.76646,0.98865,0.00094,-0.57415,0.01227,0.01947
NVDA240223C00725000,NVDA,2024-02-23,725.00,call,64.35,63.38,61.50,35,65.25,35,795,3479,2024-02-23,0.69817,0.98951,0.00096,-0.50481,0.01146,0.01963
NVDA240223C00730000,NVDA,2024-02-23,730.00,call,59.09,58.58,56.90,35,60.25,35,2264,4634,2024-02-23,0.75823,0.97473,0.00189,-1.02603,0.02433,0.01944
NVDA240223C00735000,NVDA,2024-02-23,735.00,call,54.20,53.52,51.75,35,55.30,35,1131,3763,2024-02-23,0.67607,0.97701,0.00195,-0.86432,0.02247,0.01963
NVDA240223C00740000,NVDA,2024-02-23,740.00,call,48.49,48.42,46.50,35,50.35,15,4353,5935,2024-02-23,0.57119,0.98338,0.00175,-0.59334,0.01706,0.01991
NVDA240223C00745000,NVDA,2024-02-23,745.00,call,43.96,43.40,41.60,35,45.20,35,1361,2362,2024-02-23,0.50671,0.98393,0.00192,-0.52689,0.01658,0.02006
NVDA240223C00750000,NVDA,2024-02-23,750.00,call,38.60,38.65,37.10,9,40.20,35,7302,8306,2024-02-23,0.54833,0.95986,0.00382,-1.08232,0.03565,0.01967
NVDA240223C00755000,NVDA,2024-02-23,755.00,call,34.05,33.00,31.80,35,34.20,10,1403,1861,2024-02-23,0.33773,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240223C00760000,NVDA,2024-02-23,760.00,call,29.74,28.45,26.55,35,30.35,35,3156,3887,2024-02-23,0.36906,0.97137,0.00430,-0.60595,0.02700,0.02020
NVDA240223C00765000,NVDA,2024-02-23,765.00,call,24.05,23.62,21.90,35,25.35,35,2399,2501,2024-02-23,0.35809,0.94620,0.00740,-0.91287,0.04510,0.01978
NVDA240223C00770000,NVDA,2024-02-23,770.00,call,18.47,17.95,16.90,35,19.00,15,7868,5878,2024-02-23,0.18500,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240223C00775000,NVDA,2024-02-23,775.00,call,14.47,13.50,12.00,35,15.00,35,9106,5989,2024-02-23,0.20809,0.94132,0.01364,-0.60885,0.04829,0.01996
NVDA240223C00780000,NVDA,2024-02-23,780.00,call,8.50,8.85,7.80,20,9.90,63,24009,6516,2024-02-23,0.18888,0.85851,0.02877,-0.97096,0.09248,0.01830
NVDA240223C00785000,NVDA,2024-02-23,785.00,call,4.10,3.37,2.83,10,3.90,7,24922,3835,2024-02-23,0.05687,0.91989,0.06343,-0.27997,0.06140,0.01977
NVDA240223C00790000,NVDA,2024-02-23,790.00,call,0.02,0.06,0.02,2,0.10,26,84611,4968,2024-02-23,0.03187,0.09651,0.13003,-0.12352,0.07054,0.00208
NVDA240223C00795000,NVDA,2024-02-23,795.00,call,0.01,0.01,0.01,466,0.02,51,92313,3029,2024-02-23,0.06983,0.01020,0.00941,-0.04024,0.01119,0.00022
NVDA240223C00800000,NVDA,2024-02-23,800.00,call,0.01,0.01,0.00,0,0.01,715,221479,23117,2024-02-23,0.11358,0.00660,0.00395,-0.04409,0.00763,0.00014
NVDA240223C00805000,NVDA,2024-02-23,805.00,call,0.01,0.01,0.00,0,0.01,122,76908,5328,2024-02-23,0.15519,0.00496,0.00224,-0.04649,0.00592,0.00011
NVDA240223C00810000,NVDA,2024-02-23,810.00,call,0.01,0.01,0.00,0,0.01,187,92644,6517,2024-02-23,0.19544,0.00401,0.00147,-0.04832,0.00490,0.00009
NVDA240223C00815000,NVDA,2024-02-23,815.00,call,0.01,0.01,0.00,0,0.01,380,65151,4426,2024-02-23,0.23477,0.00340,0.00106,-0.05003,0.00423,0.00007
NVDA240223C00820000,NVDA,2024-02-23,820.00,call,0.01,0.01,0.00,0,0.01,170,81402,7447,2024-02-23,0.27303,0.00295,0.00080,-0.05113,0.00372,0.00006
NVDA240223C00825000,NVDA,2024-02-23,825.00,call,0.01,0.01,0.00,0,0.01,1274,36071,3334,2024-02-23,0.31068,0.00262,0.00063,-0.05227,0.00335,0.00006
NVDA240223C00830000,NVDA,2024-02-23,830.00,call,0.01,0.01,0.00,0,0.01,337,37869,4136,2024-02-23,0.34772,0.00237,0.00052,-0.05332,0.00305,0.00005
NVDA240223C00835000,NVDA,2024-02-23,835.00,call,0.01,0.01,0.00,0,0.01,85,18724,1458,2024-02-23,0.38400,0.00216,0.00043,-0.05402,0.00280,0.00005
NVDA240223C00840000,NVDA,2024-02-23,840.00,call,0.01,0.01,0.00,0,0.01,58,23511,5586,2024-02-23,0.41997,0.00199,0.00036,-0.05493,0.00260,0.00004
NVDA240223C00845000,NVDA,2024-02-23,845.00,call,0.01,0.01,0.00,0,0.01,139,8214,1670,2024-02-23,0.45534,0.00185,0.00031,-0.05561,0.00243,0.00004
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,0.01,0.01,0.00,0,0.01,207,34508,14032,2024-02-23,0.49025,0.00172,0.00027,-0.05623,0.00229,0.00004
NVDA240223C00855000,NVDA,2024-02-23,855.00,call,0.01,0.01,0.00,0,0.01,5,5248,785,2024-02-23,0.52485,0.00162,0.00024,-0.05693,0.00216,0.00003
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,0.01,0.01,0.00,0,0.01,20,8065,4956,2024-02-23,0.55884,0.00153,0.00022,-0.05737,0.00205,0.00003
NVDA240223C00865000,NVDA,2024-02-23,865.00,call,0.01,0.01,0.00,0,0.01,17,4894,1120,2024-02-23,0.59268,0.00145,0.00019,-0.05801,0.00195,0.00003
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,0.01,0.01,0.00,0,0.01,14,4305,3515,2024-02-23,0.62607,0.00138,0.00017,-0.05852,0.00186,0.00003
NVDA240223C00875000,NVDA,2024-02-23,875.00,call,0.01,0.01,0.00,0,0.01,29,2686,1538,2024-02-23,0.65899,0.00131,0.00016,-0.05889,0.00178,0.00003
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,0.01,0.01,0.00,0,0.01,11,3276,4347,2024-02-23,0.69177,0.00126,0.00015,-0.05941,0.00171,0.00003
NVDA240223C00885000,NVDA,2024-02-23,885.00,call,0.01,0.01,0.00,0,0.01,62,1699,912,2024-02-23,0.72408,0.00120,0.00013,-0.05978,0.00165,0.00003
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,0.01,0.01,0.00,0,0.01,10,2488,2130,2024-02-23,0.75609,0.00116,0.00012,-0.06014,0.00159,0.00002
NVDA240223C00895000,NVDA,2024-02-23,895.00,call,0.01,0.01,0.00,0,0.01,2,672,552,2024-02-23,0.78795,0.00111,0.00011,-0.06059,0.00153,0.00002
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,0.01,0.01,0.00,0,0.01,346,14586,12140,2024-02-23,0.81936,0.00107,0.00011,-0.06090,0.00148,0.00002
NVDA240223C00905000,NVDA,2024-02-23,905.00,call,0.01,0.01,0.00,0,0.01,1,543,1285,2024-02-23,0.85060,0.00104,0.00010,-0.06128,0.00144,0.00002
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,0.01,0.01,0.00,0,0.01,3,1011,2057,2024-02-23,0.88155,0.00101,0.00009,-0.06163,0.00140,0.00002
NVDA240223C00915000,NVDA,2024-02-23,915.00,call,0.01,0.01,0.00,0,0.01,5,420,480,2024-02-23,0.91219,0.00097,0.00009,-0.06193,0.00136,0.00002
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,0.01,0.01,0.00,0,0.01,5,1514,2204,2024-02-23,0.94252,0.00094,0.00008,-0.06219,0.00132,0.00002
NVDA240223C00925000,NVDA,2024-02-23,925.00,call,0.01,0.01,0.00,0,0.01,2,96,703,2024-02-23,0.97271,0.00092,0.00008,-0.06251,0.00128,0.00002
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,0.01,0.01,0.00,0,0.01,8,895,1733,2024-02-23,1.00273,0.00089,0.00007,-0.06287,0.00125,0.00002
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,0.01,0.01,0.00,0,0.01,14,455,1877,2024-02-23,1.06173,0.00085,0.00007,-0.06333,0.00119,0.00002
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,0.01,0.01,0.00,0,0.01,40,2417,6614,2024-02-23,1.11996,0.00081,0.00006,-0.06386,0.00114,0.00002
NVDA240223C00960000,NVDA,2024-02-23,960.00,call,0.01,0.01,0.00,0,0.01,6,193,1853,2024-02-23,1.17727,0.00077,0.00005,-0.06433,0.00109,0.00002
NVDA240223C00970000,NVDA,2024-02-23,970.00,call,0.01,0.01,0.00,0,0.01,858,227,1723,2024-02-23,1.23383,0.00074,0.00005,-0.06481,0.00105,0.00002
NVDA240223C00980000,NVDA,2024-02-23,980.00,call,0.01,0.01,0.00,0,0.01,984,387,2818,2024-02-23,1.28947,0.00071,0.00005,-0.06521,0.00101,0.00002
NVDA240223C00990000,NVDA,2024-02-23,990.00,call,0.01,0.01,0.00,0,0.01,988,328,2889,2024-02-23,1.34449,0.00068,0.00004,-0.06568,0.00098,0.00001
NVDA240223C01000000,NVDA,2024-02-23,1000.00,call,0.01,0.01,0.00,0,0.01,900,1808,11201,2024-02-23,1.39861,0.00066,0.00004,-0.06604,0.00094,0.00001
NVDA240223C01010000,NVDA,2024-02-23,1010.00,call,0.01,0.01,0.00,0,0.01,1016,783,11077,2024-02-23,1.45211,0.00063,0.00004,-0.06644,0.00091,0.00001
