contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531C00790000,NVDA,2024-05-31,790.00,call,65.75,66.05,65.65,5,66.45,2,122,20,2024-04-22,0.59375,0.56358,0.00255,-0.83510,1.02376,0.40827
NVDA240531C00795000,NVDA,2024-05-31,795.00,call,62.40,63.65,63.05,20,64.25,25,178,47,2024-04-22,0.59360,0.55074,0.00256,-0.83741,1.02856,0.39992
NVDA240531C00800000,NVDA,2024-05-31,800.00,call,61.16,61.38,60.45,9,62.30,6,275,205,2024-04-22,0.59406,0.53796,0.00257,-0.83968,1.03226,0.39150
NVDA240531C00805000,NVDA,2024-05-31,805.00,call,59.53,59.17,58.65,6,59.70,20,32,30,2024-04-22,0.59451,0.52524,0.00258,-0.84113,1.03488,0.38305
NVDA240531C00810000,NVDA,2024-05-31,810.00,call,56.61,56.78,56.20,16,57.35,20,70,133,2024-04-22,0.59268,0.51235,0.00259,-0.83876,1.03646,0.37464
NVDA240531C00815000,NVDA,2024-05-31,815.00,call,54.50,54.77,54.30,5,55.25,23,95,55,2024-04-22,0.59390,0.49983,0.00258,-0.83960,1.03696,0.36616
NVDA240531C00820000,NVDA,2024-05-31,820.00,call,52.40,52.90,52.20,5,53.60,6,205,121,2024-04-22,0.59589,0.48757,0.00257,-0.84069,1.03645,0.35773
NVDA240531C00825000,NVDA,2024-05-31,825.00,call,51.77,50.62,50.15,6,51.10,18,81,73,2024-04-22,0.59314,0.47466,0.00258,-0.83468,1.03487,0.34921
NVDA240531C00830000,NVDA,2024-05-31,830.00,call,49.38,48.88,48.20,22,49.55,6,52,108,2024-04-22,0.59528,0.46268,0.00257,-0.83450,1.03242,0.34088
NVDA240531C00835000,NVDA,2024-05-31,835.00,call,45.86,46.65,46.05,16,47.25,19,51,48,2024-04-22,0.59192,0.44972,0.00257,-0.82607,1.02871,0.33226
NVDA240531C00840000,NVDA,2024-05-31,840.00,call,43.76,44.78,44.20,17,45.35,21,74,148,2024-04-22,0.59162,0.43746,0.00256,-0.82109,1.02419,0.32384
NVDA240531C00845000,NVDA,2024-05-31,845.00,call,45.38,42.97,42.40,18,43.55,20,21,67,2024-04-22,0.59131,0.42533,0.00255,-0.81541,1.01874,0.31546
NVDA240531C00850000,NVDA,2024-05-31,850.00,call,40.50,41.33,40.95,5,41.70,25,703,507,2024-04-22,0.59207,0.41361,0.00253,-0.81059,1.01255,0.30726
NVDA240531C00855000,NVDA,2024-05-31,855.00,call,40.07,39.77,39.00,5,40.55,28,59,83,2024-04-22,0.59314,0.40215,0.00251,-0.80559,1.00561,0.29918
NVDA240531C00860000,NVDA,2024-05-31,860.00,call,37.72,37.98,37.50,25,38.45,20,92,160,2024-04-22,0.59131,0.39000,0.00250,-0.79577,0.99729,0.29078
NVDA240531C00865000,NVDA,2024-05-31,865.00,call,35.31,36.38,35.80,19,36.95,6,26,85,2024-04-22,0.59085,0.37839,0.00248,-0.78735,0.98840,0.28263
NVDA240531C00870000,NVDA,2024-05-31,870.00,call,33.84,34.85,34.30,20,35.40,29,57,174,2024-04-22,0.59055,0.36700,0.00245,-0.77858,0.97878,0.27458
NVDA240531C00875000,NVDA,2024-05-31,875.00,call,32.00,33.50,32.85,19,34.15,7,37,114,2024-04-22,0.59162,0.35625,0.00242,-0.77136,0.96889,0.26689
NVDA240531C00880000,NVDA,2024-05-31,880.00,call,32.05,32.08,31.65,28,32.50,33,71,136,2024-04-22,0.59146,0.34528,0.00240,-0.76181,0.95796,0.25908
NVDA240531C00885000,NVDA,2024-05-31,885.00,call,30.32,30.43,29.75,30,31.10,30,59,172,2024-04-22,0.58826,0.33331,0.00238,-0.74702,0.94507,0.25069
NVDA240531C00890000,NVDA,2024-05-31,890.00,call,30.08,29.27,28.80,21,29.75,33,113,134,2024-04-22,0.58979,0.32333,0.00234,-0.73916,0.93354,0.24345
NVDA240531C00895000,NVDA,2024-05-31,895.00,call,27.15,28.07,27.65,20,28.50,23,15,110,2024-04-22,0.59040,0.31322,0.00231,-0.72948,0.92111,0.23613
NVDA240531C00900000,NVDA,2024-05-31,900.00,call,26.64,26.73,26.45,27,27.00,1,550,1154,2024-04-22,0.58903,0.30248,0.00228,-0.71623,0.90711,0.22844
NVDA240531C00905000,NVDA,2024-05-31,905.00,call,24.55,25.68,25.25,8,26.10,15,142,242,2024-04-22,0.59024,0.29304,0.00224,-0.70685,0.89408,0.22155
NVDA240531C00910000,NVDA,2024-05-31,910.00,call,25.00,24.55,24.15,29,24.95,10,50,81,2024-04-22,0.59024,0.28330,0.00221,-0.69517,0.87993,0.21447
NVDA240531C00915000,NVDA,2024-05-31,915.00,call,23.59,23.48,23.05,33,23.90,34,138,16,2024-04-22,0.59040,0.27383,0.00217,-0.68347,0.86548,0.20757
NVDA240531C00920000,NVDA,2024-05-31,920.00,call,22.40,22.43,22.00,29,22.85,10,615,155,2024-04-22,0.59024,0.26444,0.00213,-0.67099,0.85046,0.20072
NVDA240531C00925000,NVDA,2024-05-31,925.00,call,21.14,21.35,20.85,11,21.85,29,522,103,2024-04-22,0.58933,0.25490,0.00210,-0.65698,0.83449,0.19377
NVDA240531C00930000,NVDA,2024-05-31,930.00,call,19.75,20.48,20.10,5,20.85,9,109,68,2024-04-22,0.59040,0.24651,0.00206,-0.64616,0.81981,0.18756
NVDA240531C00935000,NVDA,2024-05-31,935.00,call,19.39,19.55,19.15,21,19.95,5,21,25,2024-04-22,0.59040,0.23783,0.00202,-0.63335,0.80403,0.18118
NVDA240531C00940000,NVDA,2024-05-31,940.00,call,18.52,18.65,18.30,21,19.00,5,80,82,2024-04-22,0.59024,0.22929,0.00198,-0.62012,0.78790,0.17489
NVDA240531C00945000,NVDA,2024-05-31,945.00,call,18.10,17.85,17.45,22,18.25,34,32,22,2024-04-22,0.59101,0.22141,0.00193,-0.60839,0.77245,0.16904
NVDA240531C00950000,NVDA,2024-05-31,950.00,call,16.84,16.92,16.45,12,17.40,5,108,319,2024-04-22,0.58948,0.21263,0.00189,-0.59251,0.75460,0.16258
NVDA240531C00955000,NVDA,2024-05-31,955.00,call,16.22,16.25,15.85,21,16.65,16,32,172,2024-04-22,0.59101,0.20556,0.00185,-0.58198,0.73971,0.15729
NVDA240531C00960000,NVDA,2024-05-31,960.00,call,15.81,15.45,15.00,12,15.90,8,105,85,2024-04-22,0.59040,0.19765,0.00181,-0.56759,0.72253,0.15143
NVDA240531C00965000,NVDA,2024-05-31,965.00,call,13.98,14.72,14.25,12,15.20,32,21,29,2024-04-22,0.59024,0.19018,0.00177,-0.55400,0.70576,0.14586
NVDA240531C00970000,NVDA,2024-05-31,970.00,call,14.00,14.12,13.70,32,14.55,82,29,515,2024-04-22,0.59162,0.18367,0.00173,-0.54316,0.69071,0.14097
NVDA240531C00975000,NVDA,2024-05-31,975.00,call,14.10,13.40,13.05,8,13.75,1,31,102,2024-04-22,0.59085,0.17631,0.00169,-0.52848,0.67321,0.13548
NVDA240531C00980000,NVDA,2024-05-31,980.00,call,12.38,12.85,12.45,8,13.25,9,32,45,2024-04-22,0.59223,0.17021,0.00165,-0.51770,0.65828,0.13088
NVDA240531C00985000,NVDA,2024-05-31,985.00,call,11.00,12.30,11.95,4,12.65,24,3,15,2024-04-22,0.59314,0.16408,0.00160,-0.50614,0.64290,0.12627
NVDA240531C00990000,NVDA,2024-05-31,990.00,call,11.50,11.72,11.35,7,12.10,8,58,28,2024-04-22,0.59329,0.15778,0.00156,-0.49328,0.62667,0.12153
NVDA240531C00995000,NVDA,2024-05-31,995.00,call,10.93,11.12,10.70,14,11.55,39,34,38,2024-04-22,0.59253,0.15123,0.00152,-0.47883,0.60935,0.11662
NVDA240531C01000000,NVDA,2024-05-31,1000.00,call,10.40,10.82,10.70,1,10.95,1,280,383,2024-04-22,0.59665,0.14722,0.00148,-0.47334,0.59852,0.11352
NVDA240531C01005000,NVDA,2024-05-31,1005.00,call,10.81,10.18,9.75,14,10.60,37,8,18,2024-04-22,0.59451,0.14040,0.00144,-0.45662,0.57965,0.10841
NVDA240531C01010000,NVDA,2024-05-31,1010.00,call,9.67,9.72,9.35,14,10.10,34,17,62,2024-04-22,0.59512,0.13507,0.00140,-0.44500,0.56455,0.10437
NVDA240531C01015000,NVDA,2024-05-31,1015.00,call,10.30,9.32,8.90,8,9.75,14,0,86,2024-04-22,0.59649,0.13028,0.00137,-0.43488,0.55067,0.10072
NVDA240531C01020000,NVDA,2024-05-31,1020.00,call,8.77,8.90,8.55,6,9.25,23,14,36,2024-04-22,0.59710,0.12529,0.00133,-0.42353,0.53595,0.09694
NVDA240531C01025000,NVDA,2024-05-31,1025.00,call,8.58,8.52,8.20,41,8.85,19,79,14,2024-04-22,0.59817,0.12069,0.00129,-0.41314,0.52207,0.09344
NVDA240531C01030000,NVDA,2024-05-31,1030.00,call,8.82,8.12,7.70,15,8.55,20,18,66,2024-04-22,0.59848,0.11591,0.00125,-0.40155,0.50734,0.08980
NVDA240531C01035000,NVDA,2024-05-31,1035.00,call,7.45,7.67,7.35,41,8.00,32,14,28,2024-04-22,0.59741,0.11067,0.00122,-0.38770,0.49088,0.08583
NVDA240531C01040000,NVDA,2024-05-31,1040.00,call,8.05,7.40,7.00,29,7.80,27,35,23,2024-04-22,0.59970,0.10709,0.00118,-0.37994,0.47941,0.08308
NVDA240531C01045000,NVDA,2024-05-31,1045.00,call,7.15,7.07,6.85,33,7.30,24,5,4,2024-04-22,0.60046,0.10298,0.00115,-0.36967,0.46601,0.07994
NVDA240531C01050000,NVDA,2024-05-31,1050.00,call,6.56,6.78,6.45,14,7.10,18,34,86,2024-04-22,0.60183,0.09927,0.00112,-0.36063,0.45374,0.07710
NVDA240531C01055000,NVDA,2024-05-31,1055.00,call,6.20,6.47,6.25,10,6.70,7,22,9,2024-04-22,0.60229,0.09532,0.00108,-0.35018,0.44040,0.07407
NVDA240531C01060000,NVDA,2024-05-31,1060.00,call,6.85,6.30,6.00,6,6.60,11,1,12,2024-04-22,0.60579,0.09277,0.00105,-0.34513,0.43170,0.07209
NVDA240531C01065000,NVDA,2024-05-31,1065.00,call,6.90,5.95,5.75,6,6.15,6,0,9,2024-04-22,0.60488,0.08851,0.00102,-0.33270,0.41689,0.06885
NVDA240531C01070000,NVDA,2024-05-31,1070.00,call,5.74,5.78,5.50,32,6.05,18,1,20,2024-04-22,0.60808,0.08607,0.00099,-0.32742,0.40826,0.06695
NVDA240531C01075000,NVDA,2024-05-31,1075.00,call,6.06,5.42,5.05,37,5.80,32,0,20,2024-04-22,0.60610,0.08165,0.00096,-0.31363,0.39244,0.06359
NVDA240531C01080000,NVDA,2024-05-31,1080.00,call,5.37,5.20,4.90,17,5.50,21,65,97,2024-04-22,0.60747,0.07871,0.00093,-0.30565,0.38169,0.06132
NVDA240531C01085000,NVDA,2024-05-31,1085.00,call,5.20,4.97,4.60,33,5.35,5,3,3,2024-04-22,0.60823,0.07564,0.00090,-0.29684,0.37033,0.05896
NVDA240531C01090000,NVDA,2024-05-31,1090.00,call,4.80,4.68,4.40,18,4.95,36,3,16,2024-04-22,0.60701,0.07194,0.00087,-0.28504,0.35642,0.05613
NVDA240531C01095000,NVDA,2024-05-31,1095.00,call,4.50,4.60,4.30,31,4.90,23,3,4,2024-04-22,0.61159,0.07052,0.00085,-0.28271,0.35098,0.05500
NVDA240531C01100000,NVDA,2024-05-31,1100.00,call,4.30,4.43,4.20,23,4.65,32,248,189,2024-04-22,0.61326,0.06810,0.00082,-0.27589,0.34167,0.05313
NVDA240531C01105000,NVDA,2024-05-31,1105.00,call,4.20,4.25,4.00,16,4.50,19,2,8,2024-04-22,0.61448,0.06561,0.00080,-0.26852,0.33196,0.05120
NVDA240531C01110000,NVDA,2024-05-31,1110.00,call,3.89,4.03,3.65,46,4.40,19,3,9,2024-04-22,0.61433,0.06273,0.00077,-0.25920,0.32059,0.04899
NVDA240531C01115000,NVDA,2024-05-31,1115.00,call,3.59,3.90,3.65,16,4.15,28,1,16,2024-04-22,0.61662,0.06080,0.00075,-0.25381,0.31285,0.04749
NVDA240531C01120000,NVDA,2024-05-31,1120.00,call,3.85,3.62,3.45,28,3.80,40,2,7,2024-04-22,0.61372,0.05721,0.00072,-0.24079,0.29826,0.04474
NVDA240531C01125000,NVDA,2024-05-31,1125.00,call,11.00,3.52,3.25,79,3.80,5,0,3,2024-04-22,0.61662,0.05565,0.00070,-0.23665,0.29183,0.04352
NVDA240531C01130000,NVDA,2024-05-31,1130.00,call,3.25,3.42,3.20,54,3.65,5,1,4,2024-04-22,0.61921,0.05405,0.00068,-0.23217,0.28519,0.04227
NVDA240531C01135000,NVDA,2024-05-31,1135.00,call,3.30,3.35,3.10,50,3.60,1,12,3,2024-04-22,0.62287,0.05285,0.00067,-0.22936,0.28015,0.04132
NVDA240531C01140000,NVDA,2024-05-31,1140.00,call,3.06,3.15,2.99,37,3.30,29,4,4,2024-04-22,0.62165,0.05019,0.00064,-0.21965,0.26887,0.03927
NVDA240531C01145000,NVDA,2024-05-31,1145.00,call,3.00,3.00,2.76,81,3.25,5,3,2,2024-04-22,0.62195,0.04809,0.00062,-0.21235,0.25986,0.03765
NVDA240531C01150000,NVDA,2024-05-31,1150.00,call,2.87,2.90,2.76,26,3.05,41,4,42,2024-04-22,0.62393,0.04656,0.00060,-0.20755,0.25324,0.03647
NVDA240531C01155000,NVDA,2024-05-31,1155.00,call,2.90,2.85,2.65,22,3.05,5,1,0,2024-04-22,0.62774,0.04563,0.00059,-0.20538,0.24913,0.03572
NVDA240531C01160000,NVDA,2024-05-31,1160.00,call,3.20,2.62,2.42,81,2.83,7,0,6,2024-04-22,0.62409,0.04262,0.00056,-0.19323,0.23579,0.03341
NVDA240531C01165000,NVDA,2024-05-31,1165.00,call,2.17,2.62,2.32,33,2.91,65,2,2,2024-04-22,0.62973,0.04229,0.00055,-0.19370,0.23432,0.03313
NVDA240531C01170000,NVDA,2024-05-31,1170.00,call,3.45,2.58,2.33,47,2.83,19,1,7,2024-04-22,0.63369,0.04152,0.00054,-0.19200,0.23086,0.03252
NVDA240531C01180000,NVDA,2024-05-31,1180.00,call,6.00,2.24,2.04,84,2.44,10,0,1,2024-04-22,0.62942,0.03690,0.00049,-0.17320,0.20973,0.02896
NVDA240531C01190000,NVDA,2024-05-31,1190.00,call,1.95,2.10,1.98,40,2.22,43,2,5,2024-04-22,0.63338,0.03467,0.00047,-0.16557,0.19931,0.02722
NVDA240531C01200000,NVDA,2024-05-31,1200.00,call,1.93,1.96,1.84,25,2.09,38,20,104,2024-04-22,0.63674,0.03247,0.00044,-0.15762,0.18882,0.02549
NVDA240531C01210000,NVDA,2024-05-31,1210.00,call,3.15,1.79,1.58,89,1.99,2,0,1,2024-04-22,0.63796,0.02995,0.00041,-0.14766,0.17661,0.02353
NVDA240531C01220000,NVDA,2024-05-31,1220.00,call,1.61,1.68,1.56,34,1.79,1,20,23,2024-04-22,0.64177,0.02817,0.00039,-0.14113,0.16785,0.02214
NVDA240531C01230000,NVDA,2024-05-31,1230.00,call,1.68,1.52,1.34,42,1.69,42,4,25,2024-04-22,0.64177,0.02575,0.00036,-0.13089,0.15572,0.02026
NVDA240531C01240000,NVDA,2024-05-31,1240.00,call,1.44,1.45,1.34,10,1.56,10,6,18,2024-04-22,0.64710,0.02455,0.00034,-0.12675,0.14960,0.01931
NVDA240531C01250000,NVDA,2024-05-31,1250.00,call,1.48,1.34,1.24,10,1.45,1,2,26,2024-04-22,0.64909,0.02281,0.00032,-0.11947,0.14062,0.01795
NVDA240531C01260000,NVDA,2024-05-31,1260.00,call,1.82,1.22,1.05,70,1.39,49,0,7,2024-04-22,0.64969,0.02095,0.00030,-0.11131,0.13092,0.01650
NVDA240531C01270000,NVDA,2024-05-31,1270.00,call,1.22,1.17,1.06,39,1.27,36,8,10,2024-04-22,0.65518,0.02006,0.00029,-0.10814,0.12617,0.01579
NVDA240531C01280000,NVDA,2024-05-31,1280.00,call,1.28,1.07,0.90,77,1.25,70,2,28,2024-04-22,0.65610,0.01849,0.00027,-0.10103,0.11774,0.01457
NVDA240531C01290000,NVDA,2024-05-31,1290.00,call,1.21,1.00,0.83,80,1.18,72,2,3,2024-04-22,0.65899,0.01735,0.00025,-0.09606,0.11149,0.01367
NVDA240531C01300000,NVDA,2024-05-31,1300.00,call,1.31,0.98,0.90,5,1.05,44,0,61,2024-04-22,0.66601,0.01688,0.00024,-0.09483,0.10893,0.01330
NVDA240531C01310000,NVDA,2024-05-31,1310.00,call,2.78,0.88,0.70,77,1.05,72,0,1,2024-04-22,0.66509,0.01533,0.00022,-0.08719,0.10032,0.01209
NVDA240531C01320000,NVDA,2024-05-31,1320.00,call,0.81,0.81,0.65,42,0.97,42,2,3,2024-04-22,0.66646,0.01421,0.00021,-0.08183,0.09397,0.01121
NVDA240531C01330000,NVDA,2024-05-31,1330.00,call,0.80,0.82,0.69,53,0.95,39,1,17,2024-04-22,0.67591,0.01420,0.00021,-0.08288,0.09388,0.01119
NVDA240531C01340000,NVDA,2024-05-31,1340.00,call,1.42,0.73,0.65,37,0.82,1,1,1,2024-04-22,0.67424,0.01281,0.00019,-0.07566,0.08593,0.01011
NVDA240531C01350000,NVDA,2024-05-31,1350.00,call,0.69,0.69,0.60,39,0.78,42,1,11,2024-04-22,0.67759,0.01212,0.00018,-0.07246,0.08190,0.00956
NVDA240531C01360000,NVDA,2024-05-31,1360.00,call,1.02,0.69,0.34,19,1.04,22,0,13,2024-04-22,0.68567,0.01200,0.00018,-0.07268,0.08121,0.00946
NVDA240531C01370000,NVDA,2024-05-31,1370.00,call,1.89,0.62,0.24,31,1.00,40,0,1,2024-04-22,0.68460,0.01091,0.00016,-0.06676,0.07472,0.00860
NVDA240531C01380000,NVDA,2024-05-31,1380.00,call,0.58,0.57,0.48,49,0.66,43,17,0,2024-04-22,0.68552,0.01010,0.00015,-0.06249,0.06987,0.00797
NVDA240531C01390000,NVDA,2024-05-31,1390.00,call,0.80,0.52,0.24,8,0.79,659,5,3,2024-04-22,0.68567,0.00928,0.00014,-0.05804,0.06488,0.00733
NVDA240531C01400000,NVDA,2024-05-31,1400.00,call,0.63,0.51,0.43,43,0.59,5,1,29,2024-04-22,0.69177,0.00906,0.00014,-0.05732,0.06353,0.00715
NVDA240531C01450000,NVDA,2024-05-31,1450.00,call,0.50,0.39,0.31,49,0.46,5,4,17,2024-04-22,0.70701,0.00696,0.00011,-0.04644,0.05040,0.00550
NVDA240531C01500000,NVDA,2024-05-31,1500.00,call,0.40,0.33,0.29,1,0.38,42,20,53,2024-04-22,0.72835,0.00582,0.00009,-0.04081,0.04303,0.00459
NVDA240531C01550000,NVDA,2024-05-31,1550.00,call,0.50,0.24,0.17,57,0.31,3,0,5,2024-04-22,0.73674,0.00430,0.00007,-0.03150,0.03286,0.00340
NVDA240531C01600000,NVDA,2024-05-31,1600.00,call,0.16,0.20,0.12,76,0.27,118,9,32,2024-04-22,0.75396,0.00357,0.00005,-0.02723,0.02778,0.00282
NVDA240531C01650000,NVDA,2024-05-31,1650.00,call,0.00,0.16,0.09,81,0.23,81,0,0,2024-04-22,0.76692,0.00286,0.00004,-0.02268,0.02276,0.00226
NVDA240531C01700000,NVDA,2024-05-31,1700.00,call,0.13,0.17,0.13,13,0.20,35,71,21,2024-04-22,0.79893,0.00292,0.00004,-0.02406,0.02318,0.00230
NVDA240531C01750000,NVDA,2024-05-31,1750.00,call,0.18,0.12,0.07,1,0.18,81,2,128,2024-04-22,0.80061,0.00211,0.00003,-0.01797,0.01729,0.00166
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,760.35,789.83,785.45,40,794.20,40,0,4962,2024-04-22,0.26146,1.00000,0.00000,-0.00072,0.00000,0.00815
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,770.00,784.83,780.95,40,788.70,40,1,96,2024-04-22,0.25981,1.00000,0.00000,-0.00145,0.00000,0.01629
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,825.65,779.85,775.95,40,783.75,40,0,36,2024-04-22,0.25815,1.00000,0.00000,-0.00217,0.00000,0.02444
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,848.00,774.15,771.00,40,777.30,6,0,148,2024-04-22,0.25650,1.00000,0.00000,-0.00290,0.00000,0.03259
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,708.61,769.20,766.05,40,772.35,6,0,82,2024-04-22,0.25484,1.00000,0.00000,-0.00362,0.00000,0.04074
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,878.30,764.25,761.10,40,767.40,6,0,375,2024-04-22,0.25319,1.00000,0.00000,-0.00434,0.00000,0.04888
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,759.30,756.15,40,762.45,6,0,138,2024-04-22,0.25153,1.00000,0.00000,-0.00507,0.00000,0.05703
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,754.35,751.20,40,757.50,6,0,10,2024-04-22,0.24988,1.00000,0.00000,-0.00579,0.00000,0.06518
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,749.40,746.25,40,752.55,6,0,138,2024-04-22,0.24822,1.00000,0.00000,-0.00651,0.00000,0.07333
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,834.82,744.45,741.30,40,747.60,6,0,263,2024-04-22,0.24657,1.00000,0.00000,-0.00724,0.00000,0.08147
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,739.50,736.35,40,742.65,6,0,139,2024-04-22,0.24492,1.00000,0.00000,-0.00796,0.00000,0.08962
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,835.67,735.30,731.40,40,739.20,40,0,173,2024-04-22,0.24326,1.00000,0.00000,-0.00869,0.00000,0.09777
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,729.60,726.45,40,732.75,6,0,133,2024-04-22,0.24161,1.00000,0.00000,-0.00941,0.00000,0.10592
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,432.73,724.65,721.50,40,727.80,6,0,560,2024-04-22,0.23995,1.00000,0.00000,-0.01013,0.00000,0.11406
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,826.42,719.70,716.55,40,722.85,6,0,82,2024-04-22,0.23830,1.00000,0.00000,-0.01086,0.00000,0.12221
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,718.00,714.75,711.60,40,717.90,6,3,698,2024-04-22,0.23664,1.00000,0.00000,-0.01158,0.00000,0.13036
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,709.80,706.65,40,712.95,6,0,637,2024-04-22,0.23499,1.00000,0.00000,-0.01230,0.00000,0.13851
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,712.80,705.58,701.70,40,709.45,40,0,756,2024-04-22,0.23333,1.00000,0.00000,-0.01303,0.00000,0.14665
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,699.90,696.75,40,703.05,6,0,622,2024-04-22,0.23168,1.00000,0.00000,-0.01375,0.00000,0.15480
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,684.00,694.95,691.80,40,698.10,6,3,645,2024-04-22,0.23003,1.00000,0.00000,-0.01448,0.00000,0.16295
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,690.00,686.85,40,693.15,6,0,649,2024-04-22,0.22837,1.00000,0.00000,-0.01520,0.00000,0.17110
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,685.20,681.75,40,688.65,40,0,865,2024-04-22,0.22672,1.00000,0.00000,-0.01592,0.00000,0.17924
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,805.64,680.10,676.95,40,683.25,6,0,407,2024-04-22,0.22506,1.00000,0.00000,-0.01665,0.00000,0.18739
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,779.15,675.02,671.55,40,678.50,40,0,1719,2024-04-22,0.22341,1.00000,0.00000,-0.01737,0.00000,0.19554
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,680.00,670.20,667.05,40,673.35,6,0,541,2024-04-22,0.22175,1.00000,0.00000,-0.01809,0.00000,0.20369
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,631.05,665.25,662.10,40,668.40,6,0,580,2024-04-22,0.22010,1.00000,0.00000,-0.01882,0.00000,0.21183
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,749.23,660.40,657.15,40,663.65,40,0,999,2024-04-22,0.21845,1.00000,0.00000,-0.01954,0.00000,0.21998
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,764.94,655.55,652.20,40,658.90,40,0,2005,2024-04-22,0.21679,1.00000,0.00000,-0.02027,0.00000,0.22813
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,664.88,650.42,647.10,40,653.75,40,0,865,2024-04-22,0.21514,1.00000,0.00000,-0.02099,0.00000,0.23628
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,631.44,647.42,644.45,40,650.40,40,5,2787,2024-04-22,1.81445,0.99594,0.00002,-0.07964,0.03871,0.23759
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,734.20,641.23,637.35,40,645.10,40,0,431,2024-04-22,0.21183,1.00000,0.00000,-0.02244,0.00000,0.25257
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,648.90,635.70,632.50,40,638.90,40,0,3521,2024-04-22,0.21017,1.00000,0.00000,-0.02316,0.00000,0.26072
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,642.55,630.58,627.45,40,633.70,6,0,390,2024-04-22,0.20852,1.00000,0.00000,-0.02388,0.00000,0.26887
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,624.84,625.75,622.50,40,629.00,40,0,1747,2024-04-22,0.20686,1.00000,0.00000,-0.02461,0.00000,0.27701
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,633.50,620.58,617.10,40,624.05,40,0,1392,2024-04-22,0.20521,1.00000,0.00000,-0.02533,0.00000,0.28516
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,669.08,615.78,612.45,40,619.10,40,0,2500,2024-04-22,0.20356,1.00000,0.00000,-0.02606,0.00000,0.29331
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,646.34,610.97,607.80,40,614.15,40,0,917,2024-04-22,0.20190,1.00000,0.00000,-0.02678,0.00000,0.30146
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,597.69,605.85,602.70,40,609.00,6,1,540,2024-04-22,0.20025,1.00000,0.00000,-0.02750,0.00000,0.30960
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,590.90,600.90,597.75,40,604.05,6,1,620,2024-04-22,0.19859,1.00000,0.00000,-0.02823,0.00000,0.31775
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,580.00,595.83,592.35,40,599.30,40,0,2039,2024-04-22,0.19694,1.00000,0.00000,-0.02895,0.00000,0.32590
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,580.30,591.00,587.85,40,594.15,6,1,495,2024-04-22,0.19528,1.00000,0.00000,-0.02967,0.00000,0.33405
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,552.62,586.05,582.90,40,589.20,6,0,781,2024-04-22,0.19363,1.00000,0.00000,-0.03040,0.00000,0.34219
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,600.00,581.10,577.95,40,584.25,6,0,630,2024-04-22,0.19197,1.00000,0.00000,-0.03112,0.00000,0.35034
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,657.83,576.15,573.00,40,579.30,6,0,802,2024-04-22,0.19032,1.00000,0.00000,-0.03185,0.00000,0.35849
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,604.05,571.20,568.05,40,574.35,6,0,548,2024-04-22,0.18867,1.00000,0.00000,-0.03257,0.00000,0.36664
