contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240301C00410000,NVDA,2024-03-01,410.00,call,390.37,377.48,376.65,15,378.30,15,0,4,2024-02-27,2.87388,0.99579,0.00006,-0.48319,0.00885,0.03339
NVDA240301C00415000,NVDA,2024-03-01,415.00,call,205.07,372.48,371.65,15,373.30,15,0,1,2024-02-27,2.82205,0.99574,0.00006,-0.48038,0.00894,0.03380
NVDA240301C00420000,NVDA,2024-03-01,420.00,call,369.35,367.48,366.65,25,368.30,23,1,35,2024-02-27,2.77083,0.99570,0.00006,-0.47754,0.00902,0.03420
NVDA240301C00425000,NVDA,2024-03-01,425.00,call,368.67,362.48,361.65,15,363.30,15,0,10,2024-02-27,2.72022,0.99565,0.00007,-0.47469,0.00911,0.03461
NVDA240301C00430000,NVDA,2024-03-01,430.00,call,367.32,357.48,356.65,15,358.30,15,0,16,2024-02-27,2.67038,0.99560,0.00007,-0.47202,0.00921,0.03502
NVDA240301C00435000,NVDA,2024-03-01,435.00,call,340.10,352.48,351.65,15,353.30,15,0,0,2024-02-27,2.62099,0.99555,0.00007,-0.46919,0.00930,0.03543
NVDA240301C00440000,NVDA,2024-03-01,440.00,call,302.00,347.48,346.65,15,348.30,15,0,26,2024-02-27,2.57206,0.99550,0.00007,-0.46623,0.00939,0.03583
NVDA240301C00445000,NVDA,2024-03-01,445.00,call,330.92,342.48,341.65,15,343.30,15,0,3,2024-02-27,2.52389,0.99545,0.00007,-0.46350,0.00949,0.03624
NVDA240301C00450000,NVDA,2024-03-01,450.00,call,334.65,337.48,336.65,15,338.30,15,2,51,2024-02-27,2.47617,0.99540,0.00008,-0.46066,0.00958,0.03665
NVDA240301C00455000,NVDA,2024-03-01,455.00,call,335.96,332.48,331.65,25,333.30,15,1,19,2024-02-27,2.42892,0.99534,0.00008,-0.45774,0.00968,0.03706
NVDA240301C00460000,NVDA,2024-03-01,460.00,call,336.70,327.48,326.65,15,328.30,15,0,22,2024-02-27,2.38227,0.99529,0.00008,-0.45491,0.00978,0.03746
NVDA240301C00465000,NVDA,2024-03-01,465.00,call,326.75,322.52,321.70,23,323.35,23,1,22,2024-02-27,2.37465,0.99467,0.00009,-0.49917,0.01091,0.03783
NVDA240301C00470000,NVDA,2024-03-01,470.00,call,319.00,317.52,316.70,15,318.35,15,0,20,2024-02-27,2.32846,0.99461,0.00009,-0.49609,0.01103,0.03824
NVDA240301C00475000,NVDA,2024-03-01,475.00,call,312.95,312.52,311.70,23,313.35,27,1,26,2024-02-27,2.28289,0.99454,0.00010,-0.49317,0.01116,0.03865
NVDA240301C00480000,NVDA,2024-03-01,480.00,call,311.60,307.52,306.70,15,308.35,15,0,23,2024-02-27,2.23777,0.99447,0.00010,-0.49021,0.01128,0.03905
NVDA240301C00485000,NVDA,2024-03-01,485.00,call,296.40,302.52,301.70,25,303.35,23,2,12,2024-02-27,2.19310,0.99440,0.00010,-0.48723,0.01141,0.03946
NVDA240301C00490000,NVDA,2024-03-01,490.00,call,301.30,297.52,296.70,23,298.35,15,1,22,2024-02-27,2.14890,0.99433,0.00011,-0.48425,0.01154,0.03987
NVDA240301C00495000,NVDA,2024-03-01,495.00,call,297.50,292.52,291.70,15,293.35,15,0,79,2024-02-27,2.10515,0.99425,0.00011,-0.48128,0.01168,0.04027
NVDA240301C00500000,NVDA,2024-03-01,500.00,call,290.50,287.52,286.70,23,288.35,15,1,373,2024-02-27,2.06186,0.99418,0.00011,-0.47834,0.01182,0.04068
NVDA240301C00505000,NVDA,2024-03-01,505.00,call,286.35,282.55,281.75,15,283.35,15,7,120,2024-02-27,2.04326,0.99362,0.00012,-0.50943,0.01282,0.04105
NVDA240301C00510000,NVDA,2024-03-01,510.00,call,277.96,277.52,276.70,23,278.35,15,1,83,2024-02-27,1.97649,0.99402,0.00012,-0.47236,0.01210,0.04149
NVDA240301C00515000,NVDA,2024-03-01,515.00,call,275.60,272.55,271.75,15,273.35,15,4,76,2024-02-27,1.95805,0.99343,0.00013,-0.50318,0.01314,0.04186
NVDA240301C00520000,NVDA,2024-03-01,520.00,call,267.88,267.52,266.70,19,268.35,15,4,134,2024-02-27,1.89280,0.99385,0.00013,-0.46642,0.01240,0.04230
NVDA240301C00525000,NVDA,2024-03-01,525.00,call,265.91,262.52,261.70,15,263.35,15,0,72,2024-02-27,1.85149,0.99376,0.00013,-0.46336,0.01256,0.04271
NVDA240301C00530000,NVDA,2024-03-01,530.00,call,259.40,257.57,256.75,23,258.40,23,3,68,2024-02-27,1.84768,0.99279,0.00015,-0.51599,0.01427,0.04305
NVDA240301C00535000,NVDA,2024-03-01,535.00,call,257.69,252.57,251.75,2,253.40,15,0,33,2024-02-27,1.80653,0.99268,0.00016,-0.51259,0.01446,0.04345
NVDA240301C00540000,NVDA,2024-03-01,540.00,call,249.45,247.57,246.75,25,248.40,23,2,54,2024-02-27,1.76598,0.99256,0.00016,-0.50956,0.01467,0.04386
NVDA240301C00545000,NVDA,2024-03-01,545.00,call,243.66,242.57,241.75,8,243.40,15,6,78,2024-02-27,1.72558,0.99245,0.00017,-0.50620,0.01487,0.04426
NVDA240301C00550000,NVDA,2024-03-01,550.00,call,240.97,237.57,236.75,25,238.40,15,11,220,2024-02-27,1.68565,0.99232,0.00018,-0.50299,0.01508,0.04466
NVDA240301C00555000,NVDA,2024-03-01,555.00,call,237.73,232.60,231.80,6,233.40,15,0,74,2024-02-27,1.66507,0.99162,0.00019,-0.53184,0.01628,0.04503
NVDA240301C00560000,NVDA,2024-03-01,560.00,call,232.36,227.70,227.00,16,228.40,15,23,135,2024-02-27,1.68077,0.98962,0.00023,-0.63075,0.01964,0.04530
NVDA240301C00565000,NVDA,2024-03-01,565.00,call,224.45,222.70,222.00,15,223.40,15,5,170,2024-02-27,1.64068,0.98943,0.00024,-0.62701,0.01996,0.04570
NVDA240301C00570000,NVDA,2024-03-01,570.00,call,221.40,217.57,216.75,17,218.40,15,9,514,2024-02-27,1.52909,0.99179,0.00021,-0.48980,0.01599,0.04627
NVDA240301C00575000,NVDA,2024-03-01,575.00,call,215.91,212.62,211.85,15,213.40,15,3,134,2024-02-27,1.51995,0.99061,0.00023,-0.53878,0.01800,0.04660
NVDA240301C00580000,NVDA,2024-03-01,580.00,call,210.55,207.60,206.80,17,208.40,15,23,227,2024-02-27,1.47041,0.99085,0.00024,-0.51476,0.01760,0.04703
NVDA240301C00585000,NVDA,2024-03-01,585.00,call,203.83,202.62,201.80,23,203.45,15,3,104,2024-02-27,1.44327,0.99025,0.00025,-0.53171,0.01860,0.04740
NVDA240301C00590000,NVDA,2024-03-01,590.00,call,200.47,197.62,196.80,25,198.45,23,5,257,2024-02-27,1.40532,0.99006,0.00026,-0.52803,0.01892,0.04780
NVDA240301C00595000,NVDA,2024-03-01,595.00,call,194.05,192.65,191.85,25,193.45,15,10,280,2024-02-27,1.38291,0.98919,0.00029,-0.55468,0.02035,0.04815
NVDA240301C00600000,NVDA,2024-03-01,600.00,call,191.88,188.62,187.00,12,190.25,17,14,1106,2024-02-27,1.63793,0.97156,0.00056,-1.35181,0.04644,0.04734
NVDA240301C00605000,NVDA,2024-03-01,605.00,call,185.21,182.62,181.80,15,183.45,15,16,193,2024-02-27,1.29328,0.98943,0.00030,-0.51713,0.01995,0.04899
NVDA240301C00610000,NVDA,2024-03-01,610.00,call,182.27,177.62,176.80,17,178.45,15,28,385,2024-02-27,1.25639,0.98921,0.00032,-0.51329,0.02032,0.04939
NVDA240301C00615000,NVDA,2024-03-01,615.00,call,175.00,172.62,171.80,17,173.45,15,17,344,2024-02-27,1.21980,0.98897,0.00033,-0.50952,0.02071,0.04978
NVDA240301C00620000,NVDA,2024-03-01,620.00,call,170.58,167.65,166.85,15,168.45,15,18,769,2024-02-27,1.19724,0.98796,0.00037,-0.53506,0.02235,0.05013
NVDA240301C00625000,NVDA,2024-03-01,625.00,call,165.08,162.80,162.10,6,163.50,24,7,897,2024-02-27,1.21935,0.98399,0.00046,-0.66991,0.02857,0.05027
NVDA240301C00630000,NVDA,2024-03-01,630.00,call,160.07,157.68,156.85,15,158.50,17,23,416,2024-02-27,1.13734,0.98658,0.00042,-0.55566,0.02455,0.05086
NVDA240301C00635000,NVDA,2024-03-01,635.00,call,157.70,152.68,151.85,25,153.50,15,2,206,2024-02-27,1.10106,0.98625,0.00045,-0.55116,0.02507,0.05125
NVDA240301C00640000,NVDA,2024-03-01,640.00,call,146.53,147.78,147.05,22,148.50,15,1,513,2024-02-27,1.10121,0.98323,0.00053,-0.63724,0.02974,0.05145
NVDA240301C00645000,NVDA,2024-03-01,645.00,call,147.30,142.70,141.90,15,143.50,15,7,353,2024-02-27,1.03688,0.98494,0.00051,-0.56091,0.02711,0.05198
NVDA240301C00650000,NVDA,2024-03-01,650.00,call,143.00,137.68,136.85,15,138.50,15,24,3504,2024-02-27,0.99374,0.98511,0.00053,-0.53787,0.02685,0.05241
NVDA240301C00655000,NVDA,2024-03-01,655.00,call,135.90,132.85,132.20,19,133.50,15,4,397,2024-02-27,1.01295,0.97982,0.00068,-0.68092,0.03481,0.05246
NVDA240301C00660000,NVDA,2024-03-01,660.00,call,130.80,127.78,127.00,6,128.55,15,40,884,2024-02-27,0.95594,0.98120,0.00067,-0.61630,0.03278,0.05297
NVDA240301C00662500,NVDA,2024-03-01,662.50,call,130.00,125.20,124.55,15,125.85,15,2,6,2024-02-27,0.91249,0.98335,0.00064,-0.54412,0.02955,0.05332
NVDA240301C00665000,NVDA,2024-03-01,665.00,call,124.95,122.70,122.05,18,123.35,15,28,644,2024-02-27,0.89481,0.98310,0.00066,-0.54139,0.02993,0.05351
NVDA240301C00667500,NVDA,2024-03-01,667.50,call,96.33,120.20,119.55,15,120.85,15,0,5,2024-02-27,0.87728,0.98283,0.00068,-0.53893,0.03033,0.05370
NVDA240301C00670000,NVDA,2024-03-01,670.00,call,120.23,116.90,115.40,18,118.40,18,36,2015,2024-02-27,0.59657,1.00000,0.00000,-0.09780,0.00000,0.05504
NVDA240301C00672500,NVDA,2024-03-01,672.50,call,119.00,115.25,114.60,24,115.90,7,1,30,2024-02-27,0.85777,0.98061,0.00077,-0.57695,0.03365,0.05396
NVDA240301C00675000,NVDA,2024-03-01,675.00,call,117.97,112.72,112.05,8,113.40,21,24,654,2024-02-27,0.83109,0.98129,0.00077,-0.54851,0.03265,0.05421
NVDA240301C00677500,NVDA,2024-03-01,677.50,call,92.65,110.25,109.60,8,110.90,8,0,2,2024-02-27,0.82240,0.97995,0.00083,-0.57103,0.03462,0.05433
NVDA240301C00680000,NVDA,2024-03-01,680.00,call,110.15,107.70,107.00,15,108.40,15,83,1372,2024-02-27,0.79009,0.98134,0.00081,-0.52590,0.03257,0.05463
NVDA240301C00682500,NVDA,2024-03-01,682.50,call,106.95,105.25,104.60,15,105.90,6,0,60,2024-02-27,0.78734,0.97922,0.00089,-0.56546,0.03569,0.05469
NVDA240301C00685000,NVDA,2024-03-01,685.00,call,105.65,102.75,102.10,18,103.40,15,26,693,2024-02-27,0.76981,0.97884,0.00092,-0.56248,0.03624,0.05487
NVDA240301C00690000,NVDA,2024-03-01,690.00,call,101.08,97.60,96.35,18,98.85,6,43,1459,2024-02-27,0.68933,0.98395,0.00082,-0.42777,0.02863,0.05563
NVDA240301C00692500,NVDA,2024-03-01,692.50,call,98.29,95.30,94.65,15,95.95,15,42,421,2024-02-27,0.73003,0.97573,0.00109,-0.59305,0.04067,0.05528
NVDA240301C00695000,NVDA,2024-03-01,695.00,call,97.00,92.80,92.15,15,93.45,18,54,773,2024-02-27,0.71235,0.97525,0.00114,-0.58948,0.04135,0.05546
NVDA240301C00697500,NVDA,2024-03-01,697.50,call,83.15,90.33,89.65,8,91.00,21,2,200,2024-02-27,0.70183,0.97358,0.00122,-0.60951,0.04367,0.05555
NVDA240301C00700000,NVDA,2024-03-01,700.00,call,88.74,87.88,87.20,15,88.55,25,418,2476,2024-02-27,0.69497,0.97115,0.00133,-0.64313,0.04700,0.05560
NVDA240301C00702500,NVDA,2024-03-01,702.50,call,88.65,85.35,84.70,15,86.00,15,108,267,2024-02-27,0.67073,0.97166,0.00136,-0.61691,0.04631,0.05584
NVDA240301C00705000,NVDA,2024-03-01,705.00,call,87.05,82.85,82.15,15,83.55,15,19,617,2024-02-27,0.65290,0.97103,0.00142,-0.61272,0.04716,0.05600
NVDA240301C00707500,NVDA,2024-03-01,707.50,call,86.05,80.40,79.75,18,81.05,18,36,304,2024-02-27,0.64527,0.96837,0.00154,-0.64510,0.05073,0.05603
NVDA240301C00710000,NVDA,2024-03-01,710.00,call,80.70,78.20,76.85,16,79.55,15,66,2195,2024-02-27,0.67835,0.95658,0.00190,-0.84143,0.06571,0.05545
NVDA240301C00715000,NVDA,2024-03-01,715.00,call,77.87,72.97,72.30,9,73.65,18,67,712,2024-02-27,0.60396,0.96310,0.00187,-0.67953,0.05757,0.05630
NVDA240301C00720000,NVDA,2024-03-01,720.00,call,68.00,68.47,67.25,4,69.70,25,285,1783,2024-02-27,0.63765,0.94247,0.00253,-0.97228,0.08224,0.05534
NVDA240301C00725000,NVDA,2024-03-01,725.00,call,63.63,63.50,62.00,2,65.00,13,97,1451,2024-02-27,0.60168,0.93820,0.00284,-0.97079,0.08698,0.05547
NVDA240301C00730000,NVDA,2024-03-01,730.00,call,59.20,58.17,56.35,1,60.00,15,265,1572,2024-02-27,0.52241,0.94745,0.00288,-0.76695,0.07656,0.05651
NVDA240301C00735000,NVDA,2024-03-01,735.00,call,54.35,53.47,52.90,12,54.05,17,2122,828,2024-02-27,0.51860,0.93149,0.00357,-0.91362,0.09422,0.05586
NVDA240301C00740000,NVDA,2024-03-01,740.00,call,50.25,48.60,47.90,1,49.30,16,2534,2027,2024-02-27,0.49131,0.92144,0.00418,-0.95550,0.10462,0.05561
NVDA240301C00745000,NVDA,2024-03-01,745.00,call,45.35,44.02,43.40,1,44.65,22,84,711,2024-02-27,0.48567,0.89935,0.00509,-1.11536,0.12582,0.05456
NVDA240301C00750000,NVDA,2024-03-01,750.00,call,40.00,39.50,38.90,6,40.10,17,1224,2656,2024-02-27,0.47622,0.87439,0.00608,-1.26446,0.14738,0.05331
NVDA240301C00755000,NVDA,2024-03-01,755.00,call,36.29,35.48,34.35,9,36.60,16,279,1434,2024-02-27,0.48857,0.83385,0.00715,-1.53936,0.17791,0.05102
NVDA240301C00760000,NVDA,2024-03-01,760.00,call,32.30,30.88,30.35,9,31.40,16,2394,4171,2024-02-27,0.45885,0.80808,0.00834,-1.57822,0.19482,0.04973
NVDA240301C00765000,NVDA,2024-03-01,765.00,call,28.21,26.82,26.50,8,27.15,17,1803,2711,2024-02-27,0.45000,0.76621,0.00954,-1.72393,0.21864,0.04736
NVDA240301C00770000,NVDA,2024-03-01,770.00,call,23.90,23.25,22.90,9,23.60,20,4384,2804,2024-02-27,0.45275,0.71347,0.01054,-1.91113,0.24285,0.04424
NVDA240301C00775000,NVDA,2024-03-01,775.00,call,20.15,19.88,19.55,4,20.20,17,5704,2554,2024-02-27,0.45214,0.65775,0.01139,-2.04771,0.26209,0.04091
NVDA240301C00780000,NVDA,2024-03-01,780.00,call,16.80,16.80,16.55,1,17.05,16,13034,4390,2024-02-27,0.45138,0.59863,0.01201,-2.14194,0.27590,0.03734
NVDA240301C00785000,NVDA,2024-03-01,785.00,call,14.00,14.05,13.80,6,14.30,16,17570,2981,2024-02-27,0.45168,0.53730,0.01232,-2.19315,0.28340,0.03360
NVDA240301C00790000,NVDA,2024-03-01,790.00,call,11.64,11.68,11.50,1,11.85,7,40299,5572,2024-02-27,0.45458,0.47577,0.01228,-2.20555,0.28412,0.02982
NVDA240301C00795000,NVDA,2024-03-01,795.00,call,9.58,9.62,9.50,5,9.75,6,20430,4374,2024-02-27,0.45763,0.41599,0.01195,-2.16911,0.27831,0.02612
NVDA240301C00800000,NVDA,2024-03-01,800.00,call,7.90,7.83,7.70,1,7.95,8,52554,16386,2024-02-27,0.46007,0.35900,0.01139,-2.08492,0.26668,0.02258
NVDA240301C00805000,NVDA,2024-03-01,805.00,call,6.60,6.25,6.10,7,6.40,8,10752,7824,2024-02-27,0.46007,0.30484,0.01067,-1.95004,0.24987,0.01921
NVDA240301C00810000,NVDA,2024-03-01,810.00,call,5.10,5.08,5.00,11,5.15,10,14005,7311,2024-02-27,0.46692,0.25827,0.00970,-1.82379,0.23064,0.01629
NVDA240301C00815000,NVDA,2024-03-01,815.00,call,4.13,4.03,3.95,8,4.10,16,5817,4445,2024-02-27,0.46997,0.21517,0.00872,-1.65786,0.20857,0.01359
NVDA240301C00820000,NVDA,2024-03-01,820.00,call,3.06,3.15,3.05,7,3.25,27,26655,6121,2024-02-27,0.47196,0.17668,0.00770,-1.47537,0.18504,0.01117
NVDA240301C00825000,NVDA,2024-03-01,825.00,call,2.45,2.45,2.37,7,2.53,7,9938,4397,2024-02-27,0.47470,0.14373,0.00669,-1.29516,0.16166,0.00910
NVDA240301C00830000,NVDA,2024-03-01,830.00,call,1.99,1.94,1.90,10,1.98,9,9350,5093,2024-02-27,0.48110,0.11751,0.00574,-1.14085,0.14063,0.00744
NVDA240301C00835000,NVDA,2024-03-01,835.00,call,1.48,1.49,1.43,5,1.55,5,5894,5299,2024-02-27,0.48400,0.09391,0.00485,-0.97516,0.11958,0.00595
NVDA240301C00840000,NVDA,2024-03-01,840.00,call,1.15,1.16,1.11,7,1.20,7,6326,5919,2024-02-27,0.48933,0.07539,0.00407,-0.83549,0.10140,0.00478
NVDA240301C00845000,NVDA,2024-03-01,845.00,call,0.89,0.95,0.84,3,1.06,3,2628,2411,2024-02-27,0.50046,0.06244,0.00344,-0.73839,0.08768,0.00396
NVDA240301C00850000,NVDA,2024-03-01,850.00,call,0.70,0.71,0.70,25,0.72,11,17065,16046,2024-02-27,0.50198,0.04851,0.00281,-0.60645,0.07183,0.00308
NVDA240301C00855000,NVDA,2024-03-01,855.00,call,0.58,0.54,0.52,20,0.56,5,2301,1844,2024-02-27,0.50580,0.03799,0.00229,-0.50128,0.05896,0.00241
NVDA240301C00860000,NVDA,2024-03-01,860.00,call,0.43,0.43,0.42,2,0.44,5,2820,3982,2024-02-27,0.51387,0.03067,0.00189,-0.42692,0.04944,0.00195
NVDA240301C00865000,NVDA,2024-03-01,865.00,call,0.34,0.33,0.32,21,0.35,13,1296,1134,2024-02-27,0.51891,0.02409,0.00153,-0.35238,0.04043,0.00153
NVDA240301C00870000,NVDA,2024-03-01,870.00,call,0.27,0.28,0.27,1,0.28,8,2366,2665,2024-02-27,0.53186,0.02038,0.00130,-0.31348,0.03510,0.00130
NVDA240301C00875000,NVDA,2024-03-01,875.00,call,0.23,0.23,0.22,2,0.23,12,3939,2800,2024-02-27,0.54177,0.01682,0.00108,-0.27109,0.02981,0.00107
NVDA240301C00880000,NVDA,2024-03-01,880.00,call,0.18,0.17,0.16,44,0.19,7,4098,2488,2024-02-27,0.54360,0.01279,0.00085,-0.21478,0.02355,0.00081
NVDA240301C00885000,NVDA,2024-03-01,885.00,call,0.15,0.15,0.13,16,0.16,15,844,1539,2024-02-27,0.55823,0.01116,0.00074,-0.19601,0.02093,0.00071
NVDA240301C00890000,NVDA,2024-03-01,890.00,call,0.14,0.12,0.11,17,0.13,17,1684,2031,2024-02-27,0.56540,0.00901,0.00060,-0.16467,0.01737,0.00057
NVDA240301C00895000,NVDA,2024-03-01,895.00,call,0.10,0.10,0.09,24,0.12,27,333,1280,2024-02-27,0.57515,0.00752,0.00051,-0.14280,0.01481,0.00048
NVDA240301C00900000,NVDA,2024-03-01,900.00,call,0.10,0.10,0.09,8,0.10,15,6366,14231,2024-02-27,0.59710,0.00728,0.00047,-0.14409,0.01440,0.00046
NVDA240301C00905000,NVDA,2024-03-01,905.00,call,0.07,0.07,0.06,21,0.09,28,832,875,2024-02-27,0.59436,0.00527,0.00036,-0.10775,0.01082,0.00034
NVDA240301C00910000,NVDA,2024-03-01,910.00,call,0.07,0.07,0.06,1,0.08,23,1358,1486,2024-02-27,0.61509,0.00511,0.00034,-0.10845,0.01052,0.00032
NVDA240301C00915000,NVDA,2024-03-01,915.00,call,0.05,0.06,0.05,1,0.07,30,228,486,2024-02-27,0.62546,0.00438,0.00029,-0.09606,0.00917,0.00028
NVDA240301C00920000,NVDA,2024-03-01,920.00,call,0.06,0.06,0.05,1,0.06,12,1470,1417,2024-02-27,0.64558,0.00426,0.00027,-0.09666,0.00894,0.00027
NVDA240301C00925000,NVDA,2024-03-01,925.00,call,0.05,0.04,0.03,13,0.06,16,1289,1156,2024-02-27,0.63887,0.00296,0.00020,-0.06890,0.00644,0.00019
NVDA240301C00930000,NVDA,2024-03-01,930.00,call,0.05,0.04,0.02,23,0.05,12,1296,1507,2024-02-27,0.65808,0.00288,0.00019,-0.06936,0.00629,0.00018
NVDA240301C00935000,NVDA,2024-03-01,935.00,call,0.05,0.04,0.02,16,0.05,16,1019,496,2024-02-27,0.67698,0.00281,0.00018,-0.06967,0.00615,0.00018
NVDA240301C00940000,NVDA,2024-03-01,940.00,call,0.04,0.04,0.04,3,0.05,17,586,1095,2024-02-27,0.69573,0.00274,0.00017,-0.06997,0.00601,0.00017
NVDA240301C00945000,NVDA,2024-03-01,945.00,call,0.02,0.08,0.03,1,0.13,13,140,774,2024-02-27,0.76585,0.00475,0.00025,-0.12623,0.00985,0.00030
NVDA240301C00950000,NVDA,2024-03-01,950.00,call,0.03,0.05,0.03,1,0.07,13,1893,5351,2024-02-27,0.74878,0.00314,0.00018,-0.08535,0.00681,0.00020
NVDA240301C00955000,NVDA,2024-03-01,955.00,call,0.02,0.03,0.01,5,0.06,1,604,473,2024-02-27,0.73155,0.00201,0.00012,-0.05551,0.00453,0.00013
NVDA240301C00960000,NVDA,2024-03-01,960.00,call,0.03,0.03,0.02,5,0.04,7,167,890,2024-02-27,0.74939,0.00196,0.00012,-0.05576,0.00445,0.00012
NVDA240301C00965000,NVDA,2024-03-01,965.00,call,0.03,0.02,0.01,18,0.03,25,209,542,2024-02-27,0.74039,0.00136,0.00008,-0.03948,0.00319,0.00009
NVDA240301C00970000,NVDA,2024-03-01,970.00,call,0.03,0.03,0.02,1,0.03,18,903,1433,2024-02-27,0.78460,0.00188,0.00011,-0.05619,0.00428,0.00012
NVDA240301C00975000,NVDA,2024-03-01,975.00,call,0.03,0.03,0.02,1,0.03,14,425,1158,2024-02-27,0.80198,0.00184,0.00010,-0.05638,0.00420,0.00012
NVDA240301C00980000,NVDA,2024-03-01,980.00,call,0.03,0.02,0.01,1,0.03,24,625,2552,2024-02-27,0.79100,0.00128,0.00007,-0.03984,0.00301,0.00008
NVDA240301C00985000,NVDA,2024-03-01,985.00,call,0.02,0.01,0.00,0,0.02,7,547,604,2024-02-27,0.76417,0.00069,0.00004,-0.02188,0.00171,0.00004
NVDA240301C00990000,NVDA,2024-03-01,990.00,call,0.02,0.02,0.01,2,0.03,7,674,3317,2024-02-27,0.82423,0.00123,0.00007,-0.04011,0.00291,0.00008
NVDA240301C00995000,NVDA,2024-03-01,995.00,call,0.01,0.01,0.01,9,0.02,5,483,578,2024-02-27,0.79573,0.00067,0.00004,-0.02203,0.00166,0.00004
NVDA240301C01000000,NVDA,2024-03-01,1000.00,call,0.02,0.01,0.01,285,0.02,24,2671,12193,2024-02-27,0.81128,0.00066,0.00004,-0.02208,0.00163,0.00004
