contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628C00765000,NVDA,2024-06-28,765.00,call,188.15,175.90,173.90,15,177.90,1,2,1,2024-05-17,0.54406,0.87562,0.00120,-0.50938,0.64355,0.72938
NVDA240628C00770000,NVDA,2024-06-28,770.00,call,170.30,171.32,169.10,10,173.55,15,75,4,2024-05-17,0.53720,0.87076,0.00125,-0.51526,0.66095,0.72947
NVDA240628C00775000,NVDA,2024-06-28,775.00,call,0.00,166.95,166.05,1,167.85,1,0,0,2024-05-17,0.53308,0.86466,0.00130,-0.52538,0.68228,0.72802
NVDA240628C00780000,NVDA,2024-06-28,780.00,call,171.00,163.07,161.35,5,164.80,14,1,2,2024-05-17,0.53567,0.85581,0.00135,-0.54601,0.71232,0.72306
NVDA240628C00785000,NVDA,2024-06-28,785.00,call,165.50,158.60,157.40,5,159.80,6,2,1,2024-05-17,0.52927,0.85007,0.00140,-0.55236,0.73120,0.72210
NVDA240628C00790000,NVDA,2024-06-28,790.00,call,153.27,154.53,153.25,6,155.80,5,3,1,2024-05-17,0.52805,0.84213,0.00146,-0.56678,0.75659,0.71833
NVDA240628C00795000,NVDA,2024-06-28,795.00,call,146.78,150.57,149.30,8,151.85,1,5,5,2024-05-17,0.52759,0.83366,0.00151,-0.58226,0.78280,0.71387
NVDA240628C00800000,NVDA,2024-06-28,800.00,call,146.55,146.90,146.05,1,147.75,9,5,10,2024-05-17,0.53019,0.82382,0.00156,-0.60238,0.81211,0.70762
NVDA240628C00805000,NVDA,2024-06-28,805.00,call,141.05,143.10,142.25,6,143.95,1,202,0,2024-05-17,0.53034,0.81465,0.00161,-0.61842,0.83836,0.70224
NVDA240628C00810000,NVDA,2024-06-28,810.00,call,146.13,139.25,138.35,5,140.15,2,3,0,2024-05-17,0.52942,0.80563,0.00166,-0.63251,0.86320,0.69707
NVDA240628C00815000,NVDA,2024-06-28,815.00,call,137.85,136.20,133.90,34,138.50,2,1,2,2024-05-17,0.53674,0.79356,0.00169,-0.65918,0.89503,0.68774
NVDA240628C00820000,NVDA,2024-06-28,820.00,call,0.00,131.88,131.00,6,132.75,2,0,0,2024-05-17,0.52942,0.78628,0.00175,-0.66263,0.91343,0.68496
NVDA240628C00825000,NVDA,2024-06-28,825.00,call,130.53,128.20,127.25,2,129.15,2,10,0,2024-05-17,0.52851,0.77660,0.00180,-0.67572,0.93704,0.67889
NVDA240628C00830000,NVDA,2024-06-28,830.00,call,120.75,124.57,122.30,12,126.85,12,100,1,2024-05-17,0.52759,0.76669,0.00185,-0.68842,0.96017,0.67254
NVDA240628C00835000,NVDA,2024-06-28,835.00,call,126.43,121.10,120.15,2,122.05,2,8,0,2024-05-17,0.52790,0.75620,0.00189,-0.70256,0.98356,0.66536
NVDA240628C00840000,NVDA,2024-06-28,840.00,call,119.70,117.88,115.35,12,120.40,17,88,4,2024-05-17,0.53003,0.74501,0.00193,-0.71901,1.00732,0.65715
NVDA240628C00845000,NVDA,2024-06-28,845.00,call,114.35,113.55,111.95,12,115.15,10,4,2,2024-05-17,0.52058,0.73695,0.00200,-0.71734,1.02365,0.65357
NVDA240628C00850000,NVDA,2024-06-28,850.00,call,110.55,110.90,110.10,1,111.70,2,9,11,2024-05-17,0.52714,0.72418,0.00202,-0.73944,1.04827,0.64302
NVDA240628C00855000,NVDA,2024-06-28,855.00,call,118.18,107.53,106.40,35,108.65,31,2,6,2024-05-17,0.52607,0.71338,0.00206,-0.74943,1.06790,0.63541
NVDA240628C00860000,NVDA,2024-06-28,860.00,call,105.00,104.53,103.55,4,105.50,4,2,10,2024-05-17,0.52790,0.70174,0.00209,-0.76317,1.08786,0.62647
NVDA240628C00865000,NVDA,2024-06-28,865.00,call,108.84,101.38,100.40,4,102.35,4,0,1,2024-05-17,0.52775,0.69045,0.00213,-0.77333,1.10603,0.61808
NVDA240628C00870000,NVDA,2024-06-28,870.00,call,104.92,98.05,96.85,4,99.25,4,2,7,2024-05-17,0.52546,0.67945,0.00217,-0.77971,1.12265,0.61022
NVDA240628C00875000,NVDA,2024-06-28,875.00,call,101.00,95.28,94.30,4,96.25,4,1,2,2024-05-17,0.52775,0.66746,0.00219,-0.79217,1.13956,0.60063
NVDA240628C00880000,NVDA,2024-06-28,880.00,call,90.27,92.33,91.65,8,93.00,8,2,9,2024-05-17,0.52775,0.65582,0.00222,-0.80060,1.15478,0.59164
NVDA240628C00885000,NVDA,2024-06-28,885.00,call,87.92,89.45,88.80,8,90.10,8,4,26,2024-05-17,0.52775,0.64410,0.00225,-0.80833,1.16895,0.58249
NVDA240628C00890000,NVDA,2024-06-28,890.00,call,88.25,86.60,85.95,8,87.25,8,14,24,2024-05-17,0.52759,0.63232,0.00228,-0.81515,1.18201,0.57323
NVDA240628C00895000,NVDA,2024-06-28,895.00,call,84.65,83.85,83.20,8,84.50,8,4,24,2024-05-17,0.52775,0.62045,0.00230,-0.82171,1.19401,0.56377
NVDA240628C00900000,NVDA,2024-06-28,900.00,call,82.15,81.20,80.65,7,81.75,10,18,64,2024-05-17,0.52820,0.60852,0.00232,-0.82798,1.20491,0.55412
NVDA240628C00905000,NVDA,2024-06-28,905.00,call,79.75,78.50,77.90,8,79.10,4,7,22,2024-05-17,0.52775,0.59662,0.00234,-0.83221,1.21462,0.54456
NVDA240628C00910000,NVDA,2024-06-28,910.00,call,76.28,75.97,75.40,8,76.55,10,6,60,2024-05-17,0.52820,0.58465,0.00235,-0.83704,1.22322,0.53473
NVDA240628C00915000,NVDA,2024-06-28,915.00,call,73.60,73.42,72.85,8,74.00,6,11,32,2024-05-17,0.52805,0.57269,0.00237,-0.84026,1.23067,0.52493
NVDA240628C00920000,NVDA,2024-06-28,920.00,call,72.10,70.90,70.25,4,71.55,9,47,22,2024-05-17,0.52759,0.56071,0.00238,-0.84230,1.23698,0.51508
NVDA240628C00925000,NVDA,2024-06-28,925.00,call,68.25,68.53,67.90,8,69.15,4,79,36,2024-05-17,0.52775,0.54875,0.00239,-0.84450,1.24215,0.50510
NVDA240628C00930000,NVDA,2024-06-28,930.00,call,66.04,66.12,65.60,14,66.65,1,72,25,2024-05-17,0.52729,0.53678,0.00240,-0.84509,1.24618,0.49512
NVDA240628C00935000,NVDA,2024-06-28,935.00,call,62.31,63.92,63.35,9,64.50,9,106,7,2024-05-17,0.52790,0.52491,0.00240,-0.84653,1.24906,0.48503
NVDA240628C00940000,NVDA,2024-06-28,940.00,call,61.50,61.67,61.10,9,62.25,9,129,35,2024-05-17,0.52775,0.51302,0.00241,-0.84614,1.25083,0.47496
NVDA240628C00945000,NVDA,2024-06-28,945.00,call,58.62,59.53,58.95,9,60.10,4,67,84,2024-05-17,0.52790,0.50122,0.00241,-0.84550,1.25150,0.46488
NVDA240628C00950000,NVDA,2024-06-28,950.00,call,57.00,57.38,56.85,8,57.90,4,58,197,2024-05-17,0.52759,0.48942,0.00241,-0.84349,1.25106,0.45479
NVDA240628C00955000,NVDA,2024-06-28,955.00,call,54.47,55.30,54.70,9,55.90,9,46,30,2024-05-17,0.52744,0.47770,0.00241,-0.84103,1.24955,0.44470
NVDA240628C00960000,NVDA,2024-06-28,960.00,call,53.00,53.30,52.70,9,53.90,4,36,41,2024-05-17,0.52729,0.46606,0.00240,-0.83791,1.24697,0.43463
NVDA240628C00965000,NVDA,2024-06-28,965.00,call,64.75,51.20,50.70,4,51.70,4,0,11,2024-05-17,0.52607,0.45426,0.00240,-0.83249,1.24327,0.42448
NVDA240628C00970000,NVDA,2024-06-28,970.00,call,52.00,49.42,48.90,9,49.95,5,25,37,2024-05-17,0.52683,0.44299,0.00239,-0.82950,1.23870,0.41454
NVDA240628C00975000,NVDA,2024-06-28,975.00,call,49.00,47.53,46.95,4,48.10,13,11,140,2024-05-17,0.52637,0.43153,0.00238,-0.82399,1.23302,0.40452
NVDA240628C00980000,NVDA,2024-06-28,980.00,call,45.45,45.80,45.20,9,46.40,5,10,39,2024-05-17,0.52683,0.42043,0.00237,-0.81934,1.22653,0.39469
NVDA240628C00985000,NVDA,2024-06-28,985.00,call,43.45,44.08,43.50,9,44.65,5,5,21,2024-05-17,0.52683,0.40933,0.00235,-0.81340,1.21904,0.38486
NVDA240628C00990000,NVDA,2024-06-28,990.00,call,43.30,42.42,41.85,9,43.00,10,3,16,2024-05-17,0.52698,0.39841,0.00233,-0.80715,1.21070,0.37514
NVDA240628C00995000,NVDA,2024-06-28,995.00,call,40.50,40.78,40.20,6,41.35,10,9,8,2024-05-17,0.52683,0.38752,0.00232,-0.79988,1.20142,0.36544
NVDA240628C01000000,NVDA,2024-06-28,1000.00,call,39.17,38.92,37.05,4,40.80,5,103,772,2024-05-17,0.52439,0.37595,0.00231,-0.78829,1.19050,0.35527
NVDA240628C01005000,NVDA,2024-06-28,1005.00,call,38.40,37.62,37.05,10,38.20,5,1,19,2024-05-17,0.52622,0.36604,0.00228,-0.78332,1.18027,0.34623
NVDA240628C01010000,NVDA,2024-06-28,1010.00,call,35.00,36.02,35.55,5,36.50,13,1,27,2024-05-17,0.52516,0.35522,0.00226,-0.77302,1.16815,0.33655
NVDA240628C01015000,NVDA,2024-06-28,1015.00,call,34.52,34.52,34.05,5,35.00,41,1,3,2024-05-17,0.52439,0.34464,0.00224,-0.76277,1.15536,0.32703
NVDA240628C01020000,NVDA,2024-06-28,1020.00,call,36.07,33.35,32.80,7,33.90,10,3,9,2024-05-17,0.52622,0.33529,0.00221,-0.75661,1.14326,0.31843
NVDA240628C01025000,NVDA,2024-06-28,1025.00,call,32.01,32.00,31.45,11,32.55,11,7,16,2024-05-17,0.52607,0.32530,0.00218,-0.74663,1.12950,0.30935
NVDA240628C01030000,NVDA,2024-06-28,1030.00,call,30.70,30.68,30.10,10,31.25,11,1,25,2024-05-17,0.52576,0.31541,0.00215,-0.73601,1.11501,0.30035
NVDA240628C01035000,NVDA,2024-06-28,1035.00,call,30.32,29.30,28.85,10,29.75,11,1,11,2024-05-17,0.52455,0.30526,0.00213,-0.72339,1.09926,0.29114
NVDA240628C01040000,NVDA,2024-06-28,1040.00,call,29.11,28.18,27.60,10,28.75,6,1,28,2024-05-17,0.52531,0.29620,0.00210,-0.71404,1.08441,0.28278
NVDA240628C01050000,NVDA,2024-06-28,1050.00,call,26.85,25.77,25.35,4,26.20,7,41,143,2024-05-17,0.52409,0.27731,0.00204,-0.68945,1.05105,0.26545
NVDA240628C01060000,NVDA,2024-06-28,1060.00,call,23.90,23.67,23.20,5,24.15,48,1,14,2024-05-17,0.52439,0.25989,0.00197,-0.66673,1.01732,0.24931
NVDA240628C01070000,NVDA,2024-06-28,1070.00,call,22.00,21.73,21.35,10,22.10,10,15,14,2024-05-17,0.52470,0.24322,0.00190,-0.64326,0.98231,0.23381
NVDA240628C01080000,NVDA,2024-06-28,1080.00,call,19.85,19.85,19.40,11,20.30,7,9,10,2024-05-17,0.52409,0.22683,0.00183,-0.61744,0.94517,0.21854
NVDA240628C01090000,NVDA,2024-06-28,1090.00,call,18.10,18.27,17.90,48,18.65,57,17,7,2024-05-17,0.52531,0.21218,0.00176,-0.59481,0.90958,0.20477
NVDA240628C01100000,NVDA,2024-06-28,1100.00,call,16.80,16.82,16.40,14,17.25,8,158,74,2024-05-17,0.52668,0.19837,0.00169,-0.57229,0.87393,0.19174
NVDA240628C01110000,NVDA,2024-06-28,1110.00,call,15.82,15.43,15.00,44,15.85,63,12,57,2024-05-17,0.52759,0.18506,0.00161,-0.54879,0.83754,0.17917
NVDA240628C01120000,NVDA,2024-06-28,1120.00,call,15.10,14.10,13.75,43,14.45,53,5,336,2024-05-17,0.52775,0.17207,0.00154,-0.52379,0.80000,0.16688
NVDA240628C01130000,NVDA,2024-06-28,1130.00,call,13.98,13.00,12.60,15,13.40,11,2,11,2024-05-17,0.52958,0.16069,0.00147,-0.50236,0.76543,0.15604
NVDA240628C01140000,NVDA,2024-06-28,1140.00,call,12.00,11.90,11.65,1,12.15,48,2,62,2024-05-17,0.53034,0.14942,0.00140,-0.47904,0.72955,0.14531
NVDA240628C01150000,NVDA,2024-06-28,1150.00,call,11.40,10.82,10.55,53,11.10,20,47,18,2024-05-17,0.53003,0.13825,0.00133,-0.45392,0.69230,0.13468
NVDA240628C01160000,NVDA,2024-06-28,1160.00,call,9.80,10.00,9.70,15,10.30,59,5,8,2024-05-17,0.53247,0.12917,0.00126,-0.43479,0.66069,0.12595
NVDA240628C01170000,NVDA,2024-06-28,1170.00,call,10.75,9.15,8.90,8,9.40,30,3,3,2024-05-17,0.53339,0.11989,0.00119,-0.41308,0.62715,0.11705
NVDA240628C01180000,NVDA,2024-06-28,1180.00,call,13.00,8.40,8.05,49,8.75,54,0,2,2024-05-17,0.53476,0.11143,0.00113,-0.39284,0.59537,0.10891
NVDA240628C01190000,NVDA,2024-06-28,1190.00,call,8.05,7.75,7.50,14,8.00,46,13,2,2024-05-17,0.53689,0.10389,0.00107,-0.37468,0.56603,0.10163
NVDA240628C01200000,NVDA,2024-06-28,1200.00,call,7.09,7.05,6.80,38,7.30,38,46,310,2024-05-17,0.53705,0.09590,0.00101,-0.35328,0.53393,0.09394
NVDA240628C01210000,NVDA,2024-06-28,1210.00,call,6.53,6.53,6.20,58,6.85,55,8,1,2024-05-17,0.53964,0.08957,0.00096,-0.33723,0.50760,0.08779
NVDA240628C01220000,NVDA,2024-06-28,1220.00,call,6.45,6.00,5.70,70,6.30,44,1,4,2024-05-17,0.54116,0.08318,0.00090,-0.31979,0.48030,0.08161
NVDA240628C01230000,NVDA,2024-06-28,1230.00,call,6.77,5.47,5.10,6,5.85,34,7,4,2024-05-17,0.54177,0.07684,0.00085,-0.30133,0.45236,0.07548
NVDA240628C01240000,NVDA,2024-06-28,1240.00,call,7.19,4.67,4.00,18,5.35,23,0,11,2024-05-17,0.53476,0.06780,0.00078,-0.27011,0.41097,0.06678
NVDA240628C01250000,NVDA,2024-06-28,1250.00,call,4.80,5.08,4.50,44,5.65,76,4,7,2024-05-17,0.55595,0.07064,0.00078,-0.28953,0.42417,0.06933
NVDA240628C01260000,NVDA,2024-06-28,1260.00,call,5.29,4.68,4.15,22,5.20,46,2,2,2024-05-17,0.55747,0.06570,0.00073,-0.27436,0.40107,0.06453
NVDA240628C01270000,NVDA,2024-06-28,1270.00,call,4.35,4.05,3.85,47,4.25,48,1,6,2024-05-17,0.55198,0.05847,0.00067,-0.24796,0.36622,0.05757
NVDA240628C01280000,NVDA,2024-06-28,1280.00,call,4.10,3.75,3.55,34,3.95,35,1,1,2024-05-17,0.55427,0.05456,0.00064,-0.23562,0.34675,0.05374
NVDA240628C01290000,NVDA,2024-06-28,1290.00,call,3.65,3.58,2.86,42,4.30,45,2,5,2024-05-17,0.55961,0.05196,0.00061,-0.22875,0.33362,0.05118
NVDA240628C01300000,NVDA,2024-06-28,1300.00,call,3.24,2.91,2.42,9,3.40,43,26,53,2024-05-17,0.54833,0.04410,0.00054,-0.19651,0.29257,0.04359
NVDA240628C01310000,NVDA,2024-06-28,1310.00,call,3.96,3.05,2.30,70,3.80,70,0,1,2024-05-17,0.56311,0.04501,0.00054,-0.20499,0.29738,0.04438
NVDA240628C01320000,NVDA,2024-06-28,1320.00,call,3.45,2.83,2.11,88,3.55,96,0,1,2024-05-17,0.56525,0.04201,0.00051,-0.19453,0.28127,0.04144
NVDA240628C01330000,NVDA,2024-06-28,1330.00,call,3.03,2.92,2.50,1,3.35,66,0,1,2024-05-17,0.57805,0.04237,0.00050,-0.20022,0.28326,0.04173
NVDA240628C01340000,NVDA,2024-06-28,1340.00,call,2.95,2.46,1.77,84,3.15,110,1,1,2024-05-17,0.57043,0.03688,0.00045,-0.17643,0.25300,0.03641
NVDA240628C01350000,NVDA,2024-06-28,1350.00,call,2.73,2.31,1.58,87,3.05,97,2,2,2024-05-17,0.57363,0.03474,0.00043,-0.16888,0.24092,0.03431
NVDA240628C01360000,NVDA,2024-06-28,1360.00,call,2.67,2.16,1.48,80,2.83,99,0,3,2024-05-17,0.57637,0.03263,0.00040,-0.16109,0.22882,0.03224
NVDA240628C01370000,NVDA,2024-06-28,1370.00,call,2.50,2.02,1.36,79,2.68,104,2,2,2024-05-17,0.57896,0.03063,0.00038,-0.15351,0.21715,0.03027
NVDA240628C01380000,NVDA,2024-06-28,1380.00,call,2.70,1.89,1.24,58,2.54,62,0,4,2024-05-17,0.58156,0.02876,0.00036,-0.14631,0.20612,0.02843
NVDA240628C01390000,NVDA,2024-06-28,1390.00,call,2.29,1.77,1.13,68,2.42,78,0,6,2024-05-17,0.58415,0.02703,0.00034,-0.13948,0.19569,0.02672
NVDA240628C01400000,NVDA,2024-06-28,1400.00,call,1.74,1.64,1.46,3,1.82,54,64,57,2024-05-17,0.58582,0.02521,0.00032,-0.13192,0.18462,0.02494
NVDA240628C01450000,NVDA,2024-06-28,1450.00,call,1.69,1.38,1.00,64,1.75,100,5,32,2024-05-17,0.61113,0.02086,0.00026,-0.11714,0.15742,0.02061
NVDA240628C01500000,NVDA,2024-06-28,1500.00,call,1.14,0.77,0.39,88,1.15,97,11,14,2024-05-17,0.60092,0.01252,0.00017,-0.07431,0.10167,0.01244
NVDA240628C01550000,NVDA,2024-06-28,1550.00,call,1.18,0.73,0.27,80,1.20,96,1,12,2024-05-17,0.63140,0.01144,0.00015,-0.07208,0.09399,0.01133
NVDA240628C01600000,NVDA,2024-06-28,1600.00,call,0.54,0.50,0.35,2,0.65,1,5,4,2024-05-17,0.63567,0.00806,0.00011,-0.05342,0.06924,0.00801
NVDA240719C00005000,NVDA,2024-07-19,5.00,call,915.68,919.90,918.25,2,921.55,2,22,43,2024-05-17,4.47994,0.99991,0.00000,-0.00570,0.00141,0.00829
NVDA240719C00010000,NVDA,2024-07-19,10.00,call,751.20,915.00,913.40,2,916.60,2,0,1,2024-05-17,4.01531,0.99981,0.00000,-0.01026,0.00278,0.01659
NVDA240719C00015000,NVDA,2024-07-19,15.00,call,776.93,910.05,908.45,2,911.65,2,0,1,2024-05-17,3.60938,0.99977,0.00000,-0.01158,0.00330,0.02508
NVDA240719C00020000,NVDA,2024-07-19,20.00,call,887.60,905.05,903.40,2,906.70,2,0,3,2024-05-17,3.17601,0.99982,0.00000,-0.00940,0.00260,0.03379
NVDA240719C00025000,NVDA,2024-07-19,25.00,call,0.00,900.10,898.75,2,901.45,2,0,0,2024-05-17,2.98622,0.99980,0.00000,-0.01053,0.00293,0.04229
NVDA240719C00030000,NVDA,2024-07-19,30.00,call,869.30,895.15,893.50,2,896.80,2,0,3,2024-05-17,2.83440,0.99977,0.00000,-0.01163,0.00326,0.05080
NVDA240719C00035000,NVDA,2024-07-19,35.00,call,0.00,890.20,888.85,2,891.55,2,0,0,2024-05-17,2.70833,0.99975,0.00000,-0.01273,0.00359,0.05930
NVDA240719C00040000,NVDA,2024-07-19,40.00,call,867.85,885.30,883.70,2,886.90,2,0,5,2024-05-17,2.70864,0.99961,0.00000,-0.01730,0.00539,0.06754
NVDA240719C00045000,NVDA,2024-07-19,45.00,call,0.00,880.30,878.95,2,881.65,2,0,0,2024-05-17,2.50651,0.99970,0.00000,-0.01489,0.00424,0.07631
NVDA240719C00050000,NVDA,2024-07-19,50.00,call,874.97,875.35,874.10,2,876.60,2,0,8,2024-05-17,2.42313,0.99968,0.00000,-0.01596,0.00457,0.08482
NVDA240719C00150000,NVDA,2024-07-19,150.00,call,657.17,776.35,775.10,2,777.60,2,0,5,2024-05-17,1.58031,0.99907,0.00001,-0.03668,0.01206,0.25473
NVDA240719C00155000,NVDA,2024-07-19,155.00,call,770.65,771.40,769.75,2,773.05,2,0,1,2024-05-17,1.55531,0.99904,0.00001,-0.03769,0.01249,0.26322
NVDA240719C00160000,NVDA,2024-07-19,160.00,call,0.00,766.45,765.10,2,767.80,2,0,0,2024-05-17,1.53123,0.99900,0.00001,-0.03870,0.01293,0.27170
NVDA240719C00165000,NVDA,2024-07-19,165.00,call,780.70,761.50,759.85,2,763.15,5,0,8,2024-05-17,1.50775,0.99896,0.00001,-0.03971,0.01337,0.28019
NVDA240719C00170000,NVDA,2024-07-19,170.00,call,752.48,756.55,754.90,2,758.20,5,0,1,2024-05-17,1.48504,0.99893,0.00001,-0.04071,0.01382,0.28867
NVDA240719C00175000,NVDA,2024-07-19,175.00,call,779.04,751.60,749.95,2,753.25,5,0,11,2024-05-17,1.46294,0.99889,0.00001,-0.04172,0.01428,0.29715
NVDA240719C00180000,NVDA,2024-07-19,180.00,call,753.96,746.65,745.00,2,748.30,5,0,4,2024-05-17,1.44144,0.99885,0.00001,-0.04272,0.01474,0.30563
NVDA240719C00185000,NVDA,2024-07-19,185.00,call,704.91,741.70,740.05,2,743.35,5,0,4,2024-05-17,1.42041,0.99881,0.00001,-0.04371,0.01520,0.31412
NVDA240719C00190000,NVDA,2024-07-19,190.00,call,704.60,736.77,735.15,2,738.40,5,0,2,2024-05-17,1.41233,0.99868,0.00001,-0.04601,0.01672,0.32242
NVDA240719C00195000,NVDA,2024-07-19,195.00,call,678.62,731.83,730.20,2,733.45,5,0,5,2024-05-17,1.39785,0.99859,0.00001,-0.04766,0.01773,0.33080
NVDA240719C00200000,NVDA,2024-07-19,200.00,call,746.29,726.85,725.60,2,728.10,2,0,12,2024-05-17,1.36065,0.99868,0.00001,-0.04669,0.01664,0.33955
NVDA240719C00205000,NVDA,2024-07-19,205.00,call,741.77,721.92,720.30,2,723.55,5,0,23,2024-05-17,1.35303,0.99855,0.00001,-0.04898,0.01821,0.34784
NVDA240719C00210000,NVDA,2024-07-19,210.00,call,673.68,716.98,715.35,2,718.60,5,0,2,2024-05-17,1.33946,0.99846,0.00001,-0.05061,0.01926,0.35622
NVDA240719C00215000,NVDA,2024-07-19,215.00,call,655.32,712.02,710.40,2,713.65,5,0,1,2024-05-17,1.31584,0.99846,0.00001,-0.05096,0.01924,0.36478
NVDA240719C00220000,NVDA,2024-07-19,220.00,call,716.80,707.08,705.75,2,708.40,2,10,0,2024-05-17,1.30273,0.99836,0.00001,-0.05256,0.02030,0.37316
NVDA240719C00225000,NVDA,2024-07-19,225.00,call,0.00,702.12,700.80,2,703.45,2,0,0,2024-05-17,1.28017,0.99836,0.00001,-0.05292,0.02030,0.38172
NVDA240719C00230000,NVDA,2024-07-19,230.00,call,711.14,697.17,695.55,2,698.80,5,1,3,2024-05-17,1.26279,0.99832,0.00001,-0.05388,0.02082,0.39019
NVDA240719C00235000,NVDA,2024-07-19,235.00,call,702.71,692.23,690.60,2,693.85,5,1,15,2024-05-17,1.25059,0.99822,0.00001,-0.05550,0.02194,0.39856
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,643.40,687.27,685.65,2,688.90,5,0,9,2024-05-17,1.22941,0.99822,0.00001,-0.05584,0.02193,0.40712
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,610.65,677.40,676.15,2,678.65,2,0,9,2024-05-17,1.20974,0.99796,0.00001,-0.05964,0.02477,0.42375
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,633.59,672.45,670.80,2,674.10,5,0,3,2024-05-17,1.19374,0.99791,0.00001,-0.06059,0.02536,0.43221
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,636.10,667.55,665.95,2,669.15,5,0,6,2024-05-17,1.19648,0.99760,0.00002,-0.06456,0.02877,0.44017
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,630.15,662.55,660.90,2,664.20,5,0,7,2024-05-17,1.16279,0.99780,0.00002,-0.06252,0.02657,0.44912
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,669.10,657.62,656.00,2,659.25,5,1,33,2024-05-17,1.15487,0.99764,0.00002,-0.06467,0.02834,0.45737
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,672.09,652.67,651.05,2,654.30,5,0,13,2024-05-17,1.13993,0.99758,0.00002,-0.06563,0.02899,0.46582
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,648.00,647.73,646.10,2,649.35,5,6,12,2024-05-17,1.12849,0.99746,0.00002,-0.06717,0.03021,0.47416
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,489.73,642.77,641.15,2,644.40,5,0,47,2024-05-17,1.11066,0.99746,0.00002,-0.06753,0.03028,0.48272
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,605.75,637.83,636.20,2,639.45,2,0,10,2024-05-17,1.09953,0.99734,0.00002,-0.06905,0.03152,0.49106
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,550.94,632.95,631.35,2,634.55,2,0,7,2024-05-17,1.10593,0.99690,0.00002,-0.07402,0.03625,0.49877
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,628.22,627.95,626.70,2,629.20,2,2,72,2024-05-17,1.07758,0.99710,0.00002,-0.07210,0.03408,0.50773
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,322.00,623.02,621.40,2,624.65,2,0,2,2024-05-17,1.06935,0.99692,0.00002,-0.07416,0.03594,0.51596
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,599.97,618.08,616.45,2,619.70,2,0,45,2024-05-17,1.05837,0.99680,0.00002,-0.07565,0.03726,0.52428
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,541.10,613.12,611.50,2,614.75,2,0,1,2024-05-17,1.04222,0.99679,0.00002,-0.07602,0.03741,0.53282
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,628.65,608.17,606.55,2,609.80,2,0,47,2024-05-17,1.02895,0.99671,0.00003,-0.07695,0.03815,0.54125
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,504.01,603.30,601.70,2,604.90,2,0,8,2024-05-17,1.03536,0.99618,0.00003,-0.08232,0.04368,0.54880
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,587.19,598.35,596.75,2,599.95,2,0,5,2024-05-17,1.02209,0.99610,0.00003,-0.08323,0.04448,0.55722
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,460.95,593.38,591.75,2,595.00,2,0,11,2024-05-17,1.00441,0.99614,0.00003,-0.08302,0.04408,0.56586
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,577.34,588.42,586.80,2,590.05,2,0,27,2024-05-17,0.98947,0.99612,0.00003,-0.08340,0.04433,0.57438
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,601.62,583.48,581.85,2,585.10,2,0,5,2024-05-17,0.97911,0.99598,0.00003,-0.08486,0.04577,0.58269
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,597.92,578.55,577.30,2,579.80,2,0,29,2024-05-17,0.97088,0.99577,0.00003,-0.08684,0.04782,0.59087
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,535.93,573.60,571.95,2,575.25,2,0,15,2024-05-17,0.95838,0.99569,0.00003,-0.08771,0.04865,0.59929
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,543.31,568.67,567.05,2,570.30,2,0,36,2024-05-17,0.95014,0.99548,0.00004,-0.08966,0.05075,0.60746
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,456.47,563.73,562.10,2,565.35,2,0,8,2024-05-17,0.94008,0.99533,0.00004,-0.09111,0.05230,0.61574
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,590.10,558.80,557.15,2,560.45,2,0,105,2024-05-17,0.93170,0.99512,0.00004,-0.09302,0.05441,0.62391
NVDA240719C00375000,NVDA,2024-07-19,375.00,call,308.70,553.85,552.20,2,555.50,2,0,12,2024-05-17,0.91981,0.99502,0.00004,-0.09391,0.05536,0.63230
NVDA240719C00380000,NVDA,2024-07-19,380.00,call,523.49,548.92,547.30,2,550.55,2,0,12,2024-05-17,0.91158,0.99480,0.00004,-0.09582,0.05755,0.64046
